Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1993,Tampa,3,Clay,R16,46,73,0,5,,Richard Fromberg,Richey Reneberg,6-2 4-6 6-2,0.75,3.8%,3.8%,41.8%,69.7%,43.5%,1/6,44.5%,34.2%,17.1%,23.4%,51.7%,2/8,155,3,3,79,33,46,13,1:50
3-May-1993,Tampa,3,Clay,R32,46,84,1,5,,Richey Reneberg,Gilbert Schaller,6-2 6-4,1.91,8.3%,4.2%,66.7%,84.4%,50.0%,2/3,61.1%,51.7%,0.0%,49.0%,63.6%,4/7,108,4,2,48,32,16,0,1:12
26-Apr-1993,Atlanta,3,Clay,R32,48,136,0,6,Q,Jared Palmer,Richey Reneberg,7-6(6) 7-6(5),0.91,5.6%,5.6%,48.9%,77.3%,39.1%,5/8,48.1%,38.5%,6.6%,32.1%,48.6%,3/6,181,5,5,90,44,46,6,2:00
12-Mar-1993,Miami Masters,3,Hard,R128,46,65,0,,,Andrei Chesnokov,Richey Reneberg,7-5 7-6(7),0.96,3.5%,1.2%,52.3%,57.8%,39.0%,7/13,48.9%,49.0%,0.0%,43.1%,55.1%,5/15,186,3,1,86,45,41,0,2:07
1-Mar-1993,Indian Wells Masters,3,Hard,R16,60,17,0,WC,14,Wayne Ferreira,Richey Reneberg,6-3 7-5,0.74,1.3%,0.0%,50.6%,62.5%,48.7%,8/12,44.7%,32.9%,6.8%,19.5%,50.0%,1/9,152,1,0,79,40,39,5,1:38
1-Mar-1993,Indian Wells Masters,3,Hard,R32,60,3,1,WC,3,Richey Reneberg,Stefan Edberg,6-3 4-6 6-4,1.16,4.7%,4.7%,47.1%,82.5%,48.9%,7/10,52.2%,40.9%,4.3%,32.7%,52.6%,5/11,178,4,4,85,40,45,4,2:04
1-Mar-1993,Indian Wells Masters,3,Hard,R64,60,37,1,WC,,Richey Reneberg,Jordi Arrese,7-5 7-5,1.16,7.8%,3.9%,53.2%,68.3%,52.8%,5/8,52.3%,45.3%,2.1%,30.0%,62.2%,5/16,172,6,3,77,41,36,2,1:51
22-Feb-1993,Scottsdale,3,Hard,R32,60,57,0,,,Marcelo Filippini,Richey Reneberg,6-3 3-2 RET,0.60,0.0%,8.7%,47.8%,68.2%,33.3%,3/6,40.4%,30.2%,0.0%,32.3%,25.0%,0/7,89,0,4,46,22,24,0,1:05
15-Feb-1993,Philadelphia,3,Carpet,QF,69,2,0,WC,2,Pete Sampras,Richey Reneberg,4-6 6-4 7-6(6),0.86,6.6%,2.8%,50.9%,74.1%,50.0%,3/6,48.3%,32.6%,24.2%,20.4%,48.8%,3/4,201,7,3,106,54,52,23,2:06
15-Feb-1993,Philadelphia,3,Carpet,R16,69,68,1,WC,Q,Richey Reneberg,Richard Fromberg,6-2 6-3,1.69,3.6%,0.0%,41.1%,69.6%,72.7%,4/4,60.0%,48.1%,13.0%,30.8%,64.3%,4/10,110,2,0,56,23,33,7,1:13
15-Feb-1993,Philadelphia,3,Carpet,R32,69,24,1,WC,7,Richey Reneberg,Brad Gilbert,6-2 6-2,1.52,1.9%,1.9%,59.3%,59.4%,63.6%,3/4,60.2%,59.2%,6.1%,51.7%,70.0%,5/11,103,1,1,54,32,22,3,1:10
8-Feb-1993,Memphis,3,Hard,R16,67,7,0,,2,Michael Chang,Richey Reneberg,6-2 6-4,0.77,0.0%,5.3%,52.6%,56.7%,33.3%,4/9,43.5%,41.8%,6.0%,45.5%,38.2%,2/6,124,0,3,57,30,27,4,1:33
8-Feb-1993,Memphis,3,Hard,R32,67,55,1,,16,Richey Reneberg,Renzo Furlan,7-6(6) 6-4,1.41,6.1%,1.5%,48.5%,81.3%,58.8%,2/4,55.3%,42.7%,2.7%,34.0%,57.1%,3/6,141,4,1,66,32,34,2,1:37
8-Feb-1993,Memphis,3,Hard,R64,67,153,1,,,Richey Reneberg,Markus Zoecke,6-3 7-6(7),1.14,14.1%,4.2%,56.3%,82.5%,38.7%,2/4,52.9%,41.8%,6.0%,34.0%,60.0%,4/5,138,10,3,71,40,31,4,1:28
1-Feb-1993,San Francisco,3,Hard,QF,70,25,0,7,2,Brad Gilbert,Richey Reneberg,5-7 7-6(7) 6-2,0.94,3.3%,2.5%,50.0%,62.3%,47.5%,11/16,48.1%,42.3%,8.5%,31.8%,59.3%,4/12,264,4,3,122,61,61,12,3:11
1-Feb-1993,San Francisco,3,Hard,R16,70,258,1,7,Q,Richey Reneberg,Dave Randall,6-7(5) 6-2 6-2,1.33,5.6%,0.0%,58.9%,69.8%,67.6%,7/8,55.4%,41.4%,9.2%,34.0%,51.4%,5/8,177,5,0,90,53,37,8,1:49
1-Feb-1993,San Francisco,3,Hard,R32,70,78,1,7,,Richey Reneberg,Jacco Eltingh,6-1 6-1,3.02,13.9%,5.6%,52.8%,89.5%,70.6%,1/1,68.3%,58.7%,2.2%,42.3%,80.0%,5/10,82,5,2,36,19,17,1,0:49
18-Jan-1993,Australian Open,5,Hard,R128,64,122,0,,,Robbie Weiss,Richey Reneberg,3-6 7-6(5) 6-2 2-6 6-2,1.00,5.8%,0.6%,60.9%,66.3%,42.6%,6/14,50.2%,42.9%,2.0%,37.1%,57.1%,7/13,303,9,1,156,95,61,3,
11-Jan-1993,Jakarta,3,Hard,QF,69,34,0,,3,Paul Haarhuis,Richey Reneberg,6-4 6-3,0.68,1.7%,0.0%,55.2%,53.1%,50.0%,2/7,42.7%,32.7%,11.5%,20.6%,55.6%,2/5,110,1,0,58,32,26,6,1:14
11-Jan-1993,Jakarta,3,Hard,R16,69,61,1,,5,Richey Reneberg,Jeff Tarango,6-2 7-6(2),1.41,3.5%,1.8%,42.1%,70.8%,63.6%,0/2,56.2%,46.9%,9.4%,22.2%,64.9%,4/5,121,2,1,57,24,33,6,1:22
11-Jan-1993,Jakarta,3,Hard,R32,69,127,1,,LL,Richey Reneberg,Christo Van Rensburg,7-5 6-2,1.28,4.7%,6.3%,59.4%,63.2%,61.5%,5/7,54.6%,48.1%,3.9%,38.3%,63.3%,5/17,141,3,4,64,38,26,3,1:40
4-Jan-1993,Kuala Lumpur-1,3,Hard,F,,,1,,7,Richey Reneberg,Olivier Delaitre,6-3 6-1,1.66,9.8%,0.0%,60.8%,74.2%,65.0%,2/2,60.4%,48.9%,0.0%,39.1%,59.1%,4/7,96,5,0,51,31,20,0,1:04
4-Jan-1993,Kuala Lumpur-1,3,Hard,SF,,,1,,,Richey Reneberg,Chris Pridham,6-1 6-1,2.71,2.7%,0.0%,37.8%,85.7%,73.9%,0/0,67.9%,58.5%,2.4%,52.9%,62.5%,5/7,78,1,0,37,14,23,1,0:58
4-Jan-1993,Kuala Lumpur-1,3,Hard,QF,,,1,,,Richey Reneberg,Ronald Agenor,7-6(6) 6-3,1.12,9.5%,5.4%,62.2%,73.9%,46.4%,4/6,52.4%,40.8%,12.7%,22.5%,64.5%,4/7,145,7,4,74,46,28,9,1:37
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,,,1,,8,Richey Reneberg,Jacco Eltingh,6-4 6-1,2.26,4.3%,2.2%,60.9%,82.1%,66.7%,3/4,64.6%,54.0%,10.0%,39.3%,72.7%,4/5,96,2,1,46,28,18,5,1:10
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,1,,WC,Richey Reneberg,Ramayah Ramachandran,6-1 6-0,2.94,9.5%,4.8%,54.8%,87.0%,63.2%,3/3,73.6%,70.0%,0.0%,68.8%,71.4%,5/6,72,4,2,42,23,19,0,0:46
9-Nov-1992,Moscow,3,Carpet,R16,99,37,0,,6,Cedric Pioline,Richey Reneberg,4-6 6-0 7-6(1),0.99,2.4%,4.8%,57.1%,72.9%,52.8%,2/5,48.2%,35.5%,9.3%,27.1%,51.4%,1/6,191,2,4,84,48,36,10,2:07
9-Nov-1992,Moscow,3,Carpet,R32,99,286,1,,Q,Richey Reneberg,Girts Dzelde,6-2 6-3,1.59,4.5%,4.5%,50.0%,59.1%,77.3%,0/1,57.0%,50.6%,1.3%,39.5%,61.5%,5/14,121,2,2,44,22,22,1,1:24
19-Oct-1992,Lyon,3,Carpet,SF,67,46,0,,,Cedric Pioline,Richey Reneberg,6-2 6-7(1) 7-5,0.90,9.0%,1.8%,54.1%,71.7%,51.0%,6/10,48.0%,34.2%,9.6%,20.6%,51.0%,1/7,225,10,2,111,60,51,11,2:44
19-Oct-1992,Lyon,3,Carpet,QF,67,410,1,,LL,Richey Reneberg,Dave Randall,6-3 6-2,2.22,6.5%,4.3%,52.2%,95.8%,63.6%,1/1,60.6%,43.4%,9.4%,36.7%,52.2%,3/7,99,3,2,46,24,22,5,1:00
19-Oct-1992,Lyon,3,Carpet,R16,67,31,1,,6,Richey Reneberg,Carl Uwe Steeb,7-6(3) 6-3,1.67,5.4%,5.4%,55.4%,87.1%,68.0%,0/0,54.8%,35.7%,4.3%,22.5%,53.3%,2/5,126,3,3,56,31,25,3,1:18
19-Oct-1992,Lyon,3,Carpet,R32,67,204,1,,WC,Richey Reneberg,Lionel Roux,7-6(6) 6-4,1.02,6.6%,2.6%,55.3%,81.0%,61.8%,4/4,52.1%,28.1%,4.7%,24.3%,33.3%,1/1,140,5,2,76,42,34,3,1:32
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,67,6,0,,4,Goran Ivanisevic,Richey Reneberg,6-3 6-4,0.65,6.8%,6.8%,47.5%,78.6%,48.4%,4/6,44.2%,24.1%,24.1%,10.0%,41.7%,0/2,113,4,4,59,28,31,13,1:04
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,67,69,1,,,Richey Reneberg,Jacco Eltingh,3-6 6-3 6-2,1.08,10.3%,0.0%,69.2%,66.7%,70.8%,2/3,52.0%,34.7%,16.7%,28.6%,47.8%,3/7,150,8,0,78,54,24,12,1:38
5-Oct-1992,Sydney Indoor,3,Hard,R16,69,3,0,15,1,Stefan Edberg,Richey Reneberg,6-4 6-2,0.77,2.9%,1.4%,60.9%,59.5%,44.4%,7/11,45.6%,35.7%,7.1%,29.4%,45.5%,1/7,125,2,1,69,42,27,4,1:22
5-Oct-1992,Sydney Indoor,3,Hard,R32,69,296,1,15,Q,Richey Reneberg,Lan Bale,6-0 6-3,1.81,2.0%,2.0%,62.0%,77.4%,63.2%,5/5,59.8%,50.7%,3.0%,46.7%,59.1%,4/8,117,1,1,50,31,19,2,1:13
31-Aug-1992,US Open,5,Hard,R128,68,99,0,,,Henri Leconte,Richey Reneberg,6-4 3-6 6-1 6-2,0.72,2.9%,6.7%,49.0%,60.8%,47.2%,2/9,43.5%,33.0%,4.9%,25.0%,42.6%,3/9,207,3,7,104,51,53,5,2:01
17-Aug-1992,Indianapolis,3,Hard,R64,65,279,0,,Q,Mikael Pernfors,Richey Reneberg,3-6 6-4 6-4,0.94,1.1%,4.5%,56.2%,62.0%,56.4%,3/7,48.4%,37.9%,5.3%,31.6%,47.4%,3/15,184,1,4,89,50,39,5,1:53
10-Aug-1992,Cincinnati Masters,3,Hard,R32,61,24,0,,15,Amos Mansdorf,Richey Reneberg,6-3 4-6 6-4,0.87,4.5%,7.9%,47.2%,78.6%,44.7%,3/6,47.7%,34.1%,7.1%,25.0%,43.9%,2/2,174,4,7,89,42,47,6,1:51
10-Aug-1992,Cincinnati Masters,3,Hard,R64,61,84,1,,,Richey Reneberg,Anders Jarryd,6-4 1-6 6-1,1.11,5.6%,3.3%,45.6%,70.7%,44.9%,12/16,52.6%,48.1%,8.6%,38.1%,59.0%,5/8,171,5,3,90,41,49,7,1:57
3-Aug-1992,Los Angeles,3,Hard,QF,69,85,0,,,Sandon Stolle,Richey Reneberg,6-4 6-4,0.92,1.9%,7.5%,45.3%,75.0%,51.7%,1/4,47.1%,34.8%,10.6%,28.1%,41.2%,1/3,119,1,4,53,24,29,7,1:17
3-Aug-1992,Los Angeles,3,Hard,R16,69,27,1,,5,Richey Reneberg,Derrick Rostagno,6-1 7-6(2),2.61,1.9%,0.0%,67.3%,82.9%,82.4%,0/0,60.8%,45.2%,5.5%,37.3%,63.6%,2/4,125,1,0,52,35,17,4,1:15
3-Aug-1992,Los Angeles,3,Hard,R32,69,459,1,,Q,Richey Reneberg,Rick Leach,6-1 7-6(3),1.47,3.6%,1.8%,50.9%,78.6%,63.0%,0/1,55.9%,42.9%,7.9%,28.9%,64.0%,3/10,118,2,1,55,28,27,5,1:18
20-Jul-1992,Canada Masters,3,Hard,R16,78,5,0,15,1,Petr Korda,Richey Reneberg,6-4 6-2,0.78,3.0%,6.1%,43.9%,72.4%,32.4%,4/9,44.8%,39.0%,6.8%,17.2%,60.0%,2/4,125,2,4,66,29,37,4,1:20
20-Jul-1992,Canada Masters,3,Hard,R32,78,86,1,15,,Richey Reneberg,Leonardo Lavalle,6-2 6-3,1.33,3.3%,3.3%,45.9%,64.3%,66.7%,3/4,56.9%,45.8%,8.3%,41.9%,52.9%,4/6,109,2,2,61,28,33,4,1:16
20-Jul-1992,Canada Masters,3,Hard,R64,78,84,1,15,,Richey Reneberg,Patrick Mcenroe,7-6(2) 6-4,1.18,11.4%,4.3%,57.1%,80.0%,46.7%,4/6,53.3%,40.3%,1.5%,32.7%,61.1%,3/6,137,8,3,70,40,30,1,1:27
13-Jul-1992,Washington,3,Hard,R64,71,114,0,12,,Henrik Holm,Richey Reneberg,6-1 6-3,0.60,0.0%,2.3%,58.1%,60.0%,27.8%,2/6,38.5%,32.1%,11.3%,10.0%,60.9%,0/4,96,0,1,43,25,18,6,1:04
22-Jun-1992,Wimbledon,5,Grass,R128,62,50,0,,,Thierry Champion,Richey Reneberg,5-7 6-4 3-6 7-6(3) 6-3,1.03,5.9%,3.8%,57.3%,79.2%,38.0%,8/13,50.7%,39.4%,0.0%,37.7%,48.3%,6/13,365,11,7,185,106,79,0,3:25
8-Jun-1992,Rosmalen,3,Grass,QF,63,5,0,,1,Michael Stich,Richey Reneberg,6-2 6-3,0.73,4.9%,4.9%,65.9%,74.1%,35.7%,0/3,42.6%,28.3%,13.2%,21.2%,40.0%,0/2,94,2,2,41,27,14,7,0:57
8-Jun-1992,Rosmalen,3,Grass,R16,63,58,1,,4,Richey Reneberg,Markus Zoecke,6-4 6-2,1.38,5.5%,7.3%,69.1%,84.2%,47.1%,6/6,56.3%,37.5%,10.4%,22.2%,57.1%,3/6,103,3,4,55,38,17,5,1:20
8-Jun-1992,Rosmalen,3,Grass,R32,63,147,1,,,Richey Reneberg,Martin Laurendeau,7-6(1) 6-4,1.16,11.0%,5.5%,57.5%,76.2%,45.2%,5/8,53.6%,43.1%,4.6%,31.9%,72.2%,4/6,138,8,4,73,42,31,3,1:42
25-May-1992,Roland Garros,5,Clay,R128,65,46,0,,,Goran Prpic,Richey Reneberg,6-0 7-6(4) 6-4,0.61,2.9%,4.9%,53.9%,69.1%,27.7%,8/15,41.1%,30.7%,8.0%,26.2%,40.7%,3/3,190,3,5,102,55,47,7,1:52
13-Mar-1992,Miami Masters,3,Hard,R64,37,289,0,31,Q,Robbie Weiss,Richey Reneberg,6-3 1-0 RET,0.76,2.5%,2.5%,65.0%,38.5%,57.1%,4/7,43.7%,41.9%,6.5%,36.4%,55.6%,1/2,71,1,1,40,26,14,2,0:45
2-Mar-1992,Indian Wells Masters,3,Hard,R32,33,17,0,,14,Derrick Rostagno,Richey Reneberg,6-3 6-7(8) 6-3,0.93,3.2%,4.2%,72.6%,73.9%,42.3%,3/5,46.9%,32.2%,5.9%,20.8%,50.0%,0/7,213,3,4,95,69,26,7,2:10
2-Mar-1992,Indian Wells Masters,3,Hard,R64,33,20,1,,,Richey Reneberg,Brad Gilbert,2-6 6-4 6-4,1.16,1.3%,4.0%,52.0%,66.7%,69.4%,4/7,51.6%,37.2%,4.7%,26.7%,61.5%,3/9,161,1,3,75,39,36,4,1:50
17-Feb-1992,Philadelphia,3,Carpet,R32,30,86,0,8,,Rodolphe Gilbert,Richey Reneberg,6-4 6-2,0.81,5.3%,0.0%,61.4%,62.9%,45.5%,4/8,45.4%,35.5%,4.8%,25.0%,46.7%,1/5,119,3,0,57,35,22,3,1:19
10-Feb-1992,Memphis,3,Hard,R16,29,26,0,10,7,Wayne Ferreira,Richey Reneberg,6-2 4-6 6-4,0.72,2.0%,2.0%,53.5%,55.6%,51.1%,9/14,44.6%,33.7%,8.4%,18.4%,55.9%,3/7,184,2,2,101,54,47,7,1:52
10-Feb-1992,Memphis,3,Hard,R32,29,60,1,10,,Richey Reneberg,Gianluca Pozzi,6-2 7-5,1.26,5.9%,2.9%,67.6%,76.1%,40.9%,6/7,54.9%,44.6%,3.1%,34.8%,50.0%,4/5,133,4,2,68,46,22,2,1:22
3-Feb-1992,San Francisco,3,Hard,R16,,,0,5,,Jeff Tarango,Richey Reneberg,6-4 7-5,0.85,10.6%,1.5%,59.1%,66.7%,37.0%,7/12,46.6%,38.8%,1.5%,20.5%,73.9%,3/8,133,7,1,66,39,27,1,2:33
3-Feb-1992,San Francisco,3,Hard,R32,,,1,5,Q,Richey Reneberg,Todd Martin,6-7(3) 6-3 6-0,1.35,10.0%,3.3%,54.4%,73.5%,53.7%,7/9,56.0%,47.9%,8.5%,42.9%,58.1%,7/12,184,9,3,90,49,41,8,1:50
13-Jan-1992,Australian Open,5,Hard,R32,27,65,0,,,Amos Mansdorf,Richey Reneberg,6-1 6-4 6-3,0.65,8.3%,2.4%,61.9%,61.5%,31.3%,10/17,41.3%,32.5%,4.8%,20.8%,53.3%,2/7,167,7,2,84,52,32,4,1:40
13-Jan-1992,Australian Open,5,Hard,R64,27,112,1,,,Richey Reneberg,Dimitri Poliakov,3-6 6-3 7-6(2) 4-6 9-7,0.94,2.7%,3.4%,47.0%,77.1%,45.6%,16/20,49.6%,37.2%,4.7%,34.6%,41.2%,5/11,278,4,5,149,70,79,6,3:57
13-Jan-1992,Australian Open,5,Hard,R128,27,88,1,,,Richey Reneberg,Bart Wuyts,6-2 6-4 7-5,1.19,10.4%,5.7%,67.0%,70.4%,34.3%,8/12,54.1%,49.5%,0.0%,40.0%,64.1%,8/17,205,11,6,106,71,35,0,2:05
6-Jan-1992,Sydney Outdoor,3,Hard,R32,27,7,0,,3,Guy Forget,Richey Reneberg,6-3 3-6 6-3,0.78,7.8%,5.6%,57.8%,75.0%,34.2%,6/9,46.2%,32.9%,12.7%,23.4%,46.9%,2/3,169,7,5,90,52,38,10,1:44
4-Nov-1991,Birmingham,3,Carpet,SF,33,17,0,3,1,Michael Chang,Richey Reneberg,4-6 6-1 6-2,0.79,2.4%,4.8%,39.3%,63.6%,39.2%,2/8,44.1%,40.2%,3.9%,39.7%,41.4%,3/12,186,2,4,84,33,51,4,2:02
4-Nov-1991,Birmingham,3,Carpet,QF,33,50,1,3,5,Richey Reneberg,Wayne Ferreira,6-4 6-4,1.16,3.0%,4.5%,50.0%,75.8%,45.5%,5/7,52.9%,45.7%,10.0%,41.7%,50.0%,4/9,136,2,3,66,33,33,7,1:14
4-Nov-1991,Birmingham,3,Carpet,R16,33,104,1,3,,Richey Reneberg,Gary Muller,7-6(4) 6-3,1.41,4.5%,0.0%,54.5%,80.6%,56.7%,2/4,56.0%,42.6%,8.8%,25.0%,52.3%,3/7,134,3,0,66,36,30,6,1:23
4-Nov-1991,Birmingham,3,Carpet,R32,33,78,1,3,,Richey Reneberg,Lars Jonsson,4-6 6-3 6-3,1.37,21.2%,2.4%,64.7%,83.6%,46.7%,2/3,54.0%,40.4%,1.9%,41.4%,38.2%,3/9,189,18,2,85,55,30,2,1:47
28-Oct-1991,Paris Masters,3,Carpet,R64,30,20,0,,,Andrei Cherkasov,Richey Reneberg,6-4 7-5,0.78,16.7%,3.0%,51.5%,73.5%,28.1%,3/8,44.7%,37.9%,6.1%,19.4%,60.0%,3/4,132,11,2,66,34,32,4,1:20
21-Oct-1991,Stockholm Masters,3,Carpet,QF,39,1,0,,1,Stefan Edberg,Richey Reneberg,6-3 2-6 6-3,0.96,7.7%,3.8%,56.4%,72.7%,41.2%,7/11,48.8%,39.3%,4.8%,36.5%,43.8%,3/11,162,6,3,78,44,34,4,1:49
21-Oct-1991,Stockholm Masters,3,Carpet,R16,39,10,1,,9,Richey Reneberg,Karel Novacek,2-6 6-3 6-3,1.09,4.0%,2.7%,65.3%,73.5%,42.3%,0/3,51.3%,40.7%,7.4%,36.5%,48.3%,4/15,156,3,2,75,49,26,6,1:40
21-Oct-1991,Stockholm Masters,3,Carpet,R32,39,9,1,,8,Richey Reneberg,Sergi Bruguera,7-6(4) 1-6 6-1,1.11,1.3%,6.4%,50.0%,82.1%,46.2%,3/6,51.2%,39.8%,6.8%,32.2%,55.2%,3/10,166,1,5,78,39,39,6,1:35
21-Oct-1991,Stockholm Masters,3,Carpet,R64,39,23,1,,,Richey Reneberg,Alexander Volkov,6-4 6-2,1.69,8.2%,4.1%,67.3%,75.8%,81.3%,4/4,56.1%,37.9%,6.9%,27.0%,57.1%,3/7,107,4,2,49,33,16,4,0:56
7-Oct-1991,Tokyo Indoor,3,Carpet,R16,31,22,0,10,7,Derrick Rostagno,Richey Reneberg,3-6 6-3 6-4,0.96,1.3%,0.0%,67.9%,69.8%,64.0%,4/6,49.1%,30.9%,13.6%,19.6%,56.0%,1/3,159,1,0,78,53,25,11,1:34
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,31,148,1,10,,Richey Reneberg,Johan Anderson,6-4 7-6(5),1.13,2.6%,0.0%,60.5%,76.1%,56.7%,1/2,52.3%,35.6%,4.1%,25.6%,50.0%,2/4,149,2,0,76,46,30,3,1:35
30-Sep-1991,Sydney Indoor,3,Hard,R16,27,19,0,11,6,Goran Ivanisevic,Richey Reneberg,6-3 6-2,0.51,1.8%,5.3%,50.9%,65.5%,35.7%,1/5,39.6%,25.0%,31.8%,10.3%,53.3%,0/0,101,1,3,57,29,28,14,1:00
30-Sep-1991,Sydney Indoor,3,Hard,R32,27,175,1,11,Q,Richey Reneberg,Sandon Stolle,4-6 7-5 7-6(5),1.08,1.8%,0.9%,62.8%,69.0%,57.1%,4/7,50.6%,38.1%,12.7%,24.7%,56.6%,3/15,239,2,1,113,71,42,16,2:30
26-Aug-1991,US Open,5,Hard,R128,28,37,0,,,Francisco Clavet,Richey Reneberg,7-6(6) 6-7(5) 6-4 6-2,0.84,3.3%,4.6%,49.0%,74.3%,42.9%,10/16,47.1%,35.2%,4.2%,32.4%,38.2%,3/13,293,5,7,151,74,77,6,3:05
12-Aug-1991,New Haven,3,Hard,R16,21,25,0,6,11,Petr Korda,Richey Reneberg,6-3 7-6(5),0.89,4.9%,7.3%,53.7%,59.1%,50.0%,6/11,48.1%,40.3%,1.4%,39.2%,42.9%,3/6,154,4,6,82,44,38,1,1:29
12-Aug-1991,New Haven,3,Hard,R32,21,266,1,6,Q,Richey Reneberg,Paul Annacone,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cincinnati Masters,3,Hard,R64,20,50,0,15,,Aaron Krickstein,Richey Reneberg,7-6(5) 3-6 7-6(4),1.01,5.7%,2.4%,62.6%,75.3%,52.2%,12/13,50.2%,33.6%,7.4%,27.3%,41.1%,2/14,245,7,3,123,77,46,9,2:23
22-Jul-1991,Canada Masters,3,Hard,R32,21,142,0,9,,Jim Grabb,Richey Reneberg,6-7(3) 6-2 7-5,0.83,0.8%,3.3%,66.7%,61.3%,45.0%,8/14,47.2%,36.7%,11.2%,29.9%,61.9%,3/5,218,1,4,120,80,40,11,2:15
22-Jul-1991,Canada Masters,3,Hard,R64,21,81,1,9,,Richey Reneberg,Tim Mayotte,6-3 6-1,1.92,6.3%,0.0%,58.3%,75.0%,75.0%,4/4,61.5%,47.9%,10.4%,35.0%,57.1%,4/7,96,3,0,48,28,20,5,0:58
15-Jul-1991,Washington,3,Hard,QF,22,44,0,4,6,Jaime Yzaga,Richey Reneberg,6-3 6-4,0.69,5.0%,3.3%,56.7%,55.9%,38.5%,2/7,42.5%,35.8%,7.5%,25.0%,58.8%,2/3,113,3,2,60,34,26,4,1:10
15-Jul-1991,Washington,3,Hard,R16,22,238,1,4,Q,Richey Reneberg,Grant Stafford,7-6(7) 6-0,1.38,7.6%,1.5%,69.7%,69.6%,50.0%,2/4,57.3%,50.0%,0.0%,45.0%,61.1%,5/10,124,5,1,66,46,20,0,1:16
15-Jul-1991,Washington,3,Hard,R32,22,151,1,4,,Richey Reneberg,Glenn Layendecker,5-7 6-3 6-4,1.16,4.5%,0.0%,62.9%,67.9%,63.6%,2/5,52.8%,39.1%,9.2%,26.5%,55.3%,4/5,176,4,0,89,56,33,8,1:46
24-Jun-1991,Wimbledon,5,Grass,R64,23,187,0,,LL,Martin Laurendeau,Richey Reneberg,3-6 6-4 6-7(4) 6-4 6-2,0.98,3.7%,4.9%,62.6%,65.7%,42.6%,7/17,49.0%,41.9%,7.0%,29.0%,67.7%,7/24,349,6,8,163,102,61,13,3:36
24-Jun-1991,Wimbledon,5,Grass,R128,23,13,1,,12,Richey Reneberg,Andrei Cherkasov,6-4 6-3 6-4,1.29,5.8%,5.8%,68.6%,72.9%,44.4%,6/8,54.5%,46.6%,1.9%,37.1%,66.7%,6/11,189,5,5,86,59,27,2,2:43
10-Jun-1991,Rosmalen,3,Grass,R16,20,136,0,5,,Diego Nargiso,Richey Reneberg,7-6(5) 7-6(9),0.67,1.0%,4.9%,65.0%,74.6%,50.0%,3/3,47.3%,22.8%,7.6%,14.6%,31.6%,0/1,182,1,5,103,67,36,6,2:00
10-Jun-1991,Rosmalen,3,Grass,R32,20,36,1,5,WC,Richey Reneberg,Nicklas Kulti,2-6 6-4 6-2,1.02,4.6%,6.9%,51.7%,64.4%,59.5%,6/8,50.3%,38.6%,5.7%,27.9%,48.9%,3/7,175,4,6,87,45,42,5,1:35
27-May-1991,Roland Garros,5,Clay,R128,21,53,0,,,Paul Haarhuis,Richey Reneberg,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,QF,22,84,0,1,,Petr Korda,Richey Reneberg,7-5 6-4,0.81,1.0%,6.1%,57.1%,51.8%,45.2%,11/17,46.0%,41.3%,1.6%,40.8%,42.9%,4/7,161,1,6,98,56,42,1,1:38
13-May-1991,Umag,3,Clay,R16,22,290,1,1,Q,Richey Reneberg,Martin Stringari,5-7 6-2 6-2,1.24,2.4%,4.8%,50.0%,69.0%,47.6%,3/8,54.6%,51.5%,1.0%,47.8%,59.4%,8/21,183,2,4,84,42,42,1,2:13
13-May-1991,Umag,3,Clay,R32,22,638,1,1,Q,Richey Reneberg,Andrei Medvedev,2-6 6-2 6-3,1.24,5.1%,5.1%,64.6%,62.7%,57.1%,4/8,54.8%,48.7%,0.0%,42.4%,68.4%,5/8,157,4,4,79,51,28,0,1:31
6-May-1991,Charlotte,3,Clay,QF,20,58,0,4,5,Jimmy Arias,Richey Reneberg,6-4 6-2,0.70,3.4%,6.8%,47.5%,67.9%,38.7%,5/9,43.4%,33.3%,3.7%,32.6%,36.4%,1/3,113,2,4,59,28,31,2,1:15
6-May-1991,Charlotte,3,Clay,R16,20,172,1,4,Q,Richey Reneberg,Martin Wostenholme,4-6 6-0 6-3,1.33,6.3%,3.2%,54.7%,75.0%,39.5%,10/14,56.9%,54.4%,3.8%,49.0%,64.3%,7/14,174,6,3,95,52,43,3,2:01
6-May-1991,Charlotte,3,Clay,R32,20,398,1,4,Q,Richey Reneberg,Raul Antonio Viver,6-4 7-5,1.06,3.7%,2.4%,56.1%,73.9%,38.9%,9/12,52.0%,44.1%,0.0%,37.5%,75.0%,5/10,150,3,2,82,46,36,0,1:31
