Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2005,Barcelona,3,Clay,R32,27,58,0,12,,Juan Carlos Ferrero,Feliciano Lopez,6-4 6-4,0.83,8.8%,0.0%,71.9%,75.6%,37.5%,2/4,45.9%,29.2%,3.1%,28.0%,33.3%,0/5,122,5,0,57,41,16,2,1:21
18-Apr-2005,Barcelona,3,Clay,R64,27,102,1,12,,Feliciano Lopez,Nicolas Almagro,6-4 6-2,1.43,10.9%,7.3%,65.5%,83.3%,47.4%,2/2,55.7%,41.7%,8.3%,34.2%,54.5%,3/11,115,6,4,55,36,19,5,1:10
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,25,144,0,,Q,Andreas Seppi,Feliciano Lopez,6-3 6-4,0.74,3.9%,5.9%,60.8%,67.7%,40.0%,5/7,44.9%,31.9%,2.1%,30.0%,35.3%,0/2,98,2,3,51,31,20,1,1:18
21-Mar-2005,Miami Masters,3,Hard,R64,21,124,0,19,Q,Arnaud Clement,Feliciano Lopez,6-1 7-5,0.67,13.8%,5.2%,56.9%,75.8%,28.0%,2/5,42.4%,30.0%,11.7%,17.1%,48.0%,0/0,118,8,3,58,33,25,7,1:18
7-Mar-2005,Indian Wells Masters,3,Hard,R32,25,54,0,24,,Fabrice Santoro,Feliciano Lopez,6-4 6-2,0.70,3.1%,7.8%,53.1%,50.0%,40.0%,5/11,42.3%,38.3%,0.0%,26.1%,50.0%,3/4,111,2,5,64,34,30,0,1:13
7-Mar-2005,Indian Wells Masters,3,Hard,R64,25,61,1,24,,Feliciano Lopez,Ivo Karlovic,6-7(4) 6-4 6-4,1.30,11.8%,5.4%,55.9%,78.8%,68.3%,5/6,52.8%,33.7%,17.3%,24.2%,47.6%,3/7,197,11,5,93,52,41,18,2:02
4-Mar-2005,Davis Cup WG R1: SVK vs ESP,3,Hard,RR,21,43,0,,,Karol Beck,Feliciano Lopez,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: SVK vs ESP,3,Hard,RR,21,186,0,,,Michal Mertinak,Feliciano Lopez,6-0 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,R16,20,10,0,,4,Andre Agassi,Feliciano Lopez,6-1 6-3,0.55,10.0%,5.0%,60.0%,62.5%,31.3%,1/5,37.4%,27.5%,2.0%,10.0%,52.4%,0/2,91,4,2,40,24,16,1,0:57
21-Feb-2005,Dubai,3,Hard,R32,20,33,1,,,Feliciano Lopez,Paradorn Srichaphan,6-2 3-6 6-3,1.42,8.2%,2.7%,63.0%,73.9%,66.7%,1/2,53.8%,40.8%,5.1%,32.1%,52.4%,3/9,171,6,2,73,46,27,5,1:43
14-Feb-2005,Rotterdam,3,Hard,R32,20,40,0,8,Q,Olivier Rochus,Feliciano Lopez,6-4 7-6(4),0.69,15.4%,6.4%,64.1%,68.0%,42.9%,5/7,44.8%,28.4%,1.5%,26.1%,33.3%,1/2,145,12,5,78,50,28,1,1:36
7-Feb-2005,Marseille,3,Hard,SF,21,11,0,6,3,Joachim Johansson,Feliciano Lopez,6-7(1) 7-6(6) 6-4,1.02,11.0%,2.2%,58.2%,88.7%,65.8%,1/2,49.7%,21.3%,20.2%,15.7%,27.9%,0/1,185,10,2,91,53,38,19,2:04
7-Feb-2005,Marseille,3,Hard,QF,21,33,1,6,,Feliciano Lopez,Taylor Dent,7-5 1-6 7-6(8),0.97,10.8%,3.2%,53.8%,78.0%,53.5%,4/8,49.0%,32.3%,11.1%,23.3%,46.2%,3/7,192,10,3,93,50,43,11,1:53
7-Feb-2005,Marseille,3,Hard,R16,21,60,1,6,,Feliciano Lopez,Ivo Karlovic,7-6(6) 6-4,1.38,8.7%,4.3%,58.0%,82.5%,69.0%,0/0,53.1%,32.1%,15.4%,20.8%,56.0%,1/3,147,6,3,69,40,29,12,1:26
7-Feb-2005,Marseille,3,Hard,R32,21,37,1,6,,Feliciano Lopez,Fernando Verdasco,7-5 6-3,2.08,20.0%,2.0%,62.0%,90.3%,68.4%,3/3,58.5%,37.5%,5.4%,35.5%,40.0%,3/3,106,10,1,50,31,19,3,1:05
17-Jan-2005,Australian Open,5,Hard,R32,23,11,0,24,11,Joachim Johansson,Feliciano Lopez,6-3 3-6 5-7 7-6(2) 13-11,0.97,16.8%,4.0%,60.4%,77.9%,57.5%,11/14,49.9%,29.4%,19.3%,25.0%,37.0%,3/13,399,34,8,202,122,80,38,3:58
17-Jan-2005,Australian Open,5,Hard,R64,23,79,1,24,,Feliciano Lopez,Sargis Sargsian,4-6 6-3 6-4 7-6(3),1.08,12.7%,2.2%,60.4%,81.5%,39.6%,8/12,51.7%,38.0%,3.9%,34.0%,50.0%,5/12,263,17,3,134,81,53,5,2:41
17-Jan-2005,Australian Open,5,Hard,R128,23,310,1,24,WC,Feliciano Lopez,Paul Baccanello,7-5 7-5 6-2,1.42,12.1%,5.5%,53.8%,81.6%,66.7%,2/2,54.5%,36.0%,14.0%,23.9%,46.3%,4/6,191,11,5,91,49,42,14,1:55
10-Jan-2005,Sydney,3,Hard,QF,24,34,0,5,,Radek Stepanek,Feliciano Lopez,6-3 6-2,0.63,5.0%,2.5%,70.0%,75.0%,25.0%,1/4,40.2%,25.0%,7.7%,16.1%,38.1%,0/4,92,2,1,40,28,12,4,0:58
10-Jan-2005,Sydney,3,Hard,R16,24,52,1,5,,Feliciano Lopez,Michael Llodra,6-4 3-6 7-6(4),1.12,4.3%,0.0%,56.4%,71.7%,65.9%,5/8,51.9%,34.4%,2.2%,32.8%,37.9%,3/4,187,4,0,94,53,41,2,1:42
10-Jan-2005,Sydney,3,Hard,R32,24,159,1,5,WC,Feliciano Lopez,Todd Reid,6-4 6-4,1.46,18.3%,0.0%,58.3%,74.3%,72.0%,0/0,55.6%,39.1%,4.7%,33.3%,52.6%,2/5,124,11,0,60,35,25,3,1:07
3-Jan-2005,Doha,3,Hard,QF,25,1,0,7,1,Roger Federer,Feliciano Lopez,6-1 6-2,0.37,0.0%,8.5%,61.7%,58.6%,27.8%,2/6,34.1%,19.5%,14.6%,14.8%,28.6%,0/1,88,0,4,47,29,18,6,0:51
3-Jan-2005,Doha,3,Hard,R16,25,206,1,7,Q,Feliciano Lopez,Uros Vico,6-2 7-6(6),1.36,10.6%,4.5%,54.5%,83.3%,53.3%,2/3,54.6%,41.3%,6.7%,36.4%,48.4%,3/9,141,7,3,66,36,30,5,1:37
3-Jan-2005,Doha,3,Hard,R32,25,43,1,7,,Feliciano Lopez,Filippo Volandri,7-5 6-3,1.41,3.5%,3.5%,61.4%,91.4%,54.5%,0/0,54.9%,32.1%,0.0%,28.6%,35.7%,2/7,113,2,2,57,35,22,0,1:10
1-Nov-2004,Paris Masters,3,Carpet,QF,28,14,0,,13,Guillermo Canas,Feliciano Lopez,6-3 6-3,0.58,10.9%,5.5%,67.3%,78.4%,27.8%,2/5,42.9%,22.0%,12.0%,19.2%,25.0%,0/2,105,6,3,55,37,18,6,1:15
1-Nov-2004,Paris Masters,3,Carpet,R16,28,24,1,,11,Feliciano Lopez,Andrei Pavel,5-7 6-4 6-4,1.42,21.7%,1.2%,65.1%,79.6%,69.0%,1/2,53.0%,34.3%,6.9%,23.6%,46.8%,2/7,185,18,1,83,54,29,7,1:54
1-Nov-2004,Paris Masters,3,Carpet,R32,28,10,1,,7,Feliciano Lopez,Gaston Gaudio,7-5 3-6 6-1,1.22,18.2%,5.2%,55.8%,76.7%,61.8%,0/1,52.5%,36.5%,8.2%,31.4%,44.1%,3/8,162,14,4,77,43,34,7,1:41
1-Nov-2004,Paris Masters,3,Carpet,R64,28,27,1,,,Feliciano Lopez,Rainer Schuettler,7-6(3) 6-4,0.98,13.0%,1.3%,66.2%,78.4%,53.8%,2/2,51.0%,29.4%,5.9%,22.2%,37.5%,1/4,145,10,1,77,51,26,4,1:15
25-Oct-2004,Stockholm,3,Hard,R16,27,239,0,5,WC,Michael Ryderstedt,Feliciano Lopez,6-4 6-7(4) 6-3,0.86,13.5%,2.7%,63.1%,68.6%,46.3%,11/15,47.7%,34.3%,12.4%,26.9%,47.4%,2/10,216,15,3,111,70,41,13,2:06
25-Oct-2004,Stockholm,3,Hard,R32,27,90,1,5,,Feliciano Lopez,Jeff Morrison,7-6(5) 7-5,1.35,10.4%,3.9%,51.9%,82.5%,64.9%,1/1,54.1%,35.0%,8.8%,20.9%,51.4%,1/7,157,8,3,77,40,37,7,1:30
18-Oct-2004,Madrid Masters,3,Hard,R32,27,9,0,,3,Marat Safin,Feliciano Lopez,7-5 6-7(5) 6-3,0.72,15.4%,3.8%,55.8%,72.4%,54.3%,0/1,45.8%,25.8%,17.5%,17.6%,34.8%,3/6,201,16,4,104,58,46,17,2:16
18-Oct-2004,Madrid Masters,3,Hard,R64,27,64,1,,,Feliciano Lopez,Ivo Karlovic,6-4 6-7(10) 7-6(5),0.99,7.3%,2.7%,67.3%,85.1%,63.9%,4/4,50.2%,21.5%,32.7%,13.5%,39.4%,1/2,217,8,3,110,74,36,35,2:12
11-Oct-2004,Vienna,3,Hard,F,31,26,1,8,6,Feliciano Lopez,Guillermo Canas,6-4 1-6 7-5 3-6 7-5,0.86,4.6%,2.6%,58.3%,72.7%,46.0%,4/10,47.6%,33.1%,5.5%,26.2%,42.6%,5/16,296,7,4,151,88,63,8,3:35
11-Oct-2004,Vienna,3,Hard,SF,31,97,1,8,,Feliciano Lopez,Davide Sanguinetti,6-3 6-3,1.95,22.2%,0.0%,75.6%,88.2%,45.5%,3/4,59.2%,43.4%,7.5%,40.5%,50.0%,4/7,98,10,0,45,34,11,4,0:56
11-Oct-2004,Vienna,3,Hard,QF,31,21,1,8,3,Feliciano Lopez,Rainer Schuettler,6-4 6-4,1.34,14.5%,1.6%,66.1%,78.0%,61.9%,2/2,54.9%,36.7%,5.0%,42.3%,32.4%,2/4,122,9,1,62,41,21,3,1:08
11-Oct-2004,Vienna,3,Hard,R16,31,104,1,8,,Feliciano Lopez,Bohdan Ulihrach,6-1 6-4,2.04,30.4%,2.2%,69.6%,81.3%,71.4%,0/0,57.6%,44.4%,4.2%,37.5%,53.1%,3/14,118,14,1,46,32,14,3,1:11
11-Oct-2004,Vienna,3,Hard,R32,31,56,1,8,,Feliciano Lopez,Agustin Calleri,1-6 7-5 6-3,1.26,13.2%,1.3%,56.6%,79.1%,63.6%,5/7,52.1%,34.8%,10.1%,17.1%,50.0%,2/8,165,10,1,76,43,33,9,1:40
4-Oct-2004,Lyon,3,Carpet,R16,30,47,0,,,Robin Soderling,Feliciano Lopez,4-6 6-3 6-3,0.76,11.0%,3.7%,57.3%,76.6%,34.3%,1/5,45.3%,31.6%,13.9%,22.0%,48.3%,2/3,161,9,3,82,47,35,11,1:30
4-Oct-2004,Lyon,3,Carpet,R32,30,42,1,,,Feliciano Lopez,Nikolay Davydenko,6-3 6-7(2) 6-3,0.87,7.6%,4.2%,49.2%,84.5%,46.7%,9/10,50.5%,30.2%,7.0%,21.7%,50.0%,3/4,204,9,5,118,58,60,6,1:57
27-Sep-2004,Bangkok,3,Hard,R32,29,48,0,6,,Thomas Johansson,Feliciano Lopez,6-1 2-6 7-6(5),0.95,8.3%,8.3%,51.2%,83.7%,43.9%,3/5,48.6%,34.1%,14.3%,21.7%,46.7%,2/6,175,7,7,84,43,41,13,1:49
30-Aug-2004,US Open,5,Hard,R32,32,5,0,30,4,Lleyton Hewitt,Feliciano Lopez,6-1 6-4 6-2,0.57,6.4%,5.1%,65.4%,62.7%,37.0%,3/8,39.9%,26.2%,13.8%,17.3%,42.9%,0/7,158,5,4,78,51,27,11,1:30
30-Aug-2004,US Open,5,Hard,R64,32,99,1,30,Q,Feliciano Lopez,Philipp Kohlschreiber,7-5 7-5 6-7(5) 1-6 6-2,1.09,15.9%,4.1%,48.2%,75.6%,52.3%,9/14,51.6%,39.9%,6.9%,25.3%,52.1%,6/17,343,27,7,170,82,88,12,3:24
30-Aug-2004,US Open,5,Hard,R128,32,252,1,30,,Feliciano Lopez,Arnaud Di Pasquale,7-6(4) 6-3 6-2,1.47,21.8%,0.0%,54.0%,91.5%,60.0%,2/2,56.3%,33.8%,3.8%,16.7%,47.7%,3/4,167,19,0,87,47,40,3,1:36
16-Aug-2004,Athens Olympics,3,Hard,R16,31,12,0,,8,Sebastien Grosjean,Feliciano Lopez,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R32,31,13,1,,9,Feliciano Lopez,Marat Safin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,31,38,1,,,Feliciano Lopez,Robin Soderling,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R32,29,58,0,,Q,Ivo Karlovic,Feliciano Lopez,7-6(9) 6-4,0.55,14.3%,4.8%,57.1%,83.3%,44.4%,5/6,45.3%,18.2%,28.8%,11.9%,29.2%,0/0,150,12,4,84,48,36,19,1:24
2-Aug-2004,Cincinnati Masters,3,Hard,R64,29,110,1,,LL,Feliciano Lopez,Todd Reid,6-4 6-4,1.36,15.8%,12.3%,57.9%,87.9%,41.7%,0/1,54.9%,43.1%,6.2%,42.9%,43.5%,3/9,122,9,7,57,33,24,4,1:05
26-Jul-2004,Canada Masters,3,Hard,R32,30,2,0,,2,Andy Roddick,Feliciano Lopez,6-3 7-6(5),0.49,13.4%,1.5%,56.7%,78.9%,48.3%,1/2,42.5%,16.7%,21.7%,12.8%,30.8%,0/1,127,9,1,67,38,29,13,1:07
26-Jul-2004,Canada Masters,3,Hard,R64,30,67,1,,,Feliciano Lopez,Nicolas Escude,7-6(1) 6-2,1.35,17.5%,0.0%,71.4%,73.3%,83.3%,4/4,55.5%,32.1%,8.9%,21.4%,42.9%,2/5,119,11,0,63,45,18,5,1:11
19-Jul-2004,Kitzbuhel,3,Clay,QF,25,41,0,4,8,Fernando Verdasco,Feliciano Lopez,6-2 6-3,0.71,5.4%,7.1%,57.1%,56.3%,37.5%,4/9,42.6%,36.5%,5.8%,36.6%,36.4%,1/1,108,3,4,56,32,24,3,1:01
19-Jul-2004,Kitzbuhel,3,Clay,R16,25,134,1,4,,Feliciano Lopez,Santiago Ventura,6-3 6-0,1.74,5.4%,10.7%,42.9%,70.8%,65.6%,5/5,62.6%,55.8%,0.0%,33.3%,67.9%,4/4,99,3,6,56,24,32,0,0:52
19-Jul-2004,Kitzbuhel,3,Clay,R32,25,94,1,4,,Feliciano Lopez,Stefan Koubek,3-6 6-3 6-4,1.08,5.8%,8.1%,47.7%,87.8%,46.7%,5/7,50.8%,36.3%,5.5%,27.3%,50.0%,3/7,177,5,7,86,41,45,5,1:43
12-Jul-2004,Stuttgart,3,Clay,R32,23,101,0,7,,Stefan Koubek,Feliciano Lopez,6-3 6-4,0.49,1.6%,1.6%,50.8%,75.0%,45.2%,6/8,42.1%,19.6%,3.9%,17.9%,25.0%,0/0,114,1,1,63,32,31,2,1:03
21-Jun-2004,Wimbledon,5,Grass,R32,22,62,0,18,,Ivo Karlovic,Feliciano Lopez,7-6(12) 7-6(3) 6-7(2) 7-5,0.74,9.6%,2.7%,60.3%,83.0%,72.4%,0/1,47.9%,15.7%,28.6%,9.9%,26.5%,0/3,286,14,4,146,88,58,40,2:49
21-Jun-2004,Wimbledon,5,Grass,R64,22,83,1,18,,Feliciano Lopez,Cyril Saulnier,3-6 6-3 6-4 6-7(3) 8-6,1.20,14.9%,3.2%,59.7%,78.3%,58.1%,3/5,51.8%,36.0%,8.4%,26.9%,48.6%,4/15,332,23,5,154,92,62,15,3:17
21-Jun-2004,Wimbledon,5,Grass,R128,22,529,1,18,WC,Feliciano Lopez,Richard Bloomfield,6-4 6-2 7-5,2.30,23.6%,2.8%,59.7%,93.0%,69.0%,0/0,57.3%,38.4%,10.1%,27.7%,58.8%,4/11,171,17,2,72,43,29,10,1:38
7-Jun-2004,Halle,3,Grass,R32,21,112,0,8,WC,Tommy Haas,Feliciano Lopez,6-3 6-4,0.44,10.6%,6.4%,55.3%,88.5%,38.1%,0/2,40.4%,14.9%,19.1%,14.3%,15.8%,0/0,94,5,3,47,26,21,9,0:54
24-May-2004,Roland Garros,5,Clay,R16,25,30,0,23,28,Gustavo Kuerten,Feliciano Lopez,6-3 7-5 6-4,0.66,3.3%,3.3%,44.4%,75.0%,52.0%,7/11,44.3%,25.0%,8.3%,20.0%,30.8%,1/1,174,3,3,90,40,50,7,1:53
24-May-2004,Roland Garros,5,Clay,R32,25,123,1,23,LL,Feliciano Lopez,Hyung Taik Lee,7-6(3) 4-6 6-0 6-3,1.31,23.2%,2.7%,58.0%,75.4%,61.7%,3/5,54.1%,39.7%,5.0%,37.8%,43.6%,5/14,233,26,3,112,65,47,6,2:20
24-May-2004,Roland Garros,5,Clay,R64,25,71,1,23,,Feliciano Lopez,Karol Kucera,6-7(3) 6-3 6-4 6-4,1.09,6.0%,3.0%,57.5%,70.1%,56.1%,10/12,52.1%,39.2%,2.4%,30.1%,57.1%,5/12,259,8,4,134,77,57,3,3:07
24-May-2004,Roland Garros,5,Clay,R128,25,62,1,23,,Feliciano Lopez,Nicolas Lapentti,5-7 6-4 6-4 6-4,1.11,10.7%,6.6%,49.6%,78.3%,49.2%,6/11,51.8%,40.5%,5.6%,27.7%,65.1%,7/11,247,13,8,121,60,61,7,2:57
17-May-2004,Dusseldorf,3,Clay,RR,24,14,0,,,Jiri Novak,Feliciano Lopez,7-6(3) 6-1,0.57,0.0%,3.2%,48.4%,60.0%,37.5%,2/6,39.0%,29.5%,6.6%,23.8%,42.1%,2/5,123,0,2,62,30,32,4,1:05
17-May-2004,Dusseldorf,3,Clay,RR,24,7,0,,,Rainer Schuettler,Feliciano Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hamburg Masters,3,Clay,R64,25,14,0,,13,Fernando Gonzalez,Feliciano Lopez,7-6(4) 6-4,0.80,5.9%,0.0%,64.7%,65.5%,53.3%,8/10,47.2%,31.1%,2.7%,30.0%,35.7%,1/5,159,5,0,85,55,30,2,1:29
3-May-2004,Rome Masters,3,Clay,R64,23,10,0,,7,Sebastien Grosjean,Feliciano Lopez,7-5 6-2,0.52,3.2%,8.1%,64.5%,65.0%,54.5%,3/6,41.9%,20.0%,14.5%,13.8%,26.9%,0/3,117,2,5,62,40,22,8,1:16
26-Apr-2004,Barcelona,3,Clay,R16,22,21,0,10,7,Agustin Calleri,Feliciano Lopez,6-3 7-5,0.46,7.8%,3.1%,70.3%,71.1%,26.3%,7/10,40.5%,19.2%,15.4%,8.6%,41.2%,1/2,116,5,2,64,45,19,8,1:09
26-Apr-2004,Barcelona,3,Clay,R32,22,57,1,10,,Feliciano Lopez,David Sanchez,6-3 2-6 6-4,1.09,9.8%,4.9%,59.8%,69.4%,48.5%,5/9,51.9%,42.5%,7.5%,32.6%,55.9%,4/7,162,8,4,82,49,33,6,1:41
26-Apr-2004,Barcelona,3,Clay,R64,22,85,1,10,,Feliciano Lopez,Jan Michael Gambill,7-5 7-5,1.17,15.5%,2.8%,53.5%,71.1%,57.6%,2/4,52.8%,41.1%,12.3%,33.3%,56.0%,4/9,144,11,2,71,38,33,9,1:27
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,24,11,0,,9,Nicolas Massu,Feliciano Lopez,6-2 6-4,0.75,8.3%,4.2%,58.3%,66.7%,40.0%,6/10,45.5%,33.3%,5.0%,29.4%,38.5%,1/3,132,6,3,72,42,30,3,1:41
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,24,47,1,,,Feliciano Lopez,Robin Soderling,7-5 6-4,1.29,6.5%,4.8%,46.8%,62.1%,69.7%,2/4,54.1%,43.7%,5.6%,34.3%,52.8%,4/9,133,4,3,62,29,33,4,1:15
12-Apr-2004,Valencia,3,Clay,R16,24,110,0,2,,Albert Montanes,Feliciano Lopez,4-6 6-2 6-4,0.74,9.9%,5.5%,47.3%,74.4%,43.8%,4/8,45.3%,30.9%,8.6%,33.3%,27.3%,2/6,172,9,5,91,43,48,7,1:45
12-Apr-2004,Valencia,3,Clay,R32,24,80,1,2,,Feliciano Lopez,Igor Andreev,6-4 6-2,1.40,15.8%,5.3%,49.1%,85.7%,55.2%,1/1,54.8%,41.8%,6.0%,36.1%,48.4%,3/7,124,9,3,57,28,29,4,1:17
22-Mar-2004,Miami Masters,3,Hard,R64,25,106,0,23,,Thierry Ascione,Feliciano Lopez,7-6(4) 6-4,0.89,14.3%,8.6%,55.7%,74.4%,35.5%,4/8,47.5%,38.0%,5.6%,39.5%,35.7%,3/7,141,10,6,70,39,31,4,1:53
8-Mar-2004,Indian Wells Masters,3,Hard,R64,21,61,0,20,,Luis Horna,Feliciano Lopez,6-3 7-6(3),0.55,10.8%,4.6%,47.7%,80.6%,47.1%,3/5,42.7%,20.3%,5.1%,18.6%,25.0%,1/3,124,7,3,65,31,34,3,1:17
1-Mar-2004,Dubai,3,Hard,F,32,1,0,,1,Roger Federer,Feliciano Lopez,4-6 6-1 6-2,0.54,7.7%,3.3%,54.9%,66.0%,43.9%,9/13,42.4%,23.9%,9.0%,20.9%,29.2%,1/1,158,7,3,91,50,41,6,1:35
1-Mar-2004,Dubai,3,Hard,SF,32,57,1,,,Feliciano Lopez,Mikhail Youzhny,6-4 4-6 6-4,1.03,9.3%,2.3%,59.3%,80.4%,54.3%,3/4,50.0%,31.1%,10.0%,17.3%,50.0%,2/8,176,8,2,86,51,35,9,1:57
1-Mar-2004,Dubai,3,Hard,QF,32,42,1,,,Feliciano Lopez,Ivan Ljubicic,6-4 7-6(4),1.14,11.3%,6.3%,47.5%,81.6%,54.8%,9/10,53.8%,36.9%,4.6%,24.2%,50.0%,2/5,145,9,5,80,38,42,3,1:32
1-Mar-2004,Dubai,3,Hard,R16,32,164,1,,Q,Feliciano Lopez,Philipp Kohlschreiber,6-3 6-4,1.47,8.9%,1.8%,53.6%,90.0%,53.8%,2/2,54.9%,39.4%,6.1%,20.0%,55.6%,2/10,122,5,1,56,30,26,4,1:08
1-Mar-2004,Dubai,3,Hard,R32,32,52,1,,,Feliciano Lopez,Nikolay Davydenko,6-4 6-3,1.37,14.0%,5.3%,43.9%,88.0%,62.5%,3/3,56.1%,36.0%,4.0%,27.6%,47.6%,2/3,107,8,3,57,25,32,2,1:11
9-Feb-2004,Milan,3,Carpet,R32,33,97,0,4,,Antony Dupuis,Feliciano Lopez,6-3 7-6(6),0.62,19.5%,3.4%,70.1%,75.4%,34.6%,6/7,45.2%,22.9%,11.4%,28.6%,14.3%,0/4,157,17,3,87,61,26,8,1:29
6-Feb-2004,Davis Cup WG R1: CZE vs ESP,3,Carpet,RR,33,98,1,,,Feliciano Lopez,Tomas Berdych,6-4 6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,29,53,0,28,,Alberto Martin,Feliciano Lopez,3-6 4-6 7-6(3) 6-4 6-2,0.72,14.6%,9.2%,55.7%,73.8%,48.8%,17/20,47.5%,27.0%,2.9%,27.7%,25.6%,2/3,322,27,17,185,103,82,4,3:02
12-Jan-2004,Sydney,3,Hard,R32,28,42,0,,,Karol Kucera,Feliciano Lopez,6-7(3) 7-6(4) 6-3,0.91,16.7%,6.5%,54.6%,78.0%,46.9%,1/4,48.0%,32.7%,6.2%,25.7%,46.2%,2/4,221,18,7,108,59,49,7,2:36
27-Oct-2003,Paris Masters,3,Carpet,R32,28,4,0,,4,Guillermo Coria,Feliciano Lopez,6-3 3-6 6-3,0.76,16.7%,2.8%,70.8%,74.5%,52.4%,3/5,46.5%,24.3%,14.3%,16.7%,40.9%,1/2,142,12,2,72,51,21,10,1:23
27-Oct-2003,Paris Masters,3,Carpet,R64,28,44,1,,,Feliciano Lopez,Mikhail Youzhny,7-6(4) 6-3,1.14,10.7%,2.7%,61.3%,87.0%,55.2%,5/5,54.5%,28.8%,6.8%,19.4%,43.5%,1/1,134,8,2,75,46,29,4,1:08
20-Oct-2003,Basel,3,Carpet,QF,30,5,0,,3,Guillermo Coria,Feliciano Lopez,6-1 6-2,0.26,6.5%,0.0%,47.8%,59.1%,37.5%,5/9,32.5%,13.5%,2.7%,10.7%,22.2%,0/0,83,3,0,46,22,24,1,0:49
20-Oct-2003,Basel,3,Carpet,R16,30,17,1,,5,Feliciano Lopez,Jiri Novak,3-6 7-5 6-4,0.90,12.9%,3.0%,63.4%,73.4%,54.1%,8/10,49.7%,30.2%,10.5%,26.7%,38.5%,2/4,187,13,3,101,64,37,9,1:33
20-Oct-2003,Basel,3,Carpet,R32,30,48,1,,,Feliciano Lopez,Rafael Nadal,3-6 6-3 7-6(4),1.13,13.4%,5.2%,50.5%,77.6%,62.5%,8/10,51.8%,33.7%,0.0%,35.0%,27.8%,2/3,195,13,5,97,49,48,0,2:02
13-Oct-2003,Madrid Masters,3,Hard,QF,35,3,0,,3,Roger Federer,Feliciano Lopez,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R16,35,7,1,,5,Feliciano Lopez,Carlos Moya,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R32,35,13,1,,9,Feliciano Lopez,Mark Philippoussis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,35,27,1,,,Feliciano Lopez,Mariano Zabaleta,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Vienna,3,Hard,QF,38,28,0,,,Max Mirnyi,Feliciano Lopez,7-6(5) 6-4,0.48,11.0%,1.4%,78.1%,70.2%,62.5%,2/3,44.7%,15.3%,8.5%,7.3%,33.3%,0/0,132,8,1,73,57,16,5,1:17
6-Oct-2003,Vienna,3,Hard,R16,38,58,1,,WC,Feliciano Lopez,Stefan Koubek,6-2 6-2,3.40,23.7%,0.0%,65.8%,88.0%,76.9%,0/0,66.3%,53.7%,0.0%,38.7%,73.9%,4/7,92,9,0,38,25,13,0,0:48
6-Oct-2003,Vienna,3,Hard,R32,38,12,1,,3,Feliciano Lopez,Jiri Novak,6-4 7-6(3),1.29,11.4%,4.3%,57.1%,80.0%,60.0%,2/3,53.8%,37.0%,2.7%,31.1%,46.4%,2/9,143,8,3,70,40,30,2,1:23
29-Sep-2003,Moscow,3,Carpet,R32,32,47,0,7,,Paul Henri Mathieu,Feliciano Lopez,6-1 6-4,0.50,3.4%,12.1%,43.1%,76.0%,30.3%,5/9,39.2%,25.0%,11.4%,13.8%,46.7%,1/3,102,2,7,58,25,33,5,1:03
25-Aug-2003,US Open,5,Hard,R128,29,46,0,29,,Radek Stepanek,Feliciano Lopez,6-4 6-4 6-4,0.60,7.4%,6.3%,47.4%,75.6%,48.0%,3/7,44.2%,23.4%,13.0%,16.3%,35.7%,1/4,172,7,6,95,45,50,10,2:03
18-Aug-2003,Long Island,3,Hard,R32,29,39,0,,,Jarkko Nieminen,Feliciano Lopez,6-3 1-1 RET,0.50,7.0%,2.3%,51.2%,63.6%,47.6%,3/4,40.5%,22.2%,5.6%,14.3%,33.3%,0/4,79,3,1,43,22,21,2,0:39
