Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2013,Spain F5,3,Clay,R32,498,1492,1,,LL,Joao Pedro Sorgi,Slobodan Jevtic,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,R32,496,552,0,,WC,Kyle Edmund,Joao Pedro Sorgi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Spain F3,3,Clay,R32,501,494,0,,,Alexander Lazov,Joao Pedro Sorgi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Spain F2,3,Clay,R32,504,1063,0,,Q,David Vega Hernandez,Joao Pedro Sorgi,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,477,179,0,WC,8,Paul Capdeville,Joao Pedro Sorgi,6-3 7-6(6),0.92,13.0%,4.3%,63.8%,72.7%,32.0%,4/7,47.7%,38.7%,5.0%,35.3%,44.8%,2/8,149,9,3,69,44,25,4,2:00
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,477,315,1,WC,,Joao Pedro Sorgi,Hans Podlipnik Castillo,7-5 6-1,1.63,1.9%,1.9%,54.7%,69.0%,70.8%,3/4,58.3%,49.3%,4.5%,48.9%,50.0%,5/10,120,1,1,53,29,24,3,1:40
29-Oct-2012,Brazil F32,3,Clay,QF,474,412,0,5,2,Thiago Monteiro,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R16,474,551,1,5,,Joao Pedro Sorgi,Tiago Lopes,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,474,1233,1,5,WC,Joao Pedro Sorgi,Gabriel Friedrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,472,651,0,2,,Augusto Laranja,Joao Pedro Sorgi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,472,761,1,2,,Joao Pedro Sorgi,Gaston Arturo Grimolizzi,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Belem CH,3,Hard,R16,505,245,0,WC,,Guilherme Clezar,Joao Pedro Sorgi,6-2 6-3,0.41,3.8%,7.5%,54.7%,58.6%,45.8%,3/6,37.4%,19.6%,17.4%,9.7%,40.0%,0/0,99,2,4,53,29,24,8,1:23
1-Oct-2012,Belem CH,3,Hard,R32,505,467,1,WC,,Joao Pedro Sorgi,Nikolaus Moser,6-3 6-3,1.78,15.6%,4.4%,68.9%,83.9%,57.1%,3/4,59.3%,43.5%,6.5%,32.0%,57.1%,4/4,91,7,2,45,31,14,3,1:09
24-Sep-2012,Brazil F27,3,Hard,QF,502,415,0,,,Jose Pereira,Joao Pedro Sorgi,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R16,502,805,1,,WC,Joao Pedro Sorgi,Diego Matos,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,502,1328,1,,Q,Joao Pedro Sorgi,Ariel Behar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Campinas CH,3,Clay,R32,507,238,0,WC,,Diego Junqueira,Joao Pedro Sorgi,7-6(3) 6-2,0.71,5.5%,4.1%,58.9%,67.4%,26.7%,6/10,43.6%,35.0%,0.0%,28.9%,45.5%,2/3,133,4,3,73,43,30,0,1:53
27-Aug-2012,Brazil F23,3,Clay,SF,531,284,0,7,1,Guilherme Clezar,Joao Pedro Sorgi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,QF,531,474,1,7,4,Joao Pedro Sorgi,Andre Miele,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R16,531,1321,1,7,,Joao Pedro Sorgi,Andre Napolitano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Brazil F23,3,Clay,R32,531,1264,1,7,,Joao Pedro Sorgi,Andrew Lauret,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R16,535,738,0,8,,Alexandre Schnitman,Joao Pedro Sorgi,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,535,620,1,8,,Joao Pedro Sorgi,Pedro Zerbini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R16,523,449,0,,5,Bruno Santanna,Joao Pedro Sorgi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,523,991,1,,Q,Joao Pedro Sorgi,Filipe Brandao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,QF,525,470,0,5,4,Jose Pereira,Joao Pedro Sorgi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R16,525,973,1,5,WC,Joao Pedro Sorgi,Carlos Oliveira,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R32,525,854,1,5,,Joao Pedro Sorgi,Wilson Leite,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R16,496,788,0,5,,Eduardo Dischinger,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,496,1066,1,5,,Joao Pedro Sorgi,Marlon Oliveira,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,QF,496,670,0,2,8,Daniel Dutra Da Silva,Joao Pedro Sorgi,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R16,496,1048,1,2,,Joao Pedro Sorgi,Filipe Brandao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,496,,1,2,WC,Joao Pedro Sorgi,Lucas Meirelles Guitarrari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,QF,496,306,0,5,1,Leonardo Kirche,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R16,496,829,1,5,,Joao Pedro Sorgi,Eduardo Dischinger,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,496,,1,5,WC,Joao Pedro Sorgi,Talles De Oliveira Vilarinho,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,QF,500,298,0,6,1,Leonardo Kirche,Joao Pedro Sorgi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R16,500,915,1,6,,Joao Pedro Sorgi,Gustavo Guerses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,500,1462,1,6,Q,Joao Pedro Sorgi,Alexandre Tsuchiya,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,QF,503,977,0,5,,Bruno Semenzato,Joao Pedro Sorgi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R16,503,,1,5,Q,Joao Pedro Sorgi,Felipe Frias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,503,794,1,5,,Joao Pedro Sorgi,Nicolas Gustavo Kauer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R32,554,496,0,,8,Bruno Santanna,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,F,583,352,0,,6,Fernando Romboli,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,SF,583,673,1,,,Joao Pedro Sorgi,Fabricio Neis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,QF,583,538,1,,,Joao Pedro Sorgi,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R16,583,323,1,,3,Joao Pedro Sorgi,Leonardo Kirche,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,583,,1,,Q,Joao Pedro Sorgi,Talles De Oliveira Vilarinho,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,SF,583,536,0,7,4,Thales Turini,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,QF,583,673,1,7,,Joao Pedro Sorgi,Fabricio Neis,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,R16,583,1859,1,7,Q,Joao Pedro Sorgi,Nelio Mattos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Brazil F9,3,Clay,R32,583,987,1,7,,Joao Pedro Sorgi,Raul Francisquiny,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,580,179,0,WC,,James Duckworth,Joao Pedro Sorgi,7-5 4-6 6-3,0.85,4.4%,5.6%,50.0%,66.7%,53.3%,5/9,47.0%,34.1%,3.3%,16.7%,53.5%,3/7,181,4,5,90,45,45,3,2:09
16-Apr-2012,Santos CH,3,Clay,R16,607,194,0,WC,8,Maximo Gonzalez,Joao Pedro Sorgi,4-6 6-3 6-3,0.84,4.3%,5.4%,57.6%,58.5%,35.9%,7/14,45.9%,42.9%,0.0%,35.5%,58.6%,5/7,183,4,5,92,53,39,0,2:24
16-Apr-2012,Santos CH,3,Clay,R32,607,197,1,WC,,Joao Pedro Sorgi,Nikola Ciric,7-6(6) 2-6 7-6(7),0.87,3.9%,6.2%,57.4%,70.3%,40.0%,5/10,48.1%,37.0%,12.0%,19.3%,56.9%,3/7,237,5,8,129,74,55,13,2:41
2-Apr-2012,Argentina F6,3,Clay,R32,609,460,0,,6,Juan Pablo Villar,Joao Pedro Sorgi,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Argentina F5,3,Clay,R32,609,457,0,Q,,Renzo Olivo,Joao Pedro Sorgi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Florianopolis CH,3,Clay,R32,612,354,0,WC,,Ricardo Hocevar,Joao Pedro Sorgi,6-0 6-1,0.50,2.4%,7.1%,47.6%,45.0%,22.7%,1/7,33.3%,33.3%,5.1%,11.1%,52.4%,1/1,81,1,3,42,20,22,2,1:11
20-Feb-2012,Brazil F8,3,Clay,R16,612,531,0,,,Thales Turini,Joao Pedro Sorgi,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,612,1079,1,,Q,Joao Pedro Sorgi,Filipe Brandao,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R16,613,491,0,,,Jose Pereira,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,613,660,1,,,Joao Pedro Sorgi,Fabricio Neis,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,F,703,288,0,8,1,Andre Ghem,Joao Pedro Sorgi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,SF,703,849,1,8,,Joao Pedro Sorgi,Valentin Florez,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,QF,703,377,1,8,2,Joao Pedro Sorgi,Juan Pablo Villar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,703,1123,1,8,Q,Joao Pedro Sorgi,Joss Espasandin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,703,1334,1,8,Q,Joao Pedro Sorgi,Andre Baran,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,QF,699,1064,0,6,,Joshua Zavala,Joao Pedro Sorgi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,699,923,1,6,,Joao Pedro Sorgi,Pedro Sakamoto,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,699,,1,6,Q,Joao Pedro Sorgi,Vitor Galvao,6-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,QF,737,391,0,8,1,Gaston Arturo Grimolizzi,Joao Pedro Sorgi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R16,737,814,1,8,,Joao Pedro Sorgi,Augusto Laranja,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,737,803,1,8,,Joao Pedro Sorgi,Marlon Oliveira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R16,736,421,0,,4,Leonardo Kirche,Joao Pedro Sorgi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,736,997,1,,WC,Joao Pedro Sorgi,Thiago Monteiro,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,740,385,0,WC,,Benjamin Balleret,Joao Pedro Sorgi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Recife2 CH,3,Hard,R32,742,801,0,WC,WC,Bruno Santanna,Joao Pedro Sorgi,7-6(2) 6-3,0.59,2.5%,0.0%,71.6%,62.1%,56.5%,4/6,44.7%,23.3%,6.7%,20.0%,33.3%,0/3,141,2,0,81,58,23,4,1:29
19-Sep-2011,Campinas CH,3,Clay,R32,723,618,0,WC,Q,Laurent Recouderc,Joao Pedro Sorgi,6-2 6-7(2) 6-3,0.78,5.4%,3.2%,47.3%,65.9%,49.0%,2/7,45.6%,33.7%,11.2%,21.1%,43.1%,2/6,182,5,3,93,44,49,10,2:24
15-Aug-2011,Brazil F26,3,Clay,R32,806,400,0,,8,Caio Zampieri,Joao Pedro Sorgi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,SF,805,268,0,WC,1,Ricardo Hocevar,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,QF,805,397,1,WC,5,Joao Pedro Sorgi,Caio Zampieri,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R16,805,351,1,WC,4,Joao Pedro Sorgi,Eladio Ribeiro Neto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R32,805,1608,1,WC,Q,Joao Pedro Sorgi,Nelio Mattos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Campos Do Jordao CH,3,Hard,R16,987,118,0,WC,4,Paul Capdeville,Joao Pedro Sorgi,6-3 6-1,0.36,5.9%,5.9%,60.8%,61.3%,35.0%,2/6,36.3%,17.5%,5.0%,10.3%,36.4%,0/2,91,3,3,51,31,20,2,0:53
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,987,316,1,WC,,Joao Pedro Sorgi,Daniel Dutra Da Silva,7-5 6-3,1.32,6.7%,3.3%,61.7%,81.1%,52.2%,2/2,54.5%,39.7%,9.5%,27.0%,57.7%,3/4,123,4,2,60,37,23,6,1:20
11-Jul-2011,Brazil F21,3,Clay,SF,1777,488,0,Q,5,Jose Pereira,Joao Pedro Sorgi,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,QF,1777,484,1,Q,4,Joao Pedro Sorgi,Thales Turini,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R16,1777,1222,1,Q,Q,Joao Pedro Sorgi,Gabriel Vicentini Pereira,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,1777,613,1,Q,8,Joao Pedro Sorgi,Fabricio Neis,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,1685,942,0,WC,,Giorgio Portaluri,Joao Pedro Sorgi,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R16,1694,629,0,,6,Danilo Ferraz,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R32,1694,1240,1,,,Joao Pedro Sorgi,Bruno Semenzato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R32,1385,392,0,Q,4,Leonardo Kirche,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Brazil F19,3,Clay,R32,1355,730,0,Q,,Rodrigo Perez,Joao Pedro Sorgi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R32,1338,607,0,Q,8,Carlos Oliveira,Joao Pedro Sorgi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,1386,769,0,WC,,Nicolas Santos,Joao Pedro Sorgi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Brazil F22,3,Clay,R16,1704,298,0,Q,2,Leonardo Kirche,Joao Pedro Sorgi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Brazil F22,3,Clay,R32,1704,,1,Q,WC,Joao Pedro Sorgi,Lucas Pigossi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Brazil F21,3,Clay,R32,1706,992,0,Q,,Charles Costa,Joao Pedro Sorgi,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brazil F17,3,Clay,R16,,762,0,WC,8,Ricardo Siggia,Joao Pedro Sorgi,3-6 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brazil F17,3,Clay,R32,,,1,WC,WC,Joao Pedro Sorgi,Lucas Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Brazil F6,3,Clay,R32,,639,0,WC,8,Carlos Oliveira,Joao Pedro Sorgi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R32,,1284,0,WC,Q,Victor Morales,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Brazil F1,3,Clay,R32,,1061,0,WC,Q,Juan Manuel Valverde,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
