Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2010,Bangkok Q,3,Hard,Q1,168,1418,0,,WC,Dan Chuntraruk,Alexander Kudryavtsev,6-7(7) RET,0.95,2.1%,0.0%,75.0%,61.1%,50.0%,3/4,49.5%,39.5%,16.3%,29.6%,56.3%,1/2,91,1,0,48,36,12,7,0:54
20-Sep-2010,Bangkok2 CH,3,Hard,F,199,146,0,,,Grigor Dimitrov,Alexander Kudryavtsev,6-4 6-1,0.42,11.5%,3.8%,55.8%,65.5%,39.1%,4/7,37.8%,19.6%,15.2%,11.5%,30.0%,0/0,98,6,2,52,29,23,7,1:04
20-Sep-2010,Bangkok2 CH,3,Hard,SF,199,140,1,,8,Alexander Kudryavtsev,Denis Gremelmayr,6-3 1-6 7-6(5),1.13,8.2%,3.5%,64.7%,74.5%,60.0%,3/5,50.5%,34.7%,6.9%,29.4%,45.5%,1/9,186,7,3,85,55,30,7,1:56
20-Sep-2010,Bangkok2 CH,3,Hard,QF,199,86,1,,3,Alexander Kudryavtsev,Michael Russell,6-4 3-6 6-0,1.14,9.4%,2.4%,52.9%,66.7%,55.0%,4/6,53.0%,44.4%,3.7%,38.3%,61.9%,5/8,166,8,2,85,45,40,3,1:53
20-Sep-2010,Bangkok2 CH,3,Hard,R16,199,282,1,,LL,Alexander Kudryavtsev,Tsung Hua Yang,6-4 7-6(2),1.31,8.0%,0.0%,70.7%,73.6%,63.6%,2/2,54.2%,38.5%,9.0%,26.8%,68.2%,1/6,153,6,0,75,53,22,7,1:38
20-Sep-2010,Bangkok2 CH,3,Hard,R32,199,176,1,,,Alexander Kudryavtsev,Tatsuma Ito,6-3 6-3,1.72,14.9%,0.0%,74.5%,82.9%,66.7%,1/1,56.6%,36.5%,5.8%,29.4%,50.0%,3/6,99,7,0,47,35,12,3,0:51
13-Sep-2010,Bangkok CH,3,Hard,R16,194,110,0,,2,Go Soeda,Alexander Kudryavtsev,3-1 RET,0.50,16.7%,0.0%,58.3%,57.1%,40.0%,0/1,37.5%,25.0%,0.0%,12.5%,50.0%,0/3,24,2,0,12,7,5,0,0:17
13-Sep-2010,Bangkok CH,3,Hard,R32,194,304,1,,,Alexander Kudryavtsev,Takao Suzuki,6-1 6-2,4.04,32.4%,0.0%,75.7%,89.3%,77.8%,0/0,71.4%,54.5%,3.0%,48.0%,75.0%,4/5,70,12,0,37,28,9,1,0:36
30-Aug-2010,US Open Q,3,Hard,Q2,196,147,0,,24,Kei Nishikori,Alexander Kudryavtsev,6-3 7-6(1),0.80,5.7%,5.7%,38.6%,77.8%,37.2%,5/9,45.1%,37.5%,4.2%,33.3%,42.4%,3/8,142,4,4,70,27,43,3,1:16
30-Aug-2010,US Open Q,3,Hard,Q1,196,211,1,,,Alexander Kudryavtsev,Yannick Mertens,6-4 5-7 6-2,1.35,3.6%,3.6%,56.0%,76.6%,54.1%,2/5,55.4%,45.2%,2.2%,29.3%,71.4%,5/10,177,3,3,84,47,37,2,1:34
2-Aug-2010,Segovia CH,3,Hard,QF,202,207,0,,,Adrian Mannarino,Alexander Kudryavtsev,6-1 4-6 6-2,0.69,7.8%,7.8%,53.1%,67.6%,40.0%,3/8,42.7%,31.3%,7.5%,24.4%,42.3%,2/4,131,5,5,64,34,30,5,1:17
2-Aug-2010,Segovia CH,3,Hard,R16,202,225,1,,,Alexander Kudryavtsev,Adrian Menendez Maceiras,6-3 7-5,1.23,12.9%,11.4%,57.1%,80.0%,43.3%,2/3,54.4%,43.9%,7.6%,36.8%,53.6%,3/5,136,9,8,70,40,30,5,1:24
2-Aug-2010,Segovia CH,3,Hard,R32,202,90,1,,3,Alexander Kudryavtsev,Ruben Ramirez Hidalgo,7-6(3) 7-5,1.47,6.8%,1.4%,56.2%,85.4%,65.6%,4/5,55.5%,34.2%,2.7%,23.7%,45.7%,2/2,146,5,1,73,41,32,2,1:30
26-Jul-2010,Saransk CH,3,Clay,R16,205,277,0,5,,Evgeny Donskoy,Alexander Kudryavtsev,6-3 3-6 6-3,0.84,8.6%,6.2%,53.1%,72.1%,39.5%,7/11,46.3%,36.1%,7.2%,29.8%,44.4%,3/7,164,7,5,81,43,38,6,1:30
26-Jul-2010,Saransk CH,3,Clay,R32,205,399,1,5,,Alexander Kudryavtsev,Michail Elgin,6-2 6-4,1.48,5.9%,2.0%,56.9%,82.8%,54.5%,1/2,56.7%,43.4%,7.5%,26.3%,52.9%,4/9,104,3,1,51,29,22,4,0:59
19-Jul-2010,Penza CH,3,Hard,QF,205,95,0,6,1,Mikhail Kukushkin,Alexander Kudryavtsev,6-3 7-6(4),0.91,3.4%,1.1%,52.9%,63.0%,41.5%,7/12,48.2%,42.9%,3.9%,26.7%,65.6%,3/7,164,3,1,87,46,41,3,1:52
19-Jul-2010,Penza CH,3,Hard,R16,205,519,1,6,Q,Alexander Kudryavtsev,Denis Matsukevitch,6-3 7-6(6),1.84,6.8%,0.0%,57.6%,85.3%,76.0%,0/0,56.3%,34.3%,4.5%,35.0%,33.3%,1/4,126,4,0,59,34,25,3,1:15
19-Jul-2010,Penza CH,3,Hard,R32,205,376,1,6,,Alexander Kudryavtsev,Ludovic Walter,7-5 6-1,1.67,5.4%,7.1%,69.6%,82.1%,47.1%,0/1,58.4%,47.8%,5.8%,35.9%,63.3%,4/8,125,3,4,56,39,17,4,1:16
5-Jul-2010,Pozoblanco CH,3,Hard,QF,221,220,0,,,Konstantin Kravchuk,Alexander Kudryavtsev,7-5 RET,0.94,11.8%,2.9%,70.6%,79.2%,50.0%,1/2,47.3%,27.5%,12.5%,25.0%,31.3%,0/2,74,4,1,34,24,10,5,0:53
5-Jul-2010,Pozoblanco CH,3,Hard,R16,221,125,1,,4,Alexander Kudryavtsev,Stephane Bohli,6-3 6-4,1.34,12.5%,1.8%,51.8%,79.3%,63.0%,3/3,55.0%,38.2%,7.3%,24.2%,59.1%,3/7,111,7,1,56,29,27,4,1:04
5-Jul-2010,Pozoblanco CH,3,Hard,R32,221,384,1,,WC,Alexander Kudryavtsev,Pablo Carreno Busta,6-3 6-3,2.05,8.9%,2.2%,51.1%,95.7%,54.5%,0/1,61.6%,50.0%,5.6%,37.9%,64.0%,4/4,99,4,1,45,23,22,3,0:54
28-Jun-2010,Spain F23,3,Hard,SF,,,0,3,1,Niels Desein,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,QF,,,1,3,,Alexander Kudryavtsev,Steven Diez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R16,,1762,1,3,WC,Alexander Kudryavtsev,Javier Valenzuela Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Spain F23,3,Hard,R32,,,1,3,,Alexander Kudryavtsev,Roberto Marcora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q2,217,134,0,,19,Carsten Ball,Alexander Kudryavtsev,7-6(3) 6-4,0.75,5.1%,0.0%,64.6%,64.7%,60.7%,7/8,46.1%,27.4%,19.2%,21.1%,50.0%,0/6,152,4,0,79,51,28,14,1:21
21-Jun-2010,Wimbledon Q,3,Grass,Q1,217,428,1,,WC,Alexander Kudryavtsev,Morgan Phillips,6-3 6-2,1.38,0.0%,5.4%,60.7%,76.5%,54.5%,2/2,56.5%,44.2%,5.8%,28.6%,76.5%,3/4,108,0,3,56,34,22,3,0:54
7-Jun-2010,Halle,3,Grass,R32,233,16,0,Q,6,Jurgen Melzer,Alexander Kudryavtsev,3-6 7-6(2) 6-2,0.90,5.0%,1.0%,57.0%,68.4%,53.5%,1/4,48.9%,34.1%,10.2%,23.5%,48.6%,2/6,188,5,1,100,57,43,9,1:47
7-Jun-2010,Halle Q,3,Grass,Q3,233,292,1,,,Alexander Kudryavtsev,Simon Stadler,6-4 3-6 7-6(6),0.72,12.1%,2.8%,65.4%,71.4%,48.6%,3/5,47.1%,26.2%,7.1%,23.8%,33.3%,2/2,191,13,3,107,70,37,6,1:47
7-Jun-2010,Halle Q,3,Grass,Q2,233,185,1,,5,Alexander Kudryavtsev,Niels Desein,7-6(8) 6-4,1.05,9.0%,1.1%,52.8%,76.6%,61.9%,7/7,52.4%,32.0%,8.0%,18.8%,55.6%,1/4,164,8,1,89,47,42,6,1:29
7-Jun-2010,Halle Q,3,Grass,Q1,233,880,1,,WC,Alexander Kudryavtsev,David Thurner,7-5 6-2,1.55,10.5%,5.3%,75.4%,76.7%,42.9%,1/2,56.6%,48.8%,3.5%,37.0%,62.5%,4/12,143,6,3,57,43,14,3,1:14
17-May-2010,Fergana CH,3,Hard,SF,247,470,0,1,Q,Ze Zhang,Alexander Kudryavtsev,6-2 7-6(2),0.72,9.6%,1.4%,63.0%,63.0%,33.3%,4/7,43.4%,34.7%,11.1%,28.6%,47.8%,1/4,145,7,1,73,46,27,8,1:21
17-May-2010,Fergana CH,3,Hard,QF,247,285,1,1,6,Alexander Kudryavtsev,Noam Okun,6-3 6-2,2.39,15.9%,0.0%,68.2%,86.7%,71.4%,0/0,60.8%,43.4%,1.9%,33.3%,64.7%,3/6,97,7,0,44,30,14,1,0:55
17-May-2010,Fergana CH,3,Hard,R16,247,363,1,1,,Alexander Kudryavtsev,Valery Rudnev,6-3 6-1,1.60,2.0%,2.0%,58.0%,82.8%,47.6%,1/1,60.0%,51.1%,0.0%,41.7%,61.9%,4/5,95,1,1,50,29,21,0,0:55
17-May-2010,Fergana CH,3,Hard,R32,247,333,1,1,,Alexander Kudryavtsev,Yuichi Ito,6-2 6-2,3.54,8.1%,0.0%,62.2%,91.3%,78.6%,0/0,65.1%,47.8%,6.5%,40.6%,64.3%,4/5,83,3,0,37,23,14,3,0:42
3-May-2010,Ramat Hasharon CH,3,Hard,R32,263,230,0,,,Alex Bogomolov Jr,Alexander Kudryavtsev,0-6 7-6(7) 7-5,1.05,4.7%,7.5%,61.3%,73.8%,24.4%,6/11,50.9%,47.4%,0.9%,39.0%,67.6%,7/19,222,5,8,106,65,41,1,2:17
26-Apr-2010,Uzbekistan F2,3,Hard,F,267,394,1,1,6,Alexander Kudryavtsev,Denys Molchanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,SF,267,,1,1,7,Alexander Kudryavtsev,Mikhail Elgin,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,QF,267,360,1,1,5,Alexander Kudryavtsev,Vishnu Vardhan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R16,267,1575,1,1,Q,Alexander Kudryavtsev,Alexander Zhurbin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,267,894,1,1,Q,Alexander Kudryavtsev,Roman Vogeli,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,272,1375,0,1,Q,Michal Konecny,Alexander Kudryavtsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,272,,1,1,WC,Alexander Kudryavtsev,Jakhongir Jalalov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,SF,310,292,0,4,2,Alexander Peya,Alexander Kudryavtsev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,QF,310,357,1,4,5,Alexander Kudryavtsev,Alexey Kedryuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R16,310,1471,1,4,Q,Alexander Kudryavtsev,Tal Eros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,310,1076,1,4,Q,Alexander Kudryavtsev,Marko Danis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,F,,,1,4,8,Alexander Kudryavtsev,Evgeny Donskoy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,SF,,,1,4,,Alexander Kudryavtsev,Denys Molchanov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,QF,,,1,4,6,Alexander Kudryavtsev,Ilya Belyaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R16,,,1,4,,Alexander Kudryavtsev,Vitali Reshetnikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R32,,,1,4,WC,Alexander Kudryavtsev,Dinmukhammed Yessenkulov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Cherbourg CH,3,Hard,R32,288,229,0,Q,,Andre Begemann,Alexander Kudryavtsev,6-3 5-7 6-4,0.96,7.6%,4.3%,56.5%,71.2%,57.5%,6/9,48.7%,33.3%,4.0%,30.8%,38.2%,2/9,191,7,4,92,52,40,4,1:49
8-Feb-2010,Bergamo CH,3,Hard,R16,291,161,0,,7,Dominik Hrbaty,Alexander Kudryavtsev,6-2 7-6(3),0.83,15.3%,10.2%,50.8%,73.3%,48.3%,2/5,46.3%,32.3%,12.9%,26.8%,42.9%,1/2,121,9,6,59,30,29,8,1:05
8-Feb-2010,Bergamo CH,3,Hard,R32,291,236,1,,WC,Alexander Kudryavtsev,Andrea Stoppini,6-1 7-6(11),1.51,11.9%,1.7%,67.8%,82.5%,36.8%,1/3,55.6%,48.5%,8.9%,43.5%,56.4%,5/17,160,7,1,59,40,19,9,1:31
1-Feb-2010,Kazan CH,3,Hard,R32,218,270,0,4,,Sergei Bubka,Alexander Kudryavtsev,6-2 4-6 6-1,0.70,5.3%,13.3%,33.3%,84.0%,44.0%,3/7,43.2%,30.0%,8.8%,21.1%,38.1%,1/3,155,4,10,75,25,50,7,1:33
18-Jan-2010,Germany F2,3,Hard,QF,206,343,0,1,7,Gero Kretschmer,Alexander Kudryavtsev,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R16,206,517,1,1,,Alexander Kudryavtsev,Dennis Bloemke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,206,543,1,1,,Alexander Kudryavtsev,Jiri Skoloudik,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,QF,221,353,0,2,,Konstantin Kravchuk,Alexander Kudryavtsev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R16,221,376,1,2,,Alexander Kudryavtsev,Valery Rudnev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,221,391,1,2,,Alexander Kudryavtsev,Sebastian Rieschick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R16,223,218,0,4,,Martin Fischer,Alexander Kudryavtsev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,223,385,1,4,,Alexander Kudryavtsev,Sadik Kadir,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,230,235,0,Q,5,Philipp Oswald,Alexander Kudryavtsev,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,QF,208,160,0,,,Alexandr Dolgopolov,Alexander Kudryavtsev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R16,208,131,1,,7,Alexander Kudryavtsev,Somdev Devvarman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,208,333,1,,,Alexander Kudryavtsev,Deniss Pavlovs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,SF,228,803,0,2,Q,Pierrick Ysern,Alexander Kudryavtsev,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,QF,228,1368,1,2,Q,Alexander Kudryavtsev,Matthieu Roy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R16,228,759,1,2,Q,Alexander Kudryavtsev,Romain Hardy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,228,467,1,2,,Alexander Kudryavtsev,Rabie Chaki,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,France F14,3,Hard,SF,232,226,0,3,2,Niels Desein,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,France F14,3,Hard,QF,232,335,1,3,6,Alexander Kudryavtsev,Pierre Ludovic Duclos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,France F14,3,Hard,R16,232,680,1,3,,Alexander Kudryavtsev,Pierrick Ysern,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,France F14,3,Hard,R32,232,860,1,3,WC,Alexander Kudryavtsev,Marc Steger,4-6 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,244,127,0,,5,Nicolas Mahut,Alexander Kudryavtsev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,244,187,0,,,Ricardo Mello,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R16,235,443,0,,LL,Tigran Martirosyan,Alexander Kudryavtsev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,235,232,1,,,Alexander Kudryavtsev,Andrea Stoppini,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington Q,3,Hard,Q1,240,108,0,,2,Josselin Ouanna,Alexander Kudryavtsev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,239,515,0,8,WC,Frederic Niemeyer,Alexander Kudryavtsev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,QF,200,296,0,4,7,Inigo Cervantes Huegun,Alexander Kudryavtsev,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R16,200,272,1,4,,Alexander Kudryavtsev,Andis Juska,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,200,549,1,4,Q,Alexander Kudryavtsev,Sergei Krotiouk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R16,220,95,0,,1,Ivan Navarro,Alexander Kudryavtsev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Pozoblanco CH,3,Hard,R32,220,325,1,,Q,Alexander Kudryavtsev,Ilya Belyaev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,213,268,0,,,Riccardo Ghedin,Alexander Kudryavtsev,5-7 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,213,,1,,12,Alexander Kudryavtsev,Mikhail Elgin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club Q,3,Grass,Q1,221,131,0,,5,Adrian Mannarino,Alexander Kudryavtsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,202,284,0,,Q,Rohan Bopanna,Alexander Kudryavtsev,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,QF,193,260,0,3,5,Samuel Groth,Alexander Kudryavtsev,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R16,193,369,1,3,,Alexander Kudryavtsev,Boy Westerhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,193,405,1,3,,Alexander Kudryavtsev,Pavel Chekhov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Izmir CH,3,Hard,R32,194,142,0,,6,Chris Guccione,Alexander Kudryavtsev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,199,133,0,,,Benedikt Dorsch,Alexander Kudryavtsev,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,199,161,1,,,Alexander Kudryavtsev,Edouard Roger Vasselin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,194,52,0,,1,Fabrice Santoro,Alexander Kudryavtsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R16,196,203,0,,,Rajeev Ram,Alexander Kudryavtsev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,196,150,1,,7,Alexander Kudryavtsev,Somdev Devvarman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,197,136,0,,5,Mathieu Montcourt,Alexander Kudryavtsev,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,QF,208,94,0,,2,Bjorn Phau,Alexander Kudryavtsev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R16,208,130,1,,6,Alexander Kudryavtsev,Benjamin Becker,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,208,,1,,Q,Alexander Kudryavtsev,Giuseppe Menga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R16,214,184,0,7,,Dominik Hrbaty,Alexander Kudryavtsev,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,214,270,1,7,,Alexander Kudryavtsev,Sergei Bubka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R32,196,46,0,,1,Viktor Troicki,Alexander Kudryavtsev,6-7(7) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,F,222,129,0,LL,3,Michael Berrer,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,SF,222,141,1,LL,4,Alexander Kudryavtsev,Karol Beck,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,QF,222,161,1,LL,5,Alexander Kudryavtsev,Sam Warburg,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,R16,222,164,1,LL,,Alexander Kudryavtsev,Danai Udomchoke,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,R32,222,130,1,LL,2,Alexander Kudryavtsev,Adrian Mannarino,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q3,218,138,0,,18,Flavio Cipolla,Alexander Kudryavtsev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,218,259,1,,,Alexander Kudryavtsev,Matwe Middelkoop,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,218,335,1,,,Alexander Kudryavtsev,Alexander Slabinsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q3,218,204,0,5,4,Rajeev Ram,Alexander Kudryavtsev,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q2,218,994,1,5,,Alexander Kudryavtsev,Vignesh Peranamallur,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai Q,3,Hard,Q1,218,981,1,5,,Alexander Kudryavtsev,Sunil Kumar Sipaeya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,204,62,0,Q,4,Fabrice Santoro,Alexander Kudryavtsev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,SF,225,109,0,,3,Andrey Golubev,Alexander Kudryavtsev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,QF,225,257,1,,,Alexander Kudryavtsev,George Bastl,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R16,225,687,1,,Q,Alexander Kudryavtsev,Evgeny Donskoy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,225,335,1,,,Alexander Kudryavtsev,Jonathan Dasnieres De Veigy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg,3,Hard,R32,228,664,0,WC,WC,Karlis Lejnieks,Alexander Kudryavtsev,3-6 7-6(1) 6-3,1.28,8.3%,4.2%,58.3%,76.2%,60.0%,0/2,50.3%,39.2%,11.2%,26.7%,58.0%,3/13,197,6,3,72,42,30,14,1:52
13-Oct-2008,Tashkent CH,3,Hard,R32,229,171,0,,,Daniel Brands,Alexander Kudryavtsev,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,229,41,0,WC,8,Janko Tipsarevic,Alexander Kudryavtsev,4-6 6-3 7-6(6),1.04,20.7%,3.3%,51.1%,89.4%,51.1%,2/3,49.5%,30.4%,11.8%,20.7%,43.2%,1/2,194,19,3,92,47,45,12,2:06
22-Sep-2008,Beijing,3,Hard,R32,225,48,0,,,Juan Carlos Ferrero,Alexander Kudryavtsev,6-4 6-3,0.76,11.9%,6.0%,41.8%,71.4%,46.2%,0/3,45.9%,32.7%,9.1%,30.8%,37.5%,1/1,122,8,4,67,28,39,5,1:10
22-Sep-2008,Beijing Q,3,Hard,Q1,225,,0,2,WC,Ya Nan Ma,Alexander Kudryavtsev,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,210,68,0,,4,Olivier Rochus,Alexander Kudryavtsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,204,133,0,,16,Stephane Bohli,Alexander Kudryavtsev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
