Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,Lille CH,3,Hard,SF,406,137,1,Q,3,Gregoire Barrere,Yannick Maden,6-2 2-6 6-3,1.14,10.4%,0.0%,63.6%,75.5%,53.6%,1/3,54.0%,37.1%,11.3%,25.6%,63.2%,3/3,139,8,0,77,49,28,7,1:19
19-Mar-2018,Lille CH,3,Hard,QF,406,420,1,Q,Q,Gregoire Barrere,Guillermo Olaso,6-0 6-1,2.35,9.3%,2.3%,53.5%,82.6%,60.0%,3/3,69.2%,65.7%,0.0%,54.5%,84.6%,5/10,78,4,1,43,23,20,0,0:44
19-Mar-2018,Lille CH,3,Hard,R16,406,168,1,Q,6,Gregoire Barrere,Stephane Robert,2-6 7-5 7-6(6),0.97,6.9%,3.0%,52.5%,71.7%,54.2%,5/9,49.5%,35.6%,5.9%,23.3%,53.7%,3/9,202,7,3,101,53,48,6,1:49
19-Mar-2018,Lille CH,3,Hard,R32,406,264,1,Q,,Gregoire Barrere,Bernabe Zapata Miralles,6-4 6-3,1.82,18.9%,3.8%,64.2%,88.2%,63.2%,1/1,57.0%,37.7%,3.3%,34.3%,42.3%,2/5,114,10,2,53,34,19,2,0:59
19-Mar-2018,Lille CH,3,Hard,Q3,406,294,1,,4,Gregoire Barrere,Scott Griekspoor,7-5 4-6 6-3,1.19,12.2%,4.4%,67.8%,78.7%,41.4%,1/4,52.3%,39.8%,6.8%,34.8%,48.6%,4/15,193,11,4,90,61,29,7,1:47
19-Mar-2018,Lille CH,3,Hard,Q2,406,346,1,,6,Gregoire Barrere,Dzmitry Zhyrmont,6-4 6-1,1.84,22.2%,0.0%,66.7%,73.3%,73.3%,1/2,60.4%,49.0%,11.8%,44.8%,54.5%,4/5,96,10,0,45,30,15,6,0:56
19-Mar-2018,Lille CH,3,Hard,Q1,406,822,1,,,Gregoire Barrere,Luca Margaroli,6-1 6-1,2.33,2.5%,10.0%,52.5%,90.5%,57.9%,5/5,65.9%,58.3%,4.2%,50.0%,68.2%,5/9,88,1,4,40,21,19,2,0:45
5-Mar-2018,France F4,3,Hard,SF,427,468,0,,,Igor Sijsling,Gregoire Barrere,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,427,996,1,,WC,Gregoire Barrere,Jaimee Floyd Angele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,427,550,1,,,Gregoire Barrere,Tom Jomby,7-6(2) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,427,396,1,,8,Gregoire Barrere,Viktor Durasovic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,QF,434,281,0,,3,Laurynas Grigelis,Gregoire Barrere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R16,434,334,1,,,Gregoire Barrere,Andrea Basso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,434,559,1,,Q,Gregoire Barrere,Roberto Marcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,QF,413,400,0,6,,Corentin Denolly,Gregoire Barrere,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,413,517,1,6,,Gregoire Barrere,Igor Sijsling,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,413,1102,1,6,,Gregoire Barrere,Evan Hoyt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Quimper CH,3,Hard,R32,421,334,0,Q,LL,Tristan Lamasine,Gregoire Barrere,7-5 4-6 7-5,0.87,4.3%,3.5%,51.3%,69.5%,41.1%,11/17,47.7%,38.6%,6.9%,36.8%,42.4%,5/11,216,5,4,115,59,56,7,2:21
29-Jan-2018,Quimper CH,3,Hard,Q3,421,354,1,,8,Gregoire Barrere,Alexandre Muller,7-6(2) 6-3,2.33,17.9%,3.6%,67.9%,92.1%,72.2%,0/0,57.4%,33.3%,16.7%,23.9%,55.0%,1/3,122,10,2,56,38,18,11,1:02
29-Jan-2018,Quimper CH,3,Hard,Q2,421,330,1,,4,Gregoire Barrere,Constant Lestienne,6-4 1-6 6-3,1.11,4.8%,4.8%,46.0%,72.4%,52.9%,0/4,50.3%,42.4%,6.5%,32.7%,55.0%,4/15,155,3,3,63,29,34,6,1:29
29-Jan-2018,Quimper CH,3,Hard,Q1,421,364,1,,,Gregoire Barrere,Edward Corrie,4-6 6-2 6-0,1.29,6.8%,1.1%,64.8%,66.7%,58.1%,6/7,55.0%,46.7%,3.3%,38.8%,55.8%,5/15,180,6,1,88,57,31,3,1:44
15-Jan-2018,France F2,3,Hard,F,623,372,1,,,Gregoire Barrere,Albano Olivetti,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,SF,623,482,1,,,Gregoire Barrere,Remi Boutillier,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,QF,623,381,1,,,Gregoire Barrere,Ugo Humbert,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,623,310,1,,2,Gregoire Barrere,Antoine Hoang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,623,1191,1,,WC,Gregoire Barrere,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,F,624,431,1,6,2,Gregoire Barrere,Boy Westerhof,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,SF,624,675,1,6,7,Gregoire Barrere,Laurent Rochette,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,QF,624,318,1,6,,Gregoire Barrere,Constant Lestienne,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,624,1603,1,6,Q,Gregoire Barrere,Julien De Cuyper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,624,1588,1,6,,Gregoire Barrere,Hugo Pontico,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R16,640,958,0,,,Kenneth Raisma,Gregoire Barrere,7-6(11) RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,640,658,1,,,Gregoire Barrere,Alexandr Igoshin,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,QF,643,503,0,,5,Gregoire Jacq,Gregoire Barrere,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,643,1452,1,,,Gregoire Barrere,Krisjanis Stabins,6-1 3-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,643,526,1,,,Gregoire Barrere,Adrien Bossel,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,622,414,0,,,Constant Lestienne,Gregoire Barrere,6-4 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,622,393,1,,,Gregoire Barrere,Yannick Jankovits,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,631,420,0,,,Constant Lestienne,Gregoire Barrere,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,631,1531,1,,Q,Gregoire Barrere,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,693,153,0,,,Mathias Bourgue,Gregoire Barrere,7-5 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,693,767,1,,,Gregoire Barrere,Marc Andrea Huesler,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,F,698,703,0,,,Tom Farquharson,Gregoire Barrere,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,SF,698,783,1,,,Gregoire Barrere,Billy Harris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,QF,698,627,1,,4,Gregoire Barrere,Neil Pauffley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,698,898,1,,,Gregoire Barrere,Joshua Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,698,,1,,WC,Gregoire Barrere,George Loffhagen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,625,407,0,Q,8,Hubert Hurkacz,Gregoire Barrere,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,630,314,0,,3,David Guez,Gregoire Barrere,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,630,537,1,,,Gregoire Barrere,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,580,517,0,,8,Viktor Durasovic,Gregoire Barrere,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,581,834,0,8,,Ronan Joncour,Gregoire Barrere,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,581,1471,1,8,Q,Gregoire Barrere,Lucas Bouquet,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,580,1069,0,,Q,Adria Mas Mascolo,Gregoire Barrere,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,QF,564,227,0,,1,Constant Lestienne,Gregoire Barrere,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,564,1660,1,,Q,Gregoire Barrere,Nathan Seateun,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,564,396,1,,7,Gregoire Barrere,Gregoire Jacq,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q1,437,1528,0,,WC,Maxence Broville,Gregoire Barrere,2-6 6-1 3-1 RET,0.92,3.9%,10.4%,44.2%,67.6%,37.2%,12/17,48.0%,45.2%,5.5%,38.0%,60.9%,4/12,150,3,8,77,34,43,4,1:35
5-Jun-2017,Spain F16,3,Clay,R16,379,,0,,,Jaime Fermosell,Gregoire Barrere,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,379,220,1,,2,Gregoire Barrere,Enrique Lopez Perez,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,379,505,0,,,Matija Pecotic,Gregoire Barrere,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q2,374,231,0,,5,Mackenzie Mcdonald,Gregoire Barrere,4-6 6-4 6-4,0.95,4.8%,0.0%,60.7%,68.6%,57.6%,5/8,48.3%,34.0%,2.1%,29.4%,46.2%,2/6,178,4,0,84,51,33,2,1:59
15-May-2017,Bordeaux CH,3,Clay,Q1,374,419,1,,,Gregoire Barrere,Alejandro Gonzalez,6-0 6-1,1.86,8.3%,0.0%,66.7%,65.6%,62.5%,5/6,65.2%,65.9%,0.0%,66.7%,64.7%,6/12,89,4,0,48,32,16,0,0:53
1-May-2017,France F10,3,Clay,QF,372,384,0,1,7,Corentin Moutet,Gregoire Barrere,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R16,372,747,1,1,,Gregoire Barrere,Tom Kocevar Desman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,372,1085,1,1,WC,Gregoire Barrere,Elliot Benchetrit,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,299,504,0,6,,Geoffrey Blancaneaux,Gregoire Barrere,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,298,850,0,,Q,Gabor Borsos,Gregoire Barrere,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,303,759,0,5,,Vasile Antonescu,Gregoire Barrere,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,303,418,0,2,SE,Pedro Cachin,Gregoire Barrere,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,303,398,1,2,,Gregoire Barrere,Pablo Vivero Gonzalez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,281,499,0,1,,Tim Puetz,Gregoire Barrere,6-2 6-1,0.50,3.0%,4.5%,57.6%,55.3%,35.7%,8/13,39.4%,26.3%,10.5%,17.6%,33.3%,0/0,104,2,3,66,38,28,4,0:56
13-Mar-2017,Drummondville CH,3,Hard,R32,291,124,0,ALT,2,Peter Polansky,Gregoire Barrere,6-4 3-6 6-3,0.84,7.6%,4.3%,62.0%,68.4%,48.6%,4/7,47.7%,32.9%,8.5%,31.8%,34.2%,2/3,174,7,4,92,57,35,7,1:35
6-Mar-2017,Canada F2,3,Hard,QF,291,396,0,4,,Brayden Schnur,Gregoire Barrere,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R16,291,354,1,4,,Gregoire Barrere,Philip Bester,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,291,1096,1,4,LL,Gregoire Barrere,Jonathan Chang,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,288,529,0,4,,Ryan Shane,Gregoire Barrere,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,QF,281,334,0,1,5,Daniel Altmaier,Gregoire Barrere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,281,1097,1,1,Q,Gregoire Barrere,Riccardo Maiga,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,281,499,1,1,,Gregoire Barrere,Takanyi Garanganga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Montpellier,3,Hard,R32,240,40,0,LL,8,Fernando Verdasco,Gregoire Barrere,6-2 6-1,0.41,5.2%,5.2%,56.9%,42.4%,36.0%,7/13,34.4%,25.0%,0.0%,13.6%,50.0%,1/1,90,3,3,58,33,25,0,0:54
6-Feb-2017,Montpellier,3,Hard,Q2,240,162,0,,3,Kenny De Schepper,Gregoire Barrere,7-6(2) 6-2,0.57,4.3%,1.4%,62.3%,72.1%,42.3%,6/8,42.4%,22.2%,12.7%,15.2%,41.2%,0/1,132,3,1,69,43,26,8,1:15
6-Feb-2017,Montpellier,3,Hard,Q1,240,205,1,,7,Gregoire Barrere,Jeremy Jahn,6-2 6-3,1.55,2.2%,0.0%,60.9%,71.4%,61.1%,1/2,57.1%,50.7%,6.8%,42.9%,61.3%,5/14,119,1,0,46,28,18,5,1:00
30-Jan-2017,Quimper CH,3,Hard,Q1,240,329,0,2,,Axel Michon,Gregoire Barrere,7-5 6-2,0.79,2.9%,2.9%,59.4%,65.9%,35.7%,8/12,44.8%,36.5%,1.4%,28.6%,52.0%,1/9,143,2,2,69,41,28,1,1:22
23-Jan-2017,Rennes CH,3,Hard,Q1,246,543,0,6,ALT,Patrik Rosenholm,Gregoire Barrere,7-6(4) 7-5,0.95,5.6%,2.8%,67.6%,68.8%,56.5%,2/4,47.0%,33.3%,7.5%,20.8%,50.0%,1/9,164,4,2,71,48,23,7,1:27
16-Jan-2017,Koblenz CH,3,Hard,R16,246,159,0,ALT,,Ruben Bemelmans,Gregoire Barrere,6-2 6-2,0.31,1.6%,0.0%,65.6%,59.5%,27.3%,5/9,36.3%,15.8%,23.7%,8.8%,75.0%,0/0,102,1,0,64,42,22,9,0:50
16-Jan-2017,Koblenz CH,3,Hard,R32,246,174,1,ALT,,Gregoire Barrere,Federico Gaio,6-4 2-6 6-2,1.18,6.8%,1.4%,66.2%,79.6%,36.0%,2/4,51.4%,41.4%,6.1%,36.4%,47.7%,3/13,173,5,1,74,49,25,6,1:49
9-Jan-2017,Bangkok CH,3,Hard,R32,245,311,0,5,,Alessandro Bega,Gregoire Barrere,3-6 6-3 6-1,0.84,2.6%,6.6%,63.2%,62.5%,46.4%,4/10,47.2%,36.4%,0.0%,30.8%,44.4%,3/3,142,2,5,76,48,28,0,1:32
2-Jan-2017,Bangkok  CH,3,Hard,R32,247,381,0,,Q,Lloyd Glasspool,Gregoire Barrere,6-3 7-5,0.74,9.5%,9.5%,47.6%,73.3%,36.4%,0/4,43.8%,33.8%,13.8%,24.4%,55.0%,2/7,128,6,6,63,30,33,9,1:13
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,245,163,0,,,Enrique Lopez Perez,Gregoire Barrere,3-6 6-4 6-3,1.03,9.0%,2.6%,50.0%,76.9%,56.4%,2/5,49.7%,34.5%,9.2%,25.0%,48.6%,2/7,165,7,2,78,39,39,8,1:36
31-Oct-2016,Eckental CH,3,Hard,Q2,246,519,0,2,,Oscar Otte,Gregoire Barrere,6-4 6-3,0.64,8.6%,13.8%,55.2%,75.0%,30.8%,2/6,43.0%,28.6%,4.1%,24.1%,35.0%,1/1,107,5,8,58,32,26,2,0:50
17-Oct-2016,Brest CH,3,Hard,R32,228,124,0,,2,Lukas Lacko,Gregoire Barrere,6-1 6-1,0.56,2.2%,4.3%,47.8%,59.1%,29.2%,1/6,37.1%,31.4%,9.8%,20.6%,52.9%,0/1,97,1,2,46,22,24,5,0:49
10-Oct-2016,France F22,3,Hard,SF,213,505,0,1,6,Remi Boutillier,Gregoire Barrere,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,QF,213,636,1,1,,Gregoire Barrere,Geoffrey Blancaneaux,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,213,677,1,1,,Gregoire Barrere,Mick Lescure,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,213,1438,1,1,Q,Gregoire Barrere,Lucas Bouquet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,R32,215,109,0,LL,6,Jan Lennard Struff,Gregoire Barrere,6-3 3-6 6-2,0.73,4.3%,1.1%,63.0%,69.0%,41.2%,6/9,46.1%,30.1%,15.1%,11.4%,47.4%,1/3,165,4,1,92,58,34,11,1:27
3-Oct-2016,Mons CH,3,Hard,Q3,215,426,0,1,,Yann Marti,Gregoire Barrere,6-4 3-6 7-5,1.10,7.2%,2.1%,70.1%,64.7%,51.7%,2/7,51.8%,43.0%,2.0%,40.6%,47.2%,4/11,197,7,2,97,68,29,2,2:09
3-Oct-2016,Mons CH,3,Hard,Q2,215,572,1,1,,Gregoire Barrere,Viktor Galovic,6-2 6-4,1.53,12.0%,4.0%,76.0%,78.9%,41.7%,1/2,55.7%,45.8%,5.6%,35.7%,60.0%,4/16,122,6,2,50,38,12,4,1:10
26-Sep-2016,Orleans CH,3,Hard,Q2,217,339,0,,,Ante Pavic,Gregoire Barrere,6-4 3-6 6-4,1.00,5.1%,2.5%,54.4%,74.4%,55.6%,3/6,49.1%,34.1%,9.1%,15.7%,59.5%,2/3,167,4,2,79,43,36,8,1:36
19-Sep-2016,Metz,3,Hard,R32,202,106,0,Q,Q,Nikoloz Basilashvili,Gregoire Barrere,5-7 7-5 6-2,0.85,7.3%,1.8%,70.6%,62.3%,43.8%,5/10,47.3%,36.7%,3.1%,31.1%,45.9%,3/7,207,8,2,109,77,32,3,2:01
19-Sep-2016,Metz,3,Hard,Q2,202,138,1,8,3,Gregoire Barrere,Kenny De Schepper,6-4 3-6 6-3,1.11,2.3%,3.5%,66.3%,68.4%,69.0%,2/3,52.1%,34.9%,16.9%,21.8%,60.7%,2/3,169,2,3,86,57,29,14,1:43
19-Sep-2016,Metz,3,Hard,Q1,202,1168,1,8,ALT,Gregoire Barrere,Artem Sitak,6-3 6-4,1.59,5.5%,1.8%,65.5%,86.1%,57.9%,3/3,56.8%,37.5%,12.5%,14.3%,60.7%,2/6,111,3,1,55,36,19,7,0:55
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,192,219,0,,,Joris De Loore,Gregoire Barrere,7-6(5) 7-5,0.85,3.7%,6.1%,61.0%,64.0%,59.4%,9/11,47.8%,32.0%,14.7%,26.1%,41.4%,1/6,157,3,5,82,50,32,11,1:40
29-Aug-2016,US Open,5,Hard,Q1,192,215,0,,,Alexander Sarkissian,Gregoire Barrere,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R32,193,179,0,,,Marcelo Arevalo,Gregoire Barrere,7-6(4) 6-0,0.74,1.5%,4.6%,52.3%,55.9%,48.4%,2/6,43.4%,35.2%,4.2%,24.4%,53.8%,1/4,136,1,3,65,34,31,3,1:28
1-Aug-2016,Granby CH,3,Hard,R16,193,291,0,8,WC,Denis Shapovalov,Gregoire Barrere,6-4 6-1,0.48,3.7%,7.4%,55.6%,53.3%,41.7%,5/10,38.3%,25.0%,10.0%,23.8%,26.3%,1/1,94,2,4,54,30,24,4,0:49
1-Aug-2016,Granby CH,3,Hard,R32,193,271,1,8,,Gregoire Barrere,Brydan Klein,6-3 6-3,1.33,8.1%,8.1%,51.6%,78.1%,40.0%,4/7,56.9%,53.7%,7.4%,34.8%,67.7%,6/11,116,5,5,62,32,30,4,1:14
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,187,310,0,8,WC,Edoardo Eremin,Gregoire Barrere,6-3 6-2,0.56,0.0%,10.0%,58.0%,65.5%,47.6%,4/7,41.2%,23.4%,19.1%,15.4%,33.3%,0/0,97,0,5,50,29,21,9,1:08
4-Jul-2016,Todi CH,3,Clay,R32,192,182,0,,,Arthur De Greef,Gregoire Barrere,6-3 5-7 6-4,0.80,5.7%,7.6%,55.2%,67.2%,29.8%,6/13,45.5%,39.8%,3.2%,34.4%,50.0%,5/10,198,6,8,105,58,47,3,
27-Jun-2016,Wimbledon,5,Grass,Q2,192,793,0,,,Albano Olivetti,Gregoire Barrere,6-7(6) 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,192,133,1,,20,Gregoire Barrere,Mirza Basic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,SF,216,119,0,,2,Carlos Berlocq,Gregoire Barrere,6-2 6-3,0.68,1.7%,6.9%,60.3%,42.9%,47.8%,5/10,41.2%,37.7%,0.0%,37.8%,37.5%,1/6,119,1,4,58,35,23,0,1:21
13-Jun-2016,Blois CH,3,Clay,QF,216,268,1,,,Gregoire Barrere,Miljan Zekic,6-2 7-6(5),1.21,1.4%,2.7%,67.6%,70.0%,50.0%,5/6,53.6%,44.2%,7.8%,38.8%,53.6%,3/11,151,1,2,74,50,24,6,1:29
13-Jun-2016,Blois CH,3,Clay,R16,216,199,1,,,Gregoire Barrere,Steven Diez,4-6 6-1 6-1,1.50,1.4%,5.6%,70.4%,70.0%,57.1%,2/4,58.0%,50.6%,2.5%,48.3%,57.1%,6/14,150,1,4,71,50,21,2,1:39
13-Jun-2016,Blois CH,3,Clay,R32,216,204,1,,,Gregoire Barrere,Tommy Paul,6-2 6-4,1.76,3.5%,1.8%,63.2%,83.3%,61.9%,2/2,59.0%,43.3%,6.7%,33.3%,55.6%,3/9,117,2,1,57,36,21,4,1:06
6-Jun-2016,Lyon CH,3,Clay,SF,231,138,0,,5,Thiago Monteiro,Gregoire Barrere,6-4 6-2,0.50,10.0%,8.0%,62.0%,71.0%,42.1%,5/8,41.1%,20.0%,11.1%,17.2%,25.0%,0/0,95,5,4,50,31,19,5,0:54
6-Jun-2016,Lyon CH,3,Clay,QF,231,212,1,,,Gregoire Barrere,Tommy Paul,6-2 6-3,1.49,1.9%,3.7%,57.4%,80.6%,56.5%,1/1,57.7%,44.0%,4.0%,25.9%,65.2%,3/6,104,1,2,54,31,23,2,1:02
6-Jun-2016,Lyon CH,3,Clay,R16,231,271,1,,WC,Gregoire Barrere,Maxime Chazal,6-3 6-4,1.32,6.2%,3.1%,70.8%,73.9%,47.4%,4/5,55.3%,44.8%,3.0%,38.3%,60.0%,3/8,132,4,2,65,46,19,2,1:25
6-Jun-2016,Lyon CH,3,Clay,R32,231,369,1,,LL,Gregoire Barrere,Maxime Teixeira,6-0 6-2,2.03,7.0%,2.3%,53.5%,73.9%,70.0%,4/4,63.5%,56.6%,5.7%,50.0%,62.1%,5/14,96,3,1,43,23,20,3,0:54
23-May-2016,Roland Garros,5,Clay,R128,242,13,0,,12,David Goffin,Gregoire Barrere,6-3 6-3 6-4,0.64,6.9%,2.3%,69.0%,53.3%,55.6%,5/11,42.3%,29.6%,3.7%,28.0%,32.3%,2/7,168,6,2,87,60,27,3,1:38
9-May-2016,Bordeaux CH,3,Clay,Q3,232,222,0,,,Calvin Hemery,Gregoire Barrere,6-4 0-6 6-4,0.99,1.1%,2.2%,62.4%,65.5%,42.9%,8/12,50.6%,42.5%,5.5%,32.6%,59.3%,5/9,166,1,2,93,58,35,4,1:44
9-May-2016,Bordeaux CH,3,Clay,Q2,232,295,1,,,Gregoire Barrere,Gerard Granollers,6-3 3-6 6-1,1.19,4.3%,3.2%,69.9%,75.4%,42.9%,9/10,54.4%,40.8%,1.3%,28.9%,58.1%,3/4,169,4,3,93,65,28,1,1:45
9-May-2016,Bordeaux CH,3,Clay,Q1,232,186,1,,3,Gregoire Barrere,Joao Souza,7-6(9) 3-6 7-5,1.03,6.7%,1.0%,60.0%,76.2%,47.6%,5/8,49.6%,36.4%,9.1%,31.7%,46.2%,3/9,226,7,1,105,63,42,11,2:45
2-May-2016,Aix en Provence CH,3,Clay,R32,229,164,0,WC,,Andre Ghem,Gregoire Barrere,6-4 3-6 7-5,1.04,4.5%,3.6%,57.3%,61.9%,53.2%,5/10,50.7%,43.4%,1.8%,31.7%,56.6%,4/14,223,5,4,110,63,47,2,2:29
