Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Dec-2018,Hong Kong F3,3,Hard,QF,383,321,0,,2,Aslan Karatsev,Arthur Rinderknech,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,383,991,1,,,Arthur Rinderknech,Runhao Hua,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,383,540,1,,,Arthur Rinderknech,Zihao Xia,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,385,384,0,,8,Joris De Loore,Arthur Rinderknech,6-3 6-2,0.57,5.4%,1.8%,69.6%,53.8%,35.3%,5/9,39.1%,29.6%,11.1%,16.7%,45.8%,1/3,110,3,1,56,39,17,6,1:14
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,385,396,1,,,Arthur Rinderknech,Antoine Escoffier,6-3 6-4,1.18,3.9%,2.6%,61.8%,61.7%,65.5%,5/6,54.3%,43.5%,8.1%,32.5%,63.6%,3/8,138,3,2,76,47,29,5,1:32
22-Oct-2018,Brest CH,3,Hard,Q1,384,466,0,,,Tobias Simon,Arthur Rinderknech,7-6(2) 6-7(3) 6-3,1.08,10.0%,3.0%,73.0%,79.5%,55.6%,4/5,50.0%,29.1%,17.3%,21.4%,42.5%,0/4,210,10,3,100,73,27,19,2:09
8-Oct-2018,Nigeria F5,3,Hard,SF,469,422,0,,,Tom Jomby,Arthur Rinderknech,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,QF,469,760,1,,8,Arthur Rinderknech,Aryan Goveas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,469,1029,1,,,Arthur Rinderknech,Skander Mansouri,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,469,,1,,Q,Arthur Rinderknech,Arnaud Sewanou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,R32,481,152,0,Q,,Gregoire Barrere,Arthur Rinderknech,2-6 6-3 6-2,0.72,11.6%,0.0%,61.6%,62.3%,54.5%,9/12,45.6%,29.2%,12.5%,22.2%,40.7%,2/5,158,10,0,86,53,33,9,1:38
24-Sep-2018,Orleans CH,3,Hard,Q3,481,272,1,,3,Arthur Rinderknech,Maxime Janvier,6-4 2-6 6-2,1.12,6.5%,1.3%,64.9%,72.0%,55.6%,5/7,52.3%,37.8%,9.5%,26.0%,62.5%,3/4,151,5,1,77,50,27,7,1:37
24-Sep-2018,Orleans CH,3,Hard,Q2,481,329,1,,8,Arthur Rinderknech,Joao Menezes,6-4 7-6(5),1.03,6.3%,1.3%,66.3%,69.8%,51.9%,6/8,51.3%,37.5%,8.3%,34.0%,45.5%,3/4,152,5,1,80,53,27,6,1:44
24-Sep-2018,Orleans CH,3,Hard,Q1,481,783,1,,WC,Arthur Rinderknech,Samuel Brosset,6-3 6-3,1.56,12.9%,0.0%,64.5%,70.0%,72.7%,7/7,56.9%,45.3%,2.7%,47.7%,41.9%,3/6,137,8,0,62,40,22,2,1:14
17-Sep-2018,Metz,3,Hard,Q1,485,155,0,WC,4,Gregoire Barrere,Arthur Rinderknech,6-3 7-6(4),0.88,15.2%,0.0%,68.2%,77.8%,52.4%,3/4,46.8%,26.7%,4.0%,21.6%,37.5%,0/2,141,10,0,66,45,21,3,1:23
3-Sep-2018,Cassis CH,3,Hard,R32,492,114,0,WC,3,Adrian Menendez Maceiras,Arthur Rinderknech,7-6(7) 6-3,0.79,13.4%,8.5%,56.1%,71.7%,47.2%,7/9,47.1%,31.0%,12.7%,23.4%,45.8%,1/1,153,11,7,82,46,36,9,1:53
13-Aug-2018,Serbia F2,3,Clay,F,559,802,1,2,7,Arthur Rinderknech,Ergi Kirkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,SF,559,,1,2,Q,Arthur Rinderknech,Duje Ajdukovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,QF,559,797,1,2,,Arthur Rinderknech,Marko Miladinovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,559,958,1,2,,Arthur Rinderknech,Darko Bojanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,559,936,1,2,,Arthur Rinderknech,Christian Hirschmueller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,564,1363,0,5,,Nicolas Rosenzweig,Arthur Rinderknech,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,564,1017,1,5,,Arthur Rinderknech,Luca Prevosto,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,F,732,624,1,8,4,Arthur Rinderknech,Lamine Ouahab,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,SF,732,714,1,8,5,Arthur Rinderknech,Franco Emanuel Egea,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,QF,732,997,1,8,,Arthur Rinderknech,Neven Krivokuca,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,732,1603,1,8,Q,Arthur Rinderknech,Juan Bautista Otegui,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,732,958,1,8,,Arthur Rinderknech,Romain Bauvy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,SF,847,628,0,,2,Lamine Ouahab,Arthur Rinderknech,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,QF,847,1595,1,,,Arthur Rinderknech,Quentin Folliot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,847,1165,1,,,Arthur Rinderknech,Filippo Borella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,847,1091,1,,,Arthur Rinderknech,Louis Tessa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,SF,866,626,0,,,Remi Boutillier,Arthur Rinderknech,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,QF,866,1357,1,,,Arthur Rinderknech,Valentin Vacherot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R16,866,534,1,,,Arthur Rinderknech,Mick Lescure,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,866,,1,,,Arthur Rinderknech,Lisandru Rodriguez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,866,241,0,,,Sergio Gutierrez Ferrol,Arthur Rinderknech,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,867,443,0,,8,Viktor Durasovic,Arthur Rinderknech,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,867,538,1,,,Arthur Rinderknech,Federico Zeballos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,799,385,0,,6,Albano Olivetti,Arthur Rinderknech,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,799,764,1,,,Arthur Rinderknech,Fran Zvonimir Zgombic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Irving CH,3,Hard,R16,1064,,0,Q,Q,Petros Chrysochos,Arthur Rinderknech,6-3 4-6 6-2,0.85,4.0%,7.9%,60.4%,65.6%,37.5%,6/12,47.5%,38.7%,3.8%,35.3%,44.8%,3/5,181,4,8,101,61,40,3,1:54
12-Mar-2018,Irving CH,3,Hard,R32,1064,723,1,Q,Q,Arthur Rinderknech,Or Ram Harel,3-6 7-5 6-4,1.00,1.9%,3.9%,55.3%,70.2%,45.7%,6/11,50.8%,40.7%,1.2%,36.1%,52.0%,5/8,189,2,4,103,57,46,1,2:26
12-Mar-2018,Irving CH,3,Hard,Q2,1064,1291,1,4,6,Arthur Rinderknech,Jonathan Chang,6-1 6-4,1.61,14.5%,0.0%,76.4%,69.0%,61.5%,0/1,60.2%,52.8%,3.8%,37.0%,69.2%,4/6,108,8,0,55,42,13,2,1:06
27-Nov-2017,USA F39,3,Hard,R32,1055,942,0,Q,,Jeffrey Schorsch,Arthur Rinderknech,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,1084,819,0,Q,,Ricardo Rodriguez,Arthur Rinderknech,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,QF,1160,902,0,Q,,Henry Craig,Arthur Rinderknech,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R16,1160,937,1,Q,,Arthur Rinderknech,Brandon Holt,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,1160,542,1,Q,,Arthur Rinderknech,Evan Song,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,1158,534,0,Q,,Robin Kern,Arthur Rinderknech,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1140,300,0,,1,Clement Geens,Arthur Rinderknech,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,997,779,0,,,Jakob Sude,Arthur Rinderknech,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,SF,997,976,0,,,Eduard Esteve Lobato,Arthur Rinderknech,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,QF,997,411,1,,2,Arthur Rinderknech,Lenny Hampel,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R16,997,1979,1,,Q,Arthur Rinderknech,Andrey Chepelev,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,997,485,1,,5,Arthur Rinderknech,Pol Toledo Bague,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,1011,389,0,Q,3,Christopher Heyman,Arthur Rinderknech,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,995,751,0,Q,,Naoki Nakagawa,Arthur Rinderknech,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,F,,362,0,Q,2,Niels Desein,Arthur Rinderknech,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,SF,,574,1,Q,,Arthur Rinderknech,Enzo Couacaud,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,QF,,,1,Q,Q,Arthur Rinderknech,Benjamin Dhoe,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,,395,1,Q,4,Arthur Rinderknech,Juan Carlos Saez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,,1001,1,Q,,Arthur Rinderknech,Maxime Petel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,,676,0,Q,,Dennis Nevolo,Arthur Rinderknech,DEF,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,,,1,Q,WC,Arthur Rinderknech,Felipe Rios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,,,0,Q,Q,Jonathan Hilaire,Arthur Rinderknech,5-7 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,1916,761,0,Q,,Peter Heller,Arthur Rinderknech,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,,1270,0,WC,WC,Medy Chettar,Arthur Rinderknech,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R16,,316,0,,3,Lamine Ouahab,Arthur Rinderknech,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,,,1,,Q,Arthur Rinderknech,Mohamed Ali Kraimi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,,250,0,WC,3,David Guez,Arthur Rinderknech,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
