Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2010,Romania F6,3,Clay,R32,992,455,0,Q,1,Artem Smirnov,Dino Marcan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R32,1024,286,0,LL,1,Victor Estrella,Dino Marcan,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R32,1036,288,0,Q,1,Victor Estrella,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,QF,1325,370,0,WC,7,Goran Tosic,Dino Marcan,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R16,1325,345,1,WC,4,Dino Marcan,Bastian Knittel,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R32,1325,1277,1,WC,Q,Dino Marcan,Kresimir Ritz,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,QF,1329,410,0,WC,,Aljaz Bedene,Dino Marcan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R16,1329,981,1,WC,Q,Dino Marcan,Arsenije Zlatanovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R32,1329,464,1,WC,6,Dino Marcan,Marcin Gawron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R32,1343,423,0,LL,7,Aldin Setkic,Dino Marcan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R32,1427,599,0,Q,7,Ismar Gorcic,Dino Marcan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R32,1621,423,0,WC,3,Kristijan Mesaros,Dino Marcan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R16,1638,527,0,WC,2,Nikola Mektic,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R32,1638,1334,1,WC,,Dino Marcan,Albert Loncaric,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Croatia F3,3,Clay,R32,1787,710,0,WC,Q,Oscar Sabate Bretos,Dino Marcan,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R32,1738,634,0,WC,,Martin Klizan,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,R32,1659,466,0,Q,2,Valery Rudnev,Dino Marcan,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Croatia F11,3,Clay,R32,,330,0,WC,8,Antonio Veic,Dino Marcan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R16,,315,0,WC,5,Gabriel Moraru,Dino Marcan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R32,,1829,1,WC,WC,Dino Marcan,Silvio Dadic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
