Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Wimbledon,5,Grass,R32,14,51,0,15,,Adrian Mannarino,Gael Monfils,7-6(3) 4-6 5-7 6-3 6-2,0.87,7.6%,4.1%,61.0%,63.8%,58.2%,17/23,47.8%,33.5%,4.2%,31.4%,37.1%,5/14,339,13,7,172,105,67,7,3:29
3-Jul-2017,Wimbledon,5,Grass,R64,14,50,1,15,,Gael Monfils,Kyle Edmund,7-6(1) 6-4 6-4,1.21,12.0%,0.9%,67.6%,75.3%,51.4%,5/7,54.5%,39.4%,5.3%,33.9%,47.4%,4/8,202,13,1,108,73,35,5,2:12
3-Jul-2017,Wimbledon,5,Grass,R128,14,215,1,15,Q,Gael Monfils,Daniel Brands,6-3 7-5 6-4,1.78,9.4%,1.2%,60.0%,80.4%,79.4%,4/4,57.6%,35.6%,5.7%,34.2%,42.9%,3/7,172,8,1,85,51,34,5,1:34
26-Jun-2017,Eastbourne,3,Grass,F,16,4,0,2,1,Novak Djokovic,Gael Monfils,6-3 6-4,0.75,9.5%,1.6%,71.4%,66.7%,38.9%,3/6,45.5%,31.0%,1.7%,23.8%,50.0%,0/3,121,6,1,63,45,18,1,1:16
26-Jun-2017,Eastbourne,3,Grass,SF,16,27,1,2,7,Gael Monfils,Richard Gasquet,6-2 6-7(7) 7-6(4),1.19,15.7%,3.5%,62.6%,79.2%,44.2%,8/10,53.0%,40.3%,0.0%,34.1%,58.1%,4/11,234,18,4,115,72,43,0,2:31
26-Jun-2017,Eastbourne,3,Grass,QF,16,60,1,2,,Gael Monfils,Bernard Tomic,7-6(4) 6-0,1.83,13.3%,5.0%,63.3%,81.6%,68.2%,3/3,58.6%,42.6%,2.9%,44.6%,33.3%,3/6,128,8,3,60,38,22,2,1:06
26-Jun-2017,Eastbourne,3,Grass,R16,16,236,1,2,WC,Gael Monfils,Cameron Norrie,6-3 6-2,1.58,15.7%,7.8%,62.7%,84.4%,52.6%,0/0,57.7%,43.4%,3.8%,45.7%,38.9%,3/6,104,8,4,51,32,19,2,1:07
19-Jun-2017,Halle,3,Grass,R32,16,30,0,5,,Richard Gasquet,Gael Monfils,3-6 6-4 6-3,0.83,20.8%,6.6%,63.2%,76.1%,33.3%,12/15,47.9%,33.0%,1.1%,28.4%,47.6%,2/13,194,22,7,106,67,39,1,2:01
29-May-2017,Roland Garros,5,Clay,R16,16,3,0,15,3,Stan Wawrinka,Gael Monfils,7-5 7-6(7) 6-2,0.94,4.4%,3.3%,64.4%,75.9%,37.5%,2/7,46.5%,35.4%,2.4%,30.4%,43.8%,2/13,217,4,3,90,58,32,3,2:43
29-May-2017,Roland Garros,5,Clay,R32,16,25,1,15,24,Gael Monfils,Richard Gasquet,7-6(5) 5-7 4-3 RET,1.26,4.3%,3.3%,70.7%,76.9%,55.6%,0/2,51.9%,36.8%,1.8%,34.7%,40.5%,2/11,206,4,3,92,65,27,2,2:24
29-May-2017,Roland Garros,5,Clay,R64,16,95,1,15,,Gael Monfils,Thiago Monteiro,6-1 6-4 6-1,1.76,9.0%,0.0%,79.1%,69.8%,50.0%,2/4,63.1%,60.3%,3.2%,55.0%,69.6%,8/12,130,6,0,67,53,14,2,1:31
29-May-2017,Roland Garros,5,Clay,R128,16,76,1,15,,Gael Monfils,Dustin Brown,6-4 7-5 6-0,1.52,2.3%,3.5%,72.1%,74.2%,54.2%,3/4,58.0%,47.8%,5.6%,40.0%,54.0%,6/10,176,2,3,86,62,24,5,1:30
8-May-2017,Madrid Masters,3,Clay,R64,16,32,0,15,,Gilles Simon,Gael Monfils,0-6 6-0 7-6(0),0.88,4.2%,5.6%,68.1%,61.2%,34.8%,0/4,46.4%,41.5%,2.1%,37.7%,46.3%,4/13,166,3,4,72,49,23,2,2:01
1-May-2017,Munich,3,Clay,R16,16,78,0,1,,Hyeon Chung,Gael Monfils,6-2 6-4,0.65,6.8%,5.1%,66.1%,66.7%,35.0%,6/9,42.4%,28.8%,3.4%,20.9%,50.0%,0/3,118,4,3,59,39,20,2,1:12
6-Mar-2017,Indian Wells Masters,3,Hard,R16,11,9,0,10,8,Dominic Thiem,Gael Monfils,6-3 6-2,0.57,9.1%,0.0%,52.7%,62.1%,46.2%,3/6,40.4%,25.9%,11.1%,17.2%,36.0%,0/2,109,5,0,55,29,26,6,1:08
6-Mar-2017,Indian Wells Masters,3,Hard,R32,11,22,1,10,20,Gael Monfils,John Isner,6-2 6-4,1.63,6.0%,2.0%,66.0%,78.8%,64.7%,0/0,56.9%,42.4%,6.8%,35.1%,54.5%,3/8,109,3,1,50,33,17,4,1:08
6-Mar-2017,Indian Wells Masters,3,Hard,R64,11,131,1,10,Q,Gael Monfils,Darian King,3-6 6-0 6-1,1.26,7.3%,2.4%,56.1%,71.7%,41.7%,7/10,55.4%,52.3%,0.0%,50.0%,55.6%,7/14,168,6,2,82,46,36,0,1:54
27-Feb-2017,Dubai,3,Hard,QF,12,35,0,4,,Fernando Verdasco,Gael Monfils,6-3 7-5,0.65,14.5%,1.4%,66.7%,58.7%,60.9%,7/10,44.4%,26.3%,1.8%,18.8%,66.7%,1/2,126,10,1,69,46,23,1,1:21
27-Feb-2017,Dubai,3,Hard,R16,12,43,1,4,,Gael Monfils,Daniel Evans,6-4 3-6 6-1,1.14,6.5%,7.8%,61.0%,68.1%,46.7%,2/5,53.1%,45.7%,2.9%,37.9%,51.2%,5/6,147,5,6,77,47,30,2,1:35
27-Feb-2017,Dubai,3,Hard,R32,12,199,1,4,WC,Gael Monfils,Mohamed Safwat,6-4 6-3,1.86,11.1%,0.0%,64.8%,85.7%,63.2%,1/1,57.3%,41.4%,2.9%,35.3%,47.2%,2/17,124,6,0,54,35,19,2,1:20
20-Feb-2017,Marseille,3,Hard,QF,12,19,0,1,6,Richard Gasquet,Gael Monfils,6-7(5) 6-4 6-2,0.86,15.8%,7.9%,65.3%,63.6%,42.9%,5/11,46.8%,37.3%,2.0%,33.3%,43.6%,3/7,203,16,8,101,66,35,2,2:16
20-Feb-2017,Marseille,3,Hard,R16,12,107,1,1,Q,Gael Monfils,Sergiy Stakhovsky,6-1 6-4,2.35,20.0%,0.0%,70.0%,82.1%,75.0%,0/0,61.5%,47.1%,0.0%,39.3%,56.5%,4/5,91,8,0,40,28,12,0,0:56
16-Jan-2017,Australian Open,5,Hard,R16,6,9,0,6,9,Rafael Nadal,Gael Monfils,6-3 6-3 4-6 6-4,0.71,11.5%,7.7%,58.5%,65.8%,44.4%,11/17,45.5%,30.7%,2.0%,28.4%,37.0%,3/6,231,15,10,130,76,54,2,2:55
16-Jan-2017,Australian Open,5,Hard,R32,6,33,1,6,32,Gael Monfils,Philipp Kohlschreiber,6-3 7-6(1) 6-4,1.07,8.2%,4.1%,70.1%,76.5%,37.9%,3/6,52.5%,37.5%,3.8%,30.8%,50.0%,5/6,177,8,4,97,68,29,3,1:55
16-Jan-2017,Australian Open,5,Hard,R64,6,69,1,6,,Gael Monfils,Alexandr Dolgopolov,6-3 6-4 1-6 6-0,1.31,18.5%,5.4%,67.4%,79.0%,36.7%,3/6,54.0%,45.5%,4.9%,33.3%,62.7%,6/19,215,17,5,92,62,30,6,1:56
16-Jan-2017,Australian Open,5,Hard,R128,6,53,1,6,,Gael Monfils,Jiri Vesely,6-2 6-3 6-2,1.89,5.6%,4.2%,47.9%,79.4%,70.3%,2/3,61.0%,48.0%,2.7%,40.4%,60.7%,6/12,146,4,3,71,34,37,2,1:32
14-Nov-2016,Tour Finals,3,Hard,RR,6,4,0,6,4,Milos Raonic,Gael Monfils,6-3 6-4,0.57,7.9%,1.6%,50.8%,75.0%,48.4%,6/8,43.9%,21.6%,23.5%,13.8%,31.8%,0/0,114,5,1,63,32,31,12,
14-Nov-2016,Tour Finals,3,Hard,RR,6,9,0,6,8,Dominic Thiem,Gael Monfils,6-3 1-6 6-4,1.11,10.4%,6.5%,49.4%,81.6%,46.2%,5/8,51.9%,40.3%,5.2%,27.7%,60.0%,3/3,154,8,5,77,38,39,4,
17-Oct-2016,Stockholm,3,Hard,R16,7,61,0,1,,Gastao Elias,Gael Monfils,7-6(4) 6-1,0.65,4.9%,8.2%,67.2%,58.5%,55.0%,3/5,42.1%,27.7%,4.6%,22.5%,36.0%,0/4,126,3,5,61,41,20,3,1:19
10-Oct-2016,Shanghai Masters,3,Hard,R16,8,12,0,6,11,David Goffin,Gael Monfils,4-6 6-4 6-2,0.98,8.2%,5.5%,62.7%,69.6%,34.1%,8/13,49.8%,42.6%,5.0%,27.5%,75.0%,3/6,211,9,6,110,69,41,5,2:19
10-Oct-2016,Shanghai Masters,3,Hard,R32,8,40,1,6,,Gael Monfils,Kevin Anderson,7-6(4) 6-3,1.06,6.8%,4.1%,60.8%,80.0%,48.3%,2/3,52.2%,34.4%,14.1%,36.8%,30.8%,2/8,138,5,3,74,45,29,9,1:33
3-Oct-2016,Tokyo,3,Hard,SF,8,15,0,2,6,Nick Kyrgios,Gael Monfils,6-4 6-4,0.85,9.7%,1.6%,69.4%,67.4%,42.1%,1/4,45.9%,34.2%,4.1%,24.4%,46.9%,1/4,135,6,1,62,43,19,3,1:30
3-Oct-2016,Tokyo,3,Hard,QF,8,21,1,2,7,Gael Monfils,Ivo Karlovic,7-6(6) 7-6(6),1.27,12.3%,1.4%,68.5%,86.0%,69.6%,0/1,52.4%,24.3%,12.2%,20.0%,33.3%,1/3,147,9,1,73,50,23,9,1:31
3-Oct-2016,Tokyo,3,Hard,R16,8,30,1,2,,Gael Monfils,Gilles Simon,6-1 6-4,1.47,13.2%,5.7%,62.3%,78.8%,45.0%,1/2,58.3%,50.0%,0.0%,41.7%,71.4%,4/7,103,7,3,53,33,20,0,1:16
3-Oct-2016,Tokyo,3,Hard,R32,8,92,1,2,WC,Gael Monfils,Yuichi Sugita,6-3 6-1,2.24,14.6%,2.4%,73.2%,83.3%,63.6%,0/0,61.2%,49.1%,0.0%,47.4%,52.6%,4/12,98,6,1,41,30,11,0,0:58
29-Aug-2016,US Open,5,Hard,SF,12,1,0,10,1,Novak Djokovic,Gael Monfils,6-3 6-2 3-6 6-2,0.76,9.9%,9.9%,54.1%,61.7%,37.3%,12/20,44.2%,37.7%,0.9%,32.4%,47.4%,4/11,217,11,11,111,60,51,1,2:32
29-Aug-2016,US Open,5,Hard,QF,12,25,1,10,24,Gael Monfils,Lucas Pouille,6-4 6-3 6-3,1.81,17.3%,2.7%,62.7%,85.1%,60.7%,0/0,58.1%,43.5%,5.4%,25.0%,67.5%,4/9,167,13,2,75,47,28,5,2:01
29-Aug-2016,US Open,5,Hard,R16,12,44,1,10,,Gael Monfils,Marcos Baghdatis,6-3 6-2 6-3,1.35,8.8%,2.9%,72.5%,66.2%,50.0%,3/5,57.6%,51.4%,0.0%,56.0%,48.9%,7/11,172,9,3,102,74,28,0,1:58
29-Aug-2016,US Open,5,Hard,R32,12,48,1,10,,Gael Monfils,Nicolas Almagro,6-4 6-2 6-4,1.49,11.8%,9.2%,56.6%,86.0%,42.4%,3/6,57.1%,48.9%,1.1%,34.8%,63.0%,7/16,168,9,7,76,43,33,1,1:49
29-Aug-2016,US Open,5,Hard,R64,12,226,1,10,Q,Gael Monfils,Jan Satral,7-5 6-4 6-3,1.47,13.6%,2.3%,70.5%,72.6%,76.9%,1/2,54.4%,38.3%,7.5%,37.7%,39.1%,4/12,195,12,2,88,62,26,8,1:58
29-Aug-2016,US Open,5,Hard,R128,12,37,1,10,,Gael Monfils,Gilles Muller,6-4 6-2 7-6(5),1.54,6.9%,1.1%,69.0%,83.3%,59.3%,2/2,55.8%,37.2%,5.3%,16.3%,54.9%,3/8,181,6,1,87,60,27,5,2:05
15-Aug-2016,Cincinnati Masters,3,Hard,R16,11,9,0,9,8,Dominic Thiem,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cincinnati Masters,3,Hard,R32,11,44,1,9,,Gael Monfils,Marcos Baghdatis,7-5 6-0,1.80,3.7%,3.7%,68.5%,75.7%,52.9%,4/6,63.0%,56.5%,6.5%,45.5%,66.7%,6/8,100,2,2,54,37,17,3,1:11
15-Aug-2016,Cincinnati Masters,3,Hard,R64,11,48,1,9,,Gael Monfils,Pablo Carreno Busta,6-3 6-4,2.08,17.8%,2.2%,84.4%,84.2%,57.1%,0/0,57.3%,41.5%,3.1%,38.8%,50.0%,3/5,110,8,1,45,38,7,2,1:04
8-Aug-2016,Rio Olympics,3,Hard,QF,11,7,0,6,4,Kei Nishikori,Gael Monfils,7-6(4) 4-6 7-6(6),0.99,7.0%,2.6%,60.0%,82.6%,47.8%,5/6,49.6%,31.1%,0.8%,30.0%,32.2%,2/5,234,8,3,115,69,46,1,2:53
8-Aug-2016,Rio Olympics,3,Hard,R16,11,14,1,6,9,Gael Monfils,Marin Cilic,6-7(6) 6-3 6-4,1.29,5.1%,1.0%,67.3%,75.8%,62.5%,2/2,54.4%,36.8%,6.3%,36.2%,37.8%,2/3,193,5,1,98,66,32,6,2:26
8-Aug-2016,Rio Olympics,3,Hard,R32,11,95,1,6,,Gael Monfils,Rogerio Dutra Silva,6-2 6-4,1.55,12.7%,1.6%,71.4%,68.9%,72.2%,6/6,58.5%,46.7%,1.7%,46.3%,47.4%,3/7,123,8,1,63,45,18,1,1:13
8-Aug-2016,Rio Olympics,3,Hard,R64,11,105,1,6,,Gael Monfils,Vasek Pospisil,6-1 6-3,1.93,9.8%,0.0%,56.1%,78.3%,66.7%,0/1,61.1%,51.9%,0.0%,38.7%,69.6%,5/8,95,4,0,41,23,18,0,1:05
25-Jul-2016,Canada Masters,3,Hard,SF,14,1,0,10,1,Novak Djokovic,Gael Monfils,6-3 6-2,0.60,4.2%,2.1%,47.9%,69.6%,28.0%,1/5,39.2%,31.5%,1.9%,20.0%,52.6%,1/7,102,2,1,48,23,25,1,1:13
25-Jul-2016,Canada Masters,3,Hard,QF,14,7,1,10,4,Gael Monfils,Milos Raonic,6-4 6-4,0.86,10.1%,2.9%,59.4%,82.9%,50.0%,4/4,52.2%,26.1%,15.2%,17.6%,50.0%,2/4,115,7,2,69,41,28,7,1:12
25-Jul-2016,Canada Masters,3,Hard,R16,14,11,1,10,7,Gael Monfils,David Goffin,7-6(5) 2-6 6-4,0.94,12.5%,2.9%,51.0%,69.8%,45.1%,4/9,49.2%,39.8%,3.2%,27.8%,56.4%,4/9,197,13,3,104,53,51,3,2:14
25-Jul-2016,Canada Masters,3,Hard,R32,14,101,1,10,,Gael Monfils,Vasek Pospisil,7-6(6) 6-0,1.87,13.2%,1.9%,64.2%,76.5%,78.9%,0/0,58.0%,42.4%,10.6%,28.1%,55.9%,3/4,119,7,1,53,34,19,7,1:20
25-Jul-2016,Canada Masters,3,Hard,R64,14,36,1,10,,Gael Monfils,Joao Sousa,6-3 6-3,1.33,13.1%,6.6%,57.4%,68.6%,53.8%,4/6,56.3%,50.0%,6.9%,31.0%,69.0%,5/14,119,8,4,61,35,26,4,1:11
18-Jul-2016,Washington,3,Hard,F,17,35,1,2,13,Gael Monfils,Ivo Karlovic,5-7 7-6(6) 6-4,0.91,15.1%,6.6%,67.9%,77.8%,55.9%,2/4,48.8%,26.7%,26.7%,15.6%,43.9%,2/9,211,16,7,106,72,34,28,2:13
18-Jul-2016,Washington,3,Hard,SF,17,27,1,2,7,Gael Monfils,Alexander Zverev,6-4 6-0,1.63,20.0%,0.0%,68.0%,79.4%,50.0%,2/2,60.2%,48.8%,7.0%,36.8%,58.3%,4/7,93,10,0,50,34,16,3,1:00
18-Jul-2016,Washington,3,Hard,QF,17,29,1,2,8,Gael Monfils,Sam Querrey,6-4 3-6 6-1,0.99,12.8%,1.3%,50.0%,74.4%,61.5%,2/3,51.4%,31.8%,9.1%,24.3%,41.4%,3/5,144,10,1,78,39,39,6,1:27
18-Jul-2016,Washington,3,Hard,R16,17,53,1,2,16,Gael Monfils,Borna Coric,6-2 6-3,2.54,30.8%,2.6%,59.0%,95.7%,62.5%,0/0,62.4%,45.7%,8.7%,37.5%,54.5%,4/6,85,12,1,39,23,16,4,0:54
18-Jul-2016,Washington,3,Hard,R32,17,71,1,2,,Gael Monfils,Yen Hsun Lu,6-3 6-2,3.07,26.3%,2.6%,63.2%,91.7%,71.4%,0/0,61.8%,48.4%,1.6%,48.5%,48.4%,4/8,102,10,1,38,24,14,1,1:01
27-Jun-2016,Wimbledon,5,Grass,R128,16,34,0,17,,Jeremy Chardy,Gael Monfils,6-7(4) 6-0 4-6 6-1 6-2,0.69,13.7%,5.0%,65.5%,64.8%,41.7%,6/13,43.3%,29.7%,8.7%,17.6%,53.2%,1/9,277,19,7,139,91,48,12,2:36
9-May-2016,Rome Masters,3,Clay,R64,14,37,0,14,,Thomaz Bellucci,Gael Monfils,6-3 7-6(2),0.80,7.2%,4.3%,62.3%,55.8%,46.2%,12/15,44.8%,38.2%,2.6%,35.6%,41.9%,2/3,145,5,3,69,43,26,2,1:36
2-May-2016,Madrid Masters,3,Clay,R32,15,27,0,13,,Pablo Cuevas,Gael Monfils,6-7(5) 6-3 7-6(4),0.71,8.2%,4.5%,68.2%,76.0%,51.4%,5/7,46.2%,22.5%,7.8%,20.0%,29.6%,1/1,212,9,5,110,75,35,8,2:49
2-May-2016,Madrid Masters,3,Clay,R64,15,19,1,13,,Gael Monfils,Kevin Anderson,6-4 6-1,2.21,10.6%,2.1%,63.8%,83.3%,70.6%,0/0,62.5%,46.9%,12.2%,33.3%,68.4%,3/6,96,5,1,47,30,17,6,1:08
11-Apr-2016,Monte Carlo Masters,3,Clay,F,16,5,0,13,5,Rafael Nadal,Gael Monfils,7-5 5-7 6-0,0.81,4.1%,7.1%,64.3%,52.4%,40.0%,13/21,45.1%,42.1%,1.1%,29.9%,71.4%,5/13,193,4,7,98,63,35,1,2:46
11-Apr-2016,Monte Carlo Masters,3,Clay,SF,16,9,1,13,8,Gael Monfils,Jo Wilfried Tsonga,6-1 6-3,1.38,6.1%,2.0%,81.6%,67.5%,22.2%,1/3,57.5%,56.1%,3.5%,54.1%,60.0%,6/11,106,3,1,49,40,9,2,1:09
11-Apr-2016,Monte Carlo Masters,3,Clay,QF,16,67,1,13,LL,Gael Monfils,Marcel Granollers,6-2 6-4,1.61,2.1%,2.1%,75.0%,69.4%,75.0%,0/1,58.8%,46.9%,2.0%,41.4%,55.0%,4/5,97,1,1,48,36,12,1,1:14
11-Apr-2016,Monte Carlo Masters,3,Clay,R16,16,55,1,13,,Gael Monfils,Jiri Vesely,6-1 6-2,1.63,9.6%,7.7%,73.1%,78.9%,28.6%,6/7,60.7%,56.4%,1.8%,48.8%,83.3%,5/16,107,5,4,52,38,14,1,1:07
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,16,53,1,13,,Gael Monfils,Paolo Lorenzi,6-2 6-4,1.69,0.0%,0.0%,73.5%,63.9%,92.3%,2/3,59.2%,48.1%,7.4%,35.3%,70.0%,4/5,103,0,0,49,36,13,4,1:12
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,16,43,1,13,,Gael Monfils,Gilles Muller,7-5 6-0,1.76,8.9%,2.2%,73.3%,78.8%,58.3%,0/1,59.4%,47.1%,5.9%,18.2%,69.0%,5/5,96,4,1,45,33,12,3,1:01
21-Mar-2016,Miami Masters,3,Hard,QF,16,6,0,16,6,Kei Nishikori,Gael Monfils,4-6 6-3 7-6(3),0.98,15.4%,4.4%,56.0%,80.4%,35.0%,1/4,48.3%,38.8%,2.6%,34.4%,44.2%,3/9,207,14,4,91,51,40,3,2:29
21-Mar-2016,Miami Masters,3,Hard,R16,16,28,1,16,26,Gael Monfils,Grigor Dimitrov,6-7(5) 6-3 6-3,1.27,9.4%,6.3%,66.7%,71.9%,46.9%,3/6,54.3%,46.4%,0.0%,42.5%,56.3%,6/17,208,9,6,96,64,32,0,2:30
21-Mar-2016,Miami Masters,3,Hard,R32,16,25,1,16,23,Gael Monfils,Pablo Cuevas,6-3 6-4,1.37,22.8%,1.8%,59.6%,76.5%,69.6%,0/0,54.2%,36.1%,8.2%,23.7%,56.5%,2/9,118,13,1,57,34,23,5,1:10
21-Mar-2016,Miami Masters,3,Hard,R64,16,120,1,16,Q,Gael Monfils,Tatsuma Ito,6-3 6-2,2.03,19.6%,4.3%,56.5%,92.3%,60.0%,0/0,61.8%,44.2%,4.7%,48.0%,38.9%,3/3,89,9,2,46,26,20,2,0:57
7-Mar-2016,Indian Wells Masters,3,Hard,QF,16,14,0,13,12,Milos Raonic,Gael Monfils,7-5 6-3,0.65,1.2%,6.1%,61.0%,66.0%,43.8%,10/13,45.0%,27.6%,12.1%,22.5%,38.9%,1/2,140,1,5,82,50,32,7,1:30
7-Mar-2016,Indian Wells Masters,3,Hard,R16,16,53,1,13,,Gael Monfils,Federico Delbonis,6-3 6-4,1.77,9.8%,2.0%,68.6%,74.3%,75.0%,2/3,57.3%,45.2%,0.0%,46.3%,43.8%,3/7,124,5,1,51,35,16,0,1:18
7-Mar-2016,Indian Wells Masters,3,Hard,R32,16,49,1,13,,Gael Monfils,Albert Ramos,6-1 6-3,1.77,0.0%,0.0%,65.9%,81.5%,50.0%,0/1,59.8%,51.8%,1.8%,43.8%,62.5%,5/9,97,0,0,41,27,14,1,1:08
7-Mar-2016,Indian Wells Masters,3,Hard,R64,16,52,1,13,,Gael Monfils,Pablo Carreno Busta,7-5 7-6(1),1.18,11.8%,3.9%,61.8%,80.9%,37.9%,1/4,52.9%,42.0%,1.2%,40.4%,44.8%,4/6,157,9,3,76,47,29,1,1:41
4-Mar-2016,Davis Cup WG R1: CAN vs FRA,3,Clay,RR,17,245,1,,,Gael Monfils,Frank Dancevic,6-3 6-1 6-3,2.12,7.6%,0.0%,71.2%,80.9%,68.4%,1/1,61.4%,48.1%,2.5%,40.8%,60.0%,6/10,145,5,0,66,47,19,2,1:25
8-Feb-2016,Rotterdam,3,Hard,F,18,43,0,5,,Martin Klizan,Gael Monfils,6-7(1) 6-3 6-1,0.72,12.1%,3.0%,62.6%,67.7%,37.8%,11/16,44.7%,31.5%,7.9%,31.6%,31.3%,1/7,188,12,3,99,62,37,7,1:59
8-Feb-2016,Rotterdam,3,Hard,SF,18,32,1,5,,Gael Monfils,Philipp Kohlschreiber,6-3 6-2,1.52,12.3%,5.3%,54.4%,80.6%,57.7%,3/3,58.2%,45.3%,1.9%,23.1%,66.7%,3/5,110,7,3,57,31,26,1,1:16
8-Feb-2016,Rotterdam,3,Hard,QF,18,70,1,5,WC,Gael Monfils,Alexander Zverev,7-6(4) 6-3,1.22,12.0%,6.7%,62.7%,76.6%,57.1%,7/8,53.3%,37.3%,5.3%,26.5%,57.7%,2/6,150,9,5,75,47,28,4,1:34
8-Feb-2016,Rotterdam,3,Hard,R16,18,38,1,5,,Gael Monfils,Borna Coric,6-3 5-7 6-2,1.15,9.1%,2.0%,67.7%,71.6%,46.9%,10/13,53.6%,41.7%,3.6%,39.7%,46.2%,5/9,183,9,2,99,67,32,3,1:56
8-Feb-2016,Rotterdam,3,Hard,R32,18,80,1,5,Q,Gael Monfils,Ernests Gulbis,6-4 6-4,1.20,10.0%,3.3%,71.7%,76.7%,58.8%,1/1,53.4%,33.9%,12.5%,27.3%,43.5%,2/4,116,6,2,60,43,17,7,1:12
1-Feb-2016,Montpellier,3,Hard,R32,17,136,0,5,Q,Edouard Roger Vasselin,Gael Monfils,6-4 7-6(5),0.76,12.2%,2.4%,63.4%,65.4%,43.3%,2/5,46.3%,32.3%,7.7%,31.8%,33.3%,2/3,147,10,2,82,52,30,5,1:34
18-Jan-2016,Australian Open,5,Hard,QF,25,14,0,23,13,Milos Raonic,Gael Monfils,6-3 3-6 6-3 6-4,0.76,13.1%,5.6%,60.7%,78.5%,50.0%,5/8,46.6%,24.8%,9.9%,16.1%,38.5%,1/2,208,14,6,107,65,42,10,2:17
18-Jan-2016,Australian Open,5,Hard,R16,25,74,1,23,,Gael Monfils,Andrey Kuznetsov,7-5 3-6 6-3 7-6,1.42,12.5%,3.6%,61.6%,81.2%,62.8%,0/2,53.9%,36.8%,0.0%,25.6%,52.7%,3/7,245,14,4,112,69,43,0,2:37
18-Jan-2016,Australian Open,5,Hard,R32,25,225,1,23,Q,Gael Monfils,Stephane Robert,7-5 6-3 6-2,1.25,10.4%,1.0%,64.6%,64.5%,44.1%,0/5,55.6%,53.6%,3.6%,40.0%,65.9%,9/16,180,10,1,96,62,34,3,1:44
18-Jan-2016,Australian Open,5,Hard,R64,25,63,1,23,,Gael Monfils,Nicolas Mahut,7-5 6-4 6-1,1.78,22.2%,3.7%,70.4%,89.5%,50.0%,1/1,59.2%,39.5%,2.6%,30.9%,61.9%,4/5,157,18,3,81,57,24,2,1:40
18-Jan-2016,Australian Open,5,Hard,R128,25,124,1,23,Q,Gael Monfils,Yuichi Sugita,6-1 6-3 6-2,2.47,20.0%,5.0%,70.0%,83.3%,72.2%,0/0,62.1%,49.4%,4.7%,49.1%,50.0%,6/16,145,12,3,60,42,18,4,1:23
2-Nov-2015,Paris Masters,3,Hard,R64,20,23,0,,,Benoit Paire,Gael Monfils,2-6 7-6(7) 6-4,1.21,2.0%,6.9%,57.4%,81.0%,48.8%,7/10,53.2%,39.4%,7.7%,25.0%,56.3%,4/8,205,2,7,101,58,43,8,
19-Oct-2015,Vienna,3,Hard,SF,21,8,0,6,1,David Ferrer,Gael Monfils,7-6(5) 7-5,0.95,6.6%,13.2%,53.9%,82.9%,48.6%,4/5,47.6%,31.1%,1.1%,26.9%,36.8%,0/6,166,5,10,76,41,35,1,
19-Oct-2015,Vienna,3,Hard,QF,21,78,1,6,,Gael Monfils,Lukas Rosol,6-7(3) 6-3 6-3,1.15,20.7%,5.4%,67.4%,82.3%,43.3%,0/0,52.2%,35.1%,8.5%,28.8%,50.0%,3/4,186,19,5,92,62,30,8,
19-Oct-2015,Vienna,3,Hard,R16,21,71,1,6,,Gael Monfils,Paolo Lorenzi,6-4 6-4,1.26,15.6%,4.7%,65.6%,71.4%,50.0%,5/7,55.6%,45.3%,9.4%,33.3%,53.1%,4/6,117,10,3,64,42,22,5,
19-Oct-2015,Vienna,3,Hard,R32,21,33,1,6,,Gael Monfils,Thomaz Bellucci,6-7(5) 6-3 6-4,1.11,8.0%,5.4%,63.4%,66.2%,58.5%,6/8,52.0%,40.5%,9.9%,32.3%,52.2%,4/13,223,9,6,112,71,41,11,
31-Aug-2015,US Open,5,Hard,R128,16,120,0,16,Q,Illya Marchenko,Gael Monfils,2-6 6-4 5-0 RET,0.96,4.7%,3.1%,57.8%,62.2%,48.1%,0/4,48.0%,41.9%,5.8%,30.0%,58.3%,3/9,150,3,2,64,37,27,5,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,16,52,0,14,,Jerzy Janowicz,Gael Monfils,6-4 7-5,0.80,21.9%,7.8%,54.7%,80.0%,51.7%,4/6,47.2%,26.2%,11.5%,8.3%,52.0%,0/1,125,14,5,64,35,29,7,
10-Aug-2015,Canada Masters,3,Hard,R32,15,46,0,15,,Gilles Muller,Gael Monfils,6-3 3-6 7-6(4),0.72,11.2%,3.1%,65.3%,75.0%,55.9%,9/10,48.0%,22.8%,12.7%,10.2%,43.3%,1/1,177,11,3,98,64,34,10,
10-Aug-2015,Canada Masters,3,Hard,R64,15,27,1,15,,Gael Monfils,Fabio Fognini,6-3 6-1,1.64,13.7%,5.9%,52.9%,88.9%,50.0%,6/6,58.9%,48.2%,5.4%,36.7%,61.5%,4/5,107,7,3,51,27,24,3,
