Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Medellin CH,3,Clay,R16,456,182,0,,4,Nicolas Jarry,Juan Pablo Varillas,6-3 5-7 6-4,0.83,9.3%,7.2%,49.5%,79.2%,53.1%,7/9,47.6%,28.3%,16.3%,26.3%,31.4%,1/6,189,9,7,97,48,49,15,2:08
10-Jul-2017,Medellin CH,3,Clay,R32,456,345,1,,,Juan Pablo Varillas,Facundo Mena,6-3 6-4,1.18,7.7%,3.1%,46.2%,83.3%,57.1%,2/2,54.2%,36.4%,12.7%,27.3%,50.0%,2/5,120,5,2,65,30,35,7,1:14
19-Jun-2017,Argentina F3,3,Clay,R16,455,622,0,2,,Genaro Alberto Olivieri,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,455,,1,2,WC,Juan Pablo Varillas,Bruno Caula,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,460,1350,0,2,WC,Francisco Cerundolo,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,460,1229,1,2,Q,Juan Pablo Varillas,Felipe Meligeni Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,QF,460,565,0,2,8,Juan Ignacio Galarza,Juan Pablo Varillas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,460,640,1,2,,Juan Pablo Varillas,Genaro Alberto Olivieri,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,460,888,1,2,,Juan Pablo Varillas,Santiago Fa Rodriguez Taverna,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,F,520,302,0,7,1,Dennis Novak,Juan Pablo Varillas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,SF,520,355,1,7,3,Juan Pablo Varillas,Alexander Lazov,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,QF,520,1260,1,7,Q,Juan Pablo Varillas,Goran Markovic,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,520,813,1,7,,Juan Pablo Varillas,Juan Carlos Saez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,520,1181,1,7,Q,Juan Pablo Varillas,Gorazd Srbljak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,SF,543,601,0,,,Martin Cuevas,Juan Pablo Varillas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,QF,543,437,1,,7,Juan Pablo Varillas,Altug Celikbilek,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,543,596,1,,,Juan Pablo Varillas,Pedro Sakamoto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,543,769,1,,WC,Juan Pablo Varillas,Muhammet Haylaz,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,SF,552,592,0,,,Martin Cuevas,Juan Pablo Varillas,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,QF,552,533,1,,,Juan Pablo Varillas,Dimitar Kuzmanov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R16,552,358,1,,7,Juan Pablo Varillas,Alexander Lazov,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,552,,1,,WC,Juan Pablo Varillas,Jesus Francisco Felix,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,596,766,0,,Q,Igor Ribeiro Marcondes,Juan Pablo Varillas,7-6(5) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,596,243,1,,2,Juan Pablo Varillas,Marc Sieber,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,F,598,478,0,5,4,Alexis Musialek,Juan Pablo Varillas,6-3 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,SF,598,882,1,5,,Juan Pablo Varillas,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,QF,598,228,1,5,1,Juan Pablo Varillas,Kristijan Mesaros,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R16,598,,1,5,Q,Juan Pablo Varillas,Victor Mugurel Anagnastopol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,598,988,1,5,Q,Juan Pablo Varillas,Santiago Fa Rodriguez Taverna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q3,619,806,0,,,Genaro Alberto Olivieri,Juan Pablo Varillas,7-5 6-3,0.93,2.9%,4.4%,57.4%,69.2%,51.7%,7/10,47.9%,35.5%,5.3%,20.5%,51.4%,1/8,144,2,3,68,39,29,4,1:37
13-Mar-2017,Tigre CH,3,Hard,Q2,619,1860,1,,,Juan Pablo Varillas,Fermin Tenti,6-3 6-2,1.47,5.7%,5.7%,62.3%,75.8%,45.0%,6/7,57.5%,52.7%,0.0%,41.0%,65.7%,5/15,127,3,3,53,33,20,0,1:33
13-Mar-2017,Tigre CH,3,Hard,Q1,619,558,1,,8,Juan Pablo Varillas,Ricardo Hocevar,6-0 4-0 RET,3.42,11.5%,0.0%,65.4%,88.2%,66.7%,0/0,72.1%,65.7%,0.0%,62.5%,68.4%,5/9,61,3,0,26,17,9,0,0:51
6-Mar-2017,Santiago CH,3,Clay,R32,619,249,0,Q,WC,Nicolas Jarry,Juan Pablo Varillas,6-1 6-4,0.56,1.8%,3.6%,67.3%,64.9%,38.9%,4/7,41.3%,24.5%,10.2%,13.8%,40.0%,0/1,104,1,2,55,37,18,5,1:07
6-Mar-2017,Santiago CH,3,Clay,Q3,619,575,1,,,Juan Pablo Varillas,Facundo Arguello,6-2 6-4,1.26,6.6%,0.0%,68.9%,69.0%,52.6%,5/6,55.1%,45.6%,3.5%,44.0%,46.9%,4/8,118,4,0,61,42,19,2,1:33
6-Mar-2017,Santiago CH,3,Clay,Q2,619,417,1,,7,Juan Pablo Varillas,Bruno Santanna,3-6 7-6(6) 6-1,1.19,6.3%,7.6%,58.2%,69.6%,51.5%,2/5,52.1%,45.0%,2.7%,36.4%,57.8%,5/14,190,5,6,79,46,33,3,2:07
6-Mar-2017,Santiago CH,3,Clay,Q1,619,,1,,WC,Juan Pablo Varillas,Cristopher Kohl,6-3 6-0,2.54,2.7%,2.7%,51.4%,78.9%,77.8%,3/3,63.9%,55.0%,5.0%,55.9%,53.8%,5/9,97,1,1,37,19,18,3,1:07
3-Feb-2017,Davis Cup G1 R1: PER vs ECU,3,Clay,RR,633,293,0,,,Emilio Gomez,Juan Pablo Varillas,6-3 6-0 6-7(5) 2-6 6-3,0.87,2.7%,3.4%,57.1%,64.3%,52.4%,6/12,47.3%,35.6%,8.7%,26.1%,50.9%,3/10,296,4,5,147,84,63,13,3:34
3-Feb-2017,Davis Cup G1 R1: PER vs ECU,3,Clay,RR,633,289,0,,,Roberto Quiroz,Juan Pablo Varillas,6-4 7-6(6),0.52,2.5%,4.9%,55.6%,75.6%,52.8%,4/5,45.1%,18.0%,9.8%,2.9%,38.5%,0/0,142,2,4,81,45,36,6,1:30
23-Jan-2017,USA F5,3,Clay,QF,637,743,0,LL,Q,Hugo Dellien,Juan Pablo Varillas,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R16,637,417,1,LL,6,Juan Pablo Varillas,Tomislav Brkic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,637,1858,1,LL,WC,Juan Pablo Varillas,Oliver Crawford,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,681,640,0,,8,Cristobal Saavedra Corvalan,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,681,1271,1,,,Juan Pablo Varillas,David Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,SF,681,640,0,,8,Cristobal Saavedra Corvalan,Juan Pablo Varillas,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,QF,681,459,1,,4,Juan Pablo Varillas,Franco Agamenone,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,681,1113,1,,Q,Juan Pablo Varillas,Michel Vernier,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,681,1309,1,,Q,Juan Pablo Varillas,Facundo Juarez,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,678,498,0,,4,Bastian Malla,Juan Pablo Varillas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,F,735,604,0,8,5,Juan Sebastian Gomez,Juan Pablo Varillas,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,SF,735,709,1,8,7,Juan Pablo Varillas,Oscar Jose Gutierrez,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,QF,735,431,1,8,3,Juan Pablo Varillas,Alejandro Gomez Gb42,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R16,735,1855,1,8,Q,Juan Pablo Varillas,Marvin Bernardo Becker Spiering,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,735,1228,1,8,,Juan Pablo Varillas,Franco Feitt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,739,1934,0,6,Q,Farzin Danny Amiri,Juan Pablo Varillas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,R32,793,274,0,WC,,Cristian Garin,Juan Pablo Varillas,6-3 6-4,0.71,3.3%,1.6%,45.9%,60.7%,51.5%,4/7,43.2%,31.3%,4.7%,21.4%,50.0%,1/6,125,2,1,61,28,33,3,1:26
17-Oct-2016,Ecuador F2,3,Clay,SF,858,624,0,8,2,Federico Zeballos,Juan Pablo Varillas,6-7(3) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,QF,858,641,1,8,3,Juan Pablo Varillas,Matias Zukas,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,858,1577,1,8,,Juan Pablo Varillas,Lourenzo Gasperini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,858,,1,8,WC,Juan Pablo Varillas,Hugo Minda,6-7(10) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,F,857,665,0,4,2,Ivan Endara,Juan Pablo Varillas,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,SF,857,606,1,4,1,Juan Pablo Varillas,Franco Agamenone,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,857,843,1,4,8,Juan Pablo Varillas,Matias Franco Descotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,857,,1,4,Q,Juan Pablo Varillas,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,857,,1,4,WC,Juan Pablo Varillas,Gabriel Andres Yaguar Espinoza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,713,437,0,,4,Tomas Barrios Vera,Juan Pablo Varillas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q2,707,941,0,8,,Nicolas Santos,Juan Pablo Varillas,7-6(5) 6-3,0.74,12.4%,9.3%,53.6%,63.5%,48.9%,6/9,46.4%,31.9%,2.9%,28.0%,42.1%,1/4,166,12,9,97,52,45,2,1:47
26-Sep-2016,Medellin CH,3,Clay,Q1,707,,1,8,WC,Juan Pablo Varillas,Sebastian Serrano,6-4 6-0,1.71,13.0%,13.0%,50.0%,81.5%,59.3%,1/1,59.7%,50.8%,3.1%,34.3%,70.0%,4/12,119,7,7,54,27,27,2,1:18
5-Sep-2016,St Remy de Provence CH,3,Hard,Q3,681,540,0,7,4,Hugo Grenier,Juan Pablo Varillas,6-1 6-3,0.48,1.7%,5.2%,55.2%,62.5%,30.8%,5/9,38.2%,25.0%,6.8%,16.1%,46.2%,0/2,102,1,3,58,32,26,3,1:04
5-Sep-2016,St Remy de Provence CH,3,Hard,Q2,681,,1,7,WC,Juan Pablo Varillas,Baptiste Anselmo,6-4 3-6 6-0,1.36,5.7%,10.0%,54.3%,89.5%,46.9%,1/2,53.8%,40.9%,3.4%,30.4%,52.4%,4/8,158,4,7,70,38,32,3,1:37
29-Aug-2016,Switzerland F5,3,Clay,QF,681,319,0,8,2,Federico Coria,Juan Pablo Varillas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R16,681,1633,1,8,Q,Juan Pablo Varillas,Nino Portales,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Switzerland F5,3,Clay,R32,681,1219,1,8,Q,Juan Pablo Varillas,Andrew Ruppli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R16,679,475,0,,6,Adrien Bossel,Juan Pablo Varillas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,679,,1,,Q,Juan Pablo Varillas,Enzo Sommer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,682,942,0,,Q,Alessandro Petrone,Juan Pablo Varillas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q3,626,557,0,7,3,Tomas Barrios Vera,Juan Pablo Varillas,6-2 6-1,0.52,0.0%,9.1%,38.2%,61.9%,35.3%,11/16,38.1%,28.6%,7.1%,25.0%,33.3%,1/1,97,0,5,55,21,34,3,
4-Jul-2016,Cali CH,3,Clay,Q2,626,2029,1,7,,Juan Pablo Varillas,Jose Fernando Carvajal Torres,6-1 6-3,1.60,12.8%,12.8%,38.3%,83.3%,55.2%,1/2,59.1%,54.4%,2.9%,40.0%,75.0%,5/11,115,6,6,47,18,29,2,
4-Jul-2016,Cali CH,3,Clay,Q1,626,840,1,7,,Juan Pablo Varillas,Alejandro Tabilo,6-4 6-2,1.39,7.4%,7.4%,41.2%,85.7%,50.0%,9/10,57.3%,49.2%,4.8%,40.6%,58.1%,4/8,131,5,5,68,28,40,3,1:20
27-Jun-2016,Colombia F3,3,Clay,SF,626,727,0,,,Gonzalo Villanueva,Juan Pablo Varillas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,QF,626,509,1,,6,Juan Pablo Varillas,Juan Sebastian Gomez,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R16,626,455,1,,4,Juan Pablo Varillas,Alejandro Gomez Gb42,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,626,774,1,,Q,Juan Pablo Varillas,Luis Patino,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,630,800,0,,,Michel Vernier,Juan Pablo Varillas,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,652,764,0,,,Alex De Minaur,Juan Pablo Varillas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,652,,1,,WC,Juan Pablo Varillas,Roger Ordeig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,665,712,0,WC,,Felix Auger Aliassime,Juan Pablo Varillas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R16,669,417,0,8,Q,Germain Gigounon,Juan Pablo Varillas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,669,,1,8,Q,Juan Pablo Varillas,Gabor Mathe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,671,777,0,,Q,Pavel Nejedly,Juan Pablo Varillas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,679,1152,0,,,Dan Dowson,Juan Pablo Varillas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,679,1137,1,,,Juan Pablo Varillas,Hugo Daubias,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,668,758,0,,,Gibril Diarra,Juan Pablo Varillas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: URU vs PER,3,Clay,RR,664,,1,,,Juan Pablo Varillas,Rodrigo Arus,5-7 5-7 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,651,544,0,,,Goncalo Oliveira,Juan Pablo Varillas,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,652,1256,0,,Q,Jacopo Stefanini,Juan Pablo Varillas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,651,709,0,,,Eduard Esteve Lobato,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,651,280,0,,2,Gonzalo Lama,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,652,2178,0,8,Q,Rodrigo Sanchez,Juan Pablo Varillas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,652,909,1,8,,Juan Pablo Varillas,Filipe Brandao,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Lima CH,3,Clay,R32,645,161,0,WC,,Andrej Martin,Juan Pablo Varillas,6-1 6-3,0.66,0.0%,4.5%,50.0%,50.0%,40.9%,5/10,40.2%,35.8%,0.0%,36.4%,35.0%,1/1,97,0,2,44,22,22,0,
19-Oct-2015,Santiago CH,3,Clay,Q1,670,407,0,,5,Carlos Eduardo Severino,Juan Pablo Varillas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,SF,663,290,0,,2,Gonzalo Lama,Juan Pablo Varillas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,QF,663,404,1,,3,Juan Pablo Varillas,Carlos Eduardo Severino,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,663,538,1,,6,Juan Pablo Varillas,Cristobal Saavedra Corvalan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,663,2071,1,,Q,Juan Pablo Varillas,Joaquin Moriones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Medellin CH,3,Clay,R16,768,392,0,Q,,Gonzalo Lama,Juan Pablo Varillas,7-5 6-2,0.56,3.0%,9.1%,45.5%,73.3%,50.0%,2/5,43.3%,22.2%,7.4%,17.1%,38.5%,0/1,120,2,6,66,30,36,4,
5-Oct-2015,Medellin CH,3,Clay,R32,768,566,1,Q,Q,Juan Pablo Varillas,Fabricio Neis,7-6(7) 6-4,1.09,2.7%,5.4%,54.1%,85.0%,64.7%,5/5,52.1%,26.5%,16.2%,8.8%,44.1%,1/1,142,2,4,74,40,34,11,
21-Sep-2015,Bolivia F3,3,Clay,R16,677,1642,0,6,WC,Luis Diego Chavez Villalpando,Juan Pablo Varillas,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,677,712,1,6,,Juan Pablo Varillas,Alexandre Tsuchiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,671,1166,0,6,,Alejandro Mendoza,Juan Pablo Varillas,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,671,802,1,6,,Juan Pablo Varillas,Michel Vernier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,SF,613,530,0,6,4,Thales Turini,Juan Pablo Varillas,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,QF,613,,1,6,WC,Juan Pablo Varillas,Juan Carlos Manuel Aguilar,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,613,1419,1,6,LL,Juan Pablo Varillas,Murkel Alejandro Dellien Velasco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,613,1194,1,6,Q,Juan Pablo Varillas,Juan Manuel Matute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,619,489,0,,8,Patricio Heras,Juan Pablo Varillas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R16,618,544,0,,,Daniel Dutra Da Silva,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,618,1475,1,,Q,Juan Pablo Varillas,Pedro Pablo Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: PER vs BOL,3,Clay,RR,633,278,0,,,Hugo Dellien,Juan Pablo Varillas,5-7 6-4 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,QF,676,402,0,7,2,Ivan Endara,Juan Pablo Varillas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R16,676,1532,1,7,,Juan Pablo Varillas,Mateo Andres Ruiz Naranjo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Colombia F5,3,Clay,R32,676,924,1,7,,Juan Pablo Varillas,Felipe Escobar,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,SF,676,949,0,8,,Daniel Elahi Galan,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,QF,676,523,1,8,4,Juan Pablo Varillas,Facundo Mena,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R16,676,,1,8,WC,Juan Pablo Varillas,Luis Valero,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,676,1714,1,8,,Juan Pablo Varillas,Camilo Andres Erazo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,650,2141,0,,Q,Mateo Andres Ruiz Naranjo,Juan Pablo Varillas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,660,432,0,,8,Juan Pablo Paz,Juan Pablo Varillas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,QF,654,272,0,Q,3,Andres Molteni,Juan Pablo Varillas,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,654,488,1,Q,,Juan Pablo Varillas,Patricio Heras,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,654,465,1,Q,,Juan Pablo Varillas,Daniel Dutra Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,654,1971,0,,Q,Franco Emanuel Egea,Juan Pablo Varillas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: CHI vs PER,3,Clay,RR,660,192,0,,,Nicolas Jarry,Juan Pablo Varillas,6-2 6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: CHI vs PER,3,Clay,RR,660,177,0,,,Hans Podlipnik Castillo,Juan Pablo Varillas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,674,286,0,,1,Darian King,Juan Pablo Varillas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,674,1239,1,,Q,Juan Pablo Varillas,Farzin Danny Amiri,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,QF,679,595,0,,6,David Souto,Juan Pablo Varillas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,679,386,1,,2,Juan Pablo Varillas,Christopher Diaz Figueroa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,679,758,1,,,Juan Pablo Varillas,Matias Zukas,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R32,669,433,0,WC,,Grzegorz Panfil,Juan Pablo Varillas,6-2 6-2,0.59,7.5%,17.0%,35.8%,57.9%,41.2%,3/8,39.4%,31.4%,3.9%,26.1%,35.7%,1/6,104,4,9,53,19,34,2,1:07
