Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,126,248,1,3,,Horacio Zeballos,Ricardo Hocevar,6-1 6-4,1.17,10.3%,4.4%,60.3%,75.6%,55.6%,1/1,57.1%,37.8%,2.7%,22.2%,52.6%,3/4,105,7,3,68,41,27,1,1:16
7-Apr-2014,Blumenau CH,3,Clay,R16,126,229,0,4,,Kimmer Coppejans,Horacio Zeballos,1-6 6-2 6-3,0.87,2.1%,3.2%,54.3%,72.5%,37.2%,10/14,48.0%,38.0%,6.3%,21.1%,53.7%,3/10,173,2,3,94,51,43,5,2:06
7-Apr-2014,Blumenau CH,3,Clay,R32,126,298,1,4,,Horacio Zeballos,Fernando Romboli,6-1 6-2,1.60,5.8%,3.8%,53.8%,82.1%,41.7%,1/2,61.3%,58.5%,0.0%,57.9%,59.1%,5/11,93,3,2,52,28,24,0,1:04
31-Mar-2014,Le Gosier CH,3,Hard,R32,127,434,0,5,,Olivier Rochus,Horacio Zeballos,5-7 6-3 6-3,0.92,15.7%,3.6%,60.2%,70.0%,45.5%,3/8,47.7%,36.6%,2.2%,24.1%,57.1%,3/7,176,13,3,83,50,33,2,1:52
19-Mar-2014,Miami Masters,3,Hard,R64,125,18,0,,17,Kevin Anderson,Horacio Zeballos,6-4 6-3,0.36,0.0%,0.0%,62.5%,68.6%,47.6%,1/4,40.4%,14.0%,18.6%,9.1%,30.0%,0/0,99,0,0,56,35,21,8,1:05
19-Mar-2014,Miami Masters,3,Hard,R128,125,97,1,,Q,Horacio Zeballos,David Goffin,7-5 6-3,1.21,4.6%,3.1%,49.2%,78.1%,54.5%,3/5,55.3%,40.8%,12.2%,32.1%,52.4%,4/6,114,3,2,65,32,33,6,1:17
6-Mar-2014,Indian Wells Masters,3,Hard,R64,126,33,0,,30,Fernando Verdasco,Horacio Zeballos,7-5 7-5,0.81,0.0%,8.1%,47.3%,57.1%,48.7%,4/9,45.6%,38.4%,2.7%,26.8%,53.1%,3/4,147,0,6,74,35,39,2,1:41
6-Mar-2014,Indian Wells Masters,3,Hard,R128,126,141,1,,WC,Horacio Zeballos,Rajeev Ram,6-3 7-6(4),1.34,7.8%,2.6%,57.1%,77.3%,69.7%,3/3,55.5%,34.8%,11.6%,20.9%,57.7%,1/3,146,6,2,77,44,33,8,1:40
24-Feb-2014,Sao Paulo,3,Clay,QF,116,12,0,,1,Tommy Haas,Horacio Zeballos,6-3 5-7 6-2,0.64,8.2%,2.4%,60.0%,78.4%,41.2%,3/6,44.0%,23.5%,12.3%,14.0%,34.2%,1/6,166,7,2,85,51,34,10,1:42
24-Feb-2014,Sao Paulo,3,Clay,R16,116,113,1,,,Horacio Zeballos,Guido Pella,6-3 6-4,1.57,11.3%,0.0%,73.6%,84.6%,42.9%,1/2,56.8%,41.4%,10.3%,32.4%,57.1%,3/10,111,6,0,53,39,14,6,1:14
24-Feb-2014,Sao Paulo,3,Clay,R32,116,197,1,,,Horacio Zeballos,Pablo Cuevas,7-6(3) 3-6 6-3,0.66,4.6%,0.0%,51.4%,76.8%,58.5%,8/9,48.1%,21.3%,22.5%,11.4%,33.3%,1/1,189,5,0,109,56,53,18,2:07
17-Feb-2014,Rio de Janeiro,3,Clay,R32,112,42,0,,7,Juan Monaco,Horacio Zeballos,6-3 6-1,0.50,4.3%,2.1%,48.9%,82.6%,25.0%,2/6,38.9%,23.3%,2.3%,21.2%,30.0%,0/2,90,2,1,47,23,24,1,1:04
10-Feb-2014,Buenos Aires,3,Clay,R32,111,18,0,,4,Nicolas Almagro,Horacio Zeballos,6-2 7-5,0.68,5.5%,1.4%,57.5%,61.9%,51.6%,5/8,44.4%,29.0%,14.5%,19.4%,42.3%,0/4,135,4,1,73,42,31,9,1:29
3-Feb-2014,Vina del Mar,3,Clay,R16,67,85,0,,,Daniel Gimeno Traver,Horacio Zeballos,6-2 6-4,0.64,1.6%,1.6%,68.9%,57.1%,57.9%,6/9,42.5%,27.1%,15.3%,20.0%,42.1%,0/5,120,1,1,61,42,19,9,1:20
3-Feb-2014,Vina del Mar,3,Clay,R32,67,289,1,,WC,Horacio Zeballos,Gonzalo Lama,6-3 6-3,2.85,14.3%,0.0%,61.9%,76.9%,100.0%,0/0,60.4%,40.7%,5.6%,41.2%,40.0%,3/7,96,6,0,42,26,16,3,1:01
13-Jan-2014,Australian Open,5,Hard,R128,65,64,0,,,Michal Przysiezny,Horacio Zeballos,6-3 7-6(4) 7-5,0.69,11.0%,4.0%,60.0%,71.7%,45.0%,3/8,45.0%,27.0%,16.9%,21.3%,39.3%,2/4,189,11,4,100,60,40,15,2:06
6-Jan-2014,Auckland,3,Hard,R16,66,22,0,,5,Philipp Kohlschreiber,Horacio Zeballos,6-4 6-2,0.27,4.8%,3.2%,59.7%,73.0%,28.0%,7/10,37.9%,12.2%,31.7%,7.7%,20.0%,0/0,103,3,2,62,37,25,13,1:02
6-Jan-2014,Auckland,3,Hard,R32,66,70,1,,,Horacio Zeballos,Filippo Volandri,6-0 7-6(1),1.30,7.0%,8.5%,57.7%,73.2%,40.0%,3/5,56.3%,53.1%,3.1%,43.9%,69.6%,5/9,135,5,6,71,41,30,2,1:21
30-Dec-2013,Sao Paulo CH,3,Hard,R32,56,234,0,1,,Agustin Velotti,Horacio Zeballos,6-4 6-4,1.03,7.3%,3.6%,52.7%,86.2%,50.0%,0/2,48.0%,31.9%,6.9%,13.5%,51.4%,0/4,127,4,2,55,29,26,5,1:25
11-Nov-2013,Lima CH,3,Clay,F,64,140,1,1,6,Horacio Zeballos,Facundo Bagnis,6-7(4) 6-3 6-3,1.10,3.8%,0.0%,59.4%,65.1%,51.2%,7/10,52.5%,44.7%,4.3%,32.1%,63.2%,6/9,200,4,0,106,63,43,4,2:37
11-Nov-2013,Lima CH,3,Clay,SF,64,138,1,1,4,Horacio Zeballos,Martin Alund,4-6 6-3 6-4,0.96,2.1%,4.2%,56.3%,70.4%,54.8%,6/8,50.9%,35.1%,3.9%,32.5%,37.8%,3/7,173,2,4,96,54,42,3,2:06
11-Nov-2013,Lima CH,3,Clay,QF,64,127,1,1,5,Horacio Zeballos,Facundo Arguello,6-1 6-4,1.43,3.6%,0.0%,66.1%,64.9%,68.4%,3/4,56.7%,48.4%,0.0%,37.5%,59.4%,4/15,120,2,0,56,37,19,0,1:26
11-Nov-2013,Lima CH,3,Clay,R16,64,287,1,1,,Horacio Zeballos,Andres Molteni,7-5 7-5,1.19,9.3%,4.7%,54.7%,78.7%,56.4%,4/4,52.9%,37.5%,1.1%,23.4%,53.7%,2/14,174,8,4,86,47,39,1,2:18
11-Nov-2013,Lima CH,3,Clay,R32,64,457,1,1,,Horacio Zeballos,Duilio Beretta,3-6 6-2 6-0,1.31,4.0%,1.3%,62.7%,66.0%,53.6%,1/3,55.8%,50.6%,0.0%,42.9%,62.5%,6/9,156,3,1,75,47,28,0,1:49
4-Nov-2013,Bogota CH,3,Clay,R16,58,199,0,1,,Victor Estrella,Horacio Zeballos,6-4 6-2,0.78,13.5%,1.9%,61.5%,59.4%,60.0%,1/4,44.6%,31.7%,3.3%,28.2%,38.1%,0/2,112,7,1,52,32,20,2,1:08
4-Nov-2013,Bogota CH,3,Clay,R32,58,130,1,1,,Horacio Zeballos,Martin Alund,4-6 7-6(5) 7-5,1.08,15.8%,0.0%,57.9%,76.4%,65.0%,4/6,50.5%,30.7%,5.9%,11.1%,53.2%,2/4,196,15,0,95,55,40,6,2:17
28-Oct-2013,Paris Masters,3,Hard,Q1,53,189,0,3,WC,Pierre Hugues Herbert,Horacio Zeballos,3-6 7-6(6) 6-4,0.89,0.8%,6.3%,55.9%,73.2%,50.0%,14/16,49.6%,33.0%,21.4%,13.0%,55.1%,2/3,230,1,8,127,71,56,22,2:33
21-Oct-2013,Basel,3,Hard,R32,51,48,0,,,Denis Istomin,Horacio Zeballos,7-5 7-6(3),0.82,5.4%,8.7%,50.0%,76.1%,45.7%,14/16,47.6%,32.1%,15.4%,18.4%,55.2%,1/5,170,5,8,92,46,46,12,1:47
14-Oct-2013,Moscow,3,Hard,R16,49,131,0,6,Q,Andrey Golubev,Horacio Zeballos,6-3 6-4,0.55,6.1%,2.0%,53.1%,76.9%,56.5%,2/4,42.4%,18.0%,6.0%,14.7%,25.0%,0/1,99,3,1,49,26,23,3,1:05
14-Oct-2013,Moscow,3,Hard,R32,49,128,1,6,,Horacio Zeballos,Ricardas Berankis,1-6 6-3 6-4,0.85,10.4%,4.2%,59.4%,75.4%,41.0%,14/16,48.8%,32.9%,7.9%,19.5%,48.6%,2/4,172,10,4,96,57,39,6,1:52
30-Sep-2013,Tokyo,3,Hard,R16,53,17,0,,6,Nicolas Almagro,Horacio Zeballos,6-4 6-2,0.34,10.9%,4.7%,54.7%,68.6%,44.8%,4/7,40.6%,14.3%,23.8%,4.5%,25.0%,0/0,106,7,3,64,35,29,10,1:04
30-Sep-2013,Tokyo,3,Hard,R32,53,107,1,,Q,Horacio Zeballos,Ryan Harrison,6-1 4-6 6-4,1.14,9.1%,1.3%,68.8%,69.8%,41.7%,4/7,52.1%,44.4%,3.3%,35.4%,54.8%,6/11,167,7,1,77,53,24,3,1:55
23-Sep-2013,Kuala Lumpur,3,Hard,R32,53,139,0,,Q,Mischa Zverev,Horacio Zeballos,7-6(5) 6-2,0.87,4.7%,3.1%,79.7%,68.6%,30.8%,2/5,47.0%,33.8%,7.4%,31.0%,38.5%,1/1,132,3,2,64,51,13,5,1:20
16-Sep-2013,St. Petersburg,3,Hard,R32,52,174,0,,Q,Konstantin Kravchuk,Horacio Zeballos,7-6(5) 6-3,0.75,5.7%,3.8%,69.8%,78.4%,75.0%,0/1,45.5%,16.9%,16.9%,13.0%,30.8%,0/0,112,3,2,53,37,16,10,1:13
13-Sep-2013,Davis Cup WG SF: CZE vs ARG,3,Hard,RR,50,46,1,,,Horacio Zeballos,Lukas Rosol,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,50,63,0,,,Adrian Mannarino,Horacio Zeballos,4-6 6-4 6-2 6-1,0.72,6.1%,5.3%,51.9%,64.7%,46.0%,7/13,44.7%,31.9%,9.7%,26.6%,38.8%,1/6,244,8,7,131,68,63,11,2:33
28-Jul-2013,Kitzbuhel,3,Clay,R16,54,53,0,,8,Marcel Granollers,Horacio Zeballos,6-0 2-0 RET,0.07,0.0%,0.0%,79.2%,21.1%,20.0%,2/6,14.6%,5.9%,0.0%,9.1%,0.0%,0/0,41,0,0,24,19,5,0,0:26
28-Jul-2013,Kitzbuhel,3,Clay,R32,54,233,1,,Q,Horacio Zeballos,Martin Fischer,7-5 1-6 6-3,0.93,1.0%,1.0%,72.4%,63.4%,51.9%,12/16,49.7%,37.0%,4.9%,31.8%,43.2%,4/9,179,1,1,98,71,27,4,2:05
22-Jul-2013,Umag,3,Clay,QF,58,24,0,,2,Andreas Seppi,Horacio Zeballos,6-5 RET,0.66,4.0%,0.0%,64.0%,53.1%,55.6%,8/9,44.6%,30.3%,21.2%,24.0%,50.0%,1/1,83,2,0,50,32,18,7,0:57
22-Jul-2013,Umag,3,Clay,R16,58,43,1,,8,Horacio Zeballos,Carlos Berlocq,3-6 6-3 6-2,1.04,2.2%,2.2%,61.8%,67.3%,41.2%,9/13,51.2%,44.4%,2.5%,41.4%,52.2%,6/8,170,2,2,89,55,34,2,2:17
22-Jul-2013,Umag,3,Clay,R32,58,752,1,,WC,Horacio Zeballos,Borna Coric,6-7(5) 6-4 6-0,1.46,7.3%,4.9%,57.3%,80.9%,51.4%,3/5,56.5%,46.3%,1.1%,33.9%,64.1%,6/11,177,6,4,82,47,35,1,2:18
15-Jul-2013,Hamburg,3,Clay,R64,57,64,0,,,Albert Ramos,Horacio Zeballos,7-6(7) 7-6(4),0.69,10.1%,2.0%,64.6%,67.2%,48.6%,4/6,46.0%,27.3%,10.4%,20.0%,37.5%,2/4,176,10,2,99,64,35,8,2:12
8-Jul-2013,Bastad,3,Clay,R32,54,74,0,7,,Carlos Berlocq,Horacio Zeballos,6-4 6-3,0.70,3.0%,3.0%,53.0%,65.7%,51.6%,4/7,44.8%,28.8%,1.7%,19.5%,50.0%,0/7,125,2,2,66,35,31,1,1:40
1-Jul-2013,Braunschweig CH,3,Clay,R32,52,177,0,2,,Ivan Sergeyev,Horacio Zeballos,3-6 6-1 6-4,0.84,6.5%,8.6%,47.3%,68.2%,38.8%,5/11,46.6%,39.8%,2.4%,27.5%,59.4%,4/11,176,6,8,93,44,49,2,1:49
24-Jun-2013,Wimbledon,5,Grass,R128,52,91,0,,,Santiago Giraldo,Horacio Zeballos,3-6 7-6(4) 6-7(6) 6-1 6-3,0.79,11.0%,3.9%,60.6%,70.2%,60.7%,4/9,47.2%,26.4%,9.0%,27.6%,23.1%,2/9,299,17,6,155,94,61,13,3:06
27-May-2013,Roland Garros,5,Clay,R64,46,10,0,,9,Stan Wawrinka,Horacio Zeballos,6-2 7-6(2) 6-4,0.72,3.9%,2.9%,62.1%,71.9%,41.0%,3/6,44.8%,28.6%,19.4%,20.0%,45.5%,0/8,201,4,3,103,64,39,19,2:01
27-May-2013,Roland Garros,5,Clay,R128,46,103,1,,Q,Horacio Zeballos,Vasek Pospisil,7-6(9) 6-4 6-7(4) 2-6 8-6,1.05,7.7%,3.3%,62.8%,79.1%,48.5%,5/8,49.6%,33.8%,11.0%,21.0%,50.5%,3/15,393,14,6,183,115,68,23,4:34
12-May-2013,Rome Masters,3,Clay,R64,47,53,0,,,Fernando Verdasco,Horacio Zeballos,6-3 3-6 6-3,0.96,10.4%,3.0%,70.1%,83.0%,40.0%,2/5,47.9%,28.6%,2.6%,22.0%,40.7%,2/7,144,7,2,67,47,20,2,1:40
5-May-2013,Madrid Masters,3,Clay,R64,40,29,0,,,Jeremy Chardy,Horacio Zeballos,6-4 7-6(3),0.56,8.9%,2.5%,70.9%,64.3%,65.2%,5/6,45.0%,19.7%,16.4%,12.8%,31.8%,0/2,140,7,2,79,56,23,10,1:31
29-Apr-2013,Estoril,3,Clay,R32,41,113,0,7,WC,Gastao Elias,Horacio Zeballos,6-3 6-4,0.70,3.1%,4.6%,55.4%,61.1%,41.4%,2/6,43.0%,33.3%,6.3%,18.8%,48.4%,1/5,128,2,3,65,36,29,4,1:22
22-Apr-2013,Bucharest,3,Clay,R32,40,87,0,7,,Guillermo Garcia Lopez,Horacio Zeballos,3-6 6-4 6-0,0.61,5.0%,4.0%,63.0%,61.9%,35.1%,10/15,43.0%,29.2%,3.1%,17.1%,43.3%,2/4,165,5,4,100,63,37,2,2:03
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,40,11,0,,9,Marin Cilic,Horacio Zeballos,6-2 6-7(6) 6-2,0.76,2.2%,2.2%,58.4%,61.5%,37.8%,5/13,44.5%,36.9%,9.5%,26.9%,53.1%,4/7,173,2,2,89,52,37,8,2:04
20-Mar-2013,Miami Masters,3,Hard,R64,39,29,0,,26,Kevin Anderson,Horacio Zeballos,6-3 7-6(4),0.49,3.9%,10.4%,51.9%,62.5%,56.8%,7/9,42.9%,19.6%,16.1%,14.0%,38.5%,0/0,133,3,8,77,40,37,9,1:20
20-Mar-2013,Miami Masters,3,Hard,R128,39,102,1,,Q,Horacio Zeballos,Thiemo De Bakker,6-1 3-6 6-3,0.96,8.4%,6.0%,49.4%,75.6%,52.4%,7/9,51.0%,34.8%,9.1%,25.6%,48.1%,4/7,149,7,5,83,41,42,6,1:39
7-Mar-2013,Indian Wells Masters,3,Hard,R128,39,58,0,,,Albert Ramos,Horacio Zeballos,6-3 6-3,0.63,1.7%,10.2%,54.2%,65.6%,44.4%,6/9,42.5%,27.8%,7.4%,25.7%,31.6%,0/2,113,1,6,59,32,27,4,1:14
25-Feb-2013,Acapulco,3,Clay,QF,41,12,0,8,3,Nicolas Almagro,Horacio Zeballos,6-3 6-4,0.43,8.1%,1.6%,64.5%,67.5%,50.0%,5/7,41.8%,16.7%,20.8%,13.2%,30.0%,0/0,110,5,1,62,40,22,10,1:11
25-Feb-2013,Acapulco,3,Clay,R16,41,54,1,8,,Horacio Zeballos,Daniel Gimeno Traver,6-2 6-3,1.83,6.5%,2.2%,67.4%,77.4%,66.7%,2/3,61.1%,47.7%,15.9%,20.0%,70.8%,4/7,90,3,1,46,31,15,7,0:57
25-Feb-2013,Acapulco,3,Clay,R32,41,65,1,8,,Horacio Zeballos,Simone Bolelli,7-5 6-1,1.58,12.3%,5.3%,66.7%,84.2%,57.9%,1/1,57.7%,38.9%,3.7%,32.4%,52.9%,3/6,111,7,3,57,38,19,2,1:08
18-Feb-2013,Buenos Aires,3,Clay,R32,41,76,0,5,,Aljaz Bedene,Horacio Zeballos,4-6 7-6(4) 6-3,0.75,3.3%,2.2%,73.9%,72.1%,58.3%,3/4,45.9%,23.7%,10.8%,18.3%,33.3%,1/3,185,3,2,92,68,24,10,1:59
11-Feb-2013,Sao Paulo,3,Clay,R32,43,151,0,,Q,Paul Capdeville,Horacio Zeballos,6-7(5) 6-0 3-0 RET,0.49,17.2%,3.1%,67.2%,65.1%,28.6%,1/6,38.8%,22.8%,14.0%,13.2%,42.1%,0/1,121,11,2,64,43,21,8,1:16
4-Feb-2013,Santiago,3,Clay,F,73,5,1,,1,Horacio Zeballos,Rafael Nadal,6-7(2) 7-6(6) 6-4,1.17,12.5%,0.0%,60.4%,77.6%,71.1%,2/3,51.0%,29.2%,3.8%,26.0%,37.9%,2/7,202,12,0,96,58,38,4,2:47
4-Feb-2013,Santiago,3,Clay,SF,73,81,1,,8,Horacio Zeballos,Carlos Berlocq,6-3 7-6(4),1.31,4.4%,1.5%,73.5%,76.0%,50.0%,3/5,53.7%,40.5%,6.3%,38.6%,45.5%,3/13,147,3,1,68,50,18,5,1:53
4-Feb-2013,Santiago,3,Clay,QF,73,50,1,,5,Horacio Zeballos,Albert Ramos,6-1 5-7 7-6(6),1.09,4.9%,1.0%,58.3%,73.3%,58.1%,2/5,52.6%,36.0%,4.5%,32.7%,41.2%,4/8,192,5,1,103,60,43,4,2:36
4-Feb-2013,Santiago,3,Clay,R16,73,45,1,,4,Horacio Zeballos,Pablo Andujar,6-3 6-3,1.57,10.0%,0.0%,68.0%,79.4%,62.5%,0/0,56.7%,40.7%,3.7%,23.7%,81.3%,3/8,104,5,0,50,34,16,2,1:21
4-Feb-2013,Santiago,3,Clay,R32,73,168,1,,Q,Horacio Zeballos,Diego Schwartzman,1-6 6-2 6-2,1.15,11.4%,1.4%,51.4%,72.2%,38.2%,5/10,53.3%,50.8%,6.2%,45.2%,60.9%,6/10,135,8,1,70,36,34,4,1:31
14-Jan-2013,Australian Open,5,Hard,R128,67,23,0,,21,Andreas Seppi,Horacio Zeballos,6-2 6-4 6-2,0.58,7.8%,2.6%,66.2%,62.7%,50.0%,7/12,41.9%,23.9%,16.9%,14.0%,39.3%,0/3,148,6,2,77,51,26,12,1:29
31-Dec-2012,Sao Paulo CH,3,Hard,F,85,126,1,1,3,Horacio Zeballos,Rogerio Dutra Silva,7-6(5) 6-2,1.16,24.7%,3.7%,63.0%,76.5%,53.3%,8/9,54.5%,37.1%,14.5%,22.0%,66.7%,3/7,143,20,3,81,51,30,9,1:34
31-Dec-2012,Sao Paulo CH,3,Hard,SF,85,139,1,1,6,Horacio Zeballos,Gastao Elias,6-3 4-6 7-5,0.86,19.6%,3.3%,64.1%,83.1%,54.5%,2/3,50.3%,23.4%,10.4%,15.4%,31.6%,2/4,169,18,3,92,59,33,8,1:49
31-Dec-2012,Sao Paulo CH,3,Hard,QF,85,173,1,1,8,Horacio Zeballos,Guido Andreozzi,7-6(4) 4-6 6-2,1.49,9.8%,1.2%,70.7%,82.8%,66.7%,1/2,54.0%,32.6%,5.4%,20.8%,48.7%,2/3,174,8,1,82,58,24,5,1:53
31-Dec-2012,Sao Paulo CH,3,Hard,R16,85,320,1,1,Q,Horacio Zeballos,Andre Ghem,7-6(2) 4-6 6-3,1.12,2.9%,2.0%,64.7%,69.7%,63.9%,4/6,51.4%,36.1%,12.0%,25.9%,48.0%,2/13,210,3,2,102,66,36,13,2:21
31-Dec-2012,Sao Paulo CH,3,Hard,R32,85,339,1,1,Q,Horacio Zeballos,Austin Krajicek,7-5 7-6(5),1.37,17.9%,4.5%,62.7%,88.1%,60.0%,2/3,52.8%,30.7%,14.7%,12.5%,51.4%,2/6,142,12,3,67,42,25,11,1:38
5-Nov-2012,Sao Leopoldo CH,3,Clay,F,95,179,1,3,8,Horacio Zeballos,Paul Capdeville,3-6 7-5 7-6(2),1.13,15.5%,2.1%,71.1%,72.5%,64.3%,1/3,50.2%,33.9%,5.1%,23.1%,55.0%,2/9,215,15,2,97,69,28,6,2:28
5-Nov-2012,Sao Leopoldo CH,3,Clay,SF,95,99,1,3,2,Horacio Zeballos,Blaz Kavcic,5-7 6-3 6-2,1.09,10.1%,2.2%,56.2%,80.0%,41.0%,4/7,52.4%,40.3%,16.9%,22.0%,61.1%,5/8,166,9,2,89,50,39,13,2:19
5-Nov-2012,Sao Leopoldo CH,3,Clay,QF,95,239,1,3,,Horacio Zeballos,Fabiano De Paula,6-1 6-2,2.05,11.1%,4.4%,57.8%,80.8%,68.4%,2/2,62.1%,50.0%,0.0%,43.3%,60.0%,4/7,95,5,2,45,26,19,0,1:13
5-Nov-2012,Sao Leopoldo CH,3,Clay,R16,95,171,1,3,,Horacio Zeballos,Boris Pashanski,6-4 6-7(5) 6-0,1.60,13.9%,0.0%,57.0%,84.4%,58.8%,2/3,55.6%,42.6%,4.6%,31.3%,59.1%,5/19,187,11,0,79,45,34,5,2:36
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,95,827,1,3,Q,Horacio Zeballos,Diego Matos,6-2 6-2,2.42,17.9%,2.6%,71.8%,92.9%,54.5%,0/0,59.8%,43.4%,11.3%,45.9%,37.5%,4/6,92,7,1,39,28,11,6,1:13
29-Oct-2012,Montevideo CH,3,Clay,F,119,387,1,7,,Horacio Zeballos,Julian Reister,6-3 6-2,1.43,8.7%,4.3%,53.6%,75.7%,50.0%,4/5,58.7%,51.9%,5.8%,39.3%,66.7%,4/10,121,6,3,69,37,32,3,1:29
29-Oct-2012,Montevideo CH,3,Clay,SF,119,116,1,7,6,Horacio Zeballos,Adrian Ungur,6-1 6-3,1.73,13.0%,2.2%,58.7%,77.8%,68.4%,1/1,58.8%,45.1%,11.8%,42.9%,50.0%,4/9,97,6,1,46,27,19,6,1:11
29-Oct-2012,Montevideo CH,3,Clay,QF,119,175,1,7,,Horacio Zeballos,Boris Pashanski,6-3 6-3,1.96,7.8%,3.9%,68.6%,82.9%,68.8%,3/3,59.1%,42.4%,5.1%,27.3%,61.5%,3/7,110,4,2,51,35,16,3,1:17
29-Oct-2012,Montevideo CH,3,Clay,R16,119,169,1,7,,Horacio Zeballos,Paul Capdeville,7-6(5) 6-3,1.18,11.9%,0.0%,67.2%,73.3%,59.1%,3/4,52.1%,37.0%,2.7%,32.5%,42.4%,3/8,140,8,0,67,45,22,2,1:38
29-Oct-2012,Montevideo CH,3,Clay,R32,119,133,1,7,,Horacio Zeballos,Gastao Elias,6-4 4-6 6-4,1.08,1.8%,1.8%,67.0%,68.5%,52.8%,8/10,51.9%,39.8%,8.7%,35.0%,46.5%,3/9,212,2,2,109,73,36,9,2:36
22-Oct-2012,Buenos Aires CH,3,Clay,R16,120,233,0,5,,Marco Trungelliti,Horacio Zeballos,6-4 6-4,0.82,1.3%,10.4%,55.8%,72.1%,29.4%,5/9,46.5%,38.5%,1.5%,31.3%,45.5%,2/5,142,1,8,77,43,34,1,1:42
22-Oct-2012,Buenos Aires CH,3,Clay,R32,120,455,1,5,Q,Horacio Zeballos,Juan Ignacio Londero,6-3 6-2,1.70,9.8%,9.8%,43.1%,72.7%,69.0%,2/3,60.0%,50.0%,1.9%,40.0%,62.5%,4/7,105,5,5,51,22,29,1,1:16
15-Oct-2012,Villa Allende CH,3,Clay,SF,125,198,0,2,,Javier Marti,Horacio Zeballos,6-3 5-7 6-4,0.87,3.5%,2.7%,60.2%,73.5%,44.4%,8/12,48.8%,33.0%,1.1%,28.6%,41.9%,2/13,207,4,3,113,68,45,1,2:25
15-Oct-2012,Villa Allende CH,3,Clay,QF,125,121,1,2,5,Horacio Zeballos,Martin Alund,7-5 6-3,1.34,1.5%,4.6%,67.7%,77.3%,52.4%,1/2,55.5%,41.3%,4.8%,35.1%,50.0%,3/9,128,1,3,65,44,21,3,1:35
15-Oct-2012,Villa Allende CH,3,Clay,R16,125,286,1,2,,Horacio Zeballos,Leandro Migani,6-3 6-4,1.58,1.7%,3.3%,66.7%,80.0%,60.0%,2/2,55.2%,42.2%,1.2%,41.1%,44.4%,2/10,143,1,2,60,40,20,1,1:38
15-Oct-2012,Villa Allende CH,3,Clay,R32,125,528,1,2,WC,Horacio Zeballos,Nicolas Massu,6-3 6-1,2.18,2.2%,6.5%,56.5%,88.5%,60.0%,4/4,63.8%,52.1%,0.0%,38.5%,68.2%,4/6,94,1,3,46,26,20,0,1:09
8-Oct-2012,San Juan CH,3,Clay,R32,123,150,0,4,,Thiemo De Bakker,Horacio Zeballos,7-5 6-2,0.58,7.1%,1.8%,55.4%,61.3%,64.0%,3/6,42.3%,21.8%,16.4%,14.3%,35.0%,0/1,111,4,1,56,31,25,9,1:16
24-Sep-2012,Lermontov CH,3,Clay,R16,123,261,0,3,,Aleksandr Nedovyesov,Horacio Zeballos,6-4 6-4,0.74,1.8%,1.8%,63.2%,72.2%,52.4%,1/3,45.2%,25.9%,19.0%,15.4%,47.4%,0/1,115,1,1,57,36,21,11,1:19
24-Sep-2012,Lermontov CH,3,Clay,R32,123,411,1,3,LL,Horacio Zeballos,Vladimir Ivanov,7-6(6) 6-2,1.63,15.5%,0.0%,55.2%,84.4%,57.7%,2/4,58.5%,45.0%,3.3%,36.8%,59.1%,4/4,118,9,0,58,32,26,2,1:17
17-Sep-2012,St. Petersburg,3,Hard,R32,119,79,0,,,Simone Bolelli,Horacio Zeballos,7-6(3) 7-5,0.44,4.3%,5.4%,62.0%,68.4%,54.3%,5/6,44.2%,16.1%,6.5%,10.0%,21.9%,0/0,154,4,5,92,57,35,4,2:03
10-Sep-2012,Petange CH,3,Hard,QF,117,71,0,6,2,Jurgen Zopp,Horacio Zeballos,7-6(2) 6-3,0.65,6.3%,6.3%,57.8%,75.7%,63.0%,5/6,45.2%,19.4%,19.4%,21.1%,16.7%,0/3,126,4,4,64,37,27,12,1:20
10-Sep-2012,Petange CH,3,Hard,R16,117,178,1,6,,Horacio Zeballos,Maxime Authom,4-6 6-3 6-2,1.20,11.2%,1.1%,60.7%,79.6%,48.6%,2/3,53.4%,39.1%,3.4%,29.3%,47.8%,3/10,176,10,1,89,54,35,3,1:56
10-Sep-2012,Petange CH,3,Hard,R32,117,,1,6,Q,Horacio Zeballos,Gilles Kremer,6-1 6-2,3.92,10.8%,5.4%,51.4%,89.5%,83.3%,0/0,67.0%,52.9%,2.0%,40.0%,65.4%,4/7,88,4,2,37,19,18,1,0:55
27-Aug-2012,US Open,5,Hard,Q1,108,188,0,8,,Yuki Bhambri,Horacio Zeballos,4-6 6-3 7-6(5),1.01,9.0%,5.6%,59.6%,77.4%,50.0%,3/5,48.5%,33.9%,11.9%,32.4%,36.6%,2/7,198,8,5,89,53,36,13,2:22
