Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Dec-2012,Chile F15,3,Clay,R32,345,765,0,3,,Matias Sborowitz,Andres Molteni,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,QF,343,509,0,4,7,Guillermo Duran,Andres Molteni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R16,343,957,1,4,WC,Andres Molteni,Juan Pablo Paz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,343,961,1,4,,Andres Molteni,Martin Cuevas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R32,354,718,0,3,Q,Hernan Casanova,Andres Molteni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,SF,330,302,0,4,2,Renzo Olivo,Andres Molteni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,QF,330,1153,1,4,Q,Andres Molteni,Leonel Videla,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R16,330,864,1,4,Q,Andres Molteni,Tomas Lipovsek Puches,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,330,564,1,4,,Andres Molteni,Joaquin Jesus Monteferrario,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Villa Allende CH,3,Clay,R32,319,233,0,,,Boy Westerhof,Andres Molteni,7-5 6-3,0.76,0.0%,7.8%,64.1%,53.7%,47.8%,5/9,43.7%,36.6%,11.3%,22.5%,54.8%,2/6,135,0,5,64,41,23,8,1:34
1-Oct-2012,Quito CH,3,Clay,QF,326,135,0,,3,Martin Alund,Andres Molteni,6-2 7-6(6),0.68,6.8%,2.7%,67.6%,66.0%,45.8%,5/8,45.5%,27.6%,10.3%,14.3%,47.8%,1/3,132,5,2,74,50,24,6,1:38
1-Oct-2012,Quito CH,3,Clay,R16,326,248,1,,8,Andres Molteni,Julio Cesar Campozano,7-6(2) 6-4,1.55,4.8%,6.3%,65.1%,78.0%,68.2%,0/1,55.4%,39.5%,9.2%,35.4%,46.4%,2/7,139,3,4,63,41,22,7,1:45
1-Oct-2012,Quito CH,3,Clay,R32,326,1558,1,,WC,Andres Molteni,Jose Chamba Gomez,6-0 6-0,2.29,0.0%,8.8%,67.6%,78.3%,54.5%,0/0,68.8%,67.4%,0.0%,57.7%,82.4%,6/9,77,0,3,34,23,11,0,0:49
17-Sep-2012,Campinas CH,3,Clay,R32,334,118,0,Q,2,Rogerio Dutra Silva,Andres Molteni,1-6 6-3 6-3,0.89,1.4%,5.6%,63.9%,60.9%,38.5%,3/9,47.6%,42.3%,1.4%,31.8%,59.3%,5/9,143,1,4,72,46,26,1,2:07
10-Sep-2012,Cali CH,3,Clay,R16,347,171,0,,8,Joao Souza,Andres Molteni,6-4 2-6 6-3,0.86,2.1%,6.3%,52.6%,64.0%,48.9%,6/10,48.0%,37.2%,3.8%,22.2%,50.0%,3/5,173,2,6,95,50,45,3,2:44
10-Sep-2012,Cali CH,3,Clay,R32,347,279,1,,,Andres Molteni,Marcelo Demoliner,6-1 6-4,1.93,0.0%,2.4%,58.5%,83.3%,52.9%,2/3,62.8%,56.6%,1.9%,53.6%,60.0%,5/6,94,0,1,41,24,17,1,1:17
27-Aug-2012,Argentina F22,3,Clay,QF,348,218,0,5,1,Marco Trungelliti,Andres Molteni,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R16,348,1343,1,5,Q,Andres Molteni,Jose Maria Paniagua,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,348,1537,1,5,Q,Andres Molteni,Jaime Ignacio Bueno Tapia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,362,572,0,3,,Federico Coria,Andres Molteni,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,SF,309,315,0,2,3,Andrea Collarini,Andres Molteni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,QF,309,454,1,2,6,Andres Molteni,Guillermo Duran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R16,309,786,1,2,,Andres Molteni,Valentin Florez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,309,610,1,2,,Andres Molteni,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,QF,307,689,0,1,,Juan Vazquez Valenzuela,Andres Molteni,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R16,307,877,1,1,,Andres Molteni,Nicolas Kicker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,307,,1,1,Q,Andres Molteni,Nicolas Alberto Arreche,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,R32,308,319,0,,,Greg Jones,Andres Molteni,6-3 6-4,0.68,2.0%,4.1%,67.3%,63.6%,56.3%,0/2,42.5%,26.3%,14.0%,13.5%,50.0%,0/1,106,1,2,49,33,16,8,1:18
9-Jul-2012,Argentina F17,3,Clay,F,322,417,0,1,2,Leandro Migani,Andres Molteni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,SF,322,471,1,1,3,Andres Molteni,Federico Gaio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,QF,322,633,1,1,7,Andres Molteni,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R16,322,1420,1,1,Q,Andres Molteni,Federico Clara Figueroa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,322,,1,1,WC,Andres Molteni,Agustin Visokolskis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Lima CH,3,Clay,QF,371,205,0,,3,Guido Pella,Andres Molteni,7-6(4) 6-3,0.68,2.5%,5.0%,63.7%,66.7%,44.8%,7/9,44.6%,27.9%,2.9%,25.0%,33.3%,1/3,148,2,4,80,51,29,2,1:59
2-Jul-2012,Lima CH,3,Clay,R16,371,334,1,,,Andres Molteni,Andrea Collarini,6-7(5) 7-6(4) 7-5,1.09,1.9%,4.8%,64.4%,68.7%,56.8%,1/5,51.2%,38.7%,0.9%,31.4%,45.0%,5/6,215,2,5,104,67,37,1,3:26
2-Jul-2012,Lima CH,3,Clay,R32,371,464,1,,,Andres Molteni,Andre Miele,6-0 6-0,2.64,5.9%,2.9%,79.4%,81.5%,42.9%,1/1,71.6%,70.0%,0.0%,60.9%,82.4%,6/10,74,2,1,34,27,7,0,0:51
25-Jun-2012,Argentina F15,3,Clay,F,371,333,0,2,1,Guido Andreozzi,Andres Molteni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,SF,371,850,1,2,8,Andres Molteni,Martin Rios Benitez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,QF,371,712,1,2,7,Andres Molteni,Juan Vazquez Valenzuela,6-7(2) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R16,371,852,1,2,,Andres Molteni,Matias Salinas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R32,371,,1,2,WC,Andres Molteni,Facundo Alvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,QF,387,269,0,5,2,Sebastian Decoud,Andres Molteni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R16,387,987,1,5,,Andres Molteni,Mauricio Perez Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R32,387,1317,1,5,WC,Andres Molteni,Facundo Manzanares,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,F,393,366,0,2,3,Andrea Collarini,Andres Molteni,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,SF,393,469,1,2,6,Andres Molteni,Bruno Santanna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,QF,393,1502,1,2,,Andres Molteni,Facundo Manzanares,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R16,393,706,1,2,,Andres Molteni,Juan Vazquez Valenzuela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R32,393,1022,1,2,,Andres Molteni,Tomas Lipovsek Puches,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,QF,355,388,0,2,5,Diego Schwartzman,Andres Molteni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R16,355,1044,1,2,,Andres Molteni,Tomas Lipovsek Puches,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R32,355,,1,2,Q,Andres Molteni,Justiniano Richard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rio Quente CH,3,Hard,R32,354,321,0,,,Guillermo Rivera Aranguiz,Andres Molteni,7-5 6-3,0.70,0.0%,1.7%,51.7%,71.0%,44.8%,0/3,43.4%,29.0%,1.6%,26.1%,37.5%,1/5,122,0,1,60,31,29,1,1:29
9-Apr-2012,Pereira CH,3,Clay,R32,303,433,0,,,Walter Trusendi,Andres Molteni,6-3 6-0,0.55,2.1%,8.5%,61.7%,51.7%,33.3%,5/10,37.6%,30.4%,8.7%,17.4%,43.5%,1/3,93,1,4,47,29,18,4,1:10
2-Apr-2012,San Luis Potosi CH,3,Clay,R16,319,284,0,,,Marco Trungelliti,Andres Molteni,6-3 6-1,0.71,0.0%,6.9%,68.1%,55.1%,30.4%,7/12,42.9%,37.7%,3.3%,30.8%,42.9%,1/3,133,0,5,72,49,23,2,1:30
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,319,307,1,,,Andres Molteni,Guillermo Rivera Aranguiz,6-4 6-2,1.47,2.0%,2.0%,75.5%,67.6%,50.0%,1/3,57.9%,53.8%,1.5%,35.3%,74.2%,5/11,114,1,1,49,37,12,1,1:13
26-Mar-2012,Barranquilla CH,3,Clay,R32,331,306,0,Q,,Sebastian Decoud,Andres Molteni,7-6(5) 7-6(5),0.88,3.3%,4.4%,63.7%,63.8%,57.6%,9/11,47.8%,33.7%,3.4%,25.9%,45.7%,2/4,180,3,4,91,58,33,3,2:30
5-Mar-2012,Santiago CH,3,Clay,R16,350,137,0,,6,Paul Capdeville,Andres Molteni,6-3 6-4,0.80,1.7%,3.4%,62.7%,62.2%,40.9%,5/9,44.9%,36.8%,10.3%,33.3%,42.3%,2/6,127,1,2,59,37,22,7,1:36
5-Mar-2012,Santiago CH,3,Clay,R32,350,273,1,,,Andres Molteni,Pablo Galdon,6-0 6-2,2.26,7.5%,0.0%,70.0%,75.0%,75.0%,0/0,64.5%,56.6%,1.9%,33.3%,80.8%,5/9,93,3,0,40,28,12,1,1:02
27-Feb-2012,Salinas CH,3,Clay,R32,230,218,0,,8,Martin Alund,Andres Molteni,3-6 6-3 6-4,0.93,0.0%,2.0%,64.6%,64.1%,51.4%,6/10,49.2%,37.5%,2.3%,35.0%,42.9%,3/7,187,0,2,99,64,35,2,2:35
20-Feb-2012,Buenos Aires,3,Clay,R32,237,5,0,Q,1,David Ferrer,Andres Molteni,6-1 6-0,0.26,0.0%,7.1%,53.6%,26.7%,23.1%,1/6,21.9%,19.4%,5.6%,8.7%,38.5%,0/0,64,0,2,28,15,13,2,0:50
20-Feb-2012,Buenos Aires,3,Clay,Q3,237,261,1,,,Andres Molteni,Facundo Arguello,5-7 6-3 6-4,1.19,2.0%,3.1%,71.4%,72.9%,50.0%,6/8,53.0%,40.2%,2.0%,32.8%,50.0%,3/14,200,2,3,98,70,28,2,2:34
20-Feb-2012,Buenos Aires,3,Clay,Q2,237,298,1,,,Andres Molteni,Marco Trungelliti,6-3 7-6(3),1.30,1.5%,4.6%,64.6%,71.4%,43.5%,3/6,55.4%,50.0%,5.4%,47.7%,53.3%,5/11,139,1,3,65,42,23,4,1:58
20-Feb-2012,Buenos Aires,3,Clay,Q1,237,65,1,,1,Andres Molteni,Jeremy Chardy,6-2 7-5,1.59,5.1%,1.7%,61.0%,88.9%,47.8%,3/3,57.3%,43.1%,6.2%,29.7%,60.7%,3/4,124,3,1,59,36,23,4,1:32
13-Feb-2012,Sao Paulo,3,Clay,Q1,234,112,0,,4,Diego Junqueira,Andres Molteni,6-3 6-3,0.71,2.3%,2.3%,68.2%,50.0%,28.6%,0/5,41.5%,40.3%,0.0%,38.5%,50.0%,2/5,106,1,1,44,30,14,0,1:12
30-Jan-2012,Santiago,3,Clay,Q2,226,184,0,,,Ivan Navarro,Andres Molteni,6-3 6-4,0.92,0.0%,4.4%,60.0%,70.4%,55.6%,0/3,45.5%,32.8%,7.5%,31.8%,34.8%,1/5,112,0,2,45,27,18,5,1:42
30-Jan-2012,Santiago,3,Clay,Q1,226,326,1,,,Andres Molteni,Nicolas Pastor,6-2 6-2,1.47,5.8%,0.0%,65.4%,79.4%,33.3%,2/3,58.5%,53.7%,1.9%,50.0%,61.1%,5/12,106,3,0,52,34,18,1,1:31
24-Jan-2012,Bucaramanga CH,3,Clay,R32,216,270,0,,,Alejandro Gonzalez,Andres Molteni,7-6(1) 6-3,0.80,4.1%,8.1%,51.4%,60.5%,41.7%,4/9,45.6%,38.7%,4.8%,31.4%,48.1%,3/7,136,3,6,74,38,36,3,1:53
5-Dec-2011,Brazil F42,3,Clay,QF,210,584,0,1,,Martin Cuevas,Andres Molteni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R16,210,751,1,1,,Andres Molteni,Gustavo Sterin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,210,673,1,1,,Andres Molteni,Juan Ignacio Londero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R16,211,881,0,1,Q,Juan Vazquez Valenzuela,Andres Molteni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,211,819,1,1,WC,Andres Molteni,Rodrigo Perez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,QF,199,204,0,,,Matteo Viola,Andres Molteni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R16,199,412,1,,WC,Andres Molteni,Julio Cesar Campozano,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,199,833,1,,Q,Andres Molteni,Leonardo Tavares,6-3 7-5,1.52,3.3%,3.3%,67.2%,73.2%,65.0%,3/5,56.9%,44.9%,1.4%,35.6%,62.5%,4/12,130,2,2,61,41,20,1,1:39
14-Nov-2011,Montevideo CH,3,Clay,R32,201,83,0,,2,Leonardo Mayer,Andres Molteni,6-3 6-3,0.57,0.0%,2.1%,46.8%,50.0%,60.0%,1/5,41.1%,25.6%,4.7%,15.4%,41.2%,1/1,90,0,1,47,22,25,2,1:15
7-Nov-2011,Buenos Aires CH,3,Clay,R32,185,287,0,,WC,Facundo Arguello,Andres Molteni,7-5 6-1,0.71,0.0%,8.2%,55.7%,52.9%,44.4%,7/13,43.0%,35.8%,0.0%,31.0%,41.7%,2/6,114,0,5,61,34,27,0,1:36
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,185,134,0,,8,Wayne Odesnik,Andres Molteni,6-3 6-3,0.76,0.0%,0.0%,61.8%,57.1%,42.3%,7/11,44.5%,36.7%,5.0%,27.0%,52.2%,1/6,128,0,0,68,42,26,3,1:53
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,186,118,0,,7,Rogerio Dutra Silva,Andres Molteni,6-4 6-3,0.82,1.5%,0.0%,68.7%,63.0%,57.1%,2/5,47.2%,31.7%,1.7%,19.4%,44.8%,0/4,127,1,0,67,46,21,1,1:52
3-Oct-2011,Palermo CH,3,Clay,R16,198,169,0,Q,,Antonio Veic,Andres Molteni,6-0 6-3,0.48,0.0%,9.3%,51.2%,59.1%,23.8%,2/6,34.4%,27.7%,0.0%,23.3%,35.3%,0/2,90,0,4,43,22,21,0,1:12
3-Oct-2011,Palermo CH,3,Clay,R32,198,177,1,Q,,Andres Molteni,Jaroslav Pospisil,6-4 7-5,1.20,1.3%,1.3%,69.6%,69.1%,54.2%,6/7,53.9%,42.5%,2.7%,30.0%,69.6%,3/8,152,1,1,79,55,24,2,2:14
26-Sep-2011,Napoli2 CH,3,Clay,R32,199,109,0,,7,Stephane Robert,Andres Molteni,6-1 6-1,0.39,0.0%,0.0%,76.6%,41.7%,45.5%,2/7,33.7%,22.2%,8.3%,4.5%,50.0%,0/0,83,0,0,47,36,11,3,1:01
19-Sep-2011,Ljubljana CH,3,Clay,R32,198,124,0,,4,Paolo Lorenzi,Andres Molteni,6-4 6-3,0.66,5.3%,5.3%,50.9%,58.6%,50.0%,1/5,42.7%,30.2%,9.4%,30.6%,29.4%,1/5,110,3,3,57,29,28,5,1:26
15-Aug-2011,Italy F23,3,Clay,R16,217,385,0,1,,Matt Reid,Andres Molteni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Italy F23,3,Clay,R32,217,857,1,1,Q,Andres Molteni,Nima Roshan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,F,218,247,1,3,6,Andres Molteni,Alessandro Giannessi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,SF,218,876,1,3,Q,Andres Molteni,Antonio Comporto,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,QF,218,267,1,3,7,Andres Molteni,Jonathan Eysseric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R16,218,590,1,3,,Andres Molteni,Jose Rubin Statham,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,218,,1,3,WC,Andres Molteni,Gianluigi Quinzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Trani CH,3,Clay,R32,212,216,0,,,Yannick Mertens,Andres Molteni,6-4 6-2,0.70,1.9%,9.6%,46.2%,50.0%,32.1%,3/9,41.1%,41.8%,1.8%,24.2%,68.2%,3/7,107,1,5,52,24,28,1,1:18
25-Jul-2011,Dortmund CH,3,Clay,R32,199,143,0,,6,Simon Greul,Andres Molteni,6-1 6-0,0.42,1.6%,9.4%,57.8%,48.6%,33.3%,10/16,36.1%,24.2%,9.1%,28.0%,12.5%,0/1,97,1,6,64,37,27,3,1:13
18-Jul-2011,Poznan CH,3,Clay,R32,197,164,0,,,Jerzy Janowicz,Andres Molteni,6-1 6-4,0.62,3.2%,1.6%,57.1%,58.3%,48.1%,6/9,42.0%,28.6%,7.1%,15.6%,45.8%,0/4,119,2,1,63,36,27,4,1:25
20-Jun-2011,Wimbledon,5,Grass,Q1,187,229,0,,,Gregoire Burquier,Andres Molteni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Kosice CH,3,Clay,R16,181,143,0,,7,David Guez,Andres Molteni,7-6(5) 6-4,0.89,2.4%,1.2%,58.8%,56.0%,45.7%,9/14,47.4%,43.0%,0.0%,39.6%,48.5%,4/7,171,2,1,85,50,35,0,2:09
6-Jun-2011,Kosice CH,3,Clay,R32,181,161,1,,,Andres Molteni,Daniel Munoz De La Nava,6-1 6-4,1.70,0.0%,1.8%,65.5%,80.6%,57.9%,2/2,59.5%,46.4%,1.8%,32.4%,73.7%,3/8,111,0,1,55,36,19,1,1:22
30-May-2011,Rijeka CH,3,Clay,QF,186,170,0,,,Simone Vagnozzi,Andres Molteni,4-6 6-2 7-6(3),0.91,0.8%,4.2%,65.0%,46.2%,47.6%,10/19,47.6%,48.6%,0.9%,48.0%,50.0%,8/12,227,1,5,120,78,42,1,2:58
30-May-2011,Rijeka CH,3,Clay,R16,186,104,1,,2,Andres Molteni,Diego Junqueira,6-3 7-5,1.34,1.2%,2.4%,64.6%,58.5%,51.7%,4/8,57.2%,58.7%,1.6%,54.8%,66.7%,6/9,145,1,2,82,53,29,1,1:47
30-May-2011,Rijeka CH,3,Clay,R32,186,264,1,,Q,Andres Molteni,Andrea Arnaboldi,6-1 4-6 7-6(4),1.27,4.0%,2.0%,57.0%,78.9%,58.1%,4/5,53.3%,38.2%,4.5%,33.8%,45.2%,2/8,210,4,2,100,57,43,5,2:44
23-May-2011,Alessandria CH,3,Clay,R32,186,128,0,,3,Paolo Lorenzi,Andres Molteni,6-4 6-3,0.79,0.0%,1.9%,50.9%,55.6%,50.0%,3/7,44.3%,37.1%,4.8%,31.8%,50.0%,2/3,115,0,1,53,27,26,3,1:38
22-May-2011,Roland Garros,5,Clay,Q1,186,221,0,,,Jan Hernych,Andres Molteni,6-1 3-6 6-0,0.69,1.4%,1.4%,69.9%,52.9%,36.4%,3/9,42.3%,35.9%,3.1%,22.2%,53.6%,2/7,137,1,1,73,51,22,2,1:33
25-Apr-2011,Argentina F3,3,Clay,F,189,387,1,1,4,Andres Molteni,Stefano Travaglia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,SF,189,561,1,1,,Andres Molteni,Nicolas Pastor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,QF,189,936,1,1,,Andres Molteni,Alejandro Kon,6-7(4) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R16,189,653,1,1,,Andres Molteni,Maximiliano Estevez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,189,996,1,1,Q,Andres Molteni,Facundo Mena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Santos CH,3,Clay,R16,194,175,0,,7,Joao Souza,Andres Molteni,7-5 7-6(3),0.96,4.0%,5.3%,64.0%,75.0%,44.4%,4/6,48.7%,34.6%,9.9%,24.5%,50.0%,1/5,156,3,4,75,48,27,8,2:27
18-Apr-2011,Santos CH,3,Clay,R32,194,184,1,,,Andres Molteni,Facundo Bagnis,2-6 6-2 6-4,1.02,0.0%,7.7%,57.1%,63.5%,33.3%,8/14,50.6%,50.6%,3.5%,38.1%,62.8%,7/14,176,0,7,91,52,39,3,2:30
11-Apr-2011,Blumenau CH,3,Clay,R32,195,216,0,,,Jose Acasuso,Andres Molteni,6-1 6-3,0.72,3.6%,12.5%,57.1%,59.4%,29.2%,5/10,42.3%,38.8%,4.5%,23.1%,60.7%,1/7,123,2,7,56,32,24,3,1:40
4-Apr-2011,Pereira CH,3,Clay,R32,194,128,0,,4,Eric Prodon,Andres Molteni,7-6(4) 6-1,0.85,1.7%,5.1%,59.3%,60.0%,37.5%,5/10,45.8%,41.7%,2.8%,19.4%,58.5%,3/3,131,1,3,59,35,24,2,1:36
28-Mar-2011,Barranquilla CH,3,Clay,R32,191,107,0,,3,Brian Dabul,Andres Molteni,7-6(5) 6-0,0.73,3.3%,8.2%,57.4%,60.0%,38.5%,7/11,43.0%,35.8%,4.5%,30.2%,45.8%,1/2,128,2,5,61,35,26,3,1:45
7-Mar-2011,Santiago CH,3,Clay,R32,185,122,0,,2,Maximo Gonzalez,Andres Molteni,6-2 6-4,0.57,2.0%,2.0%,57.1%,50.0%,61.9%,2/6,41.3%,25.6%,2.3%,15.4%,41.2%,1/1,92,1,1,49,28,21,1,1:09
28-Feb-2011,Salinas CH,3,Clay,F,236,100,1,,2,Andres Molteni,Horacio Zeballos,7-5 7-6(4),1.18,3.8%,3.8%,59.5%,70.2%,59.4%,1/3,52.8%,40.2%,3.7%,34.7%,48.5%,3/9,161,3,3,79,47,32,3,2:08
28-Feb-2011,Salinas CH,3,Clay,SF,236,166,1,,7,Andres Molteni,Rogerio Dutra Silva,2-6 6-4 6-4,0.97,5.2%,4.3%,69.6%,63.7%,34.3%,15/20,50.0%,44.0%,4.4%,32.7%,59.0%,5/11,206,6,5,115,80,35,4,2:46
28-Feb-2011,Salinas CH,3,Clay,QF,236,146,1,,5,Andres Molteni,Federico Delbonis,7-6(5) 2-6 6-4,0.86,0.9%,10.2%,57.4%,61.3%,54.3%,6/10,47.6%,36.0%,5.0%,22.8%,53.5%,3/9,208,1,11,108,62,46,5,2:48
28-Feb-2011,Salinas CH,3,Clay,R16,236,87,1,,1,Andres Molteni,Brian Dabul,4-6 6-4 4-1 RET,1.16,3.1%,1.5%,60.0%,56.4%,61.5%,5/9,52.7%,48.1%,0.0%,45.8%,54.5%,6/14,146,2,1,65,39,26,0,2:11
28-Feb-2011,Salinas CH,3,Clay,R32,236,279,1,,,Andres Molteni,Riccardo Ghedin,6-3 3-6 6-3,0.96,7.1%,5.1%,61.6%,70.5%,42.1%,8/11,50.9%,38.9%,6.9%,39.6%,36.8%,4/7,171,7,5,99,61,38,5,2:19
7-Feb-2011,Colombia F2,3,Hard,QF,247,344,0,3,5,Malek Jaziri,Andres Molteni,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R16,247,1425,1,3,Q,Andres Molteni,Francisco Carbajal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,247,,1,3,Q,Andres Molteni,Lucas Okita,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,F,246,348,0,4,,Martin Alund,Andres Molteni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,SF,246,190,1,4,1,Andres Molteni,Juan Sebastian Cabal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,QF,246,822,1,4,,Andres Molteni,Sergio Galdos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,246,439,1,4,,Andres Molteni,Daniel Garza,6-1 6-6 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,246,,1,4,Q,Andres Molteni,Felipe Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
