Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2006,Valencia,3,Clay,SF,34,86,0,7,,Gilles Simon,Fernando Verdasco,6-2 7-6(5),0.75,1.4%,8.3%,65.3%,61.7%,36.0%,6/10,44.5%,35.4%,7.7%,26.8%,50.0%,2/4,137,1,6,72,47,25,5,1:39
10-Apr-2006,Valencia,3,Clay,QF,34,94,1,7,,Fernando Verdasco,Guillermo Garcia Lopez,6-7(2) 6-4 6-3,1.37,2.1%,1.1%,74.7%,67.6%,79.2%,6/8,54.1%,40.4%,0.9%,39.3%,43.3%,4/13,209,2,1,95,71,24,1,2:37
10-Apr-2006,Valencia,3,Clay,R16,34,80,1,7,,Fernando Verdasco,Potito Starace,6-3 7-6(4),1.10,1.2%,3.6%,78.3%,70.8%,55.6%,6/7,52.9%,35.7%,4.3%,30.0%,50.0%,2/6,153,1,3,83,65,18,3,1:33
10-Apr-2006,Valencia,3,Clay,R32,34,60,1,7,,Fernando Verdasco,Alberto Martin,6-3 6-4,1.28,4.5%,1.5%,66.7%,68.2%,50.0%,5/7,55.4%,48.4%,6.3%,41.0%,60.0%,4/11,130,3,1,66,44,22,4,1:29
20-Mar-2006,Miami Masters,3,Hard,R32,32,4,0,31,4,Andy Roddick,Fernando Verdasco,6-3 6-4,0.57,8.9%,5.4%,69.6%,71.8%,29.4%,4/7,42.1%,23.5%,15.7%,17.9%,41.7%,1/3,107,5,3,56,39,17,8,1:09
20-Mar-2006,Miami Masters,3,Hard,R64,32,79,1,31,,Fernando Verdasco,Vincent Spadea,1-6 6-4 6-3,0.88,8.0%,9.3%,57.3%,62.8%,31.3%,2/8,47.2%,44.8%,6.0%,32.4%,57.6%,6/7,142,6,7,75,43,32,4,1:40
6-Mar-2006,Indian Wells Masters,3,Hard,R32,34,3,0,32,3,Andy Roddick,Fernando Verdasco,6-3 6-4,0.62,5.0%,3.3%,76.7%,60.9%,64.3%,5/7,43.5%,23.6%,7.3%,16.2%,38.9%,0/1,115,3,2,60,46,14,4,1:13
6-Mar-2006,Indian Wells Masters,3,Hard,R64,34,59,1,32,,Fernando Verdasco,Ivo Karlovic,6-3 3-6 7-6(5),1.06,1.1%,2.2%,72.0%,71.6%,61.5%,4/6,50.3%,33.0%,16.0%,26.1%,48.4%,2/5,193,1,2,93,67,26,16,2:01
27-Feb-2006,Las Vegas,3,Hard,R32,33,102,0,8,,Philipp Kohlschreiber,Fernando Verdasco,6-7(4) 7-5 6-2,0.86,2.4%,3.6%,76.2%,71.9%,55.0%,1/5,47.4%,27.6%,8.0%,14.6%,43.6%,1/1,171,2,3,84,64,20,7,1:09
13-Feb-2006,Marseille,3,Hard,R16,31,65,0,,WC,Arnaud Clement,Fernando Verdasco,7-6(5) 6-3,0.81,8.2%,4.1%,60.3%,65.9%,41.4%,2/6,46.2%,35.7%,7.1%,30.2%,44.4%,2/7,143,6,3,73,44,29,5,1:40
13-Feb-2006,Marseille,3,Hard,R32,31,70,1,,,Fernando Verdasco,Jurgen Melzer,6-4 7-6(3),1.12,7.8%,6.5%,63.6%,69.4%,50.0%,4/6,52.7%,42.3%,11.3%,35.6%,53.8%,3/7,148,6,5,77,49,28,8,1:24
16-Jan-2006,Australian Open,5,Hard,R64,30,84,0,28,,Kristof Vliegen,Fernando Verdasco,3-6 6-2 7-6(4) 7-5,0.94,5.5%,12.3%,59.5%,67.0%,42.4%,15/22,49.5%,40.6%,7.2%,31.5%,58.7%,5/13,301,9,20,163,97,66,10,3:13
16-Jan-2006,Australian Open,5,Hard,R128,30,63,1,28,,Fernando Verdasco,Kenneth Carlsen,7-6(5) 6-4 6-4,1.36,3.0%,6.0%,63.0%,84.1%,54.1%,6/6,53.5%,36.8%,6.0%,24.2%,52.9%,2/15,217,3,6,100,63,37,7,2:14
9-Jan-2006,Sydney,3,Hard,R32,31,86,0,,LL,Juan Monaco,Fernando Verdasco,6-3 6-2,0.54,4.3%,10.6%,53.2%,84.0%,31.8%,4/7,40.2%,22.0%,4.0%,16.7%,30.0%,0/2,97,2,5,47,25,22,2,1:03
31-Oct-2005,Paris Masters,3,Carpet,R32,35,18,0,,12,Robby Ginepri,Fernando Verdasco,6-3 6-7(7) 6-3,0.98,14.4%,6.7%,46.7%,90.5%,45.8%,2/5,48.2%,32.7%,5.6%,30.4%,35.3%,1/4,197,13,6,90,42,48,6,1:52
31-Oct-2005,Paris Masters,3,Carpet,R64,35,84,1,,Q,Fernando Verdasco,Nicolas Lapentti,6-7(5) 7-5 7-5,0.94,19.1%,7.4%,62.5%,82.4%,41.2%,11/12,51.5%,31.1%,11.7%,25.4%,43.8%,3/7,239,26,10,136,85,51,12,2:30
24-Oct-2005,St. Petersburg,3,Carpet,SF,39,15,0,8,2,Thomas Johansson,Fernando Verdasco,6-3 3-6 6-3,0.91,11.1%,1.4%,65.3%,78.7%,48.0%,1/3,48.0%,28.9%,7.9%,12.5%,47.2%,1/2,148,8,1,72,47,25,6,1:38
24-Oct-2005,St. Petersburg,3,Carpet,QF,39,65,1,8,,Fernando Verdasco,Kenneth Carlsen,6-4 6-2,1.43,10.0%,0.0%,78.0%,71.8%,63.6%,1/2,56.6%,42.9%,6.1%,34.4%,58.8%,4/7,99,5,0,50,39,11,3,1:09
24-Oct-2005,St. Petersburg,3,Carpet,R16,39,92,1,8,,Fernando Verdasco,Juan Monaco,7-5 6-3,1.32,13.4%,4.5%,64.2%,81.4%,37.5%,5/7,54.9%,45.3%,4.0%,38.6%,54.8%,4/14,142,9,3,67,43,24,3,1:40
24-Oct-2005,St. Petersburg,3,Carpet,R32,39,178,1,8,WC,Fernando Verdasco,Mark Philippoussis,7-6(4) 4-6 6-2,1.15,7.9%,4.5%,66.3%,74.6%,66.7%,4/6,52.0%,32.2%,11.1%,28.8%,41.7%,3/9,179,7,4,89,59,30,10,1:52
17-Oct-2005,Madrid Masters,3,Hard,R32,39,19,0,WC,15,Fernando Gonzalez,Fernando Verdasco,6-3 1-6 6-3,0.91,7.5%,12.9%,59.1%,70.9%,42.1%,6/8,48.6%,37.2%,7.0%,29.1%,51.6%,2/4,179,7,12,93,55,38,6,1:48
17-Oct-2005,Madrid Masters,3,Hard,R64,39,57,1,WC,,Fernando Verdasco,Paul Henri Mathieu,6-4 3-6 6-3,1.28,19.2%,9.0%,59.0%,82.6%,46.9%,2/4,54.0%,41.0%,0.0%,35.1%,53.8%,3/6,161,15,7,78,46,32,0,1:48
10-Oct-2005,Stockholm,3,Hard,R32,39,55,0,8,,Paradorn Srichaphan,Fernando Verdasco,7-6(4) 6-3,0.81,9.6%,4.1%,61.6%,55.6%,46.4%,1/6,45.7%,38.8%,4.5%,25.0%,59.3%,3/5,140,7,3,73,45,28,3,1:27
26-Sep-2005,Palermo,3,Clay,R16,38,84,0,5,,Tomas Behrend,Fernando Verdasco,6-4 2-6 6-1,0.97,5.4%,2.7%,60.8%,62.2%,51.7%,1/5,48.7%,40.5%,1.2%,28.0%,58.8%,3/5,158,4,2,74,45,29,1,1:35
26-Sep-2005,Palermo,3,Clay,R32,38,63,1,5,,Fernando Verdasco,Tomas Zib,6-2 6-2,2.30,13.0%,4.3%,43.5%,90.0%,69.2%,2/2,64.4%,50.0%,4.5%,41.7%,60.0%,4/6,90,6,2,46,20,26,2,0:58
12-Sep-2005,Bucharest,3,Clay,R16,39,66,0,8,,Florian Mayer,Fernando Verdasco,7-5 7-6(7),0.89,2.3%,3.5%,75.6%,66.2%,42.9%,2/6,47.7%,35.2%,3.4%,29.0%,50.0%,3/10,174,2,3,86,65,21,3,1:44
12-Sep-2005,Bucharest,3,Clay,R32,39,67,1,8,,Fernando Verdasco,Mariano Zabaleta,6-2 6-4,1.31,3.5%,3.5%,77.2%,68.2%,30.8%,2/4,56.3%,52.7%,1.8%,51.4%,55.0%,5/11,112,2,2,57,44,13,1,1:20
29-Aug-2005,US Open,5,Hard,R16,48,57,0,,,Jarkko Nieminen,Fernando Verdasco,6-2 7-6(6) 6-3,0.78,8.6%,8.6%,72.0%,67.2%,46.2%,5/8,45.1%,30.0%,1.0%,28.8%,32.4%,0/2,193,8,8,93,67,26,1,1:49
29-Aug-2005,US Open,5,Hard,R32,48,97,1,,,Fernando Verdasco,Novak Djokovic,6-1 4-6 6-7(2) 6-4 6-4,1.19,8.8%,8.8%,60.8%,76.7%,50.0%,7/11,53.0%,40.3%,3.2%,37.7%,45.8%,8/14,302,13,13,148,90,58,5,3:04
29-Aug-2005,US Open,5,Hard,R64,48,157,1,,Q,Fernando Verdasco,Paul Capdeville,6-4 6-2 7-5,1.43,5.1%,11.2%,70.4%,85.5%,31.0%,11/12,56.1%,43.9%,1.9%,38.7%,51.1%,5/11,205,5,11,98,69,29,2,2:11
29-Aug-2005,US Open,5,Hard,R128,48,12,1,,12,Fernando Verdasco,Tim Henman,6-4 6-2 6-2,1.70,13.5%,9.5%,64.9%,83.3%,53.8%,1/1,58.5%,45.9%,3.5%,37.3%,58.8%,5/9,159,10,7,74,48,26,3,1:43
22-Aug-2005,New Haven,3,Hard,QF,48,27,0,,5,Feliciano Lopez,Fernando Verdasco,6-4 1-6 6-2,1.12,9.5%,2.7%,73.0%,74.1%,45.0%,2/5,52.4%,37.7%,11.6%,33.3%,45.8%,2/3,143,7,2,74,54,20,8,1:21
22-Aug-2005,New Haven,3,Hard,R16,48,22,1,,2,Fernando Verdasco,Fernando Gonzalez,6-7(3) 7-5 7-6(3),1.23,12.7%,9.1%,60.9%,80.6%,62.8%,1/2,52.4%,32.5%,7.7%,22.4%,46.0%,2/4,227,14,10,110,67,43,9,2:13
22-Aug-2005,New Haven,3,Hard,R32,48,41,1,,14,Fernando Verdasco,Robin Soderling,7-6(3) 7-6(4),1.10,11.1%,4.9%,66.7%,68.5%,55.6%,0/3,51.2%,39.6%,4.4%,30.4%,54.3%,3/10,172,9,4,81,54,27,4,1:40
22-Aug-2005,New Haven,3,Hard,R64,48,80,1,,,Fernando Verdasco,Jan Hernych,6-0 6-4,2.10,2.4%,4.9%,68.3%,75.0%,69.2%,0/1,62.9%,56.3%,0.0%,57.1%,54.5%,5/11,105,1,2,41,28,13,0,1:06
25-Jul-2005,Kitzbuhel,3,Clay,F,68,13,0,,3,Gaston Gaudio,Fernando Verdasco,2-6 6-2 6-4 6-4,0.85,5.9%,4.2%,64.7%,61.0%,38.1%,6/14,46.3%,39.8%,1.6%,33.7%,52.5%,6/15,242,7,5,119,77,42,2,2:41
25-Jul-2005,Kitzbuhel,3,Clay,SF,68,36,1,,7,Fernando Verdasco,Nicolas Massu,3-6 6-3 7-5,1.13,6.1%,4.1%,75.5%,67.6%,50.0%,4/7,52.9%,41.6%,4.5%,40.4%,43.8%,4/7,187,6,4,98,74,24,4,2:21
25-Jul-2005,Kitzbuhel,3,Clay,QF,68,52,1,,15,Fernando Verdasco,Victor Hanescu,6-3 6-3,1.71,1.9%,1.9%,75.0%,82.1%,46.2%,5/6,59.8%,46.0%,4.0%,26.5%,87.5%,4/5,102,1,1,52,39,13,2,1:04
25-Jul-2005,Kitzbuhel,3,Clay,R16,68,35,1,,9,Fernando Verdasco,Jurgen Melzer,1-6 6-2 6-1,1.12,10.5%,5.3%,63.2%,68.8%,53.6%,7/9,52.7%,41.4%,2.9%,37.1%,45.7%,4/7,146,8,4,76,48,28,2,2:08
25-Jul-2005,Kitzbuhel,3,Clay,R32,68,33,1,,8,Fernando Verdasco,Olivier Rochus,7-5 6-3,2.13,11.3%,0.0%,73.6%,79.5%,85.7%,1/1,57.6%,40.3%,0.0%,25.6%,62.1%,3/7,125,6,0,53,39,14,0,1:23
25-Jul-2005,Kitzbuhel,3,Clay,R64,68,69,1,,,Fernando Verdasco,Andreas Seppi,6-2 6-4,1.43,6.8%,0.0%,69.5%,73.2%,72.2%,7/7,56.6%,38.9%,3.7%,29.6%,48.1%,3/6,113,4,0,59,41,18,2,1:15
18-Jul-2005,Stuttgart,3,Clay,R16,58,3,0,,1,Rafael Nadal,Fernando Verdasco,6-3 6-2,0.55,3.0%,1.5%,59.7%,67.5%,29.6%,4/8,41.6%,26.1%,6.5%,21.4%,33.3%,0/3,113,2,1,67,40,27,3,1:17
18-Jul-2005,Stuttgart,3,Clay,R32,58,48,1,,14,Fernando Verdasco,Igor Andreev,6-4 5-7 7-6(5),1.13,8.0%,7.1%,60.2%,67.6%,60.0%,10/13,51.9%,39.8%,2.5%,41.7%,37.0%,3/12,231,9,8,113,68,45,3,2:22
18-Jul-2005,Stuttgart,3,Clay,R64,58,82,1,,,Fernando Verdasco,Nicolas Almagro,7-6(4) 6-0,1.30,9.1%,1.3%,63.6%,71.4%,50.0%,3/3,56.7%,47.4%,1.8%,44.0%,50.0%,3/6,134,7,1,77,49,28,1,1:14
4-Jul-2005,Gstaad,3,Clay,R16,59,69,0,,,Stan Wawrinka,Fernando Verdasco,3-6 6-4 7-6(8),0.90,6.5%,3.7%,68.5%,68.9%,52.9%,4/6,49.3%,32.6%,4.2%,18.4%,47.8%,3/9,203,7,4,108,74,34,4,2:23
4-Jul-2005,Gstaad,3,Clay,R32,59,432,1,,Q,Fernando Verdasco,Jaroslav Pospisil,6-2 6-4,1.73,14.6%,6.3%,56.3%,85.2%,61.9%,0/0,57.4%,43.3%,6.7%,34.2%,59.1%,3/6,108,7,3,48,27,21,4,1:07
20-Jun-2005,Wimbledon,5,Grass,R64,59,57,0,,,Florian Mayer,Fernando Verdasco,7-6(6) 7-5 6-3,0.79,11.9%,7.3%,62.4%,69.1%,48.8%,3/6,46.1%,30.6%,4.6%,25.0%,40.0%,1/8,217,13,8,109,68,41,5,2:05
20-Jun-2005,Wimbledon,5,Grass,R128,59,14,1,,13,Fernando Verdasco,Tommy Robredo,6-1 6-2 7-5,1.51,12.5%,4.2%,53.1%,76.5%,57.8%,11/12,58.7%,48.9%,0.0%,41.0%,66.7%,6/12,184,12,4,96,51,45,0,1:53
6-Jun-2005,Halle,3,Grass,R32,57,8,0,,4,Guillermo Canas,Fernando Verdasco,6-4 6-4,0.97,4.8%,3.2%,56.5%,60.0%,51.9%,3/7,49.2%,42.4%,4.5%,27.3%,72.7%,2/6,128,3,2,62,35,27,3,1:22
23-May-2005,Roland Garros,5,Clay,R128,55,35,0,,33,Robin Soderling,Fernando Verdasco,1-6 3-6 6-3 6-3 6-3,1.00,7.4%,2.5%,62.0%,60.0%,60.9%,7/13,49.4%,39.9%,1.4%,28.7%,58.8%,6/13,259,9,3,121,75,46,2,2:52
9-May-2005,Hamburg Masters,3,Clay,R64,48,1,0,,1,Roger Federer,Fernando Verdasco,6-4 6-3,0.50,0.0%,1.8%,73.7%,69.0%,46.7%,5/7,42.5%,18.4%,12.2%,16.1%,22.2%,0/0,106,0,1,57,42,15,6,1:13
2-May-2005,Rome Masters,3,Clay,QF,56,11,0,,9,Guillermo Coria,Fernando Verdasco,3-6 6-3 6-3,0.87,5.7%,1.1%,66.7%,65.5%,41.4%,3/7,47.4%,36.9%,1.2%,31.3%,44.4%,2/5,171,5,1,87,58,29,1,2:05
2-May-2005,Rome Masters,3,Clay,R16,56,3,1,,1,Fernando Verdasco,Andy Roddick,6-7(1) 7-6(3) 6-4,1.15,11.0%,1.7%,74.6%,76.1%,36.7%,11/14,52.3%,38.8%,9.9%,29.9%,61.8%,4/13,239,13,2,118,88,30,12,2:34
2-May-2005,Rome Masters,3,Clay,R32,56,99,1,,Q,Fernando Verdasco,Stan Wawrinka,7-6(8) 6-2,1.11,9.0%,2.6%,84.6%,68.2%,50.0%,6/7,53.1%,38.5%,1.5%,37.5%,40.0%,3/5,143,7,2,78,66,12,1,1:39
2-May-2005,Rome Masters,3,Clay,R64,56,16,1,,14,Fernando Verdasco,Nikolay Davydenko,6-3 7-5,1.50,3.6%,3.6%,69.1%,76.3%,64.7%,4/5,54.8%,40.8%,0.0%,33.3%,53.8%,4/11,126,2,2,55,38,17,0,1:28
18-Apr-2005,Barcelona,3,Clay,R64,59,20,0,,13,David Ferrer,Fernando Verdasco,6-3 6-4,0.83,5.9%,4.4%,73.5%,58.0%,22.2%,8/13,45.7%,42.9%,5.7%,39.6%,50.0%,3/4,138,4,3,68,50,18,4,1:16
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,45,26,0,,,Fernando Gonzalez,Fernando Verdasco,6-4 7-5,0.71,3.0%,6.0%,71.6%,70.8%,47.4%,2/4,45.4%,25.4%,9.5%,17.1%,35.7%,0/1,130,2,4,67,48,19,6,1:16
4-Apr-2005,Valencia,3,Clay,QF,45,57,0,6,,Albert Costa,Fernando Verdasco,6-7(4) 7-5 6-1,0.62,1.8%,2.7%,71.7%,65.4%,46.9%,7/11,44.9%,24.7%,3.5%,21.4%,31.0%,1/1,198,2,3,113,81,32,3,2:33
4-Apr-2005,Valencia,3,Clay,R16,45,193,1,6,Q,Fernando Verdasco,Federico Luzzi,6-2 6-0,3.49,11.8%,5.9%,76.5%,92.3%,50.0%,0/0,71.2%,61.5%,2.6%,43.5%,87.5%,5/6,73,4,2,34,26,8,1,0:42
4-Apr-2005,Valencia,3,Clay,R32,45,242,1,6,Q,Fernando Verdasco,Michael Berrer,6-1 6-1,2.18,9.3%,2.3%,74.4%,75.0%,72.7%,2/2,65.1%,55.8%,0.0%,51.7%,64.3%,5/6,86,4,1,43,32,11,0,1:10
21-Mar-2005,Miami Masters,3,Hard,R32,45,31,0,,29,Rafael Nadal,Fernando Verdasco,6-2 6-2,0.71,4.8%,11.9%,50.0%,66.7%,23.8%,0/5,41.6%,39.0%,1.7%,41.0%,35.0%,1/3,101,2,5,42,21,21,1,1:15
21-Mar-2005,Miami Masters,3,Hard,R64,45,3,1,,2,Fernando Verdasco,Andy Roddick,7-6(9) 4-3 RET,1.21,13.3%,3.3%,73.3%,77.3%,62.5%,1/2,52.9%,32.2%,16.9%,17.5%,63.2%,1/2,119,8,2,60,44,16,10,1:16
21-Mar-2005,Miami Masters,3,Hard,R128,45,75,1,,,Fernando Verdasco,Peter Wessels,6-4 7-5,1.07,13.4%,3.0%,62.7%,83.3%,56.0%,5/5,52.4%,28.8%,15.3%,19.0%,52.9%,2/4,126,9,2,67,42,25,9,1:11
7-Mar-2005,Indian Wells Masters,3,Hard,R64,45,3,0,,3,Andy Roddick,Fernando Verdasco,6-3 3-6 7-6(2),1.00,6.9%,3.4%,56.3%,73.5%,57.9%,3/5,48.2%,33.3%,14.8%,19.7%,51.1%,2/9,195,6,3,87,49,38,16,2:01
7-Mar-2005,Indian Wells Masters,3,Hard,R128,45,367,1,,Q,Fernando Verdasco,Wayne Odesnik,7-6(0) 6-4,1.25,7.2%,7.2%,59.4%,78.0%,60.7%,5/6,54.1%,36.4%,7.6%,36.6%,36.0%,2/5,135,5,5,69,41,28,5,1:17
4-Mar-2005,Davis Cup WG R1: SVK vs ESP,3,Hard,RR,37,29,0,,,Dominik Hrbaty,Fernando Verdasco,6-3 6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: SVK vs ESP,3,Hard,RR,37,370,1,,,Fernando Verdasco,Kamil Capkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,R16,37,14,0,,8,Ivan Ljubicic,Fernando Verdasco,6-7(4) 6-4 7-6(8),0.99,5.9%,0.8%,69.7%,69.9%,47.2%,10/14,49.4%,36.5%,6.3%,30.6%,48.8%,3/8,245,7,1,119,83,36,8,2:55
21-Feb-2005,Dubai,3,Hard,R32,37,175,1,,Q,Fernando Verdasco,Vladimir Voltchkov,6-2 6-2,2.66,12.8%,0.0%,76.9%,80.0%,88.9%,0/0,63.5%,47.8%,2.2%,33.3%,68.4%,4/5,85,5,0,39,30,9,1,0:52
14-Feb-2005,Rotterdam,3,Hard,R32,36,15,0,,6,Nikolay Davydenko,Fernando Verdasco,7-5 2-6 6-4,1.10,12.4%,3.4%,55.1%,69.4%,60.0%,4/7,50.8%,38.2%,5.9%,28.3%,52.4%,3/10,191,11,3,89,49,40,6,2:04
7-Feb-2005,Marseille,3,Hard,R32,37,21,0,,6,Feliciano Lopez,Fernando Verdasco,7-5 6-3,0.48,5.4%,0.0%,55.4%,64.5%,60.0%,0/3,41.5%,18.0%,20.0%,9.7%,31.6%,0/3,106,3,0,56,31,25,10,1:05
17-Jan-2005,Australian Open,5,Hard,R64,36,12,0,,12,Guillermo Canas,Fernando Verdasco,3-6 7-5 6-3 6-0,0.80,1.7%,5.0%,60.5%,48.6%,51.1%,9/18,45.0%,40.2%,8.0%,33.8%,50.0%,5/11,231,2,6,119,72,47,9,2:46
17-Jan-2005,Australian Open,5,Hard,R128,36,70,1,,,Fernando Verdasco,Gilles Muller,6-3 6-0 6-4,1.85,7.2%,2.9%,63.8%,81.8%,60.0%,1/2,59.7%,48.2%,7.1%,40.0%,60.0%,6/18,154,5,2,69,44,25,6,1:29
10-Jan-2005,Sydney,3,Hard,R16,36,158,0,,Q,Ivo Minar,Fernando Verdasco,6-1 6-2,0.60,7.1%,9.5%,61.9%,57.7%,31.3%,2/6,38.5%,31.5%,11.1%,22.7%,37.5%,0/3,96,3,4,42,26,16,6,0:48
10-Jan-2005,Sydney,3,Hard,R32,36,44,1,,,Fernando Verdasco,Tomas Berdych,3-6 6-4 7-5,1.08,6.9%,3.4%,50.6%,70.5%,62.8%,1/3,50.3%,36.0%,4.0%,20.8%,50.0%,3/9,187,6,3,87,44,43,4,1:59
3-Jan-2005,Doha,3,Hard,R16,36,51,0,,,Rafael Nadal,Fernando Verdasco,6-2 6-4,0.64,1.6%,4.9%,63.9%,53.8%,27.3%,8/13,40.4%,35.4%,4.2%,25.0%,50.0%,2/4,109,1,3,61,39,22,2,1:12
3-Jan-2005,Doha,3,Hard,R32,36,1349,1,,WC,Fernando Verdasco,Mohammed Abdulla,6-2 6-2,1.91,11.1%,6.7%,57.8%,84.6%,57.9%,1/1,61.7%,51.0%,0.0%,36.4%,63.0%,4/5,94,5,3,45,26,19,0,0:54
1-Nov-2004,Paris Masters,3,Carpet,R64,35,29,0,,,Nikolay Davydenko,Fernando Verdasco,6-2 6-3,0.38,8.5%,5.1%,50.8%,63.3%,41.4%,1/5,38.8%,17.9%,5.1%,4.5%,35.3%,0/0,98,5,3,59,30,29,2,0:55
25-Oct-2004,Stockholm,3,Hard,QF,36,7,0,8,1,Andre Agassi,Fernando Verdasco,7-6(4) 6-2,0.72,19.7%,3.3%,59.0%,75.0%,56.0%,2/4,45.8%,23.7%,10.2%,15.9%,46.7%,0/0,120,12,2,61,36,25,6,1:05
25-Oct-2004,Stockholm,3,Hard,R16,36,88,1,8,,Fernando Verdasco,Raemon Sluiter,6-4 6-2,1.42,10.2%,3.4%,64.4%,81.6%,42.9%,3/3,56.9%,45.6%,3.5%,41.4%,50.0%,3/5,116,6,2,59,38,21,2,1:11
25-Oct-2004,Stockholm,3,Hard,R32,36,59,1,8,,Fernando Verdasco,Robby Ginepri,6-2 2-1 RET,2.50,24.0%,0.0%,56.0%,85.7%,72.7%,0/0,62.7%,50.0%,0.0%,64.7%,35.3%,3/5,59,6,0,25,14,11,0,0:36
18-Oct-2004,Madrid Masters,3,Hard,R16,39,13,0,,8,Tommy Robredo,Fernando Verdasco,2-6 6-4 6-3,0.91,7.8%,3.3%,64.4%,62.1%,65.6%,11/14,49.1%,33.3%,6.2%,21.2%,55.2%,2/8,171,7,3,90,58,32,5,1:57
18-Oct-2004,Madrid Masters,3,Hard,R32,39,12,1,,10,Fernando Verdasco,Dominik Hrbaty,6-4 7-6(4),1.13,10.7%,4.8%,50.0%,85.7%,45.2%,6/7,53.2%,38.9%,4.2%,28.2%,51.5%,2/4,156,9,4,84,42,42,3,1:40
18-Oct-2004,Madrid Masters,3,Hard,R64,39,51,1,,,Fernando Verdasco,Jonas Bjorkman,6-1 6-2,2.43,13.5%,5.4%,56.8%,85.7%,68.8%,0/0,62.5%,52.5%,5.1%,60.7%,45.2%,5/8,96,5,2,37,21,16,3,1:06
27-Sep-2004,Palermo,3,Clay,R16,38,86,0,3,,Juan Monaco,Fernando Verdasco,6-4 5-7 6-3,0.75,5.1%,5.1%,53.1%,71.2%,45.7%,8/11,45.7%,30.7%,3.4%,31.3%,29.2%,2/3,186,5,5,98,52,46,3,2:20
27-Sep-2004,Palermo,3,Clay,R32,38,146,1,3,WC,Fernando Verdasco,Francesco Aldi,6-2 4-6 6-2,1.25,5.1%,7.6%,62.0%,67.3%,63.3%,1/3,54.0%,42.7%,1.2%,38.6%,47.4%,5/15,161,4,6,79,49,30,1,1:54
13-Sep-2004,Bucharest,3,Clay,R32,39,96,0,1,,Victor Hanescu,Fernando Verdasco,7-6(4) 7-6(3),0.87,1.9%,0.9%,73.1%,60.8%,41.4%,5/9,48.4%,38.7%,1.3%,37.3%,42.9%,4/7,188,2,1,108,79,29,1,1:59
30-Aug-2004,US Open,5,Hard,R64,36,18,0,,16,Andrei Pavel,Fernando Verdasco,7-5 6-3 7-6(2),0.68,7.5%,5.7%,57.5%,67.2%,60.0%,6/8,44.5%,24.3%,7.8%,17.4%,38.2%,0/3,209,8,6,106,61,45,8,2:04
30-Aug-2004,US Open,5,Hard,R128,36,50,1,,,Fernando Verdasco,Igor Andreev,6-3 6-4 4-6 2-6 7-5,0.99,7.1%,3.0%,64.5%,67.0%,55.0%,16/21,51.1%,36.8%,7.4%,21.7%,52.2%,5/7,305,12,5,169,109,60,10,3:13
23-Aug-2004,Long Island,3,Hard,R16,35,55,0,8,,Nikolay Davydenko,Fernando Verdasco,7-6(4) 6-3,0.81,0.0%,4.5%,53.0%,71.4%,54.8%,4/6,46.3%,29.4%,8.8%,11.9%,57.7%,1/2,134,0,3,66,35,31,6,1:26
23-Aug-2004,Long Island,3,Hard,R32,35,58,1,8,,Fernando Verdasco,Alberto Martin,6-4 3-6 6-1,1.20,12.2%,0.0%,72.0%,67.8%,78.3%,5/6,53.8%,35.1%,2.7%,21.7%,57.1%,3/6,156,10,0,82,59,23,2,1:35
2-Aug-2004,Cincinnati Masters,3,Hard,R64,34,39,0,,,Luis Horna,Fernando Verdasco,7-6(4) 7-6(3),0.75,9.8%,6.1%,61.0%,68.0%,71.9%,2/2,47.4%,23.0%,17.6%,18.4%,32.0%,0/0,156,8,5,82,50,32,13,1:31
26-Jul-2004,Canada Masters,3,Hard,R64,32,4,0,,4,Carlos Moya,Fernando Verdasco,6-7(9) 6-3 6-4,0.93,2.9%,5.8%,66.3%,62.3%,51.4%,7/12,47.8%,38.5%,4.1%,33.3%,46.0%,3/10,226,3,6,104,69,35,5,2:31
19-Jul-2004,Kitzbuhel,3,Clay,SF,41,11,0,8,2,Gaston Gaudio,Fernando Verdasco,6-0 6-2,0.47,5.7%,3.8%,73.6%,51.3%,21.4%,3/8,35.7%,26.7%,6.7%,23.1%,31.6%,0/2,98,3,2,53,39,14,3,1:04
19-Jul-2004,Kitzbuhel,3,Clay,QF,41,25,1,8,4,Fernando Verdasco,Feliciano Lopez,6-2 6-3,1.42,5.8%,1.9%,78.8%,63.4%,63.6%,0/1,57.4%,51.8%,5.4%,43.8%,62.5%,5/9,108,3,1,52,41,11,3,1:01
19-Jul-2004,Kitzbuhel,3,Clay,R16,41,141,1,8,,Fernando Verdasco,Martin Vassallo Arguello,7-6(7) 6-3,1.34,3.9%,3.9%,64.5%,73.5%,66.7%,0/0,54.5%,38.7%,1.3%,27.9%,51.4%,1/6,156,3,3,76,49,27,1,1:37
