Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1986,Bristol,3,Grass,R32,9,93,1,1,,Henri Leconte,Danie Visser,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,SF,10,27,0,8,,Mikael Pernfors,Henri Leconte,2-6 7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,QF,10,81,1,8,,Henri Leconte,Andrei Chesnokov,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R16,10,61,1,8,,Henri Leconte,Horacio De La Pena,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,10,69,1,8,,Henri Leconte,Cassio Motta,1-6 3-6 7-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,10,89,1,8,,Henri Leconte,Amos Mansdorf,7-5 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,10,130,1,8,,Henri Leconte,David De Miguel,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,F,10,9,1,,,Henri Leconte,Anders Jarryd,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,10,71,1,,,Henri Leconte,Hans Schwaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,10,43,1,,,Henri Leconte,Eliot Teltscher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Dusseldorf,3,Clay,RR,10,18,1,,,Henri Leconte,Guillermo Vilas,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,QF,15,1,0,7,1,Ivan Lendl,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R16,15,20,1,7,9,Henri Leconte,Miloslav Mecir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,15,37,1,7,,Henri Leconte,Eric Jelen,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,15,36,1,7,,Henri Leconte,Peter Lundgren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,13,59,0,7,,Jonathan Canter,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,R16,16,15,0,,,Andres Gomez,Henri Leconte,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,F,20,96,1,5,,Henri Leconte,Kelly Evernden,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,SF,20,33,1,5,7,Henri Leconte,Matt Anger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,QF,20,128,1,5,,Henri Leconte,Wally Masur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,20,81,1,5,13,Henri Leconte,Jonathan Canter,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,20,102,1,5,,Henri Leconte,Marc Flur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R16,19,2,0,13,2,John Mcenroe,Henri Leconte,5-7 7-6 3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,19,42,1,13,,Henri Leconte,John Sadri,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,19,81,1,13,,Henri Leconte,Amos Mansdorf,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,21,209,0,,Q,Juan Antonio Rodriguez,Henri Leconte,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,F,22,1,0,5,1,Ivan Lendl,Henri Leconte,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,SF,22,45,1,5,8,Henri Leconte,John Fitzgerald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,QF,22,10,1,5,3,Henri Leconte,Andres Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,22,71,1,5,,Henri Leconte,Brian Teacher,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,22,99,1,5,,Henri Leconte,Wally Masur,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: YUG vs FRA,3,Hard,RR,22,74,0,,,Slobodan Zivojinovic,Henri Leconte,4-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup WG PO: YUG vs FRA,3,Hard,RR,22,133,0,,,Goran Prpic,Henri Leconte,8-6 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,SF,25,48,0,8,,Thierry Tulasne,Henri Leconte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,QF,25,87,1,8,,Henri Leconte,Emilio Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R16,25,76,1,8,,Henri Leconte,Francesco Cancellotti,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,25,101,1,8,,Henri Leconte,Victor Pecci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,25,94,1,8,,Henri Leconte,Huub Van Boeckel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,SF,23,3,0,6,1,Mats Wilander,Henri Leconte,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,QF,23,56,1,6,,Henri Leconte,Marian Vajda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R16,23,215,1,6,Q,Henri Leconte,Andrei Chesnokov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,23,45,1,6,,Henri Leconte,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,26,47,0,,,Heinz Gunthardt,Henri Leconte,7-6 6-2 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,26,44,1,,,Henri Leconte,Hans Schwaier,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,26,63,1,,,Henri Leconte,Guy Forget,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,26,72,1,,,Henri Leconte,Wojtek Fibak,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,27,50,0,12,,Vijay Amritraj,Henri Leconte,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,QF,27,108,0,4,,Marian Vajda,Henri Leconte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,27,84,1,4,15,Henri Leconte,Eduardo Bengoechea,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,27,152,1,4,,Henri Leconte,Gabriel Urpi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,27,115,1,4,,Henri Leconte,Givaldo Barbosa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,24,83,0,5,,Wojtek Fibak,Henri Leconte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,QF,26,20,0,,,Boris Becker,Henri Leconte,7-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,26,2,1,,2,Henri Leconte,Ivan Lendl,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,26,41,1,,,Henri Leconte,John Lloyd,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,26,95,1,,,Henri Leconte,Wally Masur,4-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,26,269,1,,Q,Henri Leconte,Chris Dunk,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R16,27,232,0,1,Q,Roger Knapp,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,27,149,1,1,WC,Henri Leconte,Gianni Ocleppo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,25,106,0,,,Slobodan Zivojinovic,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,25,195,1,,6,Henri Leconte,Jeff Turpin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,QF,43,4,0,,4,Mats Wilander,Henri Leconte,6-4 7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,43,11,1,,9,Henri Leconte,Yannick Noah,6-3 6-4 6-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,43,5,1,,5,Henri Leconte,Andres Gomez,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,43,186,1,,WC,Henri Leconte,Pascal Portes,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,43,38,1,,,Henri Leconte,Tim Wilkison,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,43,2,1,,,Henri Leconte,Ivan Lendl,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,43,32,1,,,Henri Leconte,Ramesh Krishnan,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,43,4,1,,,Henri Leconte,Mats Wilander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,40,192,0,3,,Derek Tarr,Henri Leconte,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,F,55,37,1,5,2,Henri Leconte,Victor Pecci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,SF,55,62,1,5,8,Henri Leconte,Hans Schwaier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,QF,55,84,1,5,,Henri Leconte,Fernando Luna,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,55,162,1,5,,Henri Leconte,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,55,130,1,5,,Henri Leconte,Marko Ostoja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,50,49,0,,,Diego Perez,Henri Leconte,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,QF,63,1,0,,1,John Mcenroe,Henri Leconte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,63,50,1,,8,Henri Leconte,Heinz Gunthardt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,63,104,1,,Q,Henri Leconte,Lloyd Bourne,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,QF,54,253,0,3,,Pascal Portes,Henri Leconte,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R16,54,125,1,3,,Henri Leconte,Bruce Derlin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,54,107,1,3,,Henri Leconte,Shlomo Glickstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,50,14,0,,6,Joakim Nystrom,Henri Leconte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: PAR vs FRA,3,Carpet,RR,50,86,0,,,Francisco Gonzalez,Henri Leconte,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: PAR vs FRA,3,Carpet,RR,50,39,0,,,Victor Pecci,Henri Leconte,6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,53,84,0,,,Hank Pfister,Henri Leconte,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,53,45,1,,,Henri Leconte,Heinz Gunthardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,49,36,0,,,Victor Pecci,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,24,2,0,,2,Jimmy Connors,Henri Leconte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,24,2,0,,2,Jimmy Connors,Henri Leconte,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R64,24,115,1,,,Henri Leconte,Stefan Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,SF,26,51,0,3,,Pavel Slozil,Henri Leconte,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,QF,26,56,1,3,,Henri Leconte,Wojtek Fibak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R16,26,97,1,3,,Henri Leconte,Michael Westphal,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Vienna,3,Hard,R32,26,169,1,3,Q,Henri Leconte,Simone Colombo,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,23,3,0,,3,Jimmy Connors,Henri Leconte,6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,23,139,1,,Q,Henri Leconte,Peter Doohan,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,23,30,1,,,Henri Leconte,John Sadri,2-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,21,73,0,9,,Shlomo Glickstein,Henri Leconte,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,21,1,0,14,2,John Mcenroe,Henri Leconte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,21,156,1,14,Q,Henri Leconte,Slobodan Zivojinovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,21,57,1,14,,Henri Leconte,Cassio Motta,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,SF,25,118,0,3,15,Victor Pecci,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,QF,25,67,1,3,7,Henri Leconte,Colin Dowdeswell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R16,25,140,1,3,,Henri Leconte,Martin Jaite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,25,747,1,3,,Henri Leconte,Thomas Muster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,F,27,21,1,7,5,Henri Leconte,Gene Mayer,7-6 6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,SF,27,11,1,7,2,Henri Leconte,Tomas Smid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,27,75,1,7,,Henri Leconte,Chris Lewis Nzl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,27,112,1,7,,Henri Leconte,Givaldo Barbosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,27,,1,7,WC,Henri Leconte,Bjorn Borg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: TCH vs FRA,3,Carpet,RR,26,1,1,,,Henri Leconte,Ivan Lendl,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: TCH vs FRA,3,Carpet,RR,26,14,1,,,Henri Leconte,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,28,,0,12,,Lloyd Bourne,Henri Leconte,6-4 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,27,41,0,,,Paul Mcnamee,Henri Leconte,7-5 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,27,95,1,,,Henri Leconte,Givaldo Barbosa,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,28,51,0,14,,Gianni Ocleppo,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,28,,1,14,Q,Henri Leconte,Carlos Castellan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,25,63,0,14,,John Lloyd,Henri Leconte,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,22,2,0,,1,Ivan Lendl,Henri Leconte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,22,70,0,2,,Van Winitsky,Henri Leconte,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,22,63,1,2,,Henri Leconte,Pavel Slozil,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,19,21,0,8,,Mel Purcell,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,QF,20,4,0,7,1,Mats Wilander,Henri Leconte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R16,20,32,1,7,,Henri Leconte,Shlomo Glickstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,20,34,1,7,,Henri Leconte,Colin Dowdeswell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,20,15,0,,8,Gene Mayer,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: IND vs FRA,3,Grass,RR,20,,1,,,Henri Leconte,Anand Amritraj,2-6 6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: IND vs FRA,3,Grass,RR,20,,0,,,Sashi Menon,Henri Leconte,6-2 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,F,29,3,0,16,1,Jimmy Connors,Henri Leconte,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,SF,29,12,1,16,7,Henri Leconte,Eliot Teltscher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,QF,29,30,1,16,,Henri Leconte,Wojtek Fibak,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R16,29,34,1,16,,Henri Leconte,Tim Gullikson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R32,29,64,1,16,,Henri Leconte,Nduka Odizor,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R16,29,5,0,16,3,Yannick Noah,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,29,64,1,16,,Henri Leconte,Nduka Odizor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,25,58,0,,,Stefan Simonsson,Henri Leconte,6-4 1-6 12-10,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,QF,17,23,0,7,10,Tomas Smid,Henri Leconte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R16,17,29,1,7,12,Henri Leconte,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,17,41,1,7,,Henri Leconte,Christophe Roger Vasselin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,18,39,0,6,,Scott Davis,Henri Leconte,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R16,18,,0,3,,Tim Gullikson,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,18,,1,3,Q,Henri Leconte,Scott Mccain,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,18,,1,3,,Henri Leconte,Sean Brawley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,F,20,1,0,5,1,John Mcenroe,Henri Leconte,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,SF,20,37,1,5,,Henri Leconte,Paul Mcnamee,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,QF,20,2,1,5,2,Henri Leconte,Ivan Lendl,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,20,74,1,5,,Henri Leconte,Brad Drewett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,20,,1,5,,Henri Leconte,Wally Masur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG SF: AUS vs FRA,3,Grass,RR,21,35,0,,,John Fitzgerald,Henri Leconte,4-6 10-8 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup WG SF: AUS vs FRA,3,Grass,RR,21,37,0,,,Pat Cash,Henri Leconte,3-6 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,23,40,0,13,,Sammy Giammalva Jr,Henri Leconte,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,20,,0,12,,Ramesh Krishnan,Henri Leconte,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,SF,23,18,0,5,4,Bill Scanlon,Henri Leconte,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,QF,23,13,1,5,1,Henri Leconte,Steve Denton,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R16,23,,1,5,,Henri Leconte,Matt Anger,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,23,100,1,5,,Henri Leconte,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R16,22,,0,7,,Jim Gurfein,Henri Leconte,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,22,,1,7,,Henri Leconte,John Mattke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,F,22,7,0,2,1,Guillermo Vilas,Henri Leconte,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,SF,22,,1,2,Q,Henri Leconte,Hans Schwaier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,QF,22,,1,2,,Henri Leconte,Trevor Allan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,22,90,1,2,13,Henri Leconte,Florin Segarceanu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,22,,1,2,,Henri Leconte,Miguel Mir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: FRA vs PAR,3,Clay,RR,23,52,1,,,Henri Leconte,Victor Pecci,6-3 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: FRA vs PAR,3,Clay,RR,23,,1,,,Henri Leconte,Francisco Gonzalez,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
