Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Serbia F7,3,Clay,R16,479,1218,1,5,Q,Danilo Petrovic,Aljaz Radinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,479,1107,1,5,,Danilo Petrovic,Marko Osmakcic,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,SF,512,462,0,4,7,Maxime Janvier,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,QF,512,635,1,4,,Danilo Petrovic,Andre Gaspar Murta,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,512,896,1,4,,Danilo Petrovic,Nino Serdarusic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,512,988,1,4,,Danilo Petrovic,Petar Conkic,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,QF,501,557,0,4,5,Juan Pablo Paz,Danilo Petrovic,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R16,501,999,1,4,,Danilo Petrovic,Petar Conkic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Serbia F4,3,Clay,R32,501,,1,4,Q,Danilo Petrovic,Milos Radenkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,F,470,865,0,4,,Nico Matic,Danilo Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,SF,470,455,1,4,2,Danilo Petrovic,Dmitry Popko,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,QF,470,1440,1,4,,Danilo Petrovic,Aleksandar Vukic,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,470,2196,1,4,Q,Danilo Petrovic,Srdjan Jakovljevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,470,1094,1,4,,Danilo Petrovic,Antoine Bellier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,477,970,0,4,,Nino Serdarusic,Danilo Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,QF,445,717,0,1,8,Franjo Raspudic,Danilo Petrovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,445,1186,1,1,,Danilo Petrovic,Josko Topic,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,445,2076,1,1,Q,Danilo Petrovic,Filip Grbic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,445,700,0,2,,Tobias Simon,Danilo Petrovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,445,739,1,2,,Danilo Petrovic,Nerman Fatic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,SF,443,499,0,2,4,Alessandro Bega,Danilo Petrovic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,QF,443,2036,1,2,WC,Danilo Petrovic,Giacomo Miccini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,443,1540,1,2,Q,Danilo Petrovic,Darko Jandric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,443,1066,1,2,,Danilo Petrovic,Konstantinos Mikos,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,QF,443,537,0,2,5,Hiroyasu Ehara,Danilo Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,443,1544,1,2,Q,Danilo Petrovic,Filipp Kekercheni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,443,,1,2,Q,Danilo Petrovic,Christos Antonopoulos,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,QF,440,680,0,1,8,Karim Mohamed Maamoun,Danilo Petrovic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,440,,1,1,WC,Danilo Petrovic,Alessio Giannuzzi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,440,1080,1,1,,Danilo Petrovic,Ilya Polonskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,QF,440,534,0,4,7,Christian Trubrig,Danilo Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,440,1085,1,4,,Danilo Petrovic,Maxim Ratniuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,440,1532,1,4,Q,Danilo Petrovic,Maciej Smola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,QF,434,225,0,5,1,Jaroslav Pospisil,Danilo Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,434,682,1,5,,Danilo Petrovic,Issam Al Tawil,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,434,1971,1,5,Q,Danilo Petrovic,Anton Dubrov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,431,483,0,,,Philip Bester,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,429,373,0,,6,Adrian Sikora,Danilo Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,488,846,0,,Q,Ugo Nastasi,Danilo Petrovic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,488,1301,1,,Q,Danilo Petrovic,Ryota Kishi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,F,488,457,1,6,3,Danilo Petrovic,Salvatore Caruso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,SF,488,620,1,6,8,Danilo Petrovic,Elie Rousset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,QF,488,670,1,6,,Danilo Petrovic,Lukas Mugevicius,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,488,2176,1,6,Q,Danilo Petrovic,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,488,846,1,6,,Danilo Petrovic,Ugo Nastasi,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,486,280,0,,2,Julien Cagnina,Danilo Petrovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,483,1573,0,7,WC,Jan Zielinski,Danilo Petrovic,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,494,1356,0,4,,Charalampos Kapogiannis,Danilo Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,488,2104,0,4,WC,Stefanos Tsitsipas,Danilo Petrovic,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,488,968,1,4,,Danilo Petrovic,Viktor Filipenko,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,QF,480,831,0,3,,Juraj Masar,Danilo Petrovic,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,480,788,1,3,,Danilo Petrovic,Jakub Lustyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,480,,1,3,Q,Danilo Petrovic,Michal Marko,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,F,522,552,0,2,3,Miljan Zekic,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,SF,522,632,1,2,4,Danilo Petrovic,Tomislav Jotovski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,QF,522,671,1,2,6,Danilo Petrovic,Denis Bejtulahi,4-6 7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,522,1667,1,2,Q,Danilo Petrovic,Igor Saveljic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,522,,1,2,LL,Danilo Petrovic,Ivan Milivojevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,QF,545,489,0,7,3,Gleb Sakharov,Danilo Petrovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,545,639,1,7,,Danilo Petrovic,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,545,941,1,7,,Danilo Petrovic,Viktor Filipenko,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,SF,548,367,0,5,1,Jules Marie,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,QF,548,741,1,5,,Danilo Petrovic,Cedrick Commin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,548,922,1,5,,Danilo Petrovic,Ivan Sabanov,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,548,672,1,5,,Danilo Petrovic,Matej Sabanov,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,554,670,0,4,,Ivan Bjelica,Danilo Petrovic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag,3,Clay,Q2,547,131,0,,4,Norbert Gombos,Danilo Petrovic,6-2 6-1,0.43,8.1%,3.2%,53.2%,48.5%,48.3%,3/7,37.9%,22.0%,14.6%,11.1%,42.9%,0/0,103,5,2,62,33,29,6,1:12
21-Jul-2014,Umag,3,Clay,Q1,547,,1,,WC,Danilo Petrovic,Stjepan Cagalj,6-1 6-4,1.59,11.8%,5.9%,68.6%,77.1%,50.0%,0/1,60.0%,50.0%,2.3%,28.0%,78.9%,4/5,95,6,3,51,35,16,1,0:59
7-Jul-2014,Serbia F4,3,Clay,QF,556,709,0,4,,Ivan Bjelica,Danilo Petrovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,556,850,1,4,,Danilo Petrovic,Matej Sabanov,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,556,1639,1,4,Q,Danilo Petrovic,Srdjan Jakovljevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,QF,505,388,0,5,4,Nicolas Jarry,Danilo Petrovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,505,895,1,5,,Danilo Petrovic,Guillermo Rivera Aranguiz,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,505,1290,1,5,Q,Danilo Petrovic,Simon Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,QF,543,604,0,6,,Gregoire Barrere,Danilo Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,543,970,1,6,,Danilo Petrovic,Ivan Sabanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,543,747,1,6,,Danilo Petrovic,Ismar Gorcic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,F,544,588,1,8,,Danilo Petrovic,Adrian Partl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,SF,544,516,1,8,5,Danilo Petrovic,Yannick Maden,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,QF,544,736,1,8,,Danilo Petrovic,Ismar Gorcic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R16,544,,1,8,Q,Danilo Petrovic,Bogdan Djurdjevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,544,1134,1,8,,Danilo Petrovic,Dragos Cristian Mirtea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,QF,581,424,0,5,4,Peter Torebko,Danilo Petrovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,581,,1,5,Q,Danilo Petrovic,Luka Sucevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,581,,1,5,WC,Danilo Petrovic,Ivan Divkovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,F,582,541,0,5,4,Miki Jankovic,Danilo Petrovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,SF,582,785,1,5,,Danilo Petrovic,Ismar Gorcic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,QF,582,549,1,5,3,Danilo Petrovic,Marko Tepavac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,582,,1,5,LL,Danilo Petrovic,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,582,1605,1,5,Q,Danilo Petrovic,Bojan Zdravkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,SF,533,378,0,5,2,Marc Giner,Danilo Petrovic,6-7(6) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,QF,533,1276,1,5,,Danilo Petrovic,Dmitry Surchenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R16,533,1370,1,5,,Danilo Petrovic,Igor Sobolta,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,533,1680,1,5,Q,Danilo Petrovic,Matias Zukas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,537,979,0,2,,Dante Gennaro,Danilo Petrovic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,537,,1,2,Q,Danilo Petrovic,Bjoern Petersen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,QF,536,373,0,8,4,Steven Moneke,Danilo Petrovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R16,536,880,1,8,Q,Danilo Petrovic,Thomas Statzberger,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,536,822,1,8,Q,Danilo Petrovic,Ilija Vucic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,550,237,0,,1,Jan Hernych,Danilo Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,550,237,0,,1,Jan Hernych,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,SF,552,365,0,,5,Jozef Kovalik,Danilo Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,QF,552,352,1,,4,Danilo Petrovic,Oliver Golding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,552,407,1,,6,Danilo Petrovic,Anton Zaitsev,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,552,2000,1,,WC,Danilo Petrovic,Stefanos Tsitsipas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,548,764,0,8,,Duck Hee Lee,Danilo Petrovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,548,806,1,8,,Danilo Petrovic,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,510,759,0,6,,Mao Xin Gong,Danilo Petrovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,510,842,1,6,,Danilo Petrovic,Zhe Li,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,496,1342,0,4,Q,Luka Zaninovic,Danilo Petrovic,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,496,1279,1,4,Q,Danilo Petrovic,Nikolai Soloviev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,493,447,0,,8,Marek Michalicka,Danilo Petrovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,483,1121,0,3,Q,Luka Ilic,Danilo Petrovic,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,483,1310,1,3,Q,Danilo Petrovic,Dmitry Popko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Banja Luka CH,3,Clay,R32,472,99,0,Q,1,Filippo Volandri,Danilo Petrovic,7-6(2) 6-2,0.57,3.2%,3.2%,69.4%,62.8%,26.3%,2/6,40.5%,27.8%,5.6%,19.5%,53.8%,2/2,116,2,2,62,43,19,3,1:12
12-Aug-2013,Kazan CH,3,Hard,R32,429,343,0,,,Michal Konecny,Danilo Petrovic,6-3 6-3,0.53,17.6%,9.8%,58.8%,73.3%,28.6%,1/4,39.0%,24.1%,1.9%,26.7%,20.8%,0/5,105,9,5,51,30,21,1,1:07
28-Jul-2013,Kitzbuhel,3,Clay,Q2,428,135,0,,4,Jan Hajek,Danilo Petrovic,6-3 6-2,0.52,9.1%,3.0%,53.0%,68.6%,32.3%,9/12,39.8%,25.0%,15.4%,22.5%,33.3%,0/1,118,6,2,66,35,31,8,1:03
28-Jul-2013,Kitzbuhel,3,Clay,Q1,428,356,1,,,Danilo Petrovic,Florian Reynet,7-5 7-6(8),1.15,20.0%,8.2%,44.7%,86.8%,53.2%,6/7,52.0%,36.7%,0.0%,31.1%,42.2%,2/7,175,17,7,85,38,47,0,1:50
22-Jul-2013,Umag,3,Clay,Q2,422,114,0,,1,Dusan Lajovic,Danilo Petrovic,6-4 4-6 6-4,0.85,4.6%,8.3%,55.0%,70.0%,42.9%,9/13,47.3%,35.7%,12.2%,31.6%,41.5%,3/12,207,5,9,109,60,49,12,2:12
22-Jul-2013,Umag,3,Clay,Q1,422,539,1,,,Danilo Petrovic,Tomislav Brkic,6-4 6-4,1.66,7.7%,5.8%,46.2%,75.0%,82.1%,1/1,56.6%,35.2%,5.6%,16.0%,51.7%,2/2,106,4,3,52,24,28,3,1:11
24-Jun-2013,Serbia F3,3,Clay,SF,394,474,0,2,4,Attila Balazs,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,QF,394,699,1,2,6,Danilo Petrovic,Matteo Fago,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R16,394,775,1,2,,Danilo Petrovic,Ilija Vucic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Serbia F3,3,Clay,R32,394,,1,2,WC,Danilo Petrovic,Goran Markovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,F,405,413,0,1,2,Miljan Zekic,Danilo Petrovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,SF,405,549,1,1,4,Danilo Petrovic,Hugo Nys,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,QF,405,,1,1,Q,Danilo Petrovic,Alexandre Muller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R16,405,683,1,1,,Danilo Petrovic,Miki Jankovic,6-7(3) 7-6(1) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Serbia F2,3,Clay,R32,405,1061,1,1,,Danilo Petrovic,Toby Martin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,F,408,412,0,5,4,Miljan Zekic,Danilo Petrovic,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,SF,408,514,1,5,6,Danilo Petrovic,Juan Lizariturry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,QF,408,1923,1,5,Q,Danilo Petrovic,Shendrit Deari,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R16,408,655,1,5,,Danilo Petrovic,Denis Bejtulahi,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,408,683,1,5,,Danilo Petrovic,Romain Arneodo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,QF,411,653,0,2,6,Pedja Krstin,Danilo Petrovic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,411,798,1,2,,Danilo Petrovic,Giacomo Oradini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,411,791,1,2,,Danilo Petrovic,Ilija Vucic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,An-Ning CH,3,Clay,QF,461,261,0,,Q,James Ward,Danilo Petrovic,0-6 7-6(5) 6-0,1.10,9.6%,0.0%,60.3%,68.2%,55.2%,7/11,51.7%,40.5%,10.8%,32.0%,58.3%,4/4,147,7,0,73,44,29,8,1:35
29-Apr-2013,An-Ning CH,3,Clay,R16,461,390,1,,,Danilo Petrovic,Jeevan Nedunchezhiyan,6-4 6-4,1.40,13.8%,6.9%,62.1%,83.3%,59.1%,4/4,55.2%,36.2%,1.7%,36.4%,36.0%,2/8,116,8,4,58,36,22,1,1:12
29-Apr-2013,An-Ning CH,3,Clay,R32,461,470,1,,,Danilo Petrovic,Yasutaka Uchiyama,6-4 6-3,1.38,8.9%,7.1%,53.6%,63.3%,53.8%,5/9,57.8%,56.7%,3.3%,54.1%,60.9%,6/10,116,5,4,56,30,26,2,1:17
22-Apr-2013,China F3,3,Hard,QF,463,351,0,,7,Yu Chang,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R16,463,234,1,,2,Danilo Petrovic,Brydan Klein,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,China F3,3,Hard,R32,463,1555,1,,Q,Danilo Petrovic,Xin Gao,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,464,331,0,,8,Nick Kyrgios,Danilo Petrovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,St. Brieuc CH,3,Hard,R32,457,260,0,Q,WC,Fabrice Martin,Danilo Petrovic,6-3 6-2,0.46,6.3%,2.1%,64.6%,51.6%,64.7%,2/5,38.7%,20.0%,22.2%,13.8%,31.3%,0/0,93,3,1,48,31,17,10,0:58
18-Mar-2013,France F6,3,Hard,R32,460,357,0,,6,Nikola Ciric,Danilo Petrovic,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,443,475,0,8,,Marc Rath,Danilo Petrovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,475,566,0,,,Eduardo Dischinger,Danilo Petrovic,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,F,478,334,0,,5,Jordi Samper Montana,Danilo Petrovic,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,SF,478,381,1,,8,Danilo Petrovic,Yu Chang,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,QF,478,208,1,,1,Danilo Petrovic,Marsel Ilhan,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R16,478,1248,1,,Q,Danilo Petrovic,Gabriel Friedrich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Turkey F6,3,Hard,R32,478,310,1,,6,Danilo Petrovic,Liang Chi Huang,7-6(2) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
