Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2017,USA F15,3,Clay,R32,937,698,1,WC,,Patrick Kypson,Shane Vinsant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Bradenton CH,3,Clay,Q1,941,680,0,WC,,Nick Chappell,Patrick Kypson,7-5 2-6 7-6(5),0.96,3.6%,2.9%,66.2%,62.0%,44.7%,12/17,50.2%,42.0%,5.0%,33.9%,53.7%,6/9,239,5,4,139,92,47,5,
27-Feb-2017,USA F9,3,Clay,R32,946,496,0,Q,,Corentin Denolly,Patrick Kypson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R16,945,405,0,WC,5,Makoto Ochi,Patrick Kypson,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,945,896,1,WC,Q,Patrick Kypson,Hunter Callahan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,SF,1133,410,0,Q,5,Christian Lindell,Patrick Kypson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,QF,1133,595,1,Q,SE,Patrick Kypson,Roberto Cid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R16,1133,1036,1,Q,WC,Patrick Kypson,John Mcnally,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,1133,,1,Q,WC,Patrick Kypson,Malcolm Harrison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,SF,1593,878,0,WC,,Naoki Nakagawa,Patrick Kypson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,QF,1593,714,1,WC,5,Patrick Kypson,Winston Lin,6-7(8) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R16,1593,336,1,WC,1,Patrick Kypson,Maxime Chazal,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,1593,1490,1,WC,WC,Patrick Kypson,Gianni Ross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,1593,1096,0,WC,,Benjamin Sigouin,Patrick Kypson,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1641,830,0,Q,8,Cameron Silverman,Patrick Kypson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,1632,336,0,Q,2,Jose Pereira,Patrick Kypson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R16,2013,217,0,WC,2,Noah Rubin,Patrick Kypson,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,2013,389,1,WC,,Patrick Kypson,Patricio Heras,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,2011,525,0,WC,,Gianni Mina,Patrick Kypson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,1891,403,0,Q,7,Evan King,Patrick Kypson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,,,0,WC,Q,Henrik Wiersholm,Patrick Kypson,0-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,,294,0,Q,1,Bastian Trinker,Patrick Kypson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,,925,1,Q,,Patrick Kypson,Nathan Pasha,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
