Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,Czech Republic F11,3,Hard,R32,259,,0,3,Q,Marek Rehacek,Vaclav Safranek,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,SF,274,503,0,1,4,Dominik Kellovsky,Vaclav Safranek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,QF,274,1103,1,1,,Vaclav Safranek,Ugo Humbert,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R16,274,883,1,1,,Vaclav Safranek,Louis Tessa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,274,1445,1,1,WC,Vaclav Safranek,Darko Bojanovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,F,276,349,1,1,2,Vaclav Safranek,Sebastian Ofner,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,SF,276,646,1,1,8,Vaclav Safranek,Jumpei Yamasaki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,QF,276,599,1,1,7,Vaclav Safranek,Daniel Cukierman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R16,276,1065,1,1,Q,Vaclav Safranek,Ugo Humbert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Greece F10,3,Hard,R32,276,876,1,1,,Vaclav Safranek,Louis Tessa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,SF,292,770,0,1,,Carlos Gomez Herrera,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,QF,292,1205,1,1,Q,Vaclav Safranek,Sora Fukuda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R16,292,990,1,1,,Vaclav Safranek,Timur Khabibulin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,292,,1,1,WC,Vaclav Safranek,Aleksander Pawlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,F,292,386,1,1,4,Vaclav Safranek,Alexandre Muller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,SF,292,374,1,1,3,Vaclav Safranek,Tomislav Brkic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,QF,292,1022,1,1,,Vaclav Safranek,Petar Conkic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R16,292,924,1,1,,Vaclav Safranek,Florent Diep,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,292,1053,1,1,,Vaclav Safranek,Simone Roncalli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Budapest CH,3,Hard,Q2,277,476,0,7,,Michal Przysiezny,Vaclav Safranek,6-1 7-5,0.75,7.1%,5.4%,50.0%,67.9%,46.4%,2/6,43.8%,32.3%,18.5%,17.6%,48.4%,1/4,121,4,3,56,28,28,12,1:16
24-Oct-2016,Budapest CH,3,Hard,Q1,277,723,1,7,,Vaclav Safranek,Gabor Borsos,7-6(4) 6-4,1.23,6.0%,8.4%,55.4%,80.4%,51.4%,3/4,54.4%,40.0%,6.7%,28.6%,54.5%,2/7,158,5,7,83,46,37,5,1:29
17-Oct-2016,Antwerp,3,Hard,Q1,277,198,0,,8,Marius Copil,Vaclav Safranek,6-3 6-0,0.62,1.6%,4.8%,57.1%,50.0%,29.6%,9/15,39.1%,36.2%,14.9%,29.0%,50.0%,2/2,110,1,3,63,36,27,7,1:03
10-Oct-2016,Casablanca CH,3,Clay,R16,282,171,0,,7,Laslo Djere,Vaclav Safranek,6-3 6-4,0.64,4.3%,4.3%,55.1%,71.1%,45.2%,10/12,43.3%,26.2%,6.2%,28.6%,21.7%,0/5,134,3,3,69,38,31,4,1:21
10-Oct-2016,Casablanca CH,3,Clay,R32,282,348,1,,Q,Vaclav Safranek,Carlos Taberner,4-6 6-3 6-2,1.30,9.1%,2.6%,57.1%,77.3%,57.6%,3/5,54.0%,40.5%,1.2%,39.4%,44.4%,4/8,161,7,2,77,44,33,1,1:57
3-Oct-2016,Mohammedia CH,3,Clay,Q1,261,629,0,2,,Alexander Zhurbin,Vaclav Safranek,6-4 6-1,0.57,1.7%,3.4%,61.0%,50.0%,43.5%,6/11,39.6%,29.8%,6.4%,16.7%,52.9%,2/4,106,1,2,59,36,23,3,1:03
19-Sep-2016,Sibiu CH,3,Clay,QF,280,337,0,,Q,Christopher Oconnell,Vaclav Safranek,6-7(5) 6-1 6-1,0.73,2.6%,4.3%,63.5%,54.8%,45.2%,13/19,44.4%,35.6%,7.8%,31.0%,43.8%,1/6,205,3,5,115,73,42,7,2:05
19-Sep-2016,Sibiu CH,3,Clay,R16,280,1106,1,,WC,Vaclav Safranek,Michal Dembek,3-6 6-3 6-2,1.21,5.2%,2.6%,55.8%,65.1%,61.8%,3/6,54.0%,43.8%,4.1%,44.7%,42.9%,5/8,150,4,2,77,43,34,3,1:28
19-Sep-2016,Sibiu CH,3,Clay,R32,280,313,1,,ALT,Vaclav Safranek,Danilo Petrovic,6-2 7-6(4),1.36,8.5%,1.4%,69.0%,71.4%,54.5%,2/4,55.8%,46.1%,6.6%,39.5%,54.5%,4/8,147,6,1,71,49,22,5,1:37
12-Sep-2016,Banja Luka CH,3,Clay,QF,303,85,0,,3,Aljaz Bedene,Vaclav Safranek,6-1 6-1,0.46,0.0%,1.9%,69.8%,45.9%,43.8%,6/11,36.6%,25.0%,7.5%,13.6%,38.9%,0/1,93,0,1,53,37,16,3,0:59
12-Sep-2016,Banja Luka CH,3,Clay,R16,303,148,1,,5,Vaclav Safranek,Ruben Ramirez Hidalgo,7-6(5) 6-4,0.98,5.6%,4.4%,60.0%,75.9%,38.9%,9/11,50.3%,38.0%,3.8%,27.7%,53.1%,3/6,169,5,4,90,54,36,3,2:02
12-Sep-2016,Banja Luka CH,3,Clay,R32,303,577,1,,WC,Vaclav Safranek,Viktor Durasovic,6-4 6-3,1.60,4.3%,4.3%,59.6%,89.3%,42.1%,1/2,57.0%,47.8%,1.5%,45.9%,50.0%,4/7,114,2,2,47,28,19,1,1:08
29-Aug-2016,Como CH,3,Clay,Q1,283,533,0,4,,Daniel Elahi Galan,Vaclav Safranek,6-1 7-6(3),0.65,1.3%,6.6%,60.5%,54.3%,46.7%,9/13,42.3%,31.8%,4.5%,21.1%,46.4%,1/8,142,1,5,76,46,30,3,1:20
29-Aug-2016,Como CH,3,Clay,Q1,283,519,0,4,,Pedro Sakamoto,Vaclav Safranek,6-3 4-6 6-2,0.84,6.5%,6.5%,44.2%,55.9%,51.2%,5/11,45.8%,39.3%,2.2%,39.6%,39.0%,4/7,166,5,5,77,34,43,2,1:39
15-Aug-2016,Slovakia F4,3,Clay,F,301,817,1,1,,Vaclav Safranek,Vit Kopriva,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,SF,301,1582,1,1,Q,Vaclav Safranek,Jurij Rodionov,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,QF,301,1193,1,1,Q,Vaclav Safranek,Patrik Nema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,301,1142,1,1,Q,Vaclav Safranek,Artem Dubrivnyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,301,738,1,1,,Vaclav Safranek,Gabor Borsos,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,QF,300,734,0,1,8,Gibril Diarra,Vaclav Safranek,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,300,980,1,1,,Vaclav Safranek,Vitaliy Sachko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,300,860,1,1,,Vaclav Safranek,Peter Vajda,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,SF,344,134,0,WC,2,Steve Darcis,Vaclav Safranek,7-6(4) 6-0,0.66,0.0%,1.7%,63.8%,56.8%,38.1%,3/7,41.4%,32.8%,3.4%,24.2%,44.0%,1/1,116,0,1,58,37,21,2,1:14
1-Aug-2016,Liberec CH,3,Clay,QF,344,327,1,WC,Q,Vaclav Safranek,Germain Gigounon,5-7 6-4 6-4,1.12,2.2%,3.3%,60.4%,63.6%,52.8%,0/4,51.7%,45.7%,2.6%,33.3%,63.8%,5/17,207,2,3,91,55,36,3,2:08
1-Aug-2016,Liberec CH,3,Clay,R16,344,159,1,WC,5,Vaclav Safranek,Kimmer Coppejans,6-3 2-6 6-3,1.07,1.1%,2.2%,64.0%,61.4%,62.5%,6/8,51.4%,40.9%,3.4%,27.9%,53.3%,3/9,177,1,2,89,57,32,3,1:58
1-Aug-2016,Liberec CH,3,Clay,R32,344,256,1,WC,,Vaclav Safranek,Miki Jankovic,4-6 6-2 6-3,0.97,6.2%,1.2%,60.5%,75.5%,53.1%,2/3,51.0%,32.4%,10.3%,17.5%,53.6%,3/4,149,5,1,81,49,32,7,1:33
25-Jul-2016,Prague CH,3,Clay,R16,348,92,0,WC,2,Radu Albot,Vaclav Safranek,6-4 7-6(5),0.88,2.9%,1.4%,62.3%,65.1%,30.8%,0/5,47.1%,42.3%,1.4%,41.3%,44.0%,4/8,140,2,1,69,43,26,1,1:22
25-Jul-2016,Prague CH,3,Clay,R32,348,1626,1,WC,WC,Vaclav Safranek,David Simunek,6-3 6-3,1.66,9.8%,0.0%,70.6%,69.4%,73.3%,2/3,60.2%,48.9%,2.1%,42.9%,57.9%,4/7,98,5,0,51,36,15,1,0:53
11-Jul-2016,Czech Republic F6,3,Clay,F,390,1128,1,1,WC,Vaclav Safranek,Pavel Nejedly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,SF,390,994,1,1,,Vaclav Safranek,Julian Onken,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,QF,390,1325,1,1,WC,Vaclav Safranek,Filip Dolezel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,390,1165,1,1,Q,Vaclav Safranek,Michal Franek,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,390,1432,1,1,WC,Vaclav Safranek,Petr Hajek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,SF,377,288,0,3,2,Uladzimir Ignatik,Vaclav Safranek,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,QF,377,1945,1,3,Q,Vaclav Safranek,Matej Maruscak,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,377,891,1,3,,Vaclav Safranek,Filipp Kekercheni,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,377,2029,1,3,PR,Vaclav Safranek,Roman Jebavy,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R16,377,413,0,,,Peter Torebko,Vaclav Safranek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,377,1008,1,,Q,Vaclav Safranek,Matej Vocel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Milan CH,3,Clay,R32,383,240,0,Q,,Laslo Djere,Vaclav Safranek,6-2 7-5,0.77,3.3%,3.3%,65.6%,50.0%,47.6%,3/8,43.8%,39.1%,2.9%,21.1%,61.3%,2/9,130,2,2,61,40,21,2,1:35
20-Jun-2016,Milan CH,3,Clay,Q3,383,770,1,,,Vaclav Safranek,Filippo Baldi,6-4 7-5,1.08,2.7%,5.5%,54.8%,67.5%,51.5%,2/4,52.2%,43.1%,0.0%,28.9%,63.0%,4/8,138,2,4,73,40,33,0,1:24
20-Jun-2016,Milan CH,3,Clay,Q2,383,295,1,,3,Vaclav Safranek,Roberto Marcora,6-4 6-1,1.77,3.7%,3.7%,61.1%,78.8%,57.1%,3/4,60.5%,52.3%,3.1%,44.4%,90.9%,4/15,119,2,2,54,33,21,2,1:18
20-Jun-2016,Milan CH,3,Clay,Q1,383,364,1,,,Vaclav Safranek,Stefano Napolitano,6-3 6-4,1.38,5.6%,0.0%,68.5%,73.0%,47.1%,3/5,55.6%,48.6%,4.2%,45.7%,53.8%,4/11,126,3,0,54,37,17,3,1:09
13-Jun-2016,Poland F4,3,Clay,R16,398,736,0,2,,Grzegorz Panfil,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,398,1053,1,2,Q,Vaclav Safranek,Jan Zielinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,SF,398,391,0,2,3,Petru Alexandru Luncanu,Vaclav Safranek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,QF,398,930,1,2,,Vaclav Safranek,Johan Nikles,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,398,814,1,2,,Vaclav Safranek,Mircea Alexandru Jecan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,398,981,1,2,,Vaclav Safranek,Vlad Victor Cornea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Prostejov CH,3,Clay,Q2,384,204,0,,3,Marton Fucsovics,Vaclav Safranek,6-1 4-6 6-4,0.84,0.0%,3.8%,68.8%,65.5%,44.0%,5/9,46.6%,34.6%,7.4%,15.9%,56.8%,2/5,161,0,3,80,55,25,6,1:33
30-May-2016,Prostejov CH,3,Clay,Q1,384,698,1,,,Vaclav Safranek,Vadym Ursu,6-2 6-4,1.37,1.7%,1.7%,56.9%,72.7%,48.0%,6/8,57.0%,51.8%,3.6%,37.0%,65.5%,5/6,114,1,1,58,33,25,2,1:05
23-May-2016,Czech Republic F3,3,Clay,QF,384,244,0,5,2,Marek Michalicka,Vaclav Safranek,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R16,384,,1,5,Q,Vaclav Safranek,Lukas Vejvara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,384,1638,1,5,PR,Vaclav Safranek,Roman Jebavy,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R16,372,545,0,4,,Petr Michnev,Vaclav Safranek,6-3 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,372,,1,4,WC,Vaclav Safranek,Frantisek Pechala,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Anning CH,3,Clay,R32,352,193,0,,7,Mathias Bourgue,Vaclav Safranek,6-1 6-4,0.61,3.8%,5.7%,67.9%,61.1%,41.2%,4/7,41.3%,27.5%,11.8%,13.9%,60.0%,0/0,104,2,3,53,36,17,6,0:59
18-Apr-2016,Nanjing CH,3,Clay,R16,375,121,0,Q,3,Jordan Thompson,Vaclav Safranek,6-4 5-7 6-3,0.90,1.9%,3.8%,73.3%,62.3%,50.0%,7/12,48.7%,37.0%,5.4%,31.5%,44.7%,3/10,197,2,4,105,77,28,5,2:14
18-Apr-2016,Nanjing CH,3,Clay,R32,375,378,1,Q,Q,Vaclav Safranek,Daniel Masur,6-2 6-4,1.48,0.0%,3.8%,71.7%,78.9%,46.7%,0/1,56.8%,44.8%,3.4%,41.3%,58.3%,4/8,111,0,2,53,38,15,2,1:04
18-Apr-2016,Nanjing CH,3,Clay,Q3,375,382,1,3,5,Vaclav Safranek,Maverick Banes,7-6(4) 6-3,1.22,0.0%,5.2%,61.0%,63.8%,56.7%,1/4,54.2%,47.4%,2.6%,41.5%,60.9%,4/13,153,0,4,77,47,30,2,1:40
18-Apr-2016,Nanjing CH,3,Clay,Q2,375,2070,1,3,WC,Vaclav Safranek,Zihao Xia,6-4 6-1,1.83,2.3%,7.0%,62.8%,81.5%,68.8%,1/1,58.9%,42.6%,0.0%,48.4%,31.3%,4/6,90,1,3,43,27,16,0,0:48
11-Apr-2016,Gwangju CH,3,Hard,R32,371,228,0,,,Daniel Nguyen,Vaclav Safranek,7-5 6-2,0.74,2.9%,1.5%,67.6%,56.5%,36.4%,4/9,43.6%,36.9%,6.2%,29.7%,46.4%,2/6,133,2,1,68,46,22,4,1:22
28-Mar-2016,Greece F2,3,Hard,R16,355,841,0,3,Q,Alex Molcan,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,355,,1,3,Q,Vaclav Safranek,Christian Sigsgaard,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R16,355,850,0,3,,Dominik Kellovsky,Vaclav Safranek,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,355,656,1,3,,Vaclav Safranek,George Von Massow,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,350,681,0,3,,Sebastian Ofner,Vaclav Safranek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,QF,348,485,0,2,5,Laurent Rochette,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,348,715,1,2,,Vaclav Safranek,Michal Schmid,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,348,894,1,2,,Vaclav Safranek,Luca Margaroli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Wroclaw CH,3,Hard,Q3,353,290,0,,5,Marko Tepavac,Vaclav Safranek,6-4 6-2,0.43,3.8%,0.0%,57.7%,70.0%,40.9%,0/3,39.6%,18.2%,29.5%,9.1%,45.5%,0/0,96,2,0,52,30,22,13,0:50
15-Feb-2016,Wroclaw CH,3,Hard,Q2,353,485,1,,,Vaclav Safranek,Sergey Betov,6-4 6-4,0.99,11.1%,1.6%,69.8%,75.0%,57.9%,3/3,52.2%,30.0%,18.0%,14.8%,47.8%,2/2,113,7,1,63,44,19,9,0:58
15-Feb-2016,Wroclaw CH,3,Hard,Q1,353,1396,1,,WC,Vaclav Safranek,Adam Majchrowicz,7-6(5) 6-3,1.29,8.3%,0.0%,60.0%,77.8%,83.3%,2/2,53.4%,25.9%,19.0%,18.4%,40.0%,2/3,118,5,0,60,36,24,11,1:04
1-Feb-2016,Tunisia F4,3,Clay,R32,350,843,0,4,,Gibril Diarra,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,350,499,0,5,,Jeremy Jahn,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,SF,364,267,0,4,2,Artem Smirnov,Vaclav Safranek,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,QF,364,520,1,4,6,Vaclav Safranek,Libor Salaba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R16,364,1144,1,4,Q,Vaclav Safranek,Fran Zvonimir Zgombic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,364,880,1,4,,Vaclav Safranek,Dominik Suc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,QF,360,456,0,4,5,Vladyslav Manafov,Vaclav Safranek,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,360,1300,1,4,Q,Vaclav Safranek,Mikolaj Jedruszczak,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,360,,1,4,LL,Vaclav Safranek,Denis Milchenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,QF,362,509,0,2,5,Karim Mohamed Maamoun,Vaclav Safranek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,362,725,1,2,,Vaclav Safranek,Sherif Sabry,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,362,1999,1,2,Q,Vaclav Safranek,Gil Uwe Grund,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,QF,395,507,0,3,5,Steven Diez,Vaclav Safranek,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,395,886,1,3,,Vaclav Safranek,Timur Khabibulin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,395,1180,1,3,Q,Vaclav Safranek,Fran Zvonimir Zgombic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,F,393,502,1,4,7,Vaclav Safranek,Steven Diez,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,SF,393,366,1,4,2,Vaclav Safranek,Yann Marti,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,QF,393,423,1,4,5,Vaclav Safranek,Ivan Bjelica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R16,393,787,1,4,,Vaclav Safranek,Daniel Altmaier,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,393,678,1,4,,Vaclav Safranek,Markos Kalovelonis,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,QF,394,810,0,4,,Lloyd Glasspool,Vaclav Safranek,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R16,394,970,1,4,,Vaclav Safranek,Isaac Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,394,1147,1,4,,Vaclav Safranek,Peter Bothwell,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,F,432,393,1,3,2,Vaclav Safranek,Dusan Lojda,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,SF,432,368,1,3,1,Vaclav Safranek,Stefan Kozlov,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,QF,432,654,1,3,7,Vaclav Safranek,Zdenek Kolar,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,432,1498,1,3,,Vaclav Safranek,Daniel Uhlig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,432,691,1,3,,Vaclav Safranek,Nik Razborsek,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Trnava CH,3,Clay,R32,431,219,0,LL,,Federico Gaio,Vaclav Safranek,6-4 0-6 7-5,1.17,1.1%,2.1%,64.2%,68.9%,55.9%,8/11,53.6%,42.0%,1.1%,41.8%,42.4%,4/8,183,1,2,95,61,34,1,
31-Aug-2015,Poland F4,3,Clay,QF,487,732,0,6,,Pawel Cias,Vaclav Safranek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,487,679,1,6,,Vaclav Safranek,Marcin Gawron,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,487,801,1,6,,Vaclav Safranek,Eduardo Dischinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,F,490,409,1,4,1,Vaclav Safranek,Marco Bortolotti,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,SF,490,471,1,4,2,Vaclav Safranek,Miki Jankovic,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,QF,490,543,1,4,5,Vaclav Safranek,Petru Alexandru Luncanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,490,723,1,4,,Vaclav Safranek,Robin Stanek,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,490,2129,1,4,Q,Vaclav Safranek,Bartosz Wojnar,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,QF,487,611,0,2,5,Jerome Inzerillo,Vaclav Safranek,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,487,855,1,2,Q,Vaclav Safranek,Nino Serdarusic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,487,722,1,2,,Vaclav Safranek,Robin Stanek,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Liberec CH,3,Clay,R32,466,159,0,WC,8,Hans Podlipnik Castillo,Vaclav Safranek,6-4 6-2,0.44,1.4%,5.6%,63.9%,50.0%,61.5%,10/13,41.0%,20.0%,2.2%,11.5%,31.6%,0/0,117,1,4,72,46,26,1,
27-Jul-2015,Slovakia F3,3,Clay,SF,487,196,0,3,1,Uladzimir Ignatik,Vaclav Safranek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,QF,487,707,1,3,8,Vaclav Safranek,Tomislav Ternar,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R16,487,796,1,3,,Vaclav Safranek,Martin Blasko,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
