Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1996,Seoul,3,Hard,R16,28,124,1,1,,Byron Black,Sebastien Lareau,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Seoul,3,Hard,R32,28,533,1,1,Q,Byron Black,Sang Hoon Lee,6-0 6-3,1.53,5.5%,1.8%,65.5%,69.4%,52.6%,2/3,59.8%,55.8%,0.0%,43.3%,72.7%,5/10,107,3,1,55,36,19,0,1:04
15-Apr-1996,Tokyo,3,Hard,R64,29,63,0,9,,Richey Reneberg,Byron Black,6-3 6-0,0.42,3.8%,0.0%,55.8%,58.6%,30.4%,4/8,35.4%,22.7%,9.1%,17.4%,28.6%,0/1,96,2,0,52,29,23,4,1:00
8-Apr-1996,New Delhi,3,Hard,F,32,9,0,3,1,Thomas Enqvist,Byron Black,6-2 7-6(3),0.66,1.4%,1.4%,69.9%,64.7%,45.5%,4/6,44.1%,27.0%,28.6%,15.2%,58.8%,0/2,136,1,1,73,51,22,18,1:18
8-Apr-1996,New Delhi,3,Hard,SF,32,139,1,3,,Byron Black,Alex Radulescu,6-4 6-4,1.26,3.4%,1.7%,61.0%,66.7%,69.6%,3/4,53.7%,40.6%,14.1%,24.2%,58.1%,3/7,123,2,1,59,36,23,9,1:11
8-Apr-1996,New Delhi,3,Hard,QF,32,120,1,3,,Byron Black,Cristiano Caratti,3-6 6-1 7-5,1.39,7.6%,1.3%,53.2%,76.2%,56.8%,6/9,56.1%,45.9%,2.4%,38.2%,60.0%,5/11,164,6,1,79,42,37,2,1:41
8-Apr-1996,New Delhi,3,Hard,R16,32,192,1,3,Q,Byron Black,Danny Sapsford,6-1 6-2,1.74,8.9%,0.0%,53.3%,70.8%,66.7%,1/2,61.3%,54.2%,2.1%,37.5%,70.8%,5/8,93,4,0,45,24,21,1,0:56
8-Apr-1996,New Delhi,3,Hard,R32,32,123,1,3,,Byron Black,Leander Paes,3-6 6-3 7-5,1.11,0.9%,4.3%,58.6%,54.4%,60.4%,16/21,52.9%,47.9%,4.3%,39.0%,62.9%,6/9,210,1,5,116,68,48,4,2:11
5-Apr-1996,Davis Cup G1 QF: MAR vs ZIM,3,Clay,RR,29,141,0,,,Hicham Arazi,Byron Black,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R32,31,8,0,26,7,Jim Courier,Byron Black,7-6(1) 6-0,0.58,2.9%,5.9%,52.9%,58.3%,40.6%,5/9,40.7%,29.1%,5.5%,28.6%,29.6%,1/2,123,2,4,68,36,32,3,1:27
18-Mar-1996,Miami Masters,3,Hard,R64,31,175,1,26,Q,Byron Black,Roberto Jabali,6-3 6-1,1.41,5.6%,5.6%,63.0%,61.8%,50.0%,3/6,58.8%,60.0%,0.0%,50.0%,71.0%,7/17,119,3,3,54,34,20,0,1:15
11-Mar-1996,Indian Wells Masters,3,Hard,R32,27,6,0,,6,Goran Ivanisevic,Byron Black,6-1 6-3,0.58,1.8%,0.0%,69.6%,51.3%,47.1%,3/7,39.8%,28.8%,25.0%,19.4%,42.9%,0/4,108,1,0,56,39,17,13,0:58
11-Mar-1996,Indian Wells Masters,3,Hard,R64,27,37,1,,,Byron Black,Javier Frana,7-6(5) 6-2,1.16,4.2%,2.8%,69.4%,74.0%,50.0%,8/9,53.2%,38.8%,17.9%,19.4%,61.3%,3/7,139,3,2,72,50,22,12,1:24
26-Feb-1996,Philadelphia,3,Carpet,QF,30,7,0,8,2,Jim Courier,Byron Black,6-2 6-4,0.65,4.3%,4.3%,57.4%,48.1%,65.0%,2/6,42.1%,29.2%,16.7%,25.8%,35.3%,1/1,95,2,2,47,27,20,8,1:05
26-Feb-1996,Philadelphia,3,Carpet,R16,30,73,1,8,,Byron Black,Scott Draper,6-4 6-3,1.26,6.2%,3.1%,52.3%,73.5%,48.4%,8/10,54.7%,48.6%,0.0%,35.1%,62.2%,5/9,139,4,2,65,34,31,0,1:23
26-Feb-1996,Philadelphia,3,Carpet,R32,30,306,1,8,WC,Byron Black,Luke Jensen,7-5 6-3,1.29,0.0%,4.4%,52.9%,63.9%,65.6%,1/3,55.2%,45.5%,6.1%,40.0%,53.8%,4/9,134,0,3,68,36,32,4,1:13
19-Feb-1996,Memphis,3,Hard,R16,30,19,0,12,6,Malivai Washington,Byron Black,6-3 6-1,0.42,3.3%,1.7%,61.7%,45.9%,47.8%,7/12,37.5%,22.2%,13.9%,17.4%,30.8%,1/1,96,2,1,60,37,23,5,0:58
19-Feb-1996,Memphis,3,Hard,R32,30,102,1,12,,Byron Black,Nuno Marques,6-3 6-4,1.33,10.5%,3.5%,68.4%,84.6%,38.9%,1/2,55.5%,39.6%,9.4%,35.1%,50.0%,3/4,110,6,2,57,39,18,5,1:03
12-Feb-1996,Dubai,3,Hard,R32,31,18,0,,7,Andrei Medvedev,Byron Black,6-4 6-1,0.70,0.0%,1.6%,44.3%,63.0%,32.4%,7/13,42.7%,38.1%,7.1%,18.5%,73.3%,2/2,103,0,1,61,27,34,3,1:06
15-Jan-1996,Australian Open,5,Hard,R64,30,19,0,,,Magnus Larsson,Byron Black,6-3 3-6 6-4 6-4,0.84,2.8%,1.9%,65.4%,74.3%,51.4%,3/7,46.8%,28.3%,7.1%,28.8%,27.5%,2/3,220,3,2,107,70,37,8,
15-Jan-1996,Australian Open,5,Hard,R128,30,80,1,,,Byron Black,Henrik Holm,6-3 6-2 6-4,1.52,1.3%,3.8%,62.5%,74.0%,56.7%,1/3,57.9%,49.5%,8.8%,31.9%,68.2%,6/10,171,1,3,80,50,30,8,
8-Jan-1996,Sydney Outdoor,3,Hard,R32,29,83,0,,WC,Scott Draper,Byron Black,4-6 6-2 7-5,0.91,0.9%,3.7%,63.3%,60.9%,47.5%,12/18,49.0%,40.2%,12.6%,26.8%,52.2%,4/8,196,1,4,109,69,40,11,2:02
1-Jan-1996,Adelaide,3,Hard,F,40,6,0,8,1,Yevgeny Kafelnikov,Byron Black,7-6(0) 3-6 6-1,0.88,0.0%,1.1%,61.5%,60.7%,54.3%,4/8,47.3%,36.8%,7.4%,26.5%,47.8%,3/9,186,0,1,91,56,35,7,1:53
1-Jan-1996,Adelaide,3,Hard,SF,40,,1,8,,Byron Black,Martin Damm Sr,7-5 6-3,1.31,2.9%,2.9%,62.3%,72.1%,46.2%,1/4,55.9%,49.3%,4.5%,30.3%,67.6%,5/10,136,2,2,69,43,26,3,1:28
1-Jan-1996,Adelaide,3,Hard,QF,40,27,1,8,2,Byron Black,Daniel Vacek,7-6(7) 6-7(5) 6-4,1.10,4.3%,2.6%,68.1%,73.4%,62.2%,8/9,51.1%,33.1%,18.2%,21.4%,49.0%,2/10,237,5,3,116,79,37,22,2:16
1-Jan-1996,Adelaide,3,Hard,R16,40,53,1,8,,Byron Black,Jiri Novak,6-1 3-6 6-2,1.15,3.7%,4.9%,58.5%,64.6%,50.0%,3/6,53.6%,47.9%,5.6%,42.3%,63.2%,6/11,153,3,4,82,48,34,4,1:27
1-Jan-1996,Adelaide,3,Hard,R32,40,62,1,8,,Byron Black,Hernan Gumy,6-1 7-5,1.67,3.6%,0.0%,71.4%,70.0%,62.5%,2/4,60.7%,53.6%,7.1%,42.9%,71.4%,5/6,112,2,0,56,40,16,4,1:14
5-Dec-1995,Grand Slam Cup,3,Carpet,QF,40,4,0,,,Boris Becker,Byron Black,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1995,Grand Slam Cup,3,Carpet,R16,40,3,1,,,Byron Black,Thomas Muster,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,QF,42,6,0,8,1,Yevgeny Kafelnikov,Byron Black,6-7(2) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R16,42,40,1,8,,Byron Black,Jakob Hlasek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,42,682,1,8,WC,Byron Black,Vladimir Voltchkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R32,37,4,0,,4,Michael Chang,Byron Black,4-6 6-3 6-3,0.89,4.1%,2.1%,56.7%,63.6%,42.9%,4/10,47.8%,40.4%,15.7%,25.0%,49.1%,4/10,186,4,2,97,55,42,14,2:04
30-Oct-1995,Paris Masters,3,Carpet,R64,37,256,1,,Q,Byron Black,Andrei Pavel,7-6(4) 6-3,1.29,2.6%,0.0%,55.3%,66.7%,64.7%,3/5,55.0%,44.0%,6.7%,30.4%,65.5%,3/8,151,2,0,76,42,34,5,1:24
23-Oct-1995,Essen Masters,3,Carpet,R32,37,3,0,,3,Thomas Muster,Byron Black,6-2 6-3,0.76,2.1%,6.3%,56.3%,55.6%,57.1%,2/5,43.0%,33.3%,3.0%,19.4%,45.7%,0/3,114,1,3,48,27,21,2,1:10
23-Oct-1995,Essen Masters,3,Carpet,R64,37,193,1,,Q,Byron Black,Patrik Kuhnen,6-3 6-1,2.26,12.5%,5.0%,55.0%,90.9%,66.7%,0/0,62.2%,45.2%,21.4%,31.8%,60.0%,4/5,82,5,2,40,22,18,9,0:49
9-Oct-1995,Tokyo Indoor,3,Carpet,QF,43,128,0,14,,Henrik Holm,Byron Black,6-3 6-7(8) 6-1,0.75,0.0%,3.0%,66.0%,63.6%,41.2%,6/10,44.0%,33.0%,20.2%,13.5%,50.9%,1/5,209,0,3,100,66,34,22,2:12
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,43,11,1,14,3,Byron Black,Sergi Bruguera,6-1 7-6(6),1.51,3.6%,1.8%,61.8%,70.6%,57.1%,1/3,58.1%,52.2%,8.7%,43.6%,63.3%,5/9,124,2,1,55,34,21,6,1:04
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,43,98,1,14,LL,Byron Black,Michael Tebbutt,6-3 7-6(4),2.10,10.9%,1.8%,65.5%,91.7%,63.2%,0/0,56.5%,38.2%,15.8%,6.3%,61.4%,2/9,131,6,1,55,36,19,12,1:15
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,43,90,0,7,,Mark Philippoussis,Byron Black,6-7(4) 6-2 6-4,0.90,8.2%,4.7%,62.4%,81.1%,43.8%,2/5,47.0%,29.6%,44.9%,12.7%,60.0%,0/3,183,7,4,85,53,32,44,1:49
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,43,106,1,7,,Byron Black,Jeremy Bates,7-6(7) 7-6(2),1.01,7.1%,3.6%,47.6%,80.0%,52.3%,3/5,50.6%,35.0%,7.5%,24.4%,46.2%,2/5,164,6,3,84,40,44,6,1:45
25-Sep-1995,Basel,3,Hard,R32,44,4,0,,1,Boris Becker,Byron Black,6-4 6-3,0.79,4.4%,10.3%,50.0%,76.5%,41.2%,4/6,45.6%,32.4%,16.2%,11.1%,56.3%,0/2,136,3,7,68,34,34,11,1:25
22-Sep-1995,Davis Cup WG PO: CZE vs ZIM,3,Clay,RR,44,41,0,,,Bohdan Ulihrach,Byron Black,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: CZE vs ZIM,3,Clay,RR,44,26,0,,,Petr Korda,Byron Black,7-6(9) 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,QF,70,2,0,,2,Pete Sampras,Byron Black,7-6(3) 6-4 6-0,0.46,2.0%,2.0%,69.6%,52.1%,48.4%,8/14,37.2%,22.7%,22.7%,6.5%,51.4%,2/2,199,2,2,102,71,31,22,
28-Aug-1995,US Open,5,Hard,R16,70,8,1,,8,Byron Black,Michael Stich,6-4 6-4 3-6 2-6 6-3,0.90,0.6%,0.0%,70.3%,63.8%,53.1%,10/14,47.2%,35.4%,10.6%,15.5%,63.3%,4/13,354,1,0,165,116,49,20,
28-Aug-1995,US Open,5,Hard,R32,70,26,1,,,Byron Black,Jonas Bjorkman,6-3 7-6(5) 6-1,1.30,3.8%,4.7%,52.8%,83.9%,40.0%,3/5,55.3%,47.7%,5.5%,27.8%,67.3%,5/12,215,4,5,106,56,50,6,
28-Aug-1995,US Open,5,Hard,R64,70,9,1,,9,Byron Black,Thomas Enqvist,6-4 6-4 3-6 6-3,1.04,5.4%,1.8%,63.9%,66.0%,56.7%,17/20,52.0%,39.0%,10.3%,22.9%,56.1%,5/15,302,9,3,166,106,60,14,
28-Aug-1995,US Open,5,Hard,R128,70,29,1,,,Byron Black,Arnaud Boetsch,7-6(3) 6-3 6-3,1.39,4.2%,2.1%,69.8%,73.1%,62.1%,0/2,56.1%,41.9%,4.3%,25.4%,70.6%,5/9,189,4,2,96,67,29,4,
14-Aug-1995,New Haven,3,Hard,R32,71,25,0,,10,Paul Haarhuis,Byron Black,6-4 3-6 6-3,0.97,3.4%,4.5%,60.7%,74.1%,45.7%,4/7,48.9%,35.8%,8.4%,24.0%,48.9%,2/7,184,3,4,89,54,35,8,1:48
14-Aug-1995,New Haven,3,Hard,R64,71,129,1,,,Byron Black,Jim Grabb,6-1 6-2,1.83,0.0%,6.8%,50.0%,68.2%,68.2%,3/4,62.6%,58.2%,10.9%,44.8%,73.1%,5/9,99,0,3,44,22,22,6,1:08
7-Aug-1995,Cincinnati Masters,3,Hard,R64,71,11,0,,9,Sergi Bruguera,Byron Black,7-6(6) 4-6 6-2,1.01,5.8%,2.5%,65.8%,62.0%,61.0%,11/14,50.4%,38.6%,8.8%,23.0%,56.6%,2/9,234,7,3,120,79,41,10,2:02
24-Jul-1995,Canada Masters,3,Hard,R32,77,18,0,,13,Todd Martin,Byron Black,6-3 6-1,0.59,0.0%,4.5%,59.1%,46.2%,44.4%,0/5,38.3%,32.0%,18.0%,26.5%,43.8%,1/3,94,0,2,44,26,18,9,0:55
24-Jul-1995,Canada Masters,3,Hard,R64,77,101,1,,,Byron Black,Jordi Burillo,7-5 6-1,1.47,6.5%,1.6%,71.0%,75.0%,50.0%,1/2,58.0%,47.4%,14.0%,23.1%,67.7%,4/9,119,4,1,62,44,18,8,1:02
17-Jul-1995,Washington,3,Hard,R16,58,19,0,14,4,Todd Martin,Byron Black,4-6 7-5 6-1,0.79,2.4%,3.5%,57.6%,65.3%,44.4%,4/9,45.6%,34.5%,23.8%,24.1%,57.7%,3/4,169,2,3,85,49,36,20,1:39
17-Jul-1995,Washington,3,Hard,R32,58,136,1,14,,Byron Black,Nicolas Pereira,6-2 3-6 6-3,1.08,2.5%,2.5%,56.8%,78.3%,54.3%,2/3,52.3%,34.7%,11.1%,26.1%,50.0%,3/7,153,2,2,81,46,35,8,1:26
17-Jul-1995,Washington,3,Hard,R64,58,74,1,14,,Byron Black,Jeff Tarango,6-3 5-7 6-3,1.02,9.9%,2.7%,55.9%,72.6%,42.9%,14/17,51.0%,41.4%,8.1%,26.4%,58.7%,5/10,210,11,3,111,62,49,8,2:11
10-Jul-1995,Newport,3,Grass,SF,61,28,0,4,1,David Wheaton,Byron Black,6-4 6-1,0.45,7.5%,5.7%,66.0%,68.6%,16.7%,2/6,37.8%,22.2%,15.6%,22.6%,21.4%,1/3,98,4,3,53,35,18,7,1:01
10-Jul-1995,Newport,3,Grass,QF,61,143,1,4,,Byron Black,Chris Wilkinson,6-7(9) 6-4 6-0,1.15,8.3%,7.3%,57.8%,66.7%,45.7%,7/10,53.4%,48.4%,5.3%,28.6%,64.2%,7/13,204,9,8,109,63,46,5,2:07
10-Jul-1995,Newport,3,Grass,R16,61,204,1,4,,Byron Black,David Adams,7-5 6-2,1.36,1.7%,8.3%,51.7%,80.6%,44.8%,4/6,56.3%,50.0%,2.9%,25.0%,67.5%,5/10,128,1,5,60,31,29,2,1:13
10-Jul-1995,Newport,3,Grass,R32,61,114,1,4,,Byron Black,Nuno Marques,6-4 6-3,1.44,10.2%,8.2%,63.3%,74.2%,50.0%,0/2,56.8%,50.0%,3.2%,42.4%,58.6%,5/6,111,5,4,49,31,18,2,1:00
26-Jun-1995,Wimbledon,5,Grass,R64,57,26,0,,,David Wheaton,Byron Black,6-3 6-2 3-6 6-4,0.63,4.2%,5.6%,62.7%,73.0%,28.3%,6/11,42.4%,27.6%,14.9%,15.1%,56.1%,2/8,276,6,8,142,89,53,20,2:19
26-Jun-1995,Wimbledon,5,Grass,R128,57,336,1,,WC,Byron Black,Barry Cowan,6-4 7-5 6-1,1.58,5.4%,2.2%,66.3%,75.4%,64.5%,6/7,56.4%,44.5%,8.4%,25.4%,63.3%,6/12,211,5,2,92,61,31,10,1:49
19-Jun-1995,Nottingham,3,Grass,SF,67,48,0,,,Javier Frana,Byron Black,7-6(2) 7-5,0.94,2.4%,3.7%,59.8%,59.2%,66.7%,8/11,49.4%,35.5%,15.8%,30.0%,46.2%,2/8,158,2,3,82,49,33,12,1:27
19-Jun-1995,Nottingham,3,Grass,QF,67,88,1,,,Byron Black,Tommy Ho,6-3 6-4,1.55,1.7%,6.9%,55.2%,84.4%,65.4%,1/1,57.0%,37.5%,8.9%,31.3%,45.8%,2/5,114,1,4,58,32,26,5,1:05
19-Jun-1995,Nottingham,3,Grass,R16,67,19,1,,1,Byron Black,Thomas Enqvist,5-7 6-3 7-6(8),1.12,3.7%,1.9%,65.7%,71.8%,54.1%,3/5,52.1%,38.5%,19.3%,26.2%,54.2%,3/4,217,4,2,108,71,37,21,2:00
19-Jun-1995,Nottingham,3,Grass,R32,67,100,1,,,Byron Black,Jan Apell,7-6(4) 6-3,1.29,4.3%,2.9%,62.3%,83.7%,65.4%,0/0,55.0%,30.0%,15.0%,18.2%,44.4%,1/3,129,3,2,69,43,26,9,
12-Jun-1995,Queen's Club,3,Grass,R64,67,28,0,,11,Guy Forget,Byron Black,6-4 6-2,0.63,7.5%,3.0%,61.2%,61.0%,46.2%,6/9,42.5%,28.3%,20.0%,14.3%,48.0%,0/4,127,5,2,67,41,26,12,1:10
29-May-1995,Roland Garros,5,Clay,R64,66,28,0,,,Jacco Eltingh,Byron Black,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,66,77,1,,,Byron Black,Jan Apell,6-3 3-6 7-6(5) 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Bologna,3,Clay,R32,65,69,0,,,Marcelo Rios,Byron Black,5-7 6-3 6-0,0.81,3.4%,3.4%,56.3%,55.1%,36.8%,3/11,44.9%,43.0%,4.0%,41.9%,46.2%,4/12,187,3,3,87,49,38,4,1:54
1-May-1995,Bombay CH,3,Hard,F,83,134,1,1,2,Byron Black,Leander Paes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,SF,83,165,1,1,3,Byron Black,Dick Norman,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,QF,83,304,1,1,,Byron Black,Francisco Montana,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R16,83,310,1,1,,Byron Black,Wayne Black,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,83,238,1,1,,Byron Black,Neville Godwin,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Johannesburg,3,Hard,SF,93,113,0,5,8,Guillaume Raoux,Byron Black,7-6(5) 6-4,1.03,5.7%,2.9%,68.6%,72.9%,40.9%,3/7,50.7%,38.2%,10.3%,24.2%,51.4%,3/6,138,4,2,70,48,22,7,1:23
3-Apr-1995,Johannesburg,3,Hard,QF,93,204,1,5,,Byron Black,Patrick Baur,6-2 6-3,1.42,3.0%,3.0%,64.2%,76.7%,41.7%,5/6,58.6%,51.0%,4.1%,54.2%,48.0%,4/6,116,2,2,67,43,24,2,1:16
3-Apr-1995,Johannesburg,3,Hard,R16,93,114,1,5,,Byron Black,Paul Wekesa,7-6(6) 6-3,1.53,6.2%,1.5%,61.5%,75.0%,76.0%,1/1,54.0%,37.6%,11.8%,19.3%,75.0%,2/4,150,4,1,65,40,25,10,1:27
3-Apr-1995,Johannesburg,3,Hard,R32,93,168,1,5,,Byron Black,Joost Winnink,6-2 2-6 7-6(8),1.11,3.7%,6.1%,64.6%,71.7%,51.7%,1/5,51.1%,39.4%,7.4%,20.8%,63.4%,4/7,176,3,5,82,53,29,7,1:38
31-Mar-1995,Davis Cup G1 QF: SLO vs ZIM,3,Clay,RR,95,849,1,,,Byron Black,Jaka Bozic,7-6(7) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: SLO vs ZIM,3,Clay,RR,95,318,1,,,Byron Black,Iztok Bozic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R128,77,62,0,,,Vincent Spadea,Byron Black,6-1 6-3,0.72,0.0%,8.2%,59.0%,55.6%,32.0%,4/9,42.2%,38.8%,7.5%,31.7%,50.0%,1/12,128,0,5,61,36,25,5,1:13
27-Feb-1995,Scottsdale,3,Hard,R16,70,12,0,,1,Todd Martin,Byron Black,7-6(3) 6-1,0.53,1.4%,5.5%,57.5%,64.3%,35.5%,3/7,41.1%,25.5%,17.6%,10.0%,47.6%,1/1,124,1,4,73,42,31,9,1:17
27-Feb-1995,Scottsdale,3,Hard,R32,70,361,1,,Q,Byron Black,Andrew Sznajder,7-6(3) 6-2,1.15,12.5%,3.8%,58.8%,74.5%,57.6%,7/8,54.7%,37.3%,8.5%,27.8%,52.2%,3/5,139,10,3,80,47,33,5,1:24
16-Jan-1995,Australian Open,5,Hard,R128,67,128,0,,,David Prinosil,Byron Black,3-6 6-4 6-4 6-2,0.97,4.0%,4.0%,60.8%,64.5%,53.1%,5/10,48.7%,38.9%,9.0%,25.0%,54.4%,3/8,269,5,5,125,76,49,13,2:13
9-Jan-1995,Auckland,3,Hard,R32,66,35,0,,4,Javier Sanchez,Byron Black,7-6(9) 6-2,0.72,1.3%,2.5%,54.4%,58.1%,52.8%,5/8,44.4%,31.9%,9.7%,21.2%,60.0%,1/4,151,1,2,79,43,36,7,1:25
2-Jan-1995,Adelaide,3,Hard,R32,66,104,0,,WC,Jamie Morgan,Byron Black,4-6 6-2 6-3,0.90,3.1%,6.2%,56.9%,73.0%,53.6%,2/6,46.3%,31.7%,14.6%,25.0%,39.5%,2/6,147,2,4,65,37,28,12,1:30
7-Nov-1994,Antwerp,3,Carpet,QF,71,1,0,WC,1,Pete Sampras,Byron Black,6-1 6-3,0.51,0.0%,2.1%,41.7%,55.0%,39.3%,2/7,37.5%,27.5%,15.0%,15.0%,40.0%,1/2,88,0,1,48,20,28,6,0:57
7-Nov-1994,Antwerp,3,Carpet,R16,71,31,1,WC,8,Byron Black,Jaime Yzaga,6-3 5-7 6-3,1.31,12.9%,1.2%,49.4%,73.8%,51.2%,0/5,54.7%,49.1%,2.6%,36.4%,66.0%,7/15,201,11,1,85,42,43,3,2:03
7-Nov-1994,Antwerp,3,Carpet,R32,71,63,1,WC,,Byron Black,Ronald Agenor,5-7 6-1 6-3,1.23,4.5%,4.5%,60.7%,70.4%,51.4%,7/10,54.1%,45.7%,6.5%,35.8%,59.0%,6/10,181,4,4,89,54,35,6,1:49
31-Oct-1994,Paris Masters,3,Carpet,R32,82,2,0,Q,2,Goran Ivanisevic,Byron Black,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,82,33,1,Q,,Byron Black,Andrei Chesnokov,6-1 6-4,2.01,7.5%,0.0%,62.3%,87.9%,60.0%,2/2,60.9%,45.6%,7.0%,27.6%,64.3%,3/8,110,4,0,53,33,20,4,1:01
24-Oct-1994,Brest CH,3,Hard,R32,82,100,0,5,,Gianluca Pozzi,Byron Black,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,77,39,0,,14,Aaron Krickstein,Byron Black,6-1 6-1,0.50,8.2%,6.1%,57.1%,39.3%,42.9%,6/11,35.4%,29.8%,4.3%,26.5%,38.5%,0/3,96,4,3,49,28,21,2,0:55
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,77,131,1,,,Byron Black,Robbie Weiss,6-2 6-2,2.29,4.8%,4.8%,69.0%,86.2%,61.5%,2/2,61.9%,49.1%,1.8%,40.0%,60.0%,4/12,97,2,2,42,29,13,1,0:55
3-Oct-1994,Sydney Indoor,3,Hard,R16,78,43,0,,,Mark Woodforde,Byron Black,6-3 6-0,0.52,5.4%,0.0%,56.8%,57.1%,37.5%,0/4,36.0%,26.5%,10.2%,17.9%,38.1%,0/2,86,2,0,37,21,16,5,0:54
3-Oct-1994,Sydney Indoor,3,Hard,R32,78,91,1,,,Byron Black,Jamie Morgan,6-4 6-4,1.06,5.6%,2.8%,59.2%,73.8%,55.2%,8/9,51.9%,35.9%,9.4%,33.3%,42.1%,3/6,135,4,2,71,42,29,6,1:20
29-Aug-1994,US Open,5,Hard,R32,80,4,0,,4,Michael Stich,Byron Black,7-6(5) 6-2 6-1,0.64,0.0%,1.2%,68.2%,60.3%,44.4%,3/9,41.5%,28.6%,9.9%,10.6%,47.7%,1/1,176,0,1,85,58,27,9,
29-Aug-1994,US Open,5,Hard,R64,80,72,1,,,Byron Black,Francisco Clavet,7-5 1-6 3-6 6-1 6-4,1.12,2.0%,0.7%,57.9%,72.7%,45.3%,9/15,52.1%,43.6%,1.2%,33.0%,61.3%,6/17,317,3,1,152,88,64,2,
29-Aug-1994,US Open,5,Hard,R128,80,87,1,,,Byron Black,Patrick Mcenroe,7-6(7) 6-2 6-4,1.18,5.3%,3.8%,56.5%,81.1%,42.1%,11/12,53.8%,42.5%,2.5%,25.9%,56.1%,4/12,251,7,5,131,74,57,3,
15-Aug-1994,New Haven,3,Hard,R64,57,36,0,,13,Andrei Chesnokov,Byron Black,6-4 6-0,0.61,2.3%,6.8%,40.9%,55.6%,46.2%,2/6,39.0%,30.4%,1.8%,17.6%,50.0%,0/6,100,1,3,44,18,26,1,1:02
8-Aug-1994,Cincinnati Masters,3,Hard,R64,56,34,0,WC,,Brad Gilbert,Byron Black,6-2 4-6 6-3,0.95,6.6%,2.6%,61.8%,70.2%,44.8%,5/9,47.7%,37.5%,10.4%,22.9%,52.1%,2/5,172,5,2,76,47,29,10,1:54
25-Jul-1994,Canada Masters,3,Hard,R64,55,33,0,,,Jason Stoltenberg,Byron Black,6-4 6-4,0.68,0.0%,0.0%,75.4%,59.2%,56.3%,9/12,44.9%,28.3%,9.4%,15.0%,69.2%,1/1,118,0,0,65,49,16,5,1:09
18-Jul-1994,Washington,3,Hard,SF,75,7,0,,2,Stefan Edberg,Byron Black,6-4 7-5,0.72,3.2%,3.2%,57.4%,63.0%,42.5%,9/13,45.3%,32.8%,3.0%,22.2%,54.5%,2/9,161,3,3,94,54,40,2,1:39
18-Jul-1994,Washington,3,Hard,QF,75,60,1,,,Byron Black,Thomas Enqvist,7-5 6-4,1.14,6.8%,0.0%,51.4%,78.9%,44.4%,3/5,52.7%,43.2%,6.8%,25.6%,62.9%,4/8,148,5,0,74,38,36,5,1:40
18-Jul-1994,Washington,3,Hard,R16,75,43,1,,13,Byron Black,Henrik Holm,7-6(7) 6-4,1.24,0.0%,1.5%,59.7%,72.5%,55.6%,1/3,53.5%,42.7%,8.0%,16.7%,60.0%,3/5,142,0,1,67,40,27,6,1:41
