Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-1996,Milan,3,Carpet,R16,47,23,1,,,Adrian Voinea,Jan Siemerink,6-4 6-4,1.92,14.0%,0.0%,52.0%,76.9%,87.5%,1/1,56.5%,34.5%,5.2%,25.0%,41.2%,2/4,108,7,0,50,26,24,3,1:09
26-Feb-1996,Milan,3,Carpet,R32,47,49,1,,,Adrian Voinea,Javier Sanchez,6-2 5-7 6-3,1.25,6.4%,4.3%,45.7%,72.1%,49.0%,6/11,55.2%,50.6%,0.0%,42.6%,62.9%,7/13,183,6,4,94,43,51,0,1:44
19-Feb-1996,Antwerp,3,Carpet,R16,49,17,0,,,Andrei Medvedev,Adrian Voinea,6-3 6-3,0.55,16.1%,3.6%,44.6%,76.0%,38.7%,2/5,41.0%,24.5%,12.2%,22.6%,27.8%,0/2,105,9,2,56,25,31,6,1:03
19-Feb-1996,Antwerp,3,Carpet,R32,49,16,1,,,Adrian Voinea,Albert Costa,6-3 6-1,1.80,13.3%,11.1%,62.2%,82.1%,58.8%,0/0,60.2%,47.9%,4.2%,42.9%,61.5%,4/8,93,6,5,45,28,17,2,0:47
12-Feb-1996,Marseille,3,Hard,QF,54,52,0,,,Guy Forget,Adrian Voinea,6-3 4-6 7-5,0.80,12.1%,4.0%,51.5%,72.5%,56.3%,4/7,47.6%,28.4%,8.0%,18.8%,40.0%,1/5,187,12,4,99,51,48,7,2:03
12-Feb-1996,Marseille,3,Hard,R16,54,36,1,,3,Adrian Voinea,Daniel Vacek,6-7(3) 6-3 6-4,0.99,5.8%,5.8%,58.3%,75.0%,53.5%,1/2,51.0%,33.7%,7.9%,29.4%,39.5%,3/5,192,6,6,103,60,43,7,2:07
12-Feb-1996,Marseille,3,Hard,R32,54,374,1,,Q,Adrian Voinea,Gregory Carraz,4-6 7-5 7-6(5),0.85,8.7%,5.6%,54.0%,73.5%,44.8%,9/13,48.7%,33.7%,8.2%,18.8%,48.0%,4/7,224,11,7,126,68,58,8,2:24
29-Jan-1996,Zagreb,3,Carpet,QF,57,10,0,8,1,Goran Ivanisevic,Adrian Voinea,3-6 6-4 7-6(4),0.76,5.8%,3.8%,60.6%,63.5%,68.3%,4/6,48.9%,26.3%,23.7%,8.2%,59.3%,2/2,180,6,4,104,63,41,18,1:49
29-Jan-1996,Zagreb,3,Carpet,R16,57,451,1,8,WC,Adrian Voinea,Sasa Hirszon,6-3 7-6(8),1.26,9.0%,2.2%,60.7%,79.6%,48.6%,4/5,54.6%,41.2%,4.7%,37.3%,47.1%,2/6,174,8,2,89,54,35,4,1:44
29-Jan-1996,Zagreb,3,Carpet,R32,57,477,1,8,Q,Adrian Voinea,Adolf Musil,7-6(5) 7-5,0.98,13.4%,4.9%,69.5%,86.0%,52.0%,2/2,52.3%,23.9%,4.5%,17.1%,31.3%,1/1,149,11,4,82,57,25,3,1:30
15-Jan-1996,Australian Open,5,Hard,R64,55,7,0,,7,Thomas Enqvist,Adrian Voinea,6-4 6-4 6-1,0.75,6.2%,3.5%,56.6%,62.5%,28.6%,8/16,44.1%,39.3%,4.5%,18.6%,58.7%,3/6,202,7,4,113,64,49,4,
15-Jan-1996,Australian Open,5,Hard,R128,55,102,1,,,Adrian Voinea,Lionel Roux,7-6(6) 6-7(2) 3-6 6-1 7-5,1.47,5.7%,0.6%,66.2%,77.9%,66.0%,2/5,54.5%,38.4%,2.1%,29.1%,53.4%,5/10,347,9,1,157,104,53,4,
8-Jan-1996,Auckland,3,Hard,R32,54,53,0,,8,Jiri Novak,Adrian Voinea,6-3 7-6(3),0.76,1.2%,2.4%,65.9%,55.6%,46.4%,4/8,45.0%,36.2%,1.4%,36.8%,33.3%,2/4,151,1,2,82,54,28,1,1:25
1-Jan-1996,Doha,3,Hard,QF,56,3,0,,1,Thomas Muster,Adrian Voinea,6-2 6-2,0.56,3.3%,8.3%,43.3%,46.2%,50.0%,7/11,39.3%,28.8%,5.8%,17.1%,52.9%,0/5,112,2,5,60,26,34,3,1:11
1-Jan-1996,Doha,3,Hard,R16,56,165,1,,Q,Adrian Voinea,Nicklas Kulti,7-6(5) 6-4,1.18,15.3%,2.8%,55.6%,80.0%,59.4%,3/4,52.8%,34.3%,4.3%,28.3%,45.8%,2/5,142,11,2,72,40,32,3,1:27
1-Jan-1996,Doha,3,Hard,R32,56,21,1,,8,Adrian Voinea,Jan Siemerink,6-2 6-3,1.84,2.1%,6.4%,51.1%,66.7%,78.3%,0/0,60.6%,50.9%,12.3%,33.3%,70.4%,4/8,104,1,3,47,24,23,7,1:08
6-Nov-1995,Moscow,3,Carpet,R32,58,35,0,,,Daniel Vacek,Adrian Voinea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R64,53,22,0,,,Paul Haarhuis,Adrian Voinea,6-3 2-6 6-3,0.99,5.3%,6.6%,56.6%,74.4%,51.5%,2/5,48.5%,35.2%,8.8%,26.8%,48.6%,2/10,167,4,5,76,43,33,8,1:40
16-Oct-1995,Vienna,3,Carpet,R16,55,28,0,,7,Alexander Volkov,Adrian Voinea,6-7(2) 6-4 7-6(5),0.90,11.4%,8.3%,48.5%,79.7%,44.1%,6/9,49.2%,34.8%,2.7%,22.8%,47.3%,2/8,244,15,11,132,64,68,3,2:23
16-Oct-1995,Vienna,3,Carpet,R32,55,80,1,,,Adrian Voinea,Marc Kevin Goellner,6-3 6-4,1.33,20.0%,1.7%,61.7%,86.5%,52.2%,3/3,54.1%,35.5%,16.1%,14.7%,60.7%,2/8,122,12,1,60,37,23,10,1:03
9-Oct-1995,Ostrava,3,Carpet,R32,54,59,0,,,Martin Damm Sr,Adrian Voinea,6-2 3-6 7-5,0.75,4.0%,5.1%,62.6%,72.6%,51.4%,8/11,47.8%,26.6%,10.1%,17.0%,40.6%,1/6,178,4,5,99,62,37,8,1:46
25-Sep-1995,Palermo,3,Clay,R16,56,37,0,,5,Francisco Clavet,Adrian Voinea,6-2 7-6(4),0.84,1.6%,0.0%,56.3%,55.6%,67.9%,4/7,46.0%,32.9%,2.7%,26.5%,45.8%,1/6,137,1,0,64,36,28,2,1:33
25-Sep-1995,Palermo,3,Clay,R32,56,313,1,,Q,Adrian Voinea,Marco Meneschincheri,6-4 6-2,1.96,7.7%,5.8%,61.5%,81.3%,75.0%,7/7,60.0%,41.5%,1.9%,38.2%,47.4%,3/6,105,4,3,52,32,20,1,1:02
22-Sep-1995,Davis Cup G1 PO: POR vs ROU,3,Clay,RR,56,204,1,,,Adrian Voinea,Emanuel Couto,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: POR vs ROU,3,Clay,RR,56,182,1,,,Adrian Voinea,Joao Cunha Silva,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bucharest,3,Clay,R16,56,13,0,,3,Sergi Bruguera,Adrian Voinea,6-1 6-2,0.36,0.0%,0.0%,62.2%,46.4%,47.1%,4/8,33.3%,19.0%,11.9%,9.1%,30.0%,0/0,87,0,0,45,28,17,5,0:51
11-Sep-1995,Bucharest,3,Clay,R32,56,85,1,,,Adrian Voinea,Fabrice Santoro,6-3 6-2,1.89,3.9%,2.0%,51.0%,80.8%,72.0%,3/3,60.0%,44.4%,5.6%,38.9%,55.6%,3/6,105,2,1,51,26,25,3,1:16
28-Aug-1995,US Open,5,Hard,R128,59,100,0,,,Sebastien Lareau,Adrian Voinea,6-4 3-6 4-6 6-4 7-5,1.28,12.9%,2.9%,61.2%,79.8%,50.0%,8/14,54.0%,40.8%,6.0%,16.3%,68.6%,5/13,354,22,5,170,104,66,11,
21-Aug-1995,Long Island,3,Hard,R32,59,35,0,LL,,Renzo Furlan,Adrian Voinea,6-7(5) 7-5 6-0,0.87,9.8%,3.3%,63.0%,69.0%,38.2%,2/8,46.5%,37.0%,6.5%,24.0%,48.3%,2/11,200,9,3,92,58,34,7,2:03
14-Aug-1995,New Haven,3,Hard,R64,60,116,0,,,Nicolas Pereira,Adrian Voinea,6-4 6-1,0.46,1.7%,1.7%,65.0%,51.3%,42.9%,9/14,38.8%,23.7%,10.5%,21.1%,26.3%,1/1,98,1,1,60,39,21,4,0:50
7-Aug-1995,San Marino,3,Clay,QF,62,3,0,,1,Thomas Muster,Adrian Voinea,7-6(7) 2-6 6-4,1.06,7.8%,3.3%,60.0%,81.5%,52.8%,3/5,51.1%,31.8%,1.1%,25.5%,42.4%,3/4,178,7,3,90,54,36,1,1:44
7-Aug-1995,San Marino,3,Clay,R16,62,255,1,,,Adrian Voinea,Horst Skoff,6-3 6-1,1.37,9.4%,11.3%,60.4%,68.8%,42.9%,1/3,57.5%,56.7%,0.0%,58.8%,53.8%,6/14,113,5,6,53,32,21,0,1:04
7-Aug-1995,San Marino,3,Clay,R32,62,85,1,,,Adrian Voinea,Frederik Fetterlein,6-7(3) 7-6(6) 6-3,1.09,5.3%,2.6%,56.1%,73.4%,50.0%,8/11,51.3%,40.0%,5.8%,24.5%,50.7%,4/6,234,6,3,114,64,50,7,2:36
31-Jul-1995,Kitzbuhel,3,Clay,R16,64,27,0,11,5,Albert Costa,Adrian Voinea,6-3 6-4,0.64,7.4%,9.3%,55.6%,76.7%,45.8%,3/5,43.1%,23.6%,7.3%,15.4%,43.8%,0/1,109,4,5,54,30,24,4,1:00
31-Jul-1995,Kitzbuhel,3,Clay,R32,64,132,1,11,,Adrian Voinea,Marcelo Charpentier,6-3 7-6(4),1.09,9.5%,9.5%,52.7%,64.1%,62.9%,2/4,53.0%,39.7%,0.0%,31.4%,52.2%,3/5,132,7,7,74,39,35,0,1:27
24-Jul-1995,Canada Masters,3,Hard,R64,66,19,0,,12,Thomas Enqvist,Adrian Voinea,6-0 6-2,0.55,4.1%,2.0%,59.2%,51.7%,30.0%,4/9,37.1%,31.3%,6.3%,23.3%,44.4%,0/3,97,2,1,49,29,20,3,0:53
17-Jul-1995,Washington,3,Hard,R32,67,108,0,16,,Paul Wekesa,Adrian Voinea,6-4 3-6 7-6(4),1.11,5.1%,3.1%,65.3%,73.4%,58.8%,6/8,50.7%,35.1%,2.7%,23.1%,52.2%,2/9,209,5,3,98,64,34,3,2:05
17-Jul-1995,Washington,3,Hard,R64,67,184,1,16,Q,Adrian Voinea,David Nainkin,4-6 6-1 6-2,1.44,14.3%,1.3%,57.1%,77.3%,51.5%,9/12,57.3%,48.8%,3.8%,44.2%,57.1%,6/17,157,11,1,77,44,33,3,1:36
3-Jul-1995,Montauban CH,3,Clay,R32,67,153,0,1,,Wojtek Kowalski,Adrian Voinea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,F,80,151,1,2,,Adrian Voinea,Roberto Carretero,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,SF,80,143,1,2,,Adrian Voinea,Thierry Guardiola,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,QF,80,147,1,2,,Adrian Voinea,David Rikl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R16,80,588,1,2,Q,Adrian Voinea,Milan Trneny,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Kosice CH,3,Clay,R32,80,457,1,2,Q,Adrian Voinea,Attila Savolt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,QF,128,6,0,Q,6,Michael Chang,Adrian Voinea,7-5 6-0 6-1,0.49,1.1%,3.3%,63.7%,51.7%,42.4%,7/14,38.3%,25.4%,2.8%,24.0%,28.6%,0/2,162,1,3,91,58,33,2,
29-May-1995,Roland Garros,5,Clay,R16,128,44,1,Q,,Adrian Voinea,Andrei Chesnokov,7-6(3) 6-3 6-4,1.19,2.6%,1.8%,60.5%,60.9%,48.9%,6/11,54.0%,52.0%,0.8%,46.4%,59.3%,8/18,237,3,2,114,69,45,1,
29-May-1995,Roland Garros,5,Clay,R32,128,3,1,Q,3,Adrian Voinea,Boris Becker,6-3 6-4 3-6 7-5,1.20,6.4%,2.6%,68.6%,67.3%,55.1%,9/13,54.0%,43.8%,5.5%,31.9%,63.6%,6/9,302,10,4,156,107,49,8,
29-May-1995,Roland Garros,5,Clay,R64,128,140,1,Q,Q,Adrian Voinea,Johan Van Herck,7-6(4) 6-3 6-0,1.78,6.1%,0.0%,64.6%,83.0%,55.2%,1/2,58.5%,47.7%,0.9%,40.5%,62.2%,6/13,193,5,0,82,53,29,1,
29-May-1995,Roland Garros,5,Clay,R128,128,53,1,Q,,Adrian Voinea,Karol Kucera,6-2 6-2 6-3,1.60,6.8%,3.4%,60.2%,77.4%,57.1%,7/7,58.6%,49.0%,1.0%,44.0%,54.2%,6/12,186,6,3,88,53,35,1,
8-May-1995,Ljubljana CH,3,Clay,F,147,125,0,,,Jordi Burillo,Adrian Voinea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,SF,147,62,1,,1,Adrian Voinea,Marcelo Rios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,QF,147,159,1,,Q,Adrian Voinea,Mikael Tillstrom,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R16,147,121,1,,5,Adrian Voinea,Marcos Ondruska,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,147,319,1,,WC,Adrian Voinea,Iztok Bozic,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,F,175,129,1,,4,Adrian Voinea,Jan Kroslak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,SF,175,246,1,,,Adrian Voinea,Pier Gauthier,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,QF,175,191,1,,,Adrian Voinea,Davide Sanguinetti,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R16,175,162,1,,,Adrian Voinea,Lionel Barthez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,175,94,1,,1,Adrian Voinea,Gianluca Pozzi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,176,28,0,Q,,Mark Woodforde,Adrian Voinea,7-5 6-3,0.83,1.3%,1.3%,52.6%,56.1%,48.6%,8/12,46.1%,39.2%,5.4%,31.7%,48.5%,2/10,152,1,1,78,41,37,4,1:27
3-Apr-1995,Johannesburg,3,Hard,R32,172,277,0,,Q,Alex Radulescu,Adrian Voinea,6-2 6-2,0.46,0.0%,5.6%,63.0%,55.9%,35.0%,3/8,37.5%,23.8%,26.2%,7.7%,50.0%,1/1,96,0,3,54,34,20,11,0:43
31-Mar-1995,Davis Cup G1 QF: MAR vs ROU,3,Clay,RR,177,164,0,,,Hicham Arazi,Adrian Voinea,6-3 1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: MAR vs ROU,3,Clay,RR,177,202,1,,,Adrian Voinea,Younes El Aynaoui,6-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,180,116,0,,6,Bohdan Ulihrach,Adrian Voinea,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,180,155,1,,,Adrian Voinea,Alex Lopez Moron,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,178,222,0,7,,Daniel Orsanic,Adrian Voinea,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,SF,187,154,0,,8,Juan Albert Viloca Puig,Adrian Voinea,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,QF,187,211,1,,,Adrian Voinea,Joao Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R16,187,221,1,,,Adrian Voinea,Alejandro Aramburu,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,187,,1,,WC,Adrian Voinea,Nicolas Becerra,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Marseille,3,Carpet,R32,172,93,0,LL,,Carl Uwe Steeb,Adrian Voinea,6-4 6-1,0.57,6.4%,10.6%,53.2%,60.0%,40.9%,1/5,39.4%,27.7%,6.4%,19.2%,38.1%,1/1,94,3,5,47,25,22,3,0:55
16-Jan-1995,Australian Open,5,Hard,R64,176,7,0,Q,6,Stefan Edberg,Adrian Voinea,6-3 7-6(3) 6-4,0.80,3.3%,2.5%,56.6%,68.1%,43.4%,11/16,46.5%,34.3%,3.7%,21.1%,59.5%,2/7,230,4,3,122,69,53,4,2:04
16-Jan-1995,Australian Open,5,Hard,R128,176,126,1,Q,,Adrian Voinea,Filip Dewulf,6-2 5-7 7-5 6-2,1.53,9.4%,1.6%,53.9%,78.3%,62.7%,4/7,57.5%,44.4%,3.8%,30.0%,60.3%,7/11,261,12,2,128,69,59,5,2:05
2-Jan-1995,Doha,3,Hard,R16,202,7,0,Q,1,Stefan Edberg,Adrian Voinea,6-7(8) 6-3 6-3,0.80,3.2%,0.0%,58.1%,55.6%,64.1%,0/6,46.2%,32.6%,0.0%,26.3%,43.8%,3/6,182,3,0,93,54,39,0,1:51
2-Jan-1995,Doha,3,Hard,R32,202,78,1,Q,,Adrian Voinea,Jeff Tarango,6-7(4) 7-6(5) 6-3,1.15,6.3%,3.6%,63.4%,67.6%,46.3%,6/10,52.5%,46.0%,1.6%,41.0%,65.4%,6/14,238,7,4,112,71,41,2,2:15
12-Dec-1994,Prostejov CH,3,Carpet,R32,201,255,0,5,,Branislav Galik,Adrian Voinea,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R16,202,253,0,,LL,Omar Camporese,Adrian Voinea,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,202,248,1,,,Adrian Voinea,Pietro Pennisi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Montevideo,3,Clay,QF,236,50,0,Q,,Francisco Clavet,Adrian Voinea,6-4 6-1,0.63,4.3%,0.0%,70.0%,55.1%,28.6%,8/13,41.7%,33.3%,2.2%,33.3%,33.3%,1/1,115,3,0,70,49,21,1,1:13
31-Oct-1994,Montevideo,3,Clay,R16,236,88,1,Q,,Adrian Voinea,Vincent Spadea,6-1 2-6 6-2,1.24,1.6%,1.6%,59.4%,55.3%,50.0%,7/12,55.7%,57.9%,2.6%,50.0%,66.7%,8/12,140,1,1,64,38,26,2,1:31
31-Oct-1994,Montevideo,3,Clay,R32,236,118,1,Q,,Adrian Voinea,Jordi Burillo,7-5 6-2,1.59,1.7%,0.0%,66.1%,74.4%,60.0%,0/1,58.0%,48.6%,9.7%,30.6%,66.7%,4/6,131,1,0,59,39,20,7,1:15
24-Oct-1994,Santiago,3,Clay,R32,245,112,0,Q,,Jordi Burillo,Adrian Voinea,6-2 6-0,0.56,6.8%,2.3%,61.4%,55.6%,17.6%,3/8,36.8%,33.3%,11.8%,24.0%,42.3%,0/6,95,3,1,44,27,17,6,0:54
5-Sep-1994,Venice CH,3,Clay,R32,226,271,0,Q,WC,Juan Albert Viloca Puig,Adrian Voinea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R16,229,179,0,,3,Johan Van Herck,Adrian Voinea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,229,342,1,,Q,Adrian Voinea,Pier Gauthier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,QF,247,408,0,,Q,Martin Rodriguez,Adrian Voinea,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,247,267,1,,,Adrian Voinea,Francisco Montana,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,247,174,1,,8,Adrian Voinea,Johan Van Herck,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,San Marino,3,Clay,R32,253,247,0,Q,Q,Christophe Van Garsse,Adrian Voinea,6-2 6-2,0.51,3.0%,4.5%,61.2%,51.2%,46.2%,7/11,39.8%,26.1%,4.3%,25.0%,27.8%,0/0,113,2,3,67,41,26,2,1:09
18-Jul-1994,Oberstaufen CH,3,Clay,R16,260,243,0,,,Mario Rincon,Adrian Voinea,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,260,253,1,,,Adrian Voinea,Andrei Rybalko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Porto CH,3,Clay,R32,264,116,0,Q,,Xavier Daufresne,Adrian Voinea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Sofia CH,3,Clay,R32,261,226,0,,4,Martin Sinner,Adrian Voinea,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,268,89,0,Q,,Hendrik Dreekmann,Adrian Voinea,6-2 4-6 7-5 6-4,1.02,1.6%,0.8%,73.4%,60.6%,50.0%,7/14,49.6%,42.9%,3.2%,33.7%,60.4%,4/17,282,2,1,128,94,34,5,
2-May-1994,Ljubljana CH,3,Clay,R16,295,75,0,Q,3,Jean Philippe Fleurian,Adrian Voinea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,295,779,1,Q,WC,Adrian Voinea,Blaz Trupej,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,F,351,656,0,,,Gerald Mandl,Adrian Voinea,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,F,351,303,0,5,3,Hicham Arazi,Adrian Voinea,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,SF,351,461,1,,,Adrian Voinea,Reinhard Wawra,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,SF,351,377,1,5,,Adrian Voinea,Stephane Andriolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,QF,351,303,1,,2,Adrian Voinea,Hicham Arazi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,QF,351,452,1,5,,Adrian Voinea,Jan Weinzierl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 3,3,Clay,QF,351,1176,0,4,WC,Mehdi Tahiri,Adrian Voinea,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,R16,351,452,1,,8,Adrian Voinea,Jan Weinzierl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 2,3,Clay,R16,351,583,1,5,,Adrian Voinea,Pavel Vizner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 3,3,Clay,R16,351,726,1,4,WC,Adrian Voinea,Mohamed Ridaoui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 1,3,Clay,R32,351,,1,,WC,Adrian Voinea,Yassine Lalaoui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 3,3,Clay,R32,351,887,1,4,Q,Adrian Voinea,Martijn Belgraver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1994,Morocco Masters 4,3,Clay,R32,351,726,0,4,WC,Mohamed Ridaoui,Adrian Voinea,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,F,471,234,1,3,4,Adrian Voinea,Nuno Marques,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,F,471,234,1,,5,Adrian Voinea,Nuno Marques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,SF,471,388,1,3,,Adrian Voinea,Torben Theine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,SF,471,452,1,,2,Adrian Voinea,Emanuel Couto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,SF,471,452,0,,,Emanuel Couto,Adrian Voinea,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,QF,471,322,1,3,5,Adrian Voinea,Bernardo Mota,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,QF,471,284,1,,6,Adrian Voinea,Jiri Novak,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,QF,471,454,1,,,Adrian Voinea,Mark Joachim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 1,3,Clay,R16,471,303,1,3,,Adrian Voinea,Kris Goossens,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,R16,471,458,1,,4,Adrian Voinea,Alex Calatrava,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,R16,471,165,1,,2,Adrian Voinea,Federico Sanchez,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 2,3,Clay,R32,471,,1,,WC,Adrian Voinea,Andre Vaz Pinto,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 3,3,Clay,R32,471,,1,,,Adrian Voinea,Gunter Van Der Veeren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1994,Portugal 1 Masters 4,3,Clay,R32,471,165,0,,2,Federico Sanchez,Adrian Voinea,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,QF,414,558,0,,Q,Roland Burtscher,Adrian Voinea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,R16,414,970,1,,WC,Adrian Voinea,Giorgio Galimberti,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 1,3,Clay,R32,414,350,0,,,Massimo Calvelli,Adrian Voinea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
