Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2008,Alessandria CH,3,Clay,F,248,284,1,,,Paolo Lorenzi,Simone Vagnozzi,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,SF,248,270,1,,,Paolo Lorenzi,Adrian Ungur,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,QF,248,238,1,,,Paolo Lorenzi,Alexandr Dolgopolov,7-6(7) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R16,248,119,1,,1,Paolo Lorenzi,Flavio Cipolla,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,248,278,1,,,Paolo Lorenzi,Ivan Sergeyev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,248,177,0,,,Marc Lopez,Paolo Lorenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,248,237,1,,,Paolo Lorenzi,Frederic Niemeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Zagreb CH,3,Clay,R32,248,139,0,,9,Christophe Rochus,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,245,74,0,,6,Nicolas Lapentti,Paolo Lorenzi,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,247,221,0,,,Francesco Aldi,Paolo Lorenzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,233,171,0,,7,Dominik Meffert,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,QF,248,133,0,,3,Brian Dabul,Paolo Lorenzi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,248,185,1,,8,Paolo Lorenzi,Simon Stadler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,248,241,1,,,Paolo Lorenzi,Ivo Klec,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,253,264,0,,,Mariano Puerta,Paolo Lorenzi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,253,164,1,,6,Paolo Lorenzi,Go Soeda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,SF,253,295,0,,,Ivan Miranda,Paolo Lorenzi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,QF,253,132,1,,2,Paolo Lorenzi,Eduardo Schwank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,253,451,1,,WC,Paolo Lorenzi,Carlos Avellan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,253,167,1,,7,Paolo Lorenzi,Dick Norman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q1,252,169,0,,6,Wesley Moodie,Paolo Lorenzi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Italy F2,3,Hard,F,261,492,1,1,,Paolo Lorenzi,Philipp Oswald,7-6(7) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Italy F2,3,Hard,SF,261,296,1,1,4,Paolo Lorenzi,Frederik Nielsen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Italy F2,3,Hard,QF,261,378,1,1,6,Paolo Lorenzi,Giancarlo Petrazzuolo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Italy F2,3,Hard,R16,261,972,1,1,Q,Paolo Lorenzi,Robert Varga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Italy F2,3,Hard,R32,261,501,1,1,,Paolo Lorenzi,Marcel Zimmermann,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R16,271,191,0,,,Laurent Recouderc,Paolo Lorenzi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,271,1488,1,,WC,Paolo Lorenzi,Di Wu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,SF,,,0,6,1,David Guez,Paolo Lorenzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,QF,,,1,6,3,Paolo Lorenzi,Martin Fischer,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,R16,,,1,6,,Paolo Lorenzi,Jean Rene Lisnard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,China F2,3,Hard,R32,,1484,1,6,Q,Paolo Lorenzi,Sun Yong Kim Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,SF,283,214,0,6,2,Laurent Recouderc,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,QF,283,264,1,6,3,Paolo Lorenzi,Martin Fischer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,R16,283,560,1,6,Q,Paolo Lorenzi,Ervin Eleskovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,China F1,3,Hard,R32,283,389,1,6,,Paolo Lorenzi,Giancarlo Petrazzuolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,283,242,0,,,Matwe Middelkoop,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R16,294,301,0,,,Josselin Ouanna,Paolo Lorenzi,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,294,192,1,,6,Paolo Lorenzi,Jeremy Chardy,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tarragona CH,3,Clay,R32,265,159,0,,,Fernando Vicente,Paolo Lorenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,266,74,0,,2,Martin Vassallo Arguello,Paolo Lorenzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R16,208,187,0,8,,Hugo Armando,Paolo Lorenzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,208,281,1,8,,Paolo Lorenzi,Simone Vagnozzi,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,197,360,0,8,,Tobias Kamke,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,197,413,1,8,LL,Paolo Lorenzi,Rainer Eitzinger,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R32,200,103,0,,3,Ivan Navarro,Paolo Lorenzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R16,200,167,0,,8,Christophe Rochus,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,200,300,1,,,Paolo Lorenzi,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,200,248,0,,,Michal Przysiezny,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,202,176,0,,7,Pablo Andujar,Paolo Lorenzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,202,197,1,,,Paolo Lorenzi,Andrey Golubev,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,200,198,0,WC,Q,Alexandr Dolgopolov,Paolo Lorenzi,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R16,196,205,0,,,Marc Lopez,Paolo Lorenzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Poznan CH,3,Clay,R32,196,1133,1,,WC,Paolo Lorenzi,Marcin Gawron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,195,177,0,,,Stefano Galvani,Paolo Lorenzi,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,195,222,0,,,Andre Ghem,Paolo Lorenzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,188,219,0,,WC,Flavio Cipolla,Paolo Lorenzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,188,287,0,,,Michael Lammer,Paolo Lorenzi,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,188,481,1,,,Paolo Lorenzi,Jose Checa Calvo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,176,253,0,7,,Marc Fornell Mestres,Paolo Lorenzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,176,204,1,7,,Paolo Lorenzi,Rogerio Dutra Silva,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,QF,185,191,0,,,Fabio Fognini,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R16,185,174,1,,,Paolo Lorenzi,Marcos Daniel,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,185,210,1,,,Paolo Lorenzi,Dieter Kindlmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R16,185,165,0,,7,Bruno Echagaray,Paolo Lorenzi,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,185,182,1,,,Paolo Lorenzi,Daniel Koellerer,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q3,185,134,0,,24,Juan Pablo Brzezicki,Paolo Lorenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,185,231,1,,,Paolo Lorenzi,Robin Vik,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,185,109,1,,8,Paolo Lorenzi,Frank Dancevic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,184,335,0,,,Benjamin Balleret,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R16,178,589,0,,WC,Victor Hanescu,Paolo Lorenzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,178,99,1,,1,Paolo Lorenzi,Stefano Galvani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R32,192,34,0,Q,15,Agustin Calleri,Paolo Lorenzi,6-2 6-2,0.23,0.0%,3.9%,56.9%,62.1%,36.4%,3/7,34.5%,11.1%,8.3%,12.0%,9.1%,0/0,87,0,2,51,29,22,3,0:58
23-Apr-2007,Barcelona,3,Clay,R64,192,101,1,Q,,Paolo Lorenzi,Stefano Galvani,6-7(6) 6-2 7-6(1),1.10,0.8%,3.3%,75.8%,62.6%,51.7%,4/8,52.4%,43.9%,0.9%,37.3%,52.1%,6/10,227,1,4,120,91,29,1,2:50
23-Apr-2007,Barcelona Q,3,Clay,Q2,192,151,1,12,4,Paolo Lorenzi,Roko Karanusic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona Q,3,Clay,Q1,192,206,1,12,,Paolo Lorenzi,Alun Jones,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,191,125,0,,14,Ilija Bozoljac,Paolo Lorenzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,167,616,0,5,Q,Gustavo Marcaccio,Paolo Lorenzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,167,216,1,5,,Paolo Lorenzi,Hugo Armando,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R16,169,103,0,,2,Chris Guccione,Paolo Lorenzi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,169,,1,,WC,Paolo Lorenzi,Cesar Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,169,138,0,,24,Rik De Voest,Paolo Lorenzi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,184,212,0,,,Bruno Echagaray,Paolo Lorenzi,6-7(1) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,SF,184,201,0,6,,Juan Pablo Brzezicki,Paolo Lorenzi,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,QF,184,246,1,6,,Paolo Lorenzi,Peter Luczak,6-7(5) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,184,224,1,6,,Paolo Lorenzi,Julio Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,184,304,1,6,WC,Paolo Lorenzi,Alex Bogomolov Jr,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,181,153,0,,4,Juan Pablo Guzman,Paolo Lorenzi,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,182,206,0,8,,Juan Pablo Brzezicki,Paolo Lorenzi,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,185,1089,0,7,,Daniel Dutra Da Silva,Paolo Lorenzi,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,182,230,0,,Q,Juan Pablo Brzezicki,Paolo Lorenzi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,165,114,0,,3,Stefano Galvani,Paolo Lorenzi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,164,238,0,8,,Farrukh Dustov,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,164,152,0,,,Federico Luzzi,Paolo Lorenzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,QF,169,150,0,,8,Federico Luzzi,Paolo Lorenzi,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,169,125,1,,4,Paolo Lorenzi,Albert Portas,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,169,212,1,,,Paolo Lorenzi,Tomas Behrend,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,171,378,0,,LL,Lukas Rosol,Paolo Lorenzi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,F,218,187,1,,,Paolo Lorenzi,Younes El Aynaoui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,SF,218,114,1,,2,Paolo Lorenzi,Olivier Patience,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,QF,218,161,1,,6,Paolo Lorenzi,Juan Antonio Marin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,218,118,1,,3,Paolo Lorenzi,Teymuraz Gabashvili,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,218,,1,,WC,Paolo Lorenzi,Xavier Dejuan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,QF,234,98,0,,1,Fernando Vicente,Paolo Lorenzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R16,234,272,1,,,Paolo Lorenzi,Yuri Schukin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,234,153,1,,6,Paolo Lorenzi,Oscar Hernandez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,236,94,0,,2,Alessio Di Mauro,Paolo Lorenzi,7-6(7) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,236,122,0,,15,Thiago Alves,Paolo Lorenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,236,149,1,,24,Paolo Lorenzi,Ilija Bozoljac,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,236,187,1,,,Paolo Lorenzi,Ivo Klec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,241,218,0,,,Jan Mertl,Paolo Lorenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,241,520,1,,Q,Paolo Lorenzi,Ervin Eleskovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R16,217,175,0,,7,Maximo Gonzalez,Paolo Lorenzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,217,279,1,,,Paolo Lorenzi,Jose Antonio Sanchez De Luna,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,218,294,0,6,,Juan Pablo Brzezicki,Paolo Lorenzi,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,218,1537,1,6,WC,Paolo Lorenzi,Gregory Gumbs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,219,56,0,,1,Filippo Volandri,Paolo Lorenzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,SF,219,200,0,,3,Konstantinos Economidis,Paolo Lorenzi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,QF,219,291,1,,,Paolo Lorenzi,Lars Uebel,2-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,219,423,1,,WC,Paolo Lorenzi,Horia Tecau,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,219,238,1,,7,Paolo Lorenzi,Edouard Roger Vasselin,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,SF,242,226,0,,,Wayne Odesnik,Paolo Lorenzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,QF,242,272,1,,,Paolo Lorenzi,Florin Mergea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R16,242,345,1,,,Paolo Lorenzi,Yuri Schukin,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,242,189,1,,5,Paolo Lorenzi,Daniel Gimeno Traver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,241,242,0,,6,Adrian Garcia,Paolo Lorenzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,241,120,0,,3,Juan Antonio Marin,Paolo Lorenzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,241,224,0,,,Gorka Fraile,Paolo Lorenzi,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,QF,258,249,0,,,Adrian Ungur,Paolo Lorenzi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R16,258,293,1,,,Paolo Lorenzi,Daniel Elsner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,258,,1,,WC,Paolo Lorenzi,Marcel Goodman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,251,273,0,,,Glenn Weiner,Paolo Lorenzi,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,251,158,1,,3,Paolo Lorenzi,Ilija Bozoljac,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,246,489,0,,WC,Daniel Garza,Paolo Lorenzi,1-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,F,320,237,0,,,Rainer Eitzinger,Paolo Lorenzi,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,SF,320,125,1,,1,Paolo Lorenzi,Dick Norman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,QF,320,207,1,,,Paolo Lorenzi,Martin Vassallo Arguello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R16,320,130,1,,3,Paolo Lorenzi,Juan Martin Del Potro,6-2 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,320,497,1,,WC,Paolo Lorenzi,Daniel Garza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,251,148,0,,6,Sergio Roitman,Paolo Lorenzi,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,250,263,0,,Q,Stephane Robert,Paolo Lorenzi,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sarajevo CH,3,Hard,R32,244,181,0,,,Roko Karanusic,Paolo Lorenzi,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,243,207,0,,,John Paul Fruttero,Paolo Lorenzi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,243,402,0,,Q,Benjamin Becker,Paolo Lorenzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q3,245,123,0,,4,Gilles Simon,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q2,245,160,1,,17,Paolo Lorenzi,Steve Darcis,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,245,363,1,,,Paolo Lorenzi,Luke Bourgeois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Adelaide,3,Hard,R32,252,64,0,Q,,Andy Murray,Paolo Lorenzi,3-6 6-0 6-2,0.73,0.0%,1.3%,53.3%,42.5%,48.6%,5/12,42.8%,40.0%,10.0%,34.1%,50.0%,3/8,145,0,1,75,40,35,7,1:28
21-Nov-2005,Sunderland CH,3,Hard,QF,264,129,0,,3,Danai Udomchoke,Paolo Lorenzi,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R16,264,260,1,,,Paolo Lorenzi,Dennis Van Scheppingen,6-7(6) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,264,239,1,,,Paolo Lorenzi,Mark Hilton,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,269,147,0,,6,Ruben Ramirez Hidalgo,Paolo Lorenzi,6-7(5) 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R16,269,245,0,,,Jakub Herm Zahlava,Paolo Lorenzi,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,269,175,1,,,Paolo Lorenzi,Federico Luzzi,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,269,122,0,,15,Andy Murray,Paolo Lorenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,269,303,1,,PR,Paolo Lorenzi,Jacob Adaktusson,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,260,294,0,8,,Rainer Eitzinger,Paolo Lorenzi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,247,161,0,Q,,Alex Calatrava,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
