Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Gstaad,3,Clay,R32,89,149,1,,Q,Jaume Munar,Adrian Menendez Maceiras,6-1 6-0,2.39,13.2%,0.0%,65.8%,76.0%,76.9%,1/1,63.6%,56.5%,0.0%,47.6%,70.4%,5/15,107,5,0,38,25,13,0,1:07
16-Jul-2018,Bastad,3,Clay,R32,90,147,0,WC,WC,Casper Ruud,Jaume Munar,6-7(7) 6-4 6-0,0.78,4.2%,3.3%,63.3%,59.2%,54.5%,13/18,46.4%,33.0%,11.0%,27.0%,50.0%,1/7,220,5,4,120,76,44,11,2:38
9-Jul-2018,Braunschweig CH,3,Clay,R32,89,460,0,3,Q,Jan Satral,Jaume Munar,6-4 2-6 6-3,0.96,1.2%,1.2%,77.8%,61.9%,44.4%,3/7,49.1%,40.2%,3.7%,39.6%,41.2%,4/7,163,1,1,81,63,18,3,1:56
2-Jul-2018,Wimbledon,5,Grass,Q1,89,266,0,1,,Andrea Collarini,Jaume Munar,7-6(6) 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,F,104,217,1,,,Jaume Munar,Matteo Donati,6-2 7-6(2),1.22,5.7%,0.0%,78.6%,76.4%,40.0%,6/6,54.1%,38.5%,0.0%,33.3%,47.8%,2/5,135,4,0,70,55,15,0,1:28
11-Jun-2018,Caltanissetta CH,3,Clay,SF,104,209,1,,,Jaume Munar,Dennis Novak,3-6 7-5 7-6(6),0.98,2.8%,0.9%,68.9%,68.5%,54.5%,4/7,48.7%,35.2%,1.6%,28.6%,50.0%,3/13,228,3,1,106,73,33,2,2:51
11-Jun-2018,Caltanissetta CH,3,Clay,QF,104,393,1,,WC,Jaume Munar,Alejandro Davidovich Fokina,6-2 6-1,1.75,2.2%,0.0%,53.3%,70.8%,66.7%,2/2,61.0%,54.5%,0.0%,42.9%,75.0%,5/11,100,1,0,45,24,21,0,1:11
11-Jun-2018,Caltanissetta CH,3,Clay,R16,104,192,1,,,Jaume Munar,Facundo Bagnis,4-6 6-2 6-2,1.25,4.2%,1.1%,69.5%,62.1%,51.7%,5/9,55.2%,51.2%,1.2%,50.0%,53.1%,7/14,181,4,1,95,66,29,1,2:11
11-Jun-2018,Caltanissetta CH,3,Clay,R32,104,92,1,,5,Jaume Munar,Laslo Djere,0-6 6-2 6-4,1.06,1.3%,0.0%,65.8%,76.0%,38.5%,8/11,51.3%,39.2%,1.4%,33.3%,46.9%,3/7,150,1,0,76,50,26,1,2:00
4-Jun-2018,Prostejov CH,3,Clay,F,155,101,1,,,Jaume Munar,Laslo Djere,6-1 6-3,1.50,2.0%,0.0%,64.0%,62.5%,61.1%,5/7,59.4%,57.1%,1.8%,51.7%,63.0%,6/9,106,1,0,50,32,18,1,1:17
4-Jun-2018,Prostejov CH,3,Clay,SF,155,111,1,,,Jaume Munar,Gerald Melzer,4-6 6-3 6-2,1.19,6.8%,1.4%,74.3%,63.6%,47.4%,0/4,53.4%,48.3%,3.4%,39.6%,59.0%,6/15,161,5,1,74,55,19,3,1:39
4-Jun-2018,Prostejov CH,3,Clay,QF,155,122,1,,,Jaume Munar,Elias Ymer,3-6 6-1 6-1,1.35,0.0%,4.5%,63.6%,76.2%,29.2%,3/6,57.0%,55.1%,1.4%,43.5%,78.3%,7/11,135,0,3,66,42,24,1,1:42
4-Jun-2018,Prostejov CH,3,Clay,R16,155,185,1,,,Jaume Munar,Adam Pavlasek,6-7(6) 6-4 7-5,1.24,1.0%,4.1%,57.1%,75.0%,52.4%,2/7,53.3%,43.0%,0.9%,35.2%,50.0%,7/14,212,1,4,98,56,42,1,2:53
4-Jun-2018,Prostejov CH,3,Clay,R32,155,251,1,,ALT,Jaume Munar,Vincent Millot,6-2 3-2 RET,1.45,13.5%,5.4%,62.2%,78.3%,42.9%,0/1,57.1%,51.1%,4.3%,54.5%,48.0%,4/6,84,5,2,37,23,14,2,0:54
28-May-2018,Roland Garros,5,Clay,R64,155,22,0,Q,20,Novak Djokovic,Jaume Munar,7-6(1) 6-4 6-4,0.76,3.2%,3.2%,61.7%,65.5%,44.4%,2/7,44.6%,32.3%,3.0%,29.0%,40.0%,3/7,193,3,3,94,58,36,3,2:18
28-May-2018,Roland Garros,5,Clay,R128,155,41,1,Q,,Jaume Munar,David Ferrer,3-6 3-6 7-6(3) 7-6(4) 7-5,1.04,2.2%,1.1%,62.8%,67.0%,47.1%,16/25,50.8%,42.2%,2.7%,40.2%,46.7%,7/12,370,4,2,183,115,68,5,4:15
28-May-2018,Roland Garros,5,Clay,Q3,155,243,1,,,Jaume Munar,Duck Hee Lee,6-7(3) 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,155,178,1,,,Jaume Munar,Felix Auger Aliassime,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,155,118,1,,11,Jaume Munar,Tim Smyczek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R16,159,211,0,8,,Cristian Garin,Jaume Munar,6-4 7-6(4),0.96,1.7%,3.4%,67.2%,61.5%,52.6%,1/5,47.8%,39.7%,2.6%,26.2%,55.6%,3/10,136,1,2,58,39,19,2,1:40
14-May-2018,Lisbon CH,3,Clay,R32,159,203,1,8,,Jaume Munar,Renzo Olivo,6-1 4-1 RET,1.47,2.6%,2.6%,60.5%,60.9%,60.0%,1/2,59.1%,58.2%,3.6%,46.4%,70.4%,5/12,93,1,1,38,23,15,2,1:04
7-May-2018,Madrid Masters,3,Clay,Q2,164,92,0,WC,7,Marius Copil,Jaume Munar,7-6(5) 6-7(2) 6-4,0.96,1.9%,1.9%,72.8%,74.7%,60.7%,0/1,48.0%,28.0%,10.2%,21.5%,41.0%,0/8,221,2,2,103,75,28,12,2:26
7-May-2018,Madrid Masters,3,Clay,Q1,164,91,1,WC,9,Jaume Munar,Denis Istomin,7-6(5) 6-0,1.33,1.5%,3.0%,71.2%,74.5%,63.2%,4/4,55.6%,38.3%,5.0%,37.0%,42.9%,3/6,126,1,2,66,47,19,3,1:29
30-Apr-2018,Estoril,3,Clay,Q2,161,153,0,7,4,Simone Bolelli,Jaume Munar,6-1 6-4,0.65,0.0%,1.6%,79.0%,57.1%,38.5%,4/7,42.6%,30.2%,0.0%,27.5%,38.5%,0/0,115,0,1,62,49,13,0,1:18
30-Apr-2018,Estoril,3,Clay,Q1,161,680,1,7,WC,Jaume Munar,Tiago Cacao,7-5 6-3,1.59,0.0%,1.8%,72.7%,70.0%,66.7%,1/3,58.5%,49.2%,3.2%,42.5%,60.9%,4/7,118,0,1,55,40,15,2,1:20
23-Apr-2018,Barcelona,3,Clay,R32,174,7,0,WC,3,Dominic Thiem,Jaume Munar,7-6(8) 6-1,0.54,0.0%,2.7%,75.3%,63.6%,38.9%,2/5,41.8%,23.0%,14.8%,11.9%,47.4%,1/1,134,0,2,73,55,18,9,1:29
23-Apr-2018,Barcelona,3,Clay,R64,174,67,1,WC,,Jaume Munar,Joao Sousa,6-4 3-6 7-5,1.03,1.9%,1.9%,66.0%,61.8%,48.6%,9/13,50.2%,44.0%,3.4%,30.7%,68.3%,5/13,219,2,2,103,68,35,4,2:35
9-Apr-2018,Barletta CH,3,Clay,SF,196,237,0,,Q,Marco Trungelliti,Jaume Munar,7-6(3) 6-1,0.61,4.8%,4.8%,64.3%,64.8%,33.3%,10/14,43.8%,28.3%,3.8%,21.9%,38.1%,1/1,137,4,4,84,54,30,2,1:45
9-Apr-2018,Barletta CH,3,Clay,QF,196,263,1,,WC,Jaume Munar,Matteo Donati,6-4 7-6(5),1.13,4.8%,2.4%,69.9%,74.1%,48.0%,7/7,51.4%,38.0%,3.3%,35.6%,42.4%,1/7,175,4,2,83,58,25,3,2:05
9-Apr-2018,Barletta CH,3,Clay,R16,196,197,1,,,Jaume Munar,Nikola Milojevic,7-5 6-1,1.94,7.1%,0.0%,66.7%,78.6%,57.1%,1/3,62.9%,55.3%,0.0%,50.0%,69.2%,6/6,89,3,0,42,28,14,0,1:11
9-Apr-2018,Barletta CH,3,Clay,R32,196,176,1,,,Jaume Munar,Felix Auger Aliassime,7-6(4) 4-6 7-5,1.29,2.0%,0.0%,69.0%,75.4%,71.0%,0/1,51.3%,33.6%,11.7%,32.0%,35.8%,1/16,228,2,0,100,69,31,15,2:51
2-Apr-2018,Alicante CH,3,Clay,R16,200,598,0,,WC,Pablo Andujar,Jaume Munar,7-6(3) 1-6 6-2,0.92,2.7%,5.3%,69.0%,50.0%,57.1%,6/12,48.7%,44.0%,2.4%,46.0%,38.1%,6/10,197,3,6,113,78,35,2,2:35
2-Apr-2018,Alicante CH,3,Clay,R32,200,173,1,,8,Jaume Munar,Kenny De Schepper,6-4 6-3,1.67,1.9%,5.8%,65.4%,76.5%,66.7%,1/1,58.0%,45.0%,0.0%,48.9%,33.3%,3/4,112,1,3,52,34,18,0,1:16
26-Mar-2018,Marbella CH,3,Clay,R32,196,123,0,,7,Stefano Travaglia,Jaume Munar,6-7(5) 6-2 7-5,0.84,3.5%,4.3%,60.0%,72.5%,34.8%,6/11,47.1%,35.8%,13.2%,23.3%,52.2%,2/6,221,4,5,115,69,46,14,2:42
12-Mar-2018,Shenzhen CH,3,Hard,R32,192,305,0,,WC,Ze Zhang,Jaume Munar,3-6 6-4 6-2,0.78,5.2%,1.0%,63.5%,60.7%,42.9%,7/12,46.2%,35.6%,2.7%,27.9%,46.7%,3/4,169,5,1,96,61,35,2,1:56
5-Mar-2018,Zhuhai CH,3,Hard,R16,192,201,0,,,Jason Kubler,Jaume Munar,7-6(7) 3-6 6-3,0.96,1.1%,2.2%,67.8%,59.0%,65.5%,3/7,48.9%,37.2%,7.4%,28.8%,47.6%,4/8,184,1,2,90,61,29,7,2:17
5-Mar-2018,Zhuhai CH,3,Hard,R32,192,149,1,,7,Jaume Munar,Jurgen Zopp,6-2 6-1,2.15,5.1%,5.1%,51.3%,90.0%,57.9%,0/0,62.6%,55.0%,3.3%,52.8%,58.3%,5/8,99,2,2,39,20,19,2,1:00
19-Feb-2018,Bergamo CH,3,Hard,R32,187,207,0,6,,Stefano Napolitano,Jaume Munar,7-5 7-6(3),0.77,11.8%,5.9%,51.8%,79.5%,53.7%,6/7,47.5%,25.3%,8.0%,17.0%,39.3%,0/3,160,10,5,85,44,41,6,1:35
12-Feb-2018,Cherbourg CH,3,Hard,R32,180,78,0,,2,Maximilian Marterer,Jaume Munar,6-3 7-6(4),0.89,10.9%,0.0%,63.6%,82.9%,60.0%,1/2,46.3%,22.7%,16.7%,17.4%,35.0%,0/1,121,6,0,55,35,20,11,1:13
5-Feb-2018,Montpellier,3,Hard,Q2,177,146,0,7,4,Kenny De Schepper,Jaume Munar,6-1 6-4,0.36,2.1%,4.2%,64.6%,61.3%,41.2%,0/3,36.3%,16.3%,9.3%,9.7%,33.3%,0/0,91,1,2,48,31,17,4,0:58
5-Feb-2018,Montpellier,3,Hard,Q1,177,260,1,7,ALT,Jaume Munar,Antoine Hoang,6-7(6) 6-3 6-2,1.14,11.0%,4.0%,56.0%,76.8%,56.8%,3/4,52.8%,36.6%,5.4%,35.9%,37.9%,4/10,193,11,4,100,56,44,5,2:12
29-Jan-2018,Quimper CH,3,Hard,QF,182,153,0,,,Calvin Hemery,Jaume Munar,6-4 6-0,0.57,0.0%,1.9%,67.9%,55.6%,35.3%,4/9,39.6%,29.2%,14.6%,16.7%,50.0%,1/3,101,0,1,53,36,17,7,1:00
29-Jan-2018,Quimper CH,3,Hard,R16,182,246,1,,,Jaume Munar,Marco Trungelliti,6-7(6) 7-6(5) 6-3,1.08,4.3%,1.7%,59.5%,72.5%,46.8%,4/7,51.0%,41.1%,4.7%,28.7%,61.2%,5/10,245,5,2,116,69,47,6,2:42
29-Jan-2018,Quimper CH,3,Hard,R32,182,174,1,,,Jaume Munar,Ricardo Ojeda Lara,6-0 4-6 6-3,1.43,15.2%,3.8%,64.6%,76.5%,50.0%,4/6,57.7%,47.1%,2.9%,38.6%,61.5%,5/8,149,12,3,79,51,28,2,1:42
15-Jan-2018,Australian Open,5,Hard,R128,187,39,0,Q,,Gael Monfils,Jaume Munar,6-3 7-6(5) 6-4,0.80,6.8%,5.7%,61.4%,61.1%,41.2%,3/9,45.1%,37.2%,13.8%,24.0%,52.3%,4/6,182,6,5,88,54,34,13,2:01
15-Jan-2018,Australian Open,5,Hard,Q3,187,319,1,,,Jaume Munar,Bradley Mousley,7-5 6-2,1.85,5.9%,3.9%,62.7%,87.5%,63.2%,0/0,57.7%,40.0%,5.0%,14.3%,76.0%,3/5,111,3,2,51,32,19,3,1:10
15-Jan-2018,Australian Open,5,Hard,Q2,187,132,1,,21,Jaume Munar,Stefano Travaglia,6-2 6-2,15.40,12.1%,3.0%,66.7%,100.0%,90.9%,0/0,67.9%,46.7%,8.9%,27.8%,59.3%,4/6,78,4,1,33,22,11,4,0:48
15-Jan-2018,Australian Open,5,Hard,Q1,187,230,1,,,Jaume Munar,Andrea Arnaboldi,6-2 6-4,2.04,14.0%,2.3%,65.1%,78.6%,73.3%,0/1,59.8%,47.5%,0.0%,44.8%,50.0%,4/9,102,6,1,43,28,15,0,1:08
1-Jan-2018,Noumea CH,3,Hard,R32,184,158,0,,7,Kenny De Schepper,Jaume Munar,6-1 2-6 6-4,0.86,6.6%,6.6%,47.4%,80.6%,40.0%,6/10,47.3%,35.1%,9.5%,26.9%,54.5%,3/6,150,5,5,76,36,40,7,1:52
20-Nov-2017,Rio De Janeiro CH,3,Clay,F,228,125,0,8,4,Carlos Berlocq,Jaume Munar,6-4 2-6 3-0 RET,0.96,3.1%,1.5%,52.3%,58.8%,51.6%,2/6,48.9%,42.6%,0.0%,42.3%,43.8%,4/7,133,2,1,65,34,31,0,2:00
20-Nov-2017,Rio De Janeiro CH,3,Clay,SF,228,291,1,8,,Jaume Munar,Pedro Cachin,6-4 6-2,1.61,4.3%,0.0%,56.5%,80.8%,60.0%,0/1,57.3%,45.6%,5.3%,30.8%,58.1%,4/4,103,2,0,46,26,20,3,1:18
20-Nov-2017,Rio De Janeiro CH,3,Clay,QF,228,259,1,8,,Jaume Munar,Andrea Collarini,6-2 6-3,1.40,10.3%,5.2%,51.7%,76.7%,57.1%,5/6,57.4%,46.0%,4.0%,43.5%,48.1%,4/11,108,6,3,58,30,28,2,1:33
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,228,277,1,8,,Jaume Munar,Facundo Arguello,6-2 7-6(4),1.43,0.0%,0.0%,66.2%,80.0%,56.5%,3/3,56.4%,40.0%,1.5%,35.1%,46.4%,2/5,133,0,0,68,45,23,1,1:37
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,228,280,1,8,,Jaume Munar,Federico Coria,4-6 6-2 6-0,1.37,0.0%,1.2%,58.1%,70.0%,47.2%,9/12,57.7%,54.3%,0.0%,51.1%,60.0%,7/12,156,0,1,86,50,36,0,1:57
13-Nov-2017,Santiago CH,3,Clay,R32,215,113,0,,4,Gastao Elias,Jaume Munar,7-6(5) 6-0,0.68,2.9%,8.6%,60.0%,52.4%,42.9%,4/9,42.3%,35.0%,0.0%,22.6%,48.3%,2/8,130,2,6,70,42,28,0,1:38
23-Oct-2017,Lima CH,3,Clay,R16,222,161,0,,,Facundo Bagnis,Jaume Munar,6-1 6-7(9) 6-4,0.79,7.0%,3.5%,68.7%,57.0%,41.7%,7/14,45.4%,37.9%,3.9%,27.9%,57.1%,4/11,218,8,4,115,79,36,4,2:43
23-Oct-2017,Lima CH,3,Clay,R32,222,693,1,,WC,Jaume Munar,Mauricio Echazu,6-1 6-4,1.46,4.8%,0.0%,87.1%,68.5%,75.0%,2/2,56.7%,44.6%,0.0%,38.8%,62.5%,3/7,127,3,0,62,54,8,0,1:30
16-Oct-2017,Cali CH,3,Clay,QF,235,184,0,,8,Andrej Martin,Jaume Munar,6-3 3-6 6-1,0.82,3.6%,2.4%,59.5%,66.0%,32.4%,8/13,45.6%,38.8%,1.2%,31.7%,56.0%,3/10,169,3,2,84,50,34,1,2:02
16-Oct-2017,Cali CH,3,Clay,R16,235,170,1,,,Jaume Munar,Joao Domingues,6-1 6-2,1.65,0.0%,2.2%,47.8%,72.7%,58.3%,1/2,61.6%,57.5%,0.0%,53.8%,64.3%,5/10,86,0,1,46,22,24,0,0:58
16-Oct-2017,Cali CH,3,Clay,R32,235,62,1,,1,Jaume Munar,Horacio Zeballos,6-2 6-2,2.81,15.8%,5.3%,71.1%,96.3%,54.5%,0/0,60.9%,44.4%,7.4%,42.9%,47.4%,4/6,92,6,2,38,27,11,4,0:57
9-Oct-2017,Buenos Aires CH,3,Clay,R16,224,99,0,,3,Nicolas Kicker,Jaume Munar,6-1 6-3,0.61,4.5%,2.3%,47.7%,47.6%,26.1%,3/9,37.9%,39.0%,1.7%,30.8%,55.0%,2/9,103,2,1,44,21,23,1,1:08
9-Oct-2017,Buenos Aires CH,3,Clay,R32,224,335,1,,WC,Jaume Munar,Hernan Casanova,7-6(4) 7-6(1),1.12,3.4%,3.4%,77.3%,63.2%,70.0%,4/6,52.7%,39.5%,0.0%,40.0%,36.4%,2/3,169,3,3,88,68,20,0,1:48
11-Sep-2017,Banja Luka CH,3,Clay,R16,207,348,0,7,Q,Filip Horansky,Jaume Munar,W/O,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,R32,207,744,1,7,LL,Jaume Munar,Erik Crepaldi,6-1 6-4,1.35,1.6%,0.0%,78.1%,66.0%,50.0%,5/6,56.7%,50.8%,1.6%,46.9%,64.3%,4/11,127,1,0,64,50,14,1,1:21
4-Sep-2017,Sevilla CH,3,Hard,QF,208,246,0,,,Inigo Cervantes Huegun,Jaume Munar,7-5 3-6 6-2,0.78,3.7%,0.9%,67.3%,62.5%,54.3%,11/15,47.8%,31.2%,3.9%,18.4%,53.6%,2/5,184,4,1,107,72,35,3,2:32
4-Sep-2017,Sevilla CH,3,Hard,R16,208,240,1,,,Jaume Munar,Goncalo Oliveira,4-6 7-6(7) 2-3 RET,1.08,2.5%,2.5%,75.0%,68.3%,50.0%,3/7,50.3%,39.2%,3.1%,35.6%,50.0%,3/8,177,2,2,80,60,20,3,2:41
4-Sep-2017,Sevilla CH,3,Hard,R32,208,153,1,,8,Jaume Munar,Gastao Elias,6-4 6-4,1.23,0.0%,1.8%,77.2%,75.0%,61.5%,2/2,54.1%,34.6%,3.8%,27.6%,43.5%,2/2,109,0,1,57,44,13,2,1:17
28-Aug-2017,Como CH,3,Clay,R32,208,123,0,,6,Guillermo Garcia Lopez,Jaume Munar,7-6(5) 3-0 RET,0.79,0.0%,1.5%,67.6%,65.2%,31.8%,2/5,47.0%,36.2%,0.0%,27.6%,50.0%,1/1,115,0,1,68,46,22,0,1:36
14-Aug-2017,Cordenons CH,3,Clay,R16,201,242,0,7,,Goncalo Oliveira,Jaume Munar,6-4 6-2,0.71,3.8%,11.3%,58.5%,54.8%,36.4%,5/10,42.3%,37.3%,3.9%,34.2%,46.2%,2/5,104,2,6,53,31,22,2,1:27
14-Aug-2017,Cordenons CH,3,Clay,R32,201,274,1,7,,Jaume Munar,Marek Jaloviec,6-3 6-2,1.35,1.9%,1.9%,73.6%,66.7%,64.3%,4/5,56.4%,45.8%,6.3%,29.2%,62.5%,4/7,101,1,1,53,39,14,3,1:09
31-Jul-2017,Segovia CH,3,Hard,F,301,217,1,,,Jaume Munar,Alex De Minaur,6-3 6-4,1.41,5.3%,0.0%,73.7%,73.8%,60.0%,1/2,56.1%,42.1%,7.0%,30.0%,55.6%,3/10,114,3,0,57,42,15,4,1:10
31-Jul-2017,Segovia CH,3,Hard,SF,301,525,1,,WC,Jaume Munar,Gerard Granollers,7-6(5) 6-7(5) 6-2,1.56,14.0%,3.2%,61.3%,77.2%,72.2%,3/5,54.4%,38.5%,4.9%,34.5%,47.4%,4/10,215,13,3,93,57,36,6,2:22
31-Jul-2017,Segovia CH,3,Hard,QF,301,101,1,,1,Jaume Munar,Marcel Granollers,6-3 6-4,1.10,9.1%,5.2%,71.4%,70.9%,45.5%,4/5,54.9%,40.0%,6.7%,28.6%,58.8%,3/5,122,7,4,77,55,22,3,1:28
31-Jul-2017,Segovia CH,3,Hard,R16,301,239,1,,,Jaume Munar,Cem Ilkel,6-2 7-6(2),1.39,13.8%,6.2%,63.1%,75.6%,58.3%,1/2,55.0%,42.7%,8.0%,25.0%,59.0%,3/9,140,9,4,65,41,24,6,1:27
31-Jul-2017,Segovia CH,3,Hard,R32,301,300,1,,,Jaume Munar,Albano Olivetti,6-3 6-2,3.52,5.4%,2.7%,70.3%,88.5%,81.8%,0/0,62.0%,47.6%,20.6%,37.5%,65.2%,4/6,100,2,1,37,26,11,13,1:02
24-Jul-2017,Cortina CH,3,Clay,R32,290,166,0,,3,Gerald Melzer,Jaume Munar,7-5 3-6 6-3,0.81,2.0%,3.0%,68.3%,65.2%,40.6%,5/9,47.0%,34.5%,6.0%,28.9%,41.0%,3/5,185,2,3,101,69,32,5,2:07
17-Jul-2017,Poznan CH,3,Clay,R32,264,107,0,,4,Jerzy Janowicz,Jaume Munar,7-6(1) 6-2,0.80,6.3%,3.1%,67.2%,62.8%,42.9%,1/4,45.1%,34.8%,8.7%,28.1%,40.5%,1/3,133,4,2,64,43,21,6,1:40
26-Jun-2017,Antalya,3,Grass,Q1,262,279,0,5,,Kamil Majchrzak,Jaume Munar,6-4 6-2,0.84,3.7%,16.7%,63.0%,76.5%,25.0%,4/8,45.5%,35.8%,7.5%,30.6%,41.9%,1/6,121,2,9,54,34,20,5,1:19
19-Jun-2017,Todi CH,3,Clay,R16,263,82,0,,1,Dusan Lajovic,Jaume Munar,6-3 6-3,0.24,0.0%,1.7%,83.3%,60.0%,50.0%,5/8,39.0%,10.0%,5.0%,11.1%,7.7%,0/0,100,0,1,60,50,10,2,1:06
19-Jun-2017,Todi CH,3,Clay,R32,263,561,1,,Q,Jaume Munar,Artem Smirnov,4-6 6-2 6-4,1.04,7.1%,1.0%,64.3%,54.0%,45.7%,7/13,51.0%,51.0%,5.9%,39.0%,67.4%,8/13,200,7,1,98,63,35,6,2:35
12-Jun-2017,Lyon CH,3,Clay,R32,262,117,0,,6,Arthur De Greef,Jaume Munar,6-3 4-6 5-0 RET,0.81,4.0%,4.0%,68.3%,60.9%,28.1%,11/17,45.9%,40.0%,3.8%,34.2%,45.2%,3/9,181,4,4,101,69,32,3,2:16
22-May-2017,Spain F15,3,Hard,F,250,451,0,1,7,Joao Monteiro,Jaume Munar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,SF,250,1259,1,1,Q,Jaume Munar,Francisco Cabral,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,QF,250,607,1,1,,Jaume Munar,Jaume Pla Malfeito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,250,967,1,1,Q,Jaume Munar,James Marsalek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,250,546,1,1,,Jaume Munar,Erik Crepaldi,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,QF,248,454,0,2,8,Joao Monteiro,Jaume Munar,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,248,490,1,2,,Jaume Munar,Albert Alcaraz Ivorra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,248,970,1,2,Q,Jaume Munar,David Jorda Sanchis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Madrid Masters,3,Clay,Q1,249,50,0,WC,1,Adrian Mannarino,Jaume Munar,3-6 7-6(3) 6-3,1.14,4.9%,4.9%,58.0%,70.2%,47.1%,4/8,51.6%,45.0%,0.9%,42.3%,51.6%,5/13,190,4,4,81,47,34,1,2:12
24-Apr-2017,Barcelona,3,Clay,Q1,245,114,0,WC,5,Taro Daniel,Jaume Munar,6-2 6-1,0.63,2.2%,4.3%,58.7%,48.1%,36.8%,2/7,39.4%,35.8%,0.0%,29.0%,45.5%,1/4,99,1,2,46,27,19,0,1:15
7-Apr-2017,Davis Cup WG QF: SRB vs ESP,3,Hard,RR,245,84,0,,,Dusan Lajovic,Jaume Munar,2-6 6-1 6-4,0.77,3.8%,2.5%,53.8%,58.1%,48.6%,4/8,44.7%,35.8%,2.5%,31.6%,45.8%,3/7,161,3,2,80,43,37,2,1:51
20-Mar-2017,Quanzhou CH,3,Hard,R32,243,147,0,,7,Uladzimir Ignatik,Jaume Munar,6-4 3-6 6-3,0.90,6.3%,3.8%,60.0%,72.9%,43.8%,4/8,48.4%,35.1%,7.8%,27.5%,50.0%,3/3,157,5,3,80,48,32,6,2:01
13-Mar-2017,Shenzhen CH,3,Hard,Q1,247,324,0,6,,Shuichi Sekiguchi,Jaume Munar,6-4 2-6 6-3,0.94,9.8%,2.2%,66.3%,65.6%,41.9%,9/14,49.4%,39.7%,0.0%,36.0%,46.4%,4/9,170,9,2,92,61,31,0,2:07
6-Mar-2017,Zhuhai CH,3,Hard,R32,247,152,0,Q,6,Maximilian Marterer,Jaume Munar,6-4 6-7(2) 6-4,0.99,6.0%,6.0%,56.0%,73.2%,45.5%,6/11,49.5%,38.7%,7.5%,32.8%,46.7%,3/11,206,6,6,100,56,44,8,2:31
6-Mar-2017,Zhuhai CH,3,Hard,Q3,247,235,1,5,4,Jaume Munar,Aslan Karatsev,6-3 6-4,1.13,1.5%,1.5%,52.9%,75.0%,53.1%,3/4,54.2%,40.0%,2.0%,45.9%,23.1%,3/4,118,1,1,68,36,32,1,1:26
6-Mar-2017,Zhuhai CH,3,Hard,Q2,247,501,1,5,,Jaume Munar,Matias Zukas,6-4 6-2,1.43,1.8%,3.5%,54.4%,71.0%,57.7%,3/5,57.4%,50.0%,3.4%,47.4%,55.0%,5/8,115,1,2,57,31,26,2,1:26
6-Mar-2017,Zhuhai CH,3,Hard,Q1,247,621,1,5,,Jaume Munar,Yecong He,6-7(3) 7-6(4) 6-2,1.25,4.9%,3.9%,64.7%,72.7%,44.4%,1/5,54.2%,46.5%,0.9%,45.2%,50.0%,6/10,216,5,4,102,66,36,1,2:43
20-Feb-2017,Spain F6,3,Hard,SF,256,360,0,1,4,Roberto Ortega Olmedo,Jaume Munar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,QF,256,586,1,1,,Jaume Munar,Alexander Zhurbin,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,256,842,1,1,Q,Jaume Munar,Juan Lizariturry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,256,731,1,1,Q,Jaume Munar,James Marsalek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,F,274,396,1,1,5,Jaume Munar,Mario Vilella Martinez,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,SF,274,518,1,1,,Jaume Munar,Daniel Munoz De La Nava,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
