Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Tallahassee CH,3,Clay,R32,449,143,1,,3,Tennys Sandgren,Frank Dancevic,4-6 6-2 6-1,1.37,6.0%,7.2%,59.0%,85.7%,44.1%,7/8,56.8%,43.1%,5.6%,31.0%,60.0%,4/7,155,5,6,83,49,34,4,1:41
20-Apr-2015,Savannah CH,3,Clay,R16,463,69,0,,1,Tim Smyczek,Tennys Sandgren,6-1 3-6 6-0,0.71,1.5%,9.0%,65.7%,50.0%,30.4%,5/12,41.7%,40.3%,2.8%,36.4%,46.4%,3/7,139,1,6,67,44,23,2,1:41
20-Apr-2015,Savannah CH,3,Clay,R32,463,631,1,,Q,Tennys Sandgren,Guillermo Duran,7-5 4-6 7-6(7),0.99,9.7%,3.7%,63.4%,70.6%,42.9%,17/21,49.8%,39.3%,0.7%,37.3%,42.3%,4/12,269,13,5,134,85,49,1,2:55
6-Apr-2015,Houston,3,Clay,Q1,463,,0,WC,WC,Ryan Sweeting,Tennys Sandgren,6-3 6-3,0.70,3.3%,1.6%,52.5%,62.5%,37.9%,4/9,43.4%,34.6%,0.0%,34.8%,33.3%,2/4,113,2,1,61,32,29,0,1:13
16-Mar-2015,Drummondville CH,3,Hard,R32,658,166,0,,7,Frank Dancevic,Tennys Sandgren,6-3 6-3,0.62,7.3%,1.8%,60.0%,69.7%,27.3%,1/5,41.5%,29.4%,11.8%,20.7%,40.9%,1/2,106,4,1,55,33,22,6,1:03
9-Mar-2015,Canada F2,3,Hard,F,658,246,0,SE,3,Edward Corrie,Tennys Sandgren,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,SF,658,286,1,SE,5,Tennys Sandgren,Germain Gigounon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,QF,658,378,1,SE,,Tennys Sandgren,Kevin King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R16,658,299,1,SE,7,Tennys Sandgren,Marek Michalicka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,658,948,1,SE,Q,Tennys Sandgren,Tyler Hochwalt,6-7(9) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,F,655,481,1,,,Tennys Sandgren,Philip Bester,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,SF,655,359,1,,6,Tennys Sandgren,Nicolas Meister,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,QF,655,238,1,,1,Tennys Sandgren,Jarmere Jenkins,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,655,412,1,,8,Tennys Sandgren,Matteo Donati,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,655,454,1,,,Tennys Sandgren,Eric Quigley,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Burnie CH,3,Hard,R16,714,191,0,,,Alex Bolt,Tennys Sandgren,7-6(6) 6-4,0.94,8.1%,1.6%,67.7%,76.2%,55.0%,0/2,48.4%,28.8%,10.6%,8.8%,50.0%,1/1,128,5,1,62,42,20,7,1:19
2-Feb-2015,Burnie CH,3,Hard,R32,714,,1,,WC,Tennys Sandgren,Omar Jasika,6-1 6-4,1.35,7.0%,10.5%,52.6%,66.7%,55.6%,3/4,56.5%,52.2%,1.5%,41.0%,67.9%,5/10,124,4,6,57,30,27,1,1:13
19-Jan-2015,Australian Open,5,Hard,Q1,664,136,0,,19,Yuichi Sugita,Tennys Sandgren,3-6 6-4 6-1,0.98,9.0%,3.8%,71.8%,69.6%,50.0%,2/5,49.1%,35.3%,0.0%,22.0%,54.3%,1/7,163,7,3,78,56,22,0,1:52
5-Jan-2015,Noumea CH,3,Hard,R32,660,228,0,,,James Mcgee,Tennys Sandgren,2-6 6-0 6-1,0.75,0.0%,6.4%,59.0%,45.7%,46.9%,8/14,43.0%,40.2%,9.2%,36.2%,48.3%,3/9,165,0,5,78,46,32,8,1:50
10-Nov-2014,Champaign CH,3,Hard,R32,352,132,0,,6,James Duckworth,Tennys Sandgren,3-6 6-4 6-4,1.05,7.9%,2.2%,69.7%,74.2%,48.1%,8/10,49.7%,35.3%,7.8%,22.0%,48.1%,2/9,191,7,2,89,62,27,8,1:52
4-Nov-2014,Knoxville CH,3,Hard,R16,330,377,0,Q,Q,Marcus Willis,Tennys Sandgren,6-7(4) 6-4 6-2,0.83,10.2%,3.1%,64.3%,79.4%,51.4%,5/8,48.1%,25.3%,19.8%,14.0%,39.0%,0/5,189,10,3,98,63,35,18,1:52
4-Nov-2014,Knoxville CH,3,Hard,R32,330,87,1,Q,4,Tennys Sandgren,Blaz Rola,7-6(4) 6-3,0.89,10.1%,1.1%,71.9%,76.6%,40.0%,7/8,51.7%,30.0%,1.7%,21.1%,45.5%,2/3,149,9,1,89,64,25,1,1:34
27-Oct-2014,Charlottesville CH,3,Hard,QF,342,133,0,,3,Denis Kudla,Tennys Sandgren,2-6 7-5 6-2,0.83,9.6%,3.6%,61.4%,68.6%,53.1%,4/8,47.8%,31.1%,4.1%,24.5%,44.0%,3/5,157,8,3,83,51,32,3,1:44
27-Oct-2014,Charlottesville CH,3,Hard,R16,342,132,1,,5,Tennys Sandgren,Gastao Elias,6-4 6-3,1.96,4.0%,4.0%,58.0%,82.8%,76.2%,0/0,58.5%,39.3%,7.1%,29.2%,46.9%,2/6,106,2,2,50,29,21,4,1:14
27-Oct-2014,Charlottesville CH,3,Hard,R32,342,188,1,,,Tennys Sandgren,James Mcgee,6-3 6-1,2.00,9.3%,2.3%,76.7%,84.8%,40.0%,0/0,62.2%,51.1%,2.1%,50.0%,51.9%,4/8,90,4,1,43,33,10,1,1:02
6-Oct-2014,Tiburon CH,3,Hard,R32,309,123,0,,3,Bradley Klahn,Tennys Sandgren,6-4 7-6(3),0.79,5.3%,5.3%,71.1%,63.0%,40.9%,1/4,46.2%,34.3%,6.0%,24.4%,50.0%,2/5,143,4,4,76,54,22,4,1:27
29-Sep-2014,Sacramento CH,3,Hard,R32,310,526,0,,,John Millman,Tennys Sandgren,4-6 6-3 7-6(3),0.87,4.5%,3.6%,64.0%,70.4%,50.0%,8/10,48.1%,32.0%,1.9%,25.0%,41.9%,2/8,214,5,4,111,71,40,2,2:31
22-Sep-2014,Napa CH,3,Hard,R32,306,123,0,,6,Michael Russell,Tennys Sandgren,4-6 6-4 6-2,0.83,7.8%,2.6%,58.4%,68.9%,37.5%,6/11,46.4%,36.8%,2.6%,23.8%,52.9%,3/4,153,6,2,77,45,32,2,1:41
15-Sep-2014,USA F25,3,Hard,SF,290,280,0,3,2,Jarmere Jenkins,Tennys Sandgren,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,QF,290,1586,1,3,SE,Tennys Sandgren,Ty Trombetta,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,290,907,1,3,,Tennys Sandgren,Spencer Papa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,290,678,1,3,,Tennys Sandgren,Alexander Sarkissian,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,288,125,0,,10,Peter Polansky,Tennys Sandgren,4-6 7-5 6-2,0.79,4.0%,4.0%,59.4%,63.3%,41.5%,10/15,45.0%,36.1%,8.3%,24.2%,54.8%,3/12,209,4,4,101,60,41,9,2:27
3-Feb-2014,Dallas CH,3,Hard,R32,187,777,0,,WC,Jean Andersen,Tennys Sandgren,7-6(1) 6-4,0.84,4.7%,3.5%,62.4%,64.2%,46.9%,11/14,47.7%,35.7%,1.4%,22.2%,50.0%,2/4,155,4,3,85,53,32,1,1:26
20-Jan-2014,Maui CH,3,Hard,R16,184,226,0,,,Austin Krajicek,Tennys Sandgren,7-6(4) 6-4,0.71,3.4%,4.6%,66.7%,65.5%,31.0%,3/7,44.6%,32.9%,8.6%,27.5%,40.0%,3/8,157,3,4,87,58,29,6,1:43
20-Jan-2014,Maui CH,3,Hard,R32,184,139,1,,8,Tennys Sandgren,Wayne Odesnik,6-3 6-3,1.39,12.3%,3.5%,68.4%,74.4%,66.7%,4/4,55.9%,38.9%,1.9%,38.9%,38.9%,3/4,111,7,2,57,39,18,1,1:11
13-Jan-2014,Australian Open,5,Hard,Q1,184,117,0,,5,Dusan Lajovic,Tennys Sandgren,7-6(5) 6-3,0.91,2.9%,2.9%,56.5%,64.1%,56.7%,1/5,47.6%,35.5%,10.5%,23.1%,62.5%,2/6,145,2,2,69,39,30,8,1:29
30-Dec-2013,Noumea CH,3,Hard,R32,183,240,0,,Q,Austin Krajicek,Tennys Sandgren,6-4 6-7(3) 7-5,0.96,4.2%,3.4%,67.2%,66.3%,48.7%,9/14,48.8%,37.8%,7.9%,28.4%,54.3%,3/12,246,5,4,119,80,39,10,2:54
11-Nov-2013,Champaign CH,3,Hard,F,235,203,1,,7,Tennys Sandgren,Samuel Groth,3-6 6-3 7-6(4),0.76,11.9%,0.0%,60.4%,77.0%,60.0%,5/6,49.2%,22.5%,23.8%,17.0%,33.3%,1/2,181,12,0,101,61,40,19,1:57
11-Nov-2013,Champaign CH,3,Hard,SF,235,485,1,,Q,Tennys Sandgren,Daniel Smethurst,7-5 6-3,1.62,13.6%,5.1%,64.4%,84.2%,52.4%,1/2,56.0%,43.9%,4.9%,36.2%,54.3%,3/15,141,8,3,59,38,21,4,1:37
11-Nov-2013,Champaign CH,3,Hard,QF,235,224,1,,8,Tennys Sandgren,John Patrick Smith,6-2 6-0,1.98,4.1%,0.0%,53.1%,80.8%,56.5%,7/7,65.2%,60.5%,4.7%,45.8%,78.9%,5/8,92,2,0,49,26,23,2,1:03
11-Nov-2013,Champaign CH,3,Hard,R16,235,91,1,,2,Tennys Sandgren,Jack Sock,7-6(8) 6-1,1.55,7.5%,3.0%,65.7%,81.8%,56.5%,3/3,56.8%,41.7%,6.9%,26.3%,58.8%,2/4,139,5,2,67,44,23,5,1:20
11-Nov-2013,Champaign CH,3,Hard,R32,235,250,1,,,Tennys Sandgren,Filip Peliwo,6-0 6-1,5.33,21.9%,0.0%,71.9%,87.0%,88.9%,0/0,76.9%,66.7%,0.0%,56.3%,76.5%,5/8,65,7,0,32,23,9,0,0:41
4-Nov-2013,Knoxville CH,3,Hard,SF,243,82,0,,1,Tim Smyczek,Tennys Sandgren,7-5 7-6(3),0.86,11.3%,1.3%,60.0%,66.7%,40.6%,1/5,47.1%,37.7%,1.3%,33.3%,50.0%,3/8,157,9,1,80,48,32,1,1:40
4-Nov-2013,Knoxville CH,3,Hard,QF,243,76,1,,4,Tennys Sandgren,Michael Russell,6-4 RET,1.27,5.9%,0.0%,44.1%,66.7%,63.2%,1/2,54.2%,44.7%,7.9%,44.4%,45.5%,2/4,72,2,0,34,15,19,3,0:56
4-Nov-2013,Knoxville CH,3,Hard,R16,243,103,1,,6,Tennys Sandgren,Ryan Harrison,6-4 6-3,1.35,9.1%,1.8%,52.7%,82.8%,50.0%,1/2,55.2%,44.3%,11.5%,34.4%,55.2%,4/9,116,5,1,55,29,26,7,1:13
4-Nov-2013,Knoxville CH,3,Hard,R32,243,266,1,,,Tennys Sandgren,Denys Molchanov,6-3 6-3,1.29,5.0%,0.0%,71.7%,69.8%,52.9%,1/2,54.9%,45.2%,0.0%,37.1%,55.6%,4/10,122,3,0,60,43,17,0,1:16
28-Oct-2013,Charlottesville CH,3,Hard,R16,251,96,0,,3,Michael Russell,Tennys Sandgren,6-4 6-2,0.63,11.9%,5.1%,44.1%,69.2%,45.5%,4/7,41.7%,27.9%,0.0%,18.2%,39.3%,0/3,120,7,3,59,26,33,0,1:18
28-Oct-2013,Charlottesville CH,3,Hard,R32,251,673,1,,Q,Tennys Sandgren,Laurent Rochette,6-2 6-3,1.51,8.0%,4.0%,56.0%,71.4%,59.1%,0/2,57.4%,51.4%,4.2%,45.0%,59.4%,5/12,122,4,2,50,28,22,3,1:21
7-Oct-2013,Tiburon CH,3,Hard,QF,265,222,0,,,Peter Polansky,Tennys Sandgren,6-4 6-3,0.51,9.6%,8.4%,59.0%,71.4%,26.5%,9/13,42.6%,23.9%,8.7%,14.3%,38.9%,1/1,129,8,7,83,49,34,4,1:13
7-Oct-2013,Tiburon CH,3,Hard,R16,265,131,1,,8,Tennys Sandgren,Bradley Klahn,6-1 7-6(7),1.77,3.8%,3.8%,60.4%,84.4%,66.7%,0/0,56.1%,40.0%,5.7%,29.4%,68.4%,3/6,123,2,2,53,32,21,4,1:15
7-Oct-2013,Tiburon CH,3,Hard,R32,265,1143,1,,Q,Tennys Sandgren,Julio Peralta,7-5 6-4,2.37,18.9%,0.0%,52.8%,96.4%,72.0%,0/0,57.5%,35.8%,0.0%,42.9%,24.0%,2/7,120,10,0,53,28,25,0,1:20
30-Sep-2013,Sacramento CH,3,Hard,R32,248,226,0,,,Robby Ginepri,Tennys Sandgren,7-5 6-4,0.90,9.8%,6.6%,67.2%,70.7%,30.0%,3/7,47.0%,38.4%,0.0%,33.3%,48.0%,2/7,134,6,4,61,41,20,0,1:23
23-Sep-2013,Napa CH,3,Hard,R16,233,122,0,,6,Matthew Ebden,Tennys Sandgren,7-6(5) 6-3,0.82,13.4%,4.5%,67.2%,73.3%,40.9%,0/3,47.0%,30.8%,4.6%,18.4%,48.1%,1/3,132,9,3,67,45,22,3,1:20
23-Sep-2013,Napa CH,3,Hard,R32,233,418,1,,,Tennys Sandgren,Marcelo Arevalo,7-6(2) 6-1,1.76,15.4%,3.8%,55.8%,82.8%,56.5%,0/1,59.1%,50.7%,2.7%,44.9%,61.5%,4/7,127,8,2,52,29,23,2,1:25
16-Sep-2013,Izmir CH,3,Hard,R16,231,186,0,,6,Adrian Menendez Maceiras,Tennys Sandgren,6-7(4) 6-4 7-6(3),0.88,6.3%,0.9%,62.5%,77.1%,42.9%,2/5,47.6%,31.3%,9.6%,22.9%,44.4%,2/9,227,7,1,112,70,42,11,2:43
16-Sep-2013,Izmir CH,3,Hard,R32,231,388,1,,Q,Tennys Sandgren,David Rice,6-1 6-4,1.56,8.6%,1.7%,63.8%,75.7%,52.4%,5/6,59.5%,50.9%,9.4%,37.8%,81.3%,4/6,111,5,1,58,37,21,5,1:13
9-Sep-2013,Istanbul2 CH,3,Hard,R32,230,343,0,,Q,Egor Gerasimov,Tennys Sandgren,6-3 6-4,0.96,2.0%,5.9%,64.7%,69.7%,44.4%,1/4,46.9%,37.7%,3.9%,31.6%,55.0%,1/6,128,1,3,51,33,18,3,1:18
26-Aug-2013,US Open,5,Hard,Q1,226,146,0,,30,Peter Gojowczyk,Tennys Sandgren,6-2 4-6 6-3,0.91,3.9%,1.9%,49.5%,60.8%,51.9%,5/10,48.5%,39.6%,13.2%,18.4%,64.3%,1/8,194,4,2,103,51,52,12,2:05
5-Aug-2013,Aptos CH,3,Hard,QF,247,213,0,WC,Q,Farrukh Dustov,Tennys Sandgren,7-6(5) 3-6 6-0,0.94,2.1%,0.0%,56.4%,69.8%,53.7%,6/9,47.8%,34.9%,4.6%,26.1%,50.0%,1/10,203,2,0,94,53,41,5,2:16
5-Aug-2013,Aptos CH,3,Hard,R16,247,157,1,WC,,Tennys Sandgren,Yuichi Sugita,4-6 6-3 6-4,0.98,5.7%,0.9%,65.1%,62.3%,54.1%,8/11,50.5%,39.8%,2.3%,36.2%,43.9%,4/8,194,6,1,106,69,37,2,2:20
5-Aug-2013,Aptos CH,3,Hard,R32,247,190,1,WC,,Tennys Sandgren,Maxime Authom,6-1 6-4,1.52,8.8%,1.8%,63.2%,83.3%,38.1%,1/2,58.2%,50.8%,1.5%,44.7%,59.3%,4/7,122,5,1,57,36,21,1,1:22
29-Jul-2013,Vancouver CH,3,Hard,R32,245,180,0,WC,,Hiroki Moriya,Tennys Sandgren,7-6(4) 7-5,0.85,3.4%,5.7%,55.7%,63.3%,35.9%,8/13,46.3%,41.4%,4.6%,25.0%,58.1%,4/11,175,3,5,88,49,39,4,2:01
22-Jul-2013,Lexington CH,3,Hard,QF,253,154,0,Q,5,Bradley Klahn,Tennys Sandgren,6-4 4-6 6-3,0.82,2.2%,1.1%,70.8%,68.3%,50.0%,3/6,47.4%,30.5%,9.8%,25.4%,43.5%,2/2,171,2,1,89,63,26,8,2:04
22-Jul-2013,Lexington CH,3,Hard,R16,253,274,1,Q,,Tennys Sandgren,James Mcgee,6-7(4) 7-6(6) 6-1,1.12,2.6%,0.0%,60.5%,78.3%,51.1%,1/2,52.8%,36.3%,2.0%,29.8%,44.4%,3/5,216,3,0,114,69,45,2,2:50
22-Jul-2013,Lexington CH,3,Hard,R32,253,210,1,Q,,Tennys Sandgren,Austin Krajicek,7-5 6-2,1.19,8.6%,0.0%,56.8%,71.7%,48.6%,8/9,55.1%,45.5%,9.1%,42.1%,52.9%,4/5,136,7,0,81,46,35,5,1:47
15-Jul-2013,Binghamton CH,3,Hard,QF,294,157,0,,6,Alex Kuznetsov,Tennys Sandgren,6-4 7-5,0.67,10.3%,2.6%,51.3%,75.0%,44.7%,6/9,45.7%,26.7%,6.7%,20.7%,32.3%,1/5,138,8,2,78,40,38,4,1:39
15-Jul-2013,Binghamton CH,3,Hard,R16,294,303,1,,,Tennys Sandgren,Ilija Bozoljac,3-6 7-6(0) 6-3,1.12,5.0%,3.0%,55.0%,69.1%,57.8%,7/11,52.3%,40.4%,11.1%,32.8%,56.3%,3/13,199,5,3,100,55,45,11,2:15
15-Jul-2013,Binghamton CH,3,Hard,R32,294,154,1,,4,Tennys Sandgren,Donald Young,5-7 7-5 6-2,1.09,2.2%,5.4%,55.4%,68.6%,53.7%,1/5,51.0%,41.5%,6.6%,33.3%,53.5%,6/14,198,2,5,92,51,41,7,2:18
8-Jul-2013,Canada F4,3,Hard,F,302,277,0,2,3,Austin Krajicek,Tennys Sandgren,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,SF,302,297,1,2,4,Tennys Sandgren,Benjamin Mitchell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,QF,302,1910,1,2,SE,Tennys Sandgren,Brayden Schnur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,302,855,1,2,,Tennys Sandgren,George Jecminek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,302,,1,2,Q,Tennys Sandgren,Carl Eguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Winnetka CH,3,Hard,R32,284,145,0,,6,Mischa Zverev,Tennys Sandgren,6-3 6-7(5) 7-5,0.86,0.9%,1.8%,60.4%,62.7%,54.5%,7/13,48.1%,34.7%,6.3%,26.3%,47.4%,3/5,206,1,2,111,67,44,6,2:12
17-Jun-2013,Tanger CH,3,Clay,R32,277,319,0,8,,Roberto Carballes Baena,Tennys Sandgren,7-5 4-6 6-4,0.99,1.0%,3.9%,45.1%,63.0%,53.6%,12/18,49.5%,41.7%,1.9%,32.1%,50.9%,5/8,210,1,4,102,46,56,2,2:53
10-Jun-2013,Kosice CH,3,Clay,R32,278,293,0,,Q,Damir Dzumhur,Tennys Sandgren,6-2 6-2,0.62,3.8%,3.8%,64.2%,52.9%,36.8%,1/6,40.6%,32.6%,4.7%,27.6%,42.9%,1/2,96,2,2,53,34,19,2,1:03
4-Jun-2013,Arad CH,3,Clay,R32,278,106,0,,3,Adrian Ungur,Tennys Sandgren,6-2 6-4,0.64,0.0%,3.2%,66.7%,54.8%,38.1%,1/5,42.0%,32.7%,2.0%,27.3%,43.8%,1/1,112,0,2,63,42,21,1,1:19
27-May-2013,Romania F3,3,Clay,R16,278,509,0,8,,Maxim Dubarenco,Tennys Sandgren,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,278,494,1,8,,Tennys Sandgren,Piotr Gadomski,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q1,278,146,0,,30,Ruben Bemelmans,Tennys Sandgren,6-4 5-7 9-7,0.83,6.0%,0.7%,59.0%,73.4%,40.0%,5/9,47.8%,33.6%,7.1%,28.2%,42.9%,3/7,247,8,1,134,79,55,8,2:43
29-Apr-2013,Tallahassee CH,3,Clay,R32,230,180,0,,,Cedrik Marcel Stebe,Tennys Sandgren,2-6 6-3 6-3,0.90,2.1%,1.1%,53.2%,58.0%,45.5%,9/15,48.2%,42.9%,4.3%,43.9%,41.4%,5/9,164,2,1,94,50,44,3,1:58
22-Apr-2013,Savannah CH,3,Clay,R16,219,96,0,WC,2,Michael Russell,Tennys Sandgren,6-1 7-5,0.74,2.7%,0.0%,57.3%,51.2%,37.5%,7/13,43.2%,40.6%,1.6%,34.0%,58.8%,2/8,139,2,0,75,43,32,1,1:43
22-Apr-2013,Savannah CH,3,Clay,R32,219,128,1,WC,,Tennys Sandgren,Steve Johnson,6-3 1-6 6-3,0.98,5.0%,2.5%,53.8%,72.1%,48.6%,5/8,50.3%,38.0%,4.2%,33.3%,46.2%,3/7,151,4,2,80,43,37,3,1:47
15-Apr-2013,Sarasota CH,3,Clay,R32,209,117,0,WC,,Rhyne Williams,Tennys Sandgren,6-2 6-3,0.72,8.2%,4.1%,44.9%,54.5%,59.3%,4/7,43.0%,31.0%,6.9%,22.2%,45.5%,0/3,107,4,2,49,22,27,4,1:23
8-Apr-2013,USA F9,3,Hard,R16,213,1044,0,1,Q,Tucker Vorster,Tennys Sandgren,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,213,1024,1,1,Q,Tennys Sandgren,Sean Thornley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2013,San Luis Potosi CH,3,Clay,SF,218,394,0,,Q,Alessio Di Mauro,Tennys Sandgren,3-6 6-4 6-2,0.84,0.0%,4.2%,52.6%,70.0%,33.3%,3/9,46.9%,40.0%,5.0%,36.0%,46.7%,4/7,175,0,4,95,50,45,4,2:18
26-Mar-2013,San Luis Potosi CH,3,Clay,QF,218,269,1,,,Tennys Sandgren,Maxime Teixeira,6-0 7-6(4),1.53,1.8%,9.1%,56.4%,74.2%,45.8%,2/5,60.0%,58.3%,0.0%,48.5%,70.4%,6/11,115,1,5,55,31,24,0,1:16
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,218,279,1,,,Tennys Sandgren,Thomas Fabbiano,2-6 7-6(11) 6-2,1.02,3.7%,5.5%,62.4%,69.1%,34.1%,9/14,50.5%,44.8%,0.0%,37.7%,64.3%,5/13,214,4,6,109,68,41,0,2:20
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,218,173,1,,7,Tennys Sandgren,Andrej Martin,6-3 6-3,1.23,1.6%,6.3%,60.9%,69.2%,52.0%,5/6,54.2%,46.3%,0.0%,38.1%,60.0%,4/13,131,1,4,64,39,25,0,1:21
18-Mar-2013,USA F8,3,Hard,SF,218,226,0,2,3,Bradley Klahn,Tennys Sandgren,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,QF,218,543,1,2,Q,Tennys Sandgren,Jason Jung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R16,218,430,1,2,,Tennys Sandgren,Takanyi Garanganga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,218,438,1,2,,Tennys Sandgren,Michael Venus,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,216,855,0,1,Q,Haithem Abid,Tennys Sandgren,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Dallas CH,3,Hard,R32,217,136,0,,,Mischa Zverev,Tennys Sandgren,6-3 7-6(5),0.87,2.8%,2.8%,63.4%,57.8%,42.3%,6/11,46.6%,41.6%,6.5%,29.8%,75.0%,4/9,148,2,2,71,45,26,5,1:32
21-Jan-2013,Maui CH,3,Hard,R16,232,136,0,,6,Denis Kudla,Tennys Sandgren,7-6(1) 7-6(3),0.79,3.2%,3.2%,57.9%,65.5%,40.0%,7/10,45.3%,35.8%,6.3%,26.0%,46.7%,3/4,190,3,3,95,55,40,6,2:10
21-Jan-2013,Maui CH,3,Hard,R32,232,310,1,,,Tennys Sandgren,Blaz Rola,6-1 7-6(10),1.26,7.6%,2.5%,54.4%,79.1%,63.9%,7/8,56.1%,35.0%,8.3%,34.3%,36.0%,3/6,139,6,2,79,43,36,5,1:33
14-Jan-2013,Australian Open,5,Hard,Q2,232,133,0,,12,Alex Bogomolov Jr,Tennys Sandgren,7-6(7) 6-3,0.89,7.8%,3.9%,57.1%,70.5%,33.3%,4/8,47.7%,40.5%,1.4%,41.1%,38.9%,3/5,151,6,3,77,44,33,1,1:49
14-Jan-2013,Australian Open,5,Hard,Q1,232,172,1,,,Tennys Sandgren,Potito Starace,6-4 6-4,1.24,10.0%,5.0%,60.0%,61.1%,75.0%,1/2,53.1%,41.2%,5.9%,34.0%,57.1%,3/8,128,6,3,60,36,24,4,1:25
12-Nov-2012,Champaign CH,3,Hard,R16,241,440,0,,WC,Chase Buchanan,Tennys Sandgren,6-2 6-3,0.74,3.5%,3.5%,54.4%,61.3%,38.5%,3/8,44.0%,36.5%,5.8%,35.5%,38.1%,1/7,109,2,2,57,31,26,3,1:14
12-Nov-2012,Champaign CH,3,Hard,R32,241,178,1,,8,Tennys Sandgren,Alex Kuznetsov,6-4 7-6(4),1.29,8.2%,1.4%,68.5%,80.0%,47.8%,2/3,53.5%,39.0%,1.2%,35.2%,46.4%,2/10,155,6,1,73,50,23,1,1:47
5-Nov-2012,Knoxville CH,3,Hard,QF,256,245,0,,,Samuel Groth,Tennys Sandgren,7-6(2) 6-1,0.68,16.1%,3.6%,62.5%,74.3%,38.1%,4/6,42.3%,26.9%,35.8%,16.7%,44.0%,0/2,123,9,2,56,35,21,24,1:18
5-Nov-2012,Knoxville CH,3,Hard,R16,256,343,1,,,Tennys Sandgren,Adrien Bossel,7-6(5) 6-2,1.55,13.2%,0.0%,69.1%,78.7%,57.1%,5/6,56.9%,43.4%,3.9%,35.1%,51.3%,3/15,144,9,0,68,47,21,3,1:26
5-Nov-2012,Knoxville CH,3,Hard,R32,256,85,1,,1,Tennys Sandgren,Jesse Levine,7-6(4) 3-6 6-3,1.08,7.5%,1.1%,52.7%,67.3%,72.7%,5/6,51.1%,32.6%,3.2%,29.0%,39.4%,1/6,188,7,1,93,49,44,3,2:13
29-Oct-2012,Charlottesville CH,3,Hard,R32,255,117,0,,2,Alex Bogomolov Jr,Tennys Sandgren,1-6 7-5 6-0,1.01,7.6%,3.0%,62.1%,68.3%,32.0%,3/9,49.4%,46.0%,2.0%,41.3%,60.0%,5/15,166,5,2,66,41,25,2,1:40
15-Oct-2012,USA F28,3,Hard,QF,257,427,0,4,,Austin Krajicek,Tennys Sandgren,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
