Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Mozambique F2,3,Hard,R16,822,,1,5,Q,Matias Franco Descotte,Jay Clarke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,822,1370,1,5,,Matias Franco Descotte,Joshua Chetty,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,SF,816,1218,0,4,,Benjamin Lock,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,QF,816,1031,1,4,6,Matias Franco Descotte,Vullnet Tashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,816,,1,4,Q,Matias Franco Descotte,Niclas Genovese,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,816,,1,4,,Matias Franco Descotte,Reinhardt Trollip,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,816,,0,4,,Koichi Sano,Matias Franco Descotte,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,801,,0,8,Q,Lennert Van Der Linden,Matias Franco Descotte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,813,300,0,5,Q,Grzegorz Panfil,Matias Franco Descotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,813,2177,1,5,,Matias Franco Descotte,Mousa Shanan Zayed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,QF,800,344,0,5,1,David Perez Sanz,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,800,,1,5,WC,Matias Franco Descotte,Yasser Bouchareb,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,800,1138,1,5,,Matias Franco Descotte,Artur Completo,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,784,758,0,,8,Greg Ouellette,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,784,1005,1,,,Matias Franco Descotte,Yan Sabanin,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,776,1468,0,7,Q,Jeson Patrombon,Matias Franco Descotte,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,826,,0,4,Q,Roy Hobbs,Matias Franco Descotte,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,QF,826,481,0,,4,N Vijay Sundar Prashanth,Matias Franco Descotte,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,826,568,1,,6,Matias Franco Descotte,Karunuday Singh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,826,,1,,Q,Matias Franco Descotte,Siddharth Vishwakarma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,QF,844,355,0,,2,N Sriram Balaji,Matias Franco Descotte,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,844,1120,1,,,Matias Franco Descotte,Chandril Sood,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,844,1057,1,,,Matias Franco Descotte,Akash Wagh,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,856,461,0,,2,Wilson Leite,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,856,,1,,Q,Matias Franco Descotte,Gregorio Cordonnier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R16,897,342,0,Q,2,Bastian Trinker,Matias Franco Descotte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,897,652,1,Q,,Matias Franco Descotte,Felipe Mantilla,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,QF,893,317,0,,1,Marcelo Arevalo,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R16,893,573,1,,5,Matias Franco Descotte,Jorge Brian Panta Herreros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,893,,1,,WC,Matias Franco Descotte,Alexander Rushin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R16,925,664,0,,8,Javier Pulgar Garcia,Matias Franco Descotte,7-6(6) DEF,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,925,,1,,Q,Matias Franco Descotte,Christian Paul,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,QF,923,305,0,,2,Toni Androic,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,923,1311,1,,,Matias Franco Descotte,Luca George Tatomir,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,923,,1,,WC,Matias Franco Descotte,Kiarash Souri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,922,329,0,,3,Alexis Musialek,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,922,1950,1,,SE,Matias Franco Descotte,Marc Fornell Mestres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,913,,0,,8,Arkadiusz Kocyla,Matias Franco Descotte,W/O,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,913,1839,1,,Q,Matias Franco Descotte,Ashkan Dabiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,910,788,0,,,Luca Pancaldi,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,908,2017,0,7,Q,Niki Kaliyanda Poonacha,Matias Franco Descotte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,908,,1,7,WC,Matias Franco Descotte,Aaditya Tewari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,967,601,0,,6,Vishnu Vardhan,Matias Franco Descotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,QF,965,890,0,6,4,Ranjeet Virali Murugesan,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,965,,1,6,WC,Matias Franco Descotte,Aayush Mintri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,965,1606,1,6,,Matias Franco Descotte,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Argentina F18,3,Clay,R32,956,,0,,Q,Federico Moreno,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,955,1728,0,,Q,Andres Ceppo,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Argentina F16,3,Clay,R32,961,1371,0,,Q,Oscar Jose Gutierrez,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Argentina F15,3,Clay,R32,961,793,0,,8,Juan Ignacio Ameal,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R16,958,778,0,,8,Juan Ignacio Ameal,Matias Franco Descotte,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,958,1570,1,,Q,Matias Franco Descotte,Franco Capalbo,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,1014,918,0,,,Luis Patino,Matias Franco Descotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,1014,,1,,LL,Matias Franco Descotte,Magin Ortiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,1015,272,0,,1,David Souto,Matias Franco Descotte,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,1015,,1,,WC,Matias Franco Descotte,Luis Roberto Capriles Fanianos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,1017,,0,8,WC,Miguel Angel Este,Matias Franco Descotte,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,1038,519,0,,3,Mauricio Echazu,Matias Franco Descotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,1038,1426,0,,WC,Alexander Lebedyn,Matias Franco Descotte,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,1038,813,0,,4,Evgeny Karlovskiy,Matias Franco Descotte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1038,1263,1,,,Matias Franco Descotte,Ben Fatael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,QF,1112,757,0,,3,Evan Song,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R16,1112,889,1,,6,Matias Franco Descotte,Ronald Slobodchikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1112,,1,,Q,Matias Franco Descotte,Gal Kruchik,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R16,1221,1614,0,,Q,Ben Fatael,Matias Franco Descotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1221,976,1,,,Matias Franco Descotte,Lukas Mugevicius,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,QF,1276,629,0,,2,Marko Tepavac,Matias Franco Descotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R16,1276,832,1,,5,Matias Franco Descotte,Cristian Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1276,,1,,Q,Matias Franco Descotte,Behnam Shahrestanikia,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,1272,471,0,,3,Alexis Musialek,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1272,,1,,Q,Matias Franco Descotte,Omid Souri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1267,1655,0,,,Luca Pancaldi,Matias Franco Descotte,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Chile F12,3,Clay,R32,1214,,0,Q,WC,Esteban Bruna,Matias Franco Descotte,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,1349,238,0,,1,David Souto,Matias Franco Descotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,1349,1802,1,,,Matias Franco Descotte,Carlos Anez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,1350,384,0,,3,Maximiliano Estevez,Matias Franco Descotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,1350,,1,,WC,Matias Franco Descotte,Efrain Jose Noguera Alvarado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,1474,256,0,Q,2,Carlos Salamanca,Matias Franco Descotte,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R16,1474,1177,0,,,Juan Manuel Benitez Chavarriaga,Matias Franco Descotte,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,1474,645,1,,5,Matias Franco Descotte,Felipe Mantilla,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1468,416,0,LL,4,Ivan Endara,Matias Franco Descotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,1464,1078,0,,,Duilio Vallebuona,Matias Franco Descotte,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Argentina F20,3,Clay,R32,1465,1168,0,Q,,Juan Ignacio Ameal,Matias Franco Descotte,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R16,1655,871,0,Q,,Juan Ignacio Galarza,Matias Franco Descotte,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,1655,792,1,Q,8,Matias Franco Descotte,Gustavo Guerses,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,1606,1852,0,,Q,Tobias Hinzmann,Matias Franco Descotte,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1585,1128,0,,,Henry Choi,Matias Franco Descotte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,1998,921,0,Q,WC,Juan Pablo Paz,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,1986,866,0,Q,8,Christopher Racz,Matias Franco Descotte,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,1986,1142,1,Q,,Matias Franco Descotte,Kirill Kasyanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,1977,592,0,,,Milan Pokrajac,Matias Franco Descotte,6-7(11) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,1970,508,0,,7,Matheson Klein,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,1553,1104,0,Q,Q,Hassan Ndayishimiye,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,1965,403,0,Q,5,Juan Carlos Saez,Matias Franco Descotte,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R16,1942,420,0,Q,5,Cristobal Saavedra Corvalan,Matias Franco Descotte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,1942,,1,Q,Q,Matias Franco Descotte,Sebastian Saffirio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1925,782,0,Q,,Juan Sebastian Vivanco,Matias Franco Descotte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,1905,604,0,,7,Erik Crepaldi,Matias Franco Descotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,1865,,0,,Q,Mariano Barrios,Matias Franco Descotte,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1788,1721,0,Q,WC,Hugo Di Feo,Matias Franco Descotte,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Brazil F12,3,Clay,R32,1637,1367,0,,,Charles Costa,Matias Franco Descotte,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,1629,1143,0,Q,,Benjamin Tenti,Matias Franco Descotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,1531,1041,0,Q,,Felipe Rios,Matias Franco Descotte,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,,987,0,WC,,Andres Ceppo,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,,292,1,WC,1,Matias Franco Descotte,Sebastian Decoud,2-5 RET,,,,,,,,,,,,,,,,,,,,,
