Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-2015,Qatar F5,3,Hard,R16,927,622,1,JE,,Seong Chan Hong,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,927,333,1,JE,1,Seong Chan Hong,Alexander Ward,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,QF,927,681,0,,8,Luke Bambridge,Seong Chan Hong,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,927,1758,1,,Q,Seong Chan Hong,Ameur Ben Hassen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,927,244,1,,1,Seong Chan Hong,Roberto Marcora,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,QF,974,548,0,,2,Ji Sung Nam,Seong Chan Hong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,974,586,1,,5,Seong Chan Hong,Jung Woong Na,7-6(9) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,974,,1,,WC,Seong Chan Hong,Dae Soung Oh,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,1150,1189,0,SE,PR,Dong Whee Choi,Seong Chan Hong,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1150,,1,SE,Q,Seong Chan Hong,Dae Soung Oh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,SF,1143,695,0,,4,Jung Woong Na,Seong Chan Hong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,QF,1143,1622,1,,Q,Seong Chan Hong,Jae Won Choi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R16,1143,540,1,,2,Seong Chan Hong,Ji Sung Nam,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1143,1091,1,,,Seong Chan Hong,Ju Hae Moon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: UZB vs KOR,3,Clay,RR,1144,72,0,,,Denis Istomin,Seong Chan Hong,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: UZB vs KOR,3,Clay,RR,1144,453,1,,,Seong Chan Hong,Temur Ismailov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,1140,241,0,WC,1,Daniel Nguyen,Seong Chan Hong,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Busan CH,3,Hard,R32,1148,64,0,WC,1,Yen Hsun Lu,Seong Chan Hong,6-3 6-4,0.87,5.0%,6.7%,61.7%,56.8%,34.8%,3/8,46.5%,44.9%,1.4%,42.5%,48.3%,3/10,129,3,4,60,37,23,1,1:19
27-Apr-2015,An-Ning CH,3,Clay,R32,1584,439,0,Q,,Alexandre Folie,Seong Chan Hong,6-3 6-2,0.57,2.0%,6.1%,59.2%,65.5%,40.0%,1/4,39.4%,25.5%,5.5%,25.0%,26.3%,0/3,104,1,3,49,29,20,3,1:12
30-Mar-2015,Japan F4,3,Hard,R16,,422,0,Q,5,Zhe Li,Seong Chan Hong,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,,931,1,Q,Q,Seong Chan Hong,Kittipong Wachiramanowong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R16,,532,0,WC,,Yong Kyu Lim,Seong Chan Hong,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,,446,1,WC,8,Seong Chan Hong,Kento Takeuchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1718,613,0,LL,,Ji Sung Nam,Seong Chan Hong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,,306,0,WC,1,Enrique Lopez Perez,Seong Chan Hong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,,920,1,WC,,Seong Chan Hong,Jae Hwan Kim,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
