Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2012,Australian Open Q,3,Hard,Q1,173,230,1,,,Antonio Veic,Robert Farah,6-2 3-6 6-4,1.31,5.3%,9.2%,73.7%,69.6%,45.0%,2/6,54.3%,48.2%,1.8%,42.2%,56.3%,6/14,188,4,7,76,56,20,2,2:18
2-Jan-2012,Doha Q,3,Hard,Q2,159,132,0,,6,Rainer Schuettler,Antonio Veic,6-3 7-6(4),0.97,3.0%,7.6%,51.5%,76.5%,50.0%,3/6,48.9%,35.2%,2.8%,23.4%,58.3%,1/6,137,2,5,66,34,32,2,1:36
2-Jan-2012,Doha Q,3,Hard,Q1,159,217,1,,,Antonio Veic,Marius Copil,7-5 6-4,1.14,3.1%,3.1%,62.5%,75.0%,70.8%,0/0,51.5%,30.3%,10.6%,22.2%,40.0%,2/5,130,2,2,64,40,24,7,1:32
24-Oct-2011,St. Petersburg Q,3,Hard,Q2,160,161,0,8,,Konstantin Kravchuk,Antonio Veic,6-4 7-5,0.70,3.5%,3.5%,61.4%,60.0%,54.5%,3/7,43.5%,29.3%,6.9%,22.2%,40.9%,2/5,115,2,2,57,35,22,4,1:27
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,160,554,1,8,,Antonio Veic,Victor Baluda,7-6(5) 6-0,2.30,2.0%,3.9%,72.5%,86.5%,71.4%,0/0,58.3%,40.6%,4.3%,29.8%,63.6%,3/9,120,1,2,51,37,14,3,1:22
17-Oct-2011,Moscow Q,3,Hard,Q3,160,98,0,5,2,Michael Berrer,Antonio Veic,6-0 4-6 7-6(8),0.71,3.6%,2.7%,58.6%,63.1%,45.7%,9/13,45.2%,31.4%,4.7%,28.3%,38.5%,2/6,197,4,3,111,65,46,4,2:17
17-Oct-2011,Moscow Q,3,Hard,Q2,160,666,1,5,,Antonio Veic,Mikhail Fufygin,6-2 6-0,2.06,2.5%,2.5%,65.0%,73.1%,64.3%,2/3,65.9%,61.9%,2.4%,56.3%,80.0%,6/9,82,1,1,40,26,14,1,0:52
17-Oct-2011,Moscow Q,3,Hard,Q1,160,567,1,5,,Antonio Veic,Stanislav Poplavskyy,6-0 6-3,4.09,2.6%,2.6%,63.2%,87.5%,85.7%,0/0,70.1%,53.8%,0.0%,42.9%,66.7%,4/7,77,1,1,38,24,14,0,0:52
3-Oct-2011,Palermo CH,3,Clay,QF,169,69,0,,2,Carlos Berlocq,Antonio Veic,7-5 6-1,0.63,4.2%,4.2%,69.0%,51.0%,40.9%,2/7,40.9%,32.8%,0.0%,32.6%,33.3%,2/3,132,3,3,71,49,22,0,1:55
3-Oct-2011,Palermo CH,3,Clay,R16,169,198,1,,Q,Antonio Veic,Andres Molteni,6-0 6-3,2.10,0.0%,2.1%,63.8%,76.7%,64.7%,2/2,65.6%,58.1%,0.0%,40.9%,76.2%,4/6,90,0,1,47,30,17,0,1:12
3-Oct-2011,Palermo CH,3,Clay,R32,169,82,1,,6,Antonio Veic,Daniel Gimeno Traver,6-3 3-6 6-3,1.16,0.0%,0.0%,70.9%,63.9%,60.0%,5/8,52.5%,43.3%,5.2%,37.3%,50.0%,4/15,183,0,0,86,61,25,5,2:07
26-Sep-2011,Napoli2 CH,3,Clay,QF,165,157,0,,,Alessandro Giannessi,Antonio Veic,6-4 7-5,0.96,4.3%,4.3%,63.8%,77.3%,40.0%,3/6,48.6%,34.7%,5.3%,36.5%,30.4%,1/5,144,3,3,69,44,25,4,1:51
26-Sep-2011,Napoli2 CH,3,Clay,R16,165,81,1,,3,Antonio Veic,Andreas Haider Maurer,6-3 4-6 7-6(5),1.03,4.6%,0.9%,63.9%,62.3%,61.5%,7/10,51.0%,39.2%,9.8%,27.4%,57.5%,4/7,210,5,1,108,69,39,10,2:53
26-Sep-2011,Napoli2 CH,3,Clay,R32,165,221,1,,,Antonio Veic,Aljaz Bedene,7-6(4) 6-3,1.44,0.0%,5.1%,71.2%,76.2%,58.8%,0/1,55.0%,41.4%,2.9%,34.0%,56.5%,3/4,129,0,3,59,42,17,2,1:44
19-Sep-2011,Ljubljana CH,3,Clay,R32,164,195,0,7,,Martin Fischer,Antonio Veic,6-2 3-6 6-3,0.88,3.6%,4.8%,61.4%,58.8%,40.6%,7/13,47.2%,42.5%,0.0%,43.2%,41.7%,4/8,163,3,4,83,51,32,0,1:55
5-Sep-2011,Brasov CH,3,Clay,QF,182,136,0,8,4,Adrian Ungur,Antonio Veic,6-4 7-6(3),0.99,2.9%,4.3%,69.6%,72.9%,61.9%,2/3,48.3%,30.0%,5.0%,22.7%,38.9%,0/5,149,2,3,69,48,21,4,1:44
5-Sep-2011,Brasov CH,3,Clay,R16,182,252,1,8,,Antonio Veic,Radu Albot,7-6(6) 3-6 6-2,1.06,3.6%,3.6%,66.7%,62.2%,43.2%,10/16,51.7%,47.0%,0.0%,46.9%,47.2%,6/12,211,4,4,111,74,37,0,2:59
5-Sep-2011,Brasov CH,3,Clay,R32,182,240,1,8,,Antonio Veic,Ivo Klec,6-4 6-2,2.57,8.9%,0.0%,62.2%,82.1%,88.2%,0/0,60.0%,40.0%,1.8%,35.5%,45.8%,3/6,100,4,0,45,28,17,1,1:01
29-Aug-2011,US Open Q,3,Hard,Q3,182,160,0,,31,Jesse Huta Galung,Antonio Veic,6-0 6-1,0.48,2.4%,4.8%,47.6%,35.0%,36.4%,4/10,33.3%,30.8%,5.1%,28.6%,33.3%,0/0,81,1,2,42,20,22,2,0:57
29-Aug-2011,US Open Q,3,Hard,Q2,182,194,1,,,Antonio Veic,Stefano Galvani,6-4 4-6 6-2,1.17,5.3%,5.3%,41.1%,64.1%,48.2%,4/10,53.7%,52.8%,0.0%,49.1%,56.9%,8/12,203,5,5,95,39,56,0,2:24
29-Aug-2011,US Open Q,3,Hard,Q1,182,200,1,,,Antonio Veic,Danai Udomchoke,6-3 6-4,1.30,9.5%,1.6%,46.0%,75.9%,52.9%,2/4,55.8%,47.4%,0.0%,36.7%,59.3%,4/7,120,6,1,63,29,34,0,1:24
31-Jul-2011,Kitzbuhel,3,Clay,R16,196,33,0,Q,7,Marcel Granollers,Antonio Veic,6-0 3-6 6-4,0.76,3.8%,1.3%,57.7%,57.8%,42.4%,5/11,44.8%,36.9%,4.6%,35.1%,39.3%,3/3,143,3,1,78,45,33,3,2:05
31-Jul-2011,Kitzbuhel,3,Clay,R32,196,70,1,Q,,Antonio Veic,Andreas Haider Maurer,6-7(3) 6-4 6-2,1.26,5.6%,1.1%,57.3%,66.7%,60.5%,5/9,53.9%,45.2%,6.7%,36.8%,55.3%,7/15,193,5,1,89,51,38,7,2:23
31-Jul-2011,Kitzbuhel Q,3,Clay,Q3,196,97,1,7,1,Antonio Veic,Diego Junqueira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q2,196,472,1,7,,Antonio Veic,Borut Puc,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q1,196,708,1,7,,Antonio Veic,Henri Laaksonen,6-3 2-6 6-2,1.08,5.5%,5.5%,58.2%,60.4%,52.6%,8/12,51.3%,46.1%,6.9%,33.8%,70.6%,5/16,193,5,5,91,53,38,7,2:01
25-Jul-2011,Umag,3,Clay,R32,196,101,0,WC,,Diego Junqueira,Antonio Veic,6-4 7-5,0.89,2.9%,10.3%,44.1%,70.0%,31.6%,0/6,46.9%,45.6%,0.0%,43.1%,52.4%,4/11,147,2,7,68,30,38,0,1:53
18-Jul-2011,Hamburg Q,3,Clay,Q1,185,313,0,12,,Leonardo Tavares,Antonio Veic,6-4 3-6 6-4,0.80,6.7%,3.3%,62.2%,76.8%,35.3%,1/5,47.8%,31.0%,4.2%,23.9%,44.0%,3/4,161,6,3,90,56,34,3,1:59
11-Jul-2011,Bastad,3,Clay,R32,196,182,0,Q,Q,Guillermo Olaso,Antonio Veic,6-4 6-1,0.77,3.6%,7.3%,63.6%,54.3%,45.0%,5/10,44.0%,37.7%,3.3%,25.7%,53.8%,1/6,116,2,4,55,35,20,2,1:16
11-Jul-2011,Bastad Q,3,Clay,Q3,196,217,1,4,5,Antonio Veic,Javier Marti,6-4 6-4,1.30,3.1%,0.0%,54.7%,74.3%,51.7%,2/4,54.7%,46.7%,1.3%,47.3%,45.0%,4/8,139,2,0,64,35,29,1,1:44
11-Jul-2011,Bastad Q,3,Clay,Q2,196,UNR,1,4,WC,Antonio Veic,Fred Simonsson,6-2 6-1,2.09,2.2%,0.0%,65.2%,80.0%,62.5%,0/0,64.4%,54.5%,6.8%,44.0%,68.4%,4/7,90,1,0,46,30,16,3,0:54
11-Jul-2011,Bastad Q,3,Clay,Q1,196,1578,1,4,WC,Antonio Veic,Jesper Brunstrom,6-1 6-2,1.92,17.4%,6.5%,47.8%,81.8%,58.3%,0/1,64.4%,58.5%,0.0%,51.6%,80.0%,5/6,87,8,3,46,22,24,0,0:55
20-Jun-2011,Wimbledon Q,3,Grass,Q1,190,145,0,,29,Edouard Roger Vasselin,Antonio Veic,6-3 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:03
30-May-2011,Rijeka CH,3,Clay,R16,227,154,0,,8,Grega Zemlja,Antonio Veic,6-4 6-3,0.72,9.5%,0.0%,66.7%,57.1%,23.8%,7/13,42.9%,38.8%,2.0%,33.3%,50.0%,3/5,112,6,0,63,42,21,1,1:13
30-May-2011,Rijeka CH,3,Clay,R32,227,177,1,,,Antonio Veic,Facundo Bagnis,4-6 6-4 6-2,1.16,8.3%,2.4%,67.9%,68.4%,44.4%,3/7,53.4%,45.5%,6.5%,40.8%,53.6%,6/8,161,7,2,84,57,27,5,1:55
22-May-2011,Roland Garros,5,Clay,R32,227,1,0,Q,1,Rafael Nadal,Antonio Veic,6-1 6-3 6-0,0.47,0.0%,1.8%,58.9%,33.3%,21.7%,1/10,31.1%,33.3%,1.5%,37.5%,22.2%,2/5,122,0,1,56,33,23,1,1:41
22-May-2011,Roland Garros,5,Clay,R64,227,30,1,Q,28,Antonio Veic,Nikolay Davydenko,3-6 6-2 7-5 3-6 6-1,1.06,3.6%,2.1%,54.3%,63.2%,50.0%,12/19,51.2%,45.5%,1.4%,43.6%,51.5%,10/16,283,5,3,140,76,64,2,3:19
22-May-2011,Roland Garros,5,Clay,R128,227,52,1,Q,,Antonio Veic,Pablo Cuevas,4-6 6-3 6-2 3-1 RET,1.60,12.4%,3.4%,65.2%,77.6%,61.3%,6/8,58.4%,44.9%,11.2%,40.4%,50.0%,5/6,178,11,3,89,58,31,10,1:57
22-May-2011,Roland Garros Q,3,Clay,Q3,227,126,1,,23,Antonio Veic,Simone Bolelli,6-1 3-6 7-5,1.23,2.3%,4.7%,58.1%,76.0%,50.0%,7/10,54.1%,42.9%,4.8%,36.2%,51.4%,5/9,170,2,4,86,50,36,4,2:17
22-May-2011,Roland Garros Q,3,Clay,Q2,227,177,1,,,Antonio Veic,Facundo Bagnis,6-3 2-6 6-2,1.19,5.3%,1.3%,61.3%,65.2%,58.6%,4/8,53.2%,44.6%,1.2%,38.8%,52.9%,5/9,158,4,1,75,46,29,1,1:52
22-May-2011,Roland Garros Q,3,Clay,Q1,227,107,1,,2,Antonio Veic,Horacio Zeballos,7-6(6) 7-6(12),0.94,1.8%,1.8%,61.5%,64.2%,52.4%,10/13,50.3%,38.1%,1.2%,36.0%,41.2%,3/3,193,2,2,109,67,42,1,2:13
9-May-2011,Zagreb CH,3,Clay,R16,232,211,0,WC,,Dominik Meffert,Antonio Veic,6-4 6-2,0.68,6.9%,1.7%,56.9%,57.6%,44.0%,5/9,42.5%,32.7%,5.5%,17.6%,57.1%,1/5,113,4,1,58,33,25,3,1:20
9-May-2011,Zagreb CH,3,Clay,R32,232,68,1,WC,2,Antonio Veic,Somdev Devvarman,6-3 6-2,1.64,4.1%,2.0%,59.2%,62.1%,85.0%,3/4,57.5%,46.9%,3.1%,34.3%,62.1%,4/6,113,2,1,49,29,20,2,1:19
25-Apr-2011,Belgrade Q,3,Clay,Q3,219,156,0,,5,Martin Klizan,Antonio Veic,7-5 6-2,0.75,4.5%,4.5%,71.6%,54.2%,42.1%,3/8,44.2%,37.1%,1.6%,33.3%,45.0%,2/5,129,3,3,67,48,19,1,1:45
25-Apr-2011,Belgrade Q,3,Clay,Q2,219,150,1,,4,Antonio Veic,Vincent Millot,7-6(5) 6-0,1.36,8.3%,5.6%,55.6%,70.0%,50.0%,6/8,57.2%,53.0%,3.0%,39.5%,71.4%,5/9,138,6,4,72,40,32,2,1:30
25-Apr-2011,Belgrade Q,3,Clay,Q1,219,376,1,,,Antonio Veic,Roko Karanusic,6-3 6-4,1.40,1.6%,3.2%,60.3%,76.3%,52.0%,5/6,56.9%,46.7%,1.7%,38.9%,58.3%,3/5,123,1,2,63,38,25,1,1:13
18-Apr-2011,Napoli CH,3,Clay,R32,217,401,0,,WC,Matteo Trevisan,Antonio Veic,6-3 6-4,0.88,0.0%,3.3%,60.0%,63.9%,54.2%,6/9,46.6%,35.2%,1.4%,28.6%,50.0%,1/8,131,0,2,60,36,24,1,2:01
11-Apr-2011,Rome CH,3,Clay,R32,217,118,0,,4,Andreas Beck,Antonio Veic,3-6 6-4 6-4,0.96,3.4%,3.4%,54.0%,61.7%,40.0%,7/14,49.1%,46.5%,1.2%,42.3%,52.9%,7/8,173,3,3,87,47,40,1,2:27
21-Mar-2011,Pingguo CH,3,Hard,R16,215,105,0,,1,Go Soeda,Antonio Veic,6-4 6-1,0.69,12.5%,4.2%,54.2%,65.4%,40.9%,2/6,41.9%,31.6%,1.8%,22.2%,40.0%,0/6,105,6,2,48,26,22,1,1:16
21-Mar-2011,Pingguo CH,3,Hard,R32,215,336,1,,,Antonio Veic,Thomas Fabbiano,6-3 6-4,1.13,5.8%,0.0%,56.5%,74.4%,53.3%,3/4,54.8%,39.1%,0.0%,43.8%,28.6%,3/3,115,4,0,69,39,30,0,1:31
14-Mar-2011,Guangzhou CH,3,Hard,R16,214,173,0,,6,Tatsuma Ito,Antonio Veic,6-7(5) 7-5 6-4,0.92,6.8%,3.4%,50.8%,71.7%,48.3%,9/14,48.5%,36.8%,1.7%,31.5%,45.5%,3/10,235,8,4,118,60,58,2,2:50
14-Mar-2011,Guangzhou CH,3,Hard,R32,214,264,1,,,Antonio Veic,Ivan Sergeyev,6-3 6-4,1.25,7.9%,1.6%,66.7%,76.2%,52.4%,7/8,55.9%,39.6%,2.1%,20.7%,68.4%,3/4,111,5,1,63,42,21,1,1:19
7-Mar-2011,Sarajevo CH,3,Hard,R16,214,118,0,,5,Edouard Roger Vasselin,Antonio Veic,6-1 6-2,0.33,7.8%,9.8%,56.9%,65.5%,22.7%,6/10,34.1%,17.5%,15.0%,8.7%,29.4%,0/2,91,4,5,51,29,22,6,1:07
7-Mar-2011,Sarajevo CH,3,Hard,R32,214,609,1,,LL,Antonio Veic,Mislav Hizak,3-6 6-1 7-6(8),1.15,11.3%,2.8%,64.2%,76.5%,36.8%,8/11,52.5%,43.5%,3.5%,28.1%,58.6%,4/14,221,12,3,106,68,38,4,2:36
21-Feb-2011,Casablanca CH,3,Clay,R16,204,266,0,,Q,Adrian Menendez Maceiras,Antonio Veic,3-6 6-3 6-4,0.99,7.2%,3.6%,57.8%,66.7%,57.1%,1/4,48.9%,36.8%,4.2%,24.6%,58.8%,2/7,178,6,3,83,48,35,4,2:18
21-Feb-2011,Casablanca CH,3,Clay,R32,204,181,1,,,Antonio Veic,Victor Crivoi,6-2 6-3,1.34,7.0%,2.8%,69.0%,67.3%,50.0%,8/9,56.8%,50.8%,0.0%,47.2%,56.0%,4/8,132,5,2,71,49,22,0,1:26
14-Feb-2011,Meknes CH,3,Clay,R16,207,117,0,,2,Simon Greul,Antonio Veic,6-3 6-1,0.71,1.6%,4.7%,46.9%,43.3%,35.3%,11/18,40.7%,43.2%,6.8%,40.7%,47.1%,3/5,108,1,3,64,30,34,3,1:13
14-Feb-2011,Meknes CH,3,Clay,R32,207,242,1,,,Antonio Veic,Alexander Flock,1-6 6-4 6-4,1.07,4.8%,2.4%,61.4%,60.8%,53.1%,4/9,51.5%,45.0%,3.8%,31.3%,65.6%,4/9,163,4,2,83,51,32,3,2:34
31-Jan-2011,Zagreb,3,Hard,R32,204,165,0,WC,Q,Alex Bogomolov Jr,Antonio Veic,2-6 7-6(4) 7-6(2),1.04,10.9%,5.5%,58.2%,75.0%,37.0%,10/14,50.7%,42.7%,0.9%,41.7%,45.5%,6/13,227,12,6,110,64,46,1,2:49
17-Jan-2011,Australian Open Q,3,Hard,Q2,174,124,0,,12,Stephane Robert,Antonio Veic,6-3 6-4,0.80,5.7%,1.9%,60.4%,59.4%,52.4%,1/4,44.8%,34.9%,3.2%,16.7%,51.5%,1/3,116,3,1,53,32,21,2,1:05
17-Jan-2011,Australian Open Q,3,Hard,Q1,174,271,1,,,Antonio Veic,Clement Reix,7-5 6-7(1) 6-2,1.10,12.2%,4.3%,55.7%,76.6%,39.2%,5/8,51.9%,44.1%,9.3%,30.9%,55.6%,6/11,233,14,5,115,64,51,11,2:43
3-Jan-2011,Doha,3,Hard,R16,191,24,0,Q,5,Ernests Gulbis,Antonio Veic,6-3 6-1,0.27,7.8%,5.9%,58.8%,63.3%,33.3%,5/9,34.8%,13.2%,26.3%,9.7%,28.6%,0/0,89,4,3,51,30,21,10,0:49
3-Jan-2011,Doha,3,Hard,R32,191,586,1,Q,WC,Antonio Veic,Sherif Sabry,3-6 7-5 6-0,1.15,1.2%,2.5%,66.7%,70.4%,40.7%,5/9,52.6%,45.6%,1.1%,40.4%,51.2%,7/12,171,1,2,81,54,27,1,2:05
3-Jan-2011,Doha Q,3,Hard,Q3,191,149,1,5,2,Antonio Veic,Ilija Bozoljac,5-7 7-6(3) 6-4,1.01,1.8%,0.9%,63.4%,64.8%,56.1%,4/8,50.0%,38.8%,6.0%,25.4%,60.0%,4/10,228,2,1,112,71,41,7,2:41
3-Jan-2011,Doha Q,3,Hard,Q2,191,1000,1,5,,Antonio Veic,Christopher Kas,6-4 3-6 6-1,1.20,4.1%,6.8%,60.3%,84.1%,37.9%,4/6,52.9%,41.3%,0.0%,34.8%,50.0%,4/9,153,3,5,73,44,29,0,1:35
3-Jan-2011,Doha Q,3,Hard,Q1,191,387,1,5,,Antonio Veic,David Marrero,6-3 6-4,1.28,15.5%,0.0%,67.2%,71.8%,42.1%,3/5,54.8%,48.5%,2.9%,49.0%,47.4%,5/8,126,9,0,58,39,19,2,1:17
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,173,165,0,,,Rogerio Dutra Silva,Antonio Veic,7-5 6-4,0.90,4.8%,1.6%,54.0%,61.8%,44.8%,3/8,47.7%,41.5%,3.1%,20.0%,66.7%,3/4,128,3,1,63,34,29,2,1:36
18-Oct-2010,Santiago2 CH,3,Clay,R16,177,181,0,,,Jorge Aguilar,Antonio Veic,6-4 6-4,0.70,0.0%,1.4%,58.6%,61.0%,44.8%,4/8,44.7%,32.1%,11.3%,18.4%,66.7%,2/3,123,0,1,70,41,29,6,1:22
18-Oct-2010,Santiago2 CH,3,Clay,R32,177,UNR,1,,WC,Antonio Veic,Gonzalo Lama,6-1 6-0,2.39,0.0%,2.9%,52.9%,88.9%,50.0%,0/0,70.4%,70.3%,0.0%,66.7%,72.7%,6/8,71,0,1,34,18,16,0,0:48
4-Oct-2010,Palermo CH,3,Clay,R32,157,235,0,,,Matteo Viola,Antonio Veic,6-3 6-2,0.68,7.0%,0.0%,70.2%,52.5%,29.4%,4/9,41.2%,36.8%,0.0%,42.4%,29.2%,2/5,114,4,0,57,40,17,0,1:14
27-Sep-2010,Napoli2 CH,3,Clay,SF,182,71,0,,2,Fabio Fognini,Antonio Veic,7-6(3) 6-3,0.83,1.2%,0.0%,66.7%,53.7%,48.1%,7/12,46.2%,40.0%,0.0%,27.9%,56.3%,3/7,156,1,0,81,54,27,0,1:44
27-Sep-2010,Napoli2 CH,3,Clay,QF,182,120,1,,6,Antonio Veic,Albert Ramos,6-7(9) 6-1 7-6(3),1.19,4.0%,2.4%,60.3%,73.7%,52.0%,5/7,54.0%,41.6%,3.5%,35.2%,64.0%,4/9,239,5,3,126,76,50,4,2:51
27-Sep-2010,Napoli2 CH,3,Clay,R16,182,332,1,,Q,Antonio Veic,Aldin Setkic,6-3 6-3,1.56,5.2%,0.0%,53.4%,83.9%,59.3%,1/1,57.8%,43.1%,0.0%,30.3%,60.0%,3/6,116,3,0,58,31,27,0,1:26
27-Sep-2010,Napoli2 CH,3,Clay,R32,182,171,1,,,Antonio Veic,Victor Crivoi,7-6(8) 1-6 6-4,0.97,0.0%,1.4%,94.4%,74.6%,50.0%,1/5,46.6%,26.1%,1.1%,22.9%,55.6%,3/10,163,0,1,71,67,4,1,2:06
13-Sep-2010,Banja Luka CH,3,Clay,R32,175,207,0,,,Guillermo Alcaide,Antonio Veic,6-2 6-4,0.62,5.3%,5.3%,59.6%,67.6%,47.8%,4/7,43.1%,25.0%,3.8%,18.2%,30.0%,0/2,109,3,3,57,34,23,2,1:19
6-Sep-2010,Rijeka CH,3,Clay,R16,183,316,0,,,Matthias Bachinger,Antonio Veic,6-3 6-2,0.70,0.0%,2.2%,68.9%,58.1%,50.0%,1/4,41.3%,31.3%,4.7%,30.0%,33.3%,0/5,109,0,1,45,31,14,3,1:11
6-Sep-2010,Rijeka CH,3,Clay,R32,183,103,1,,3,Antonio Veic,Paolo Lorenzi,6-4 6-4,1.58,1.9%,3.7%,61.1%,81.8%,57.1%,2/3,55.8%,44.0%,2.7%,41.7%,48.1%,3/11,129,1,2,54,33,21,2,1:38
30-Aug-2010,US Open Q,3,Hard,Q1,183,231,0,,,Rik De Voest,Antonio Veic,6-1 6-0,0.44,0.0%,6.5%,45.2%,21.4%,41.2%,0/5,30.7%,29.5%,0.0%,25.0%,41.7%,0/1,75,0,2,31,14,17,0,0:52
2-Aug-2010,Kitzbuhel CH,3,Clay,R16,177,83,0,,3,Pablo Cuevas,Antonio Veic,3-6 6-1 7-6(3),0.84,3.3%,2.2%,57.6%,69.8%,46.2%,2/6,47.2%,33.7%,5.8%,29.8%,41.4%,3/9,178,3,2,92,53,39,5,2:02
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,177,158,1,,,Antonio Veic,Oscar Hernandez,7-5 6-2,1.39,4.5%,3.0%,72.7%,70.8%,55.6%,2/3,56.2%,46.5%,4.2%,50.0%,41.4%,4/10,137,3,2,66,48,18,3,1:41
26-Jul-2010,Umag,3,Clay,R32,180,109,0,WC,Q,Simone Bolelli,Antonio Veic,7-6(3) 6-3,0.81,0.0%,3.8%,64.1%,62.0%,46.4%,4/7,46.3%,35.2%,5.6%,30.4%,53.3%,2/6,149,0,3,78,50,28,4,1:55
19-Jul-2010,Poznan CH,3,Clay,R16,173,231,0,7,,Andrey Kuznetsov,Antonio Veic,6-4 3-6 6-2,0.88,4.1%,4.1%,58.8%,59.6%,50.0%,12/17,47.4%,39.2%,4.1%,29.4%,50.0%,3/10,194,4,4,97,57,40,4,2:02
19-Jul-2010,Poznan CH,3,Clay,R32,173,580,1,7,WC,Antonio Veic,Marcin Gawron,5-7 7-5 6-4,0.96,6.1%,0.9%,57.0%,61.5%,59.2%,8/12,50.0%,38.0%,3.0%,37.1%,40.0%,5/11,214,7,1,114,65,49,3,2:26
9-Jul-2010,Davis Cup WG QF: CRO vs SRB,3,Hard,RR,171,47,0,,,Janko Tipsarevic,Antonio Veic,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Arad CH,3,Clay,QF,177,136,0,6,1,David Guez,Antonio Veic,6-3 6-3,0.80,1.4%,6.8%,57.5%,47.6%,35.5%,7/14,44.0%,46.2%,0.0%,41.2%,55.6%,4/6,125,1,5,73,42,31,0,1:30
28-Jun-2010,Arad CH,3,Clay,R16,177,230,1,6,,Antonio Veic,Attila Balazs,6-4 3-6 7-5,0.97,5.2%,2.1%,65.6%,66.7%,48.5%,4/8,49.7%,38.5%,2.2%,35.7%,42.9%,5/6,187,5,2,96,63,33,2,2:29
28-Jun-2010,Arad CH,3,Clay,R32,177,249,1,6,,Antonio Veic,Daniel King Turner,6-0 6-1,3.24,3.2%,0.0%,77.4%,83.3%,71.4%,1/1,69.5%,62.7%,0.0%,45.5%,75.9%,6/10,82,1,0,31,24,7,0,0:51
21-Jun-2010,Wimbledon Q,3,Grass,Q1,177,204,0,,,Roberto Bautista Agut,Antonio Veic,6-2 6-1,0.53,1.6%,6.5%,66.1%,48.8%,38.1%,9/14,38.8%,29.3%,2.4%,16.7%,47.1%,0/0,103,1,4,62,41,21,1,0:59
7-Jun-2010,Lugano CH,3,Clay,R16,183,88,0,,6,Teymuraz Gabashvili,Antonio Veic,6-3 7-5,0.76,4.3%,5.7%,57.1%,55.0%,40.0%,3/9,44.4%,38.9%,0.0%,27.3%,46.9%,3/3,124,3,4,70,40,30,0,1:13
7-Jun-2010,Lugano CH,3,Clay,R32,183,157,1,,,Antonio Veic,Christophe Rochus,7-6(4) 6-1,1.33,10.3%,0.0%,60.3%,65.7%,65.2%,2/4,55.6%,45.8%,0.0%,35.3%,60.0%,4/9,117,6,0,58,35,23,0,1:20
31-May-2010,Rome3 CH,3,Clay,SF,218,118,0,,3,Filippo Volandri,Antonio Veic,6-2 0-6 6-4,0.98,2.2%,2.2%,56.0%,58.8%,52.5%,13/17,50.3%,43.2%,2.7%,39.3%,55.6%,4/7,165,2,2,91,51,40,2,2:01
31-May-2010,Rome3 CH,3,Clay,QF,218,158,1,,7,Antonio Veic,Victor Crivoi,6-4 6-3,1.25,4.5%,0.0%,71.6%,60.4%,63.2%,7/9,54.8%,48.5%,0.0%,39.0%,63.0%,4/9,135,3,0,67,48,19,0,1:40
31-May-2010,Rome3 CH,3,Clay,R16,218,90,1,,1,Antonio Veic,Ricardo Mello,3-6 7-6(2) 6-1,1.14,1.2%,4.7%,73.3%,68.3%,52.2%,2/6,53.0%,41.3%,2.5%,20.9%,64.9%,4/7,166,1,4,86,63,23,2,1:45
31-May-2010,Rome3 CH,3,Clay,R32,218,252,1,,,Antonio Veic,Andrea Arnaboldi,6-3 3-6 6-2,1.19,3.9%,5.3%,59.2%,66.7%,54.8%,3/6,52.6%,45.4%,1.0%,41.7%,51.4%,5/14,173,3,4,76,45,31,1,2:05
24-May-2010,Roland Garros Q,3,Clay,Q3,218,107,0,,5,Thiago Alves,Antonio Veic,1-6 6-4 6-3,0.92,5.9%,1.2%,61.2%,67.3%,48.5%,4/8,49.4%,36.6%,2.8%,32.6%,44.0%,4/6,156,5,1,85,52,33,2,1:49
24-May-2010,Roland Garros Q,3,Clay,Q2,218,135,1,,22,Antonio Veic,Mikhail Kukushkin,6-2 7-5,1.30,1.5%,3.0%,59.7%,67.5%,59.3%,4/5,55.9%,46.7%,0.0%,46.7%,46.7%,4/5,127,1,2,67,40,27,0,1:34
24-May-2010,Roland Garros Q,3,Clay,Q1,218,271,1,,,Antonio Veic,Francesco Aldi,7-5 7-5,1.19,5.3%,2.6%,65.8%,66.0%,50.0%,2/5,53.4%,47.1%,0.0%,38.8%,75.0%,5/12,163,4,2,76,50,26,0,1:58
10-May-2010,Zagreb CH,3,Clay,R32,208,89,0,WC,2,Nicolas Massu,Antonio Veic,6-4 6-2,0.88,2.0%,2.0%,62.7%,62.5%,36.8%,1/5,45.6%,41.2%,0.0%,31.3%,77.8%,1/15,136,1,1,51,32,19,0,1:55
