Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,Guangzhou CH,3,Hard,R32,209,263,1,,,Di Wu,Ti Chen,7-6(6) 6-7(6) 6-3,1.11,4.5%,0.9%,65.8%,64.4%,52.6%,3/8,51.2%,44.0%,2.8%,40.0%,52.2%,6/14,252,5,1,111,73,38,4,2:59
17-Feb-2014,New Delhi CH,3,Hard,R16,212,96,0,,2,Somdev Devvarman,Di Wu,6-2 6-2,0.72,0.0%,6.0%,54.0%,48.1%,47.8%,3/8,42.6%,37.3%,9.8%,31.6%,53.8%,1/1,101,0,3,50,27,23,5,1:02
17-Feb-2014,New Delhi CH,3,Hard,R32,212,268,1,,Q,Di Wu,Ti Chen,6-4 6-3,1.28,1.6%,1.6%,51.6%,65.6%,53.3%,4/6,54.8%,51.6%,2.2%,46.0%,63.3%,5/16,155,1,1,62,32,30,2,1:46
27-Jan-2014,Davis Cup G1 R1: CHN vs NZL,3,Hard,RR,198,384,1,,,Di Wu,Michael Venus,3-6 7-6(4) 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Davis Cup G1 R1: CHN vs NZL,3,Hard,RR,198,291,1,,,Di Wu,Jose Rubin Statham,6-7(5) 6-7(1) 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,203,86,0,WC,,Kenny De Schepper,Di Wu,7-5 7-5 7-6(2),0.93,2.4%,4.0%,58.7%,62.2%,55.8%,7/11,48.3%,37.6%,14.3%,25.0%,59.2%,2/13,259,3,5,126,74,52,19,2:42
6-Jan-2014,Sydney,3,Hard,Q1,204,321,0,,WC,Jordan Thompson,Di Wu,7-5 6-3,0.76,1.4%,8.2%,60.3%,63.6%,34.5%,10/15,45.1%,36.7%,8.3%,27.6%,45.2%,3/5,133,1,6,73,44,29,5,1:20
29-Dec-2013,Brisbane,3,Hard,Q3,208,628,0,,WC,Thanasi Kokkinakis,Di Wu,6-1 6-4,0.71,2.0%,2.0%,64.7%,57.6%,38.9%,3/7,42.7%,34.6%,9.6%,17.4%,48.3%,1/1,103,1,1,51,33,18,5,1:08
29-Dec-2013,Brisbane,3,Hard,Q2,208,130,1,,5,Di Wu,Rhyne Williams,6-4 6-1,1.70,2.1%,0.0%,56.3%,81.5%,47.6%,2/4,62.0%,56.8%,6.8%,54.2%,60.0%,5/9,92,1,0,48,27,21,3,1:02
29-Dec-2013,Brisbane,3,Hard,Q1,208,1655,1,,WC,Di Wu,Bradley Mousley,6-2 7-5,1.79,9.1%,1.8%,72.7%,82.5%,60.0%,0/0,57.1%,42.3%,14.1%,28.2%,59.4%,3/9,126,5,1,55,40,15,10,1:05
11-Nov-2013,Yokohama CH,3,Hard,R16,206,101,0,,4,Bradley Klahn,Di Wu,6-1 7-5,0.74,1.9%,3.7%,66.7%,58.3%,38.9%,6/11,43.4%,35.6%,1.7%,33.3%,41.2%,2/4,113,1,2,54,36,18,1,1:04
11-Nov-2013,Yokohama CH,3,Hard,R32,206,220,1,,,Di Wu,James Mcgee,6-3 5-7 6-2,1.16,0.0%,4.7%,65.1%,67.9%,50.0%,3/7,53.3%,44.6%,7.2%,26.0%,72.7%,6/8,169,0,4,86,56,30,6,1:25
4-Nov-2013,Yeongwol CH,3,Hard,SF,234,118,0,,4,Bradley Klahn,Di Wu,6-4 6-3,0.74,6.1%,2.0%,65.3%,53.1%,41.2%,0/5,42.7%,37.7%,3.3%,38.9%,36.0%,3/5,110,3,1,49,32,17,2,1:04
4-Nov-2013,Yeongwol CH,3,Hard,QF,234,320,1,,,Di Wu,Yong Kyu Lim,6-1 6-0,2.53,2.9%,0.0%,67.6%,82.6%,63.6%,1/1,66.3%,59.6%,3.8%,48.4%,76.2%,6/12,86,1,0,34,23,11,2,0:54
4-Nov-2013,Yeongwol CH,3,Hard,R16,234,343,1,,Q,Di Wu,Alexander Ward,6-2 6-1,1.52,4.2%,4.2%,62.5%,73.3%,55.6%,2/2,57.5%,50.8%,1.5%,43.9%,62.5%,5/9,113,2,2,48,30,18,1,1:07
4-Nov-2013,Yeongwol CH,3,Hard,R32,234,117,1,,5,Di Wu,Dusan Lajovic,6-2 6-2,1.50,3.8%,5.8%,65.4%,76.5%,44.4%,3/4,58.3%,51.8%,5.4%,44.1%,63.6%,5/8,108,2,3,52,34,18,3,1:01
28-Oct-2013,Seoul CH,3,Hard,QF,241,134,0,,5,Dusan Lajovic,Di Wu,6-2 4-6 6-2,0.79,4.3%,8.7%,53.3%,71.4%,41.9%,3/7,46.2%,33.3%,4.9%,27.1%,42.4%,1/7,173,4,8,92,49,43,4,1:42
28-Oct-2013,Seoul CH,3,Hard,R16,241,255,1,,,Di Wu,Germain Gigounon,7-6(4) 6-4,1.21,1.3%,2.5%,62.5%,70.0%,60.0%,4/5,53.4%,41.0%,3.6%,25.6%,57.5%,2/7,163,1,2,80,50,30,3,1:42
28-Oct-2013,Seoul CH,3,Hard,R32,241,483,1,,Q,Di Wu,Toshihide Matsui,6-4 6-2,1.60,4.2%,4.2%,43.8%,85.7%,59.3%,2/3,57.4%,46.7%,0.0%,37.1%,60.0%,4/5,108,2,2,48,21,27,0,1:10
7-Oct-2013,Shanghai Masters,3,Hard,R64,244,50,0,WC,,Florian Mayer,Di Wu,6-3 6-3,0.66,1.7%,5.2%,62.1%,66.7%,40.9%,6/9,43.2%,28.3%,11.3%,19.4%,47.1%,0/0,111,1,3,58,36,22,6,1:08
30-Sep-2013,Beijing,3,Hard,R32,243,16,0,WC,8,John Isner,Di Wu,5-7 7-6(4) 6-3,0.69,3.8%,4.8%,52.9%,80.0%,57.1%,5/6,46.9%,21.1%,25.6%,21.3%,20.7%,1/2,194,4,5,104,55,49,23,1:56
16-Sep-2013,Izmir CH,3,Hard,SF,281,1064,0,,Q,Louk Sorensen,Di Wu,6-4 6-2,0.74,1.8%,3.6%,57.1%,50.0%,54.2%,4/8,43.5%,35.6%,5.1%,35.1%,36.4%,1/2,115,1,2,56,32,24,3,1:14
16-Sep-2013,Izmir CH,3,Hard,QF,281,186,1,,6,Di Wu,Adrian Menendez Maceiras,6-2 6-4,1.75,6.3%,0.0%,58.3%,75.0%,70.0%,3/4,58.9%,47.5%,11.9%,48.7%,45.0%,4/7,107,3,0,48,28,20,7,1:10
16-Sep-2013,Izmir CH,3,Hard,R16,281,131,1,,2,Di Wu,Illya Marchenko,5-7 7-6(3) 6-2,1.14,5.4%,2.7%,63.4%,69.0%,51.2%,8/12,53.0%,42.9%,4.8%,38.2%,48.0%,5/10,217,6,3,112,71,41,5,2:22
16-Sep-2013,Izmir CH,3,Hard,R32,281,1199,1,,WC,Di Wu,Anil Yuksel,6-2 6-1,2.24,7.0%,2.3%,55.8%,83.3%,68.4%,2/2,63.7%,52.1%,4.2%,53.6%,50.0%,4/8,91,3,1,43,24,19,2,0:55
9-Sep-2013,Istanbul2 CH,3,Hard,R32,252,148,0,,4,Illya Marchenko,Di Wu,3-6 6-3 6-4,0.91,0.0%,3.4%,64.8%,61.4%,54.8%,3/7,48.3%,37.2%,9.3%,30.4%,45.0%,3/6,174,0,3,88,57,31,8,2:05
2-Sep-2013,Shanghai CH,3,Hard,QF,269,182,0,,6,Ze Zhang,Di Wu,2-6 6-2 7-6(4),0.91,4.5%,3.4%,65.2%,62.1%,58.1%,3/6,48.1%,35.9%,8.7%,25.9%,52.9%,3/9,181,4,3,89,58,31,8,1:50
2-Sep-2013,Shanghai CH,3,Hard,R16,269,126,1,,1,Di Wu,Blaz Kavcic,6-1 6-7(4) 6-3,1.17,4.5%,0.9%,63.6%,68.6%,62.5%,7/7,53.9%,39.4%,2.1%,31.3%,56.7%,3/7,204,5,1,110,70,40,2,2:15
2-Sep-2013,Shanghai CH,3,Hard,R32,269,421,1,,,Di Wu,Mao Xin Gong,6-2 6-3,1.48,0.0%,6.9%,55.2%,62.5%,61.5%,4/6,59.1%,56.1%,3.5%,48.6%,70.0%,5/10,115,0,4,58,32,26,2,0:59
26-Aug-2013,US Open,5,Hard,Q2,269,137,0,,22,Andrej Martin,Di Wu,6-3 7-6(1),0.82,0.0%,1.3%,57.5%,56.5%,50.0%,3/7,45.3%,37.8%,2.2%,30.4%,50.0%,2/14,170,0,1,80,46,34,2,1:42
26-Aug-2013,US Open,5,Hard,Q1,269,192,1,,,Di Wu,Josselin Ouanna,7-5 6-1,1.30,1.6%,1.6%,62.5%,65.0%,66.7%,2/3,56.8%,44.7%,4.3%,36.8%,50.0%,4/6,111,1,1,64,40,24,2,1:03
8-Jul-2013,Beijing CH,3,Hard,QF,197,69,0,5,1,Yen Hsun Lu,Di Wu,4-6 7-5 6-0,0.88,5.3%,9.2%,44.7%,70.6%,38.1%,4/11,46.7%,41.8%,13.2%,39.2%,45.0%,4/12,167,4,7,76,34,42,12,2:05
8-Jul-2013,Beijing CH,3,Hard,R16,197,563,1,5,,Di Wu,Vishnu Vardhan,6-3 6-2,1.70,17.0%,2.1%,55.3%,88.5%,52.4%,1/2,59.2%,47.1%,11.8%,32.4%,76.5%,4/8,98,8,1,47,26,21,6,0:54
8-Jul-2013,Beijing CH,3,Hard,R32,197,374,1,5,,Di Wu,Roman Jebavy,6-2 6-1,2.69,13.5%,2.7%,51.4%,89.5%,72.2%,2/2,62.5%,50.8%,5.1%,34.4%,70.4%,5/12,96,5,1,37,19,18,3,0:55
27-May-2013,Italy F10,3,Clay,R32,163,433,0,1,PR,Stefano Travaglia,Di Wu,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q2,163,130,0,,20,Steve Johnson,Di Wu,6-1 6-3,0.41,1.9%,3.8%,62.3%,60.6%,35.0%,5/9,37.6%,20.0%,15.0%,12.0%,33.3%,0/0,93,1,2,53,33,20,6,0:51
27-May-2013,Roland Garros,5,Clay,Q1,163,209,1,,,Di Wu,Matthew Barton,6-2 6-3,1.39,1.9%,3.8%,65.4%,70.6%,50.0%,3/4,56.8%,50.8%,13.6%,20.0%,73.5%,5/9,111,1,2,52,34,18,8,1:03
13-May-2013,Busan CH,3,Hard,R16,165,150,0,,6,Tatsuma Ito,Di Wu,6-2 2-6 6-4,0.85,1.2%,4.8%,49.4%,63.4%,52.4%,4/8,47.2%,35.9%,10.3%,22.2%,54.5%,3/6,161,1,4,83,41,42,8,1:41
13-May-2013,Busan CH,3,Hard,R32,165,1677,1,,WC,Di Wu,Duck Hee Lee,7-6(6) 6-1,1.19,1.4%,1.4%,72.5%,62.0%,52.6%,0/3,54.3%,48.3%,1.7%,41.7%,58.3%,5/11,129,1,1,69,50,19,1,1:34
6-May-2013,Kun-Ming CH,3,Hard,QF,173,233,0,,,Tsung Hua Yang,Di Wu,7-5 6-3,0.62,2.9%,7.4%,57.4%,66.7%,44.8%,3/7,43.8%,26.4%,7.5%,23.5%,31.6%,1/2,121,2,5,68,39,29,4,1:15
6-May-2013,Kun-Ming CH,3,Hard,R16,173,210,1,,,Di Wu,James Ward,6-4 6-3,1.29,1.7%,3.4%,58.6%,58.8%,62.5%,1/4,56.0%,51.0%,13.7%,31.8%,65.5%,5/7,109,1,2,58,34,24,7,1:10
6-May-2013,Kun-Ming CH,3,Hard,R32,173,107,1,,3,Di Wu,Dudi Sela,6-2 6-3,1.53,2.0%,3.9%,60.8%,80.6%,50.0%,3/4,58.4%,48.0%,8.0%,31.0%,71.4%,4/8,101,1,2,51,31,20,4,0:57
29-Apr-2013,An-Ning CH,3,Clay,R32,172,296,0,5,,James Mcgee,Di Wu,6-4 6-3,0.74,3.1%,6.3%,57.8%,59.5%,55.6%,3/6,45.1%,31.0%,10.3%,16.7%,54.5%,0/0,122,2,4,64,37,27,6,1:17
15-Apr-2013,China F2,3,Hard,F,173,331,1,1,8,Di Wu,Nick Kyrgios,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,SF,173,270,1,1,6,Di Wu,Tsung Hua Yang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,QF,173,254,1,1,5,Di Wu,Boy Westerhof,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R16,173,569,1,1,,Di Wu,Hugo Nys,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,China F2,3,Hard,R32,173,682,1,1,Q,Di Wu,Sami Reinwein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,F,171,253,1,1,4,Di Wu,Boy Westerhof,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,SF,171,331,1,1,7,Di Wu,Nick Kyrgios,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,QF,171,333,1,1,8,Di Wu,Alex Bolt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R16,171,953,1,1,,Di Wu,Woong Sun Jun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,171,,1,1,Q,Di Wu,Hung Yuan Hsu,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 PO: CHN vs TPE,3,Hard,RR,169,206,1,,,Di Wu,Ti Chen,1-6 6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 PO: CHN vs TPE,3,Hard,RR,169,306,1,,,Di Wu,Liang Chi Huang,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,174,361,0,2,,Romain Jouan,Di Wu,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,174,338,1,2,,Di Wu,Ivan Bjelica,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,174,361,0,2,,Romain Jouan,Di Wu,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Cherbourg CH,3,Hard,QF,183,265,0,,,Vincent Millot,Di Wu,6-2 6-0,0.57,3.6%,1.8%,58.9%,48.5%,34.8%,4/9,38.1%,32.7%,4.1%,31.6%,33.3%,0/1,105,2,1,56,33,23,2,1:00
25-Feb-2013,Cherbourg CH,3,Hard,R16,183,290,1,,LL,Di Wu,Jonathan Eysseric,6-4 7-6(3),1.23,1.4%,1.4%,55.1%,65.8%,58.1%,3/6,53.1%,46.2%,7.5%,34.6%,61.0%,4/12,162,1,1,69,38,31,7,1:38
25-Feb-2013,Cherbourg CH,3,Hard,R32,183,333,1,,WC,Di Wu,Jules Marie,6-0 6-3,1.68,5.4%,0.0%,51.8%,79.3%,51.9%,4/5,61.6%,57.1%,1.8%,51.5%,65.2%,5/12,112,3,0,56,29,27,1,1:08
18-Feb-2013,Marseille,3,Hard,Q2,184,213,0,,,Maxime Teixeira,Di Wu,7-6(4) 2-6 6-3,1.00,1.1%,0.0%,61.5%,57.1%,57.1%,7/11,49.7%,42.9%,3.1%,32.8%,61.8%,5/10,189,1,0,91,56,35,3,2:06
18-Feb-2013,Marseille,3,Hard,Q1,184,206,1,,,Di Wu,Jamie Baker,6-2 7-6(4),1.38,2.9%,2.9%,61.4%,67.4%,63.0%,2/4,56.4%,47.1%,1.4%,40.0%,56.7%,4/9,140,2,2,70,43,27,1,1:33
11-Feb-2013,Quimper CH,3,Hard,R16,187,103,0,,3,Steve Darcis,Di Wu,6-2 6-2,0.44,4.4%,4.4%,64.7%,59.1%,41.7%,7/11,40.5%,20.9%,16.3%,14.7%,44.4%,0/0,111,3,3,68,44,24,7,0:59
11-Feb-2013,Quimper CH,3,Hard,R32,187,337,1,,,Di Wu,Viktor Galovic,6-3 6-4,1.47,3.2%,4.8%,61.3%,76.3%,58.3%,3/4,57.3%,45.2%,4.8%,44.0%,50.0%,3/9,124,2,3,62,38,24,3,1:10
1-Feb-2013,Davis Cup G1 R1: UZB vs CHN,3,Clay,RR,185,46,0,,,Denis Istomin,Di Wu,4-6 4-6 7-6(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: UZB vs CHN,3,Clay,RR,185,1511,1,,,Di Wu,Temur Ismailov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,186,74,0,WC,,Ivan Dodig,Di Wu,7-5 4-6 6-3 6-3,0.91,3.0%,4.5%,56.8%,64.0%,45.6%,12/20,47.9%,40.0%,10.4%,33.8%,47.5%,5/12,267,4,6,132,75,57,14,3:14
7-Jan-2013,Sydney,3,Hard,Q2,185,93,0,,8,Blaz Kavcic,Di Wu,4-6 6-4 6-4,1.01,5.4%,4.3%,57.6%,67.9%,53.8%,6/10,50.0%,38.3%,13.8%,28.6%,52.6%,3/11,186,5,4,92,53,39,13,1:58
7-Jan-2013,Sydney,3,Hard,Q1,185,648,1,,WC,Di Wu,John Peers,7-6(2) 6-1,1.23,1.4%,4.2%,66.7%,70.8%,66.7%,2/2,56.0%,37.7%,9.4%,24.2%,60.0%,2/3,125,1,3,72,48,24,5,1:11
30-Dec-2012,Brisbane,3,Hard,Q2,183,189,0,,,Ivo Minar,Di Wu,6-4 6-4,0.80,8.7%,4.3%,53.6%,62.2%,50.0%,4/7,45.4%,34.7%,16.7%,24.4%,51.9%,1/5,141,6,3,69,37,32,12,1:17
30-Dec-2012,Brisbane,3,Hard,Q1,183,128,1,,7,Di Wu,Tim Smyczek,6-4 6-3,1.08,0.0%,4.3%,51.4%,80.6%,55.9%,4/4,53.7%,34.0%,5.7%,25.0%,61.5%,2/3,123,0,3,70,36,34,3,1:09
7-Oct-2012,Shanghai Masters,3,Hard,R64,179,15,0,WC,14,Kei Nishikori,Di Wu,6-2 6-4,0.51,0.0%,3.4%,60.3%,54.3%,39.1%,5/9,38.3%,26.5%,2.0%,18.8%,41.2%,1/3,107,0,2,58,35,23,1,1:12
1-Oct-2012,Beijing,3,Hard,R32,176,165,0,WC,WC,Ze Zhang,Di Wu,6-4 6-1,0.67,0.0%,4.5%,50.7%,50.0%,42.4%,5/11,42.1%,36.2%,10.6%,21.7%,50.0%,2/4,114,0,3,67,34,33,5,1:18
10-Sep-2012,Ningbo CH,3,Hard,SF,202,494,0,4,Q,Suk Young Jeong,Di Wu,7-5 6-4,0.76,0.0%,2.6%,62.3%,52.1%,58.6%,4/8,45.4%,34.4%,1.6%,28.9%,47.4%,2/7,141,0,2,77,48,29,1,1:51
10-Sep-2012,Ningbo CH,3,Hard,QF,202,710,1,4,Q,Di Wu,Chu Huan Yi,6-4 6-4,2.02,4.0%,0.0%,62.0%,80.6%,84.2%,0/0,56.0%,36.4%,12.1%,24.3%,51.7%,2/9,116,2,0,50,31,19,8,1:16
10-Sep-2012,Ningbo CH,3,Hard,R16,202,441,1,4,WC,Di Wu,Mao Xin Gong,2-6 6-1 6-4,1.05,0.0%,1.2%,67.5%,66.1%,55.6%,5/8,52.4%,39.1%,3.1%,39.5%,38.5%,4/5,147,0,1,83,56,27,2,2:00
10-Sep-2012,Ningbo CH,3,Hard,R32,202,1547,1,4,Q,Di Wu,Ruikai Wang,6-3 6-1,1.90,4.7%,9.3%,60.5%,84.6%,47.1%,1/2,63.3%,57.4%,0.0%,50.0%,65.2%,5/7,90,2,4,43,26,17,0,0:53
3-Sep-2012,Shanghai CH,3,Hard,R16,206,248,0,8,,James Ward,Di Wu,7-6(4) 6-4,0.88,1.4%,5.6%,54.2%,61.5%,48.5%,4/8,47.0%,39.2%,11.4%,23.7%,53.7%,3/9,151,1,4,72,39,33,9,1:38
3-Sep-2012,Shanghai CH,3,Hard,R32,206,295,1,8,,Di Wu,Stephane Bohli,4-6 6-3 6-0,1.81,7.8%,0.0%,56.3%,77.8%,75.0%,0/1,57.7%,42.3%,6.4%,21.1%,62.5%,4/9,142,5,0,64,36,28,5,1:47
13-Aug-2012,Karshi CH,3,Hard,SF,227,404,0,4,Q,Dzmitry Zhyrmont,Di Wu,3-6 6-2 6-1,0.73,0.0%,2.4%,57.3%,48.9%,51.4%,8/14,43.8%,36.6%,18.3%,18.4%,57.6%,3/6,153,0,2,82,47,35,13,1:25
13-Aug-2012,Karshi CH,3,Hard,QF,227,245,1,4,7,Di Wu,Kamil Capkovic,6-1 3-6 6-3,1.30,6.5%,3.9%,70.1%,55.6%,65.2%,5/10,56.3%,54.1%,6.8%,45.5%,66.7%,7/11,151,5,3,77,54,23,5,1:52
13-Aug-2012,Karshi CH,3,Hard,R16,227,376,1,4,,Di Wu,Riccardo Bellotti,4-6 6-2 7-5,1.03,0.9%,4.7%,70.8%,60.0%,54.8%,9/13,51.6%,42.7%,8.5%,36.4%,55.6%,6/9,188,1,5,106,75,31,7,2:20
13-Aug-2012,Karshi CH,3,Hard,R32,227,,1,4,WC,Di Wu,Sergey Shipilov,6-0 6-2,2.93,5.7%,5.7%,40.0%,85.7%,76.2%,0/0,68.4%,58.5%,7.3%,47.8%,72.2%,5/8,76,2,2,35,14,21,3,0:51
30-Jul-2012,Beijing CH,3,Hard,F,282,114,0,,2,Grega Zemlja,Di Wu,6-3 6-0,0.62,5.1%,1.7%,64.4%,50.0%,28.6%,9/15,39.4%,35.6%,15.6%,29.6%,44.4%,1/8,104,3,1,59,38,21,7,1:10
30-Jul-2012,Beijing CH,3,Hard,SF,282,157,1,,4,Di Wu,Andrey Golubev,6-1 3-6 6-1,1.63,0.0%,2.8%,59.2%,73.8%,69.0%,7/9,58.6%,45.9%,14.9%,29.5%,70.0%,5/12,145,0,2,71,42,29,11,1:26
30-Jul-2012,Beijing CH,3,Hard,QF,282,83,1,,1,Di Wu,Aljaz Bedene,2-2 RET,1.20,9.1%,0.0%,54.5%,33.3%,80.0%,0/1,54.5%,54.5%,9.1%,50.0%,60.0%,1/1,22,1,0,11,6,5,1,0:25
30-Jul-2012,Beijing CH,3,Hard,R16,282,176,1,,8,Di Wu,Ze Zhang,6-3 6-4,1.29,5.6%,1.9%,55.6%,73.3%,79.2%,1/1,55.6%,31.1%,13.3%,23.3%,46.7%,2/3,99,3,1,54,30,24,6,1:07
30-Jul-2012,Beijing CH,3,Hard,R32,282,246,1,,,Di Wu,Pierre Hugues Herbert,7-6(2) 6-2,1.75,0.0%,1.9%,80.8%,73.8%,70.0%,2/4,58.1%,47.2%,13.9%,29.3%,71.0%,4/11,124,0,1,52,42,10,10,1:23
25-Jun-2012,China F10,3,Hard,F,315,510,0,2,8,Mao Xin Gong,Di Wu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,SF,315,859,1,2,,Di Wu,Young Jun Kim,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,QF,315,,1,2,Q,Di Wu,Yong Bum Seo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R16,315,,1,2,Q,Di Wu,Sung Jun Park,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,315,726,1,2,,Di Wu,Jung Woong Na,5-7 3-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,F,312,358,0,2,3,Zhe Li,Di Wu,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,SF,312,375,1,2,4,Di Wu,Yong Kyu Lim,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,QF,312,479,1,2,6,Di Wu,Liang Chi Huang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R16,312,,1,2,Q,Di Wu,Luyao Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,312,1250,1,2,Q,Di Wu,Yi Feng Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,F,379,452,1,6,7,Di Wu,Michael Mcclune,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,SF,379,345,1,6,2,Di Wu,John Millman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,QF,379,482,1,6,,Di Wu,Liang Chi Huang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,379,528,1,6,,Di Wu,Matthew Barton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,379,789,1,6,Q,Di Wu,Sekou Bangoura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,F,389,309,1,2,1,Di Wu,Ti Chen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,SF,389,352,1,2,3,Di Wu,Zhe Li,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,QF,389,1923,1,2,Q,Di Wu,Yang Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R16,389,1728,1,2,Q,Di Wu,De Long Zhu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,China F8,3,Hard,R32,389,,1,2,WC,Di Wu,Yuanfeng Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,SF,388,525,0,1,8,Yu Chang,Di Wu,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,QF,388,545,1,1,7,Di Wu,Daniel Yoo,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R16,388,,1,1,Q,Di Wu,Ruikai Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,China F7,3,Hard,R32,388,,1,1,WC,Di Wu,Feng Xue,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R16,382,742,0,1,,Luke Saville,Di Wu,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,382,761,1,1,,Di Wu,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,F,490,238,1,7,2,Di Wu,Ze Zhang,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,SF,490,501,1,7,,Di Wu,Takuto Niki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,QF,490,413,1,7,4,Di Wu,Joshua Milton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,490,582,1,7,,Di Wu,Woong Sun Jun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,490,845,1,7,,Di Wu,Wan Gao,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,F,491,239,0,7,2,Ze Zhang,Di Wu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,SF,491,596,1,7,,Di Wu,Yu Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
