Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2018,Australian Open,5,Hard,R128,216,53,0,WC,,Daniil Medvedev,Thanasi Kokkinakis,6-2 6-7(6) 7-6(8) 6-4,0.81,4.2%,6.3%,59.9%,69.4%,54.4%,3/7,46.5%,29.6%,7.7%,20.4%,50.0%,1/9,284,6,9,142,85,57,11,3:29
28-Aug-2017,US Open,5,Hard,R128,222,67,0,,,Janko Tipsarevic,Thanasi Kokkinakis,6-7(5) 3-6 6-1 7-6(2) 6-3,0.77,9.2%,3.6%,61.5%,70.0%,42.7%,16/22,46.9%,31.2%,6.4%,20.9%,45.5%,4/10,352,18,7,195,120,75,10,4:10
31-Jul-2017,Los Cabos,3,Hard,F,454,24,0,WC,2,Sam Querrey,Thanasi Kokkinakis,6-3 3-6 6-2,0.60,13.1%,10.7%,52.4%,77.3%,47.5%,6/9,44.7%,22.1%,22.1%,12.8%,34.5%,1/3,152,11,9,84,44,40,15,1:46
31-Jul-2017,Los Cabos,3,Hard,SF,454,14,1,WC,1,Thanasi Kokkinakis,Tomas Berdych,3-6 7-6(5) 6-4,1.20,20.2%,7.1%,54.8%,84.8%,55.3%,1/3,50.5%,34.3%,8.3%,23.1%,51.2%,2/7,192,17,6,84,46,38,9,2:18
31-Jul-2017,Los Cabos,3,Hard,QF,454,127,1,WC,,Thanasi Kokkinakis,Taylor Fritz,7-6(5) 6-2,1.17,5.2%,5.2%,70.1%,66.7%,52.2%,5/7,53.8%,43.9%,12.1%,31.3%,55.9%,4/5,143,4,4,77,54,23,8,1:30
31-Jul-2017,Los Cabos,3,Hard,R16,454,115,1,WC,,Thanasi Kokkinakis,Peter Polansky,4-6 6-3 7-6(4),1.13,11.8%,3.2%,61.3%,89.5%,38.9%,2/4,51.6%,34.0%,8.2%,22.4%,51.3%,2/5,190,11,3,93,57,36,8,2:07
31-Jul-2017,Los Cabos,3,Hard,R32,454,67,1,WC,8,Thanasi Kokkinakis,Frances Tiafoe,7-6(3) 7-6(10),1.12,10.1%,5.6%,51.7%,73.9%,69.8%,6/6,51.7%,31.5%,6.7%,26.9%,37.8%,0/2,178,9,5,89,46,43,6,2:09
3-Jul-2017,Wimbledon,5,Grass,R128,486,32,0,,29,Juan Martin Del Potro,Thanasi Kokkinakis,6-3 3-6 7-6(2) 6-4,0.85,12.4%,3.9%,56.6%,80.8%,44.6%,9/12,47.6%,29.6%,13.6%,25.3%,41.2%,2/4,254,16,5,129,73,56,17,3:03
19-Jun-2017,Queen's Club,3,Grass,R16,698,60,0,WC,,Daniil Medvedev,Thanasi Kokkinakis,6-2 6-2,0.28,3.6%,3.6%,56.4%,61.3%,37.5%,2/6,35.9%,13.5%,32.4%,3.6%,44.4%,0/0,92,2,2,55,31,24,12,0:59
19-Jun-2017,Queen's Club,3,Grass,R32,698,6,1,WC,3,Thanasi Kokkinakis,Milos Raonic,7-6(5) 7-6(8),0.63,13.6%,3.6%,59.1%,78.5%,55.6%,9/9,49.5%,19.4%,25.0%,18.4%,21.7%,0/0,182,15,4,110,65,45,18,2:01
12-Jun-2017,s Hertogenbosch,3,Grass,R16,993,65,0,PR,Q,Daniil Medvedev,Thanasi Kokkinakis,6-3 7-6(3),0.63,11.9%,7.5%,58.2%,82.1%,42.9%,4/5,44.9%,21.7%,18.3%,15.8%,31.8%,0/0,127,8,5,67,39,28,11,1:19
12-Jun-2017,s Hertogenbosch,3,Grass,R32,993,86,1,PR,,Thanasi Kokkinakis,Mikhail Youzhny,6-4 7-5,1.40,25.4%,4.8%,66.7%,81.0%,38.1%,4/7,57.0%,46.6%,1.7%,41.9%,60.0%,5/7,121,16,3,63,42,21,1,1:16
29-May-2017,Roland Garros,5,Clay,R128,,9,0,,8,Kei Nishikori,Thanasi Kokkinakis,4-6 6-1 6-4 6-4,0.79,8.0%,8.8%,54.7%,66.7%,45.2%,9/14,46.3%,34.2%,2.5%,22.9%,50.0%,2/11,257,11,12,137,75,62,3,3:02
22-May-2017,Lyon,3,Clay,R32,,81,0,PR,,Denis Istomin,Thanasi Kokkinakis,6-3 6-4,0.39,5.9%,5.9%,51.0%,76.9%,48.0%,2/4,39.4%,14.6%,20.8%,12.8%,22.2%,0/0,99,3,3,51,26,25,10,1:09
8-Aug-2016,Rio Olympics,3,Hard,R64,454,60,0,,,Gastao Elias,Thanasi Kokkinakis,7-6(4) 7-6(3),0.74,7.0%,10.4%,49.6%,61.4%,48.3%,9/13,46.5%,33.3%,6.9%,22.2%,44.4%,4/4,187,8,12,115,57,58,5,2:12
26-Oct-2015,Valencia,3,Hard,Q2,76,170,0,3,,Daniel Brands,Thanasi Kokkinakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,Q1,76,380,1,3,,Thanasi Kokkinakis,Albert Alcaraz Ivorra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm,3,Hard,R32,74,29,0,,6,Jeremy Chardy,Thanasi Kokkinakis,7-5 4-6 7-5,0.90,17.3%,3.1%,52.0%,80.4%,55.3%,3/6,48.7%,28.4%,8.4%,17.9%,43.6%,2/8,193,17,3,98,51,47,8,
21-Sep-2015,St. Petersburg,3,Hard,R32,70,81,0,,,Marcel Granollers,Thanasi Kokkinakis,6-3 6-3,0.68,7.3%,3.6%,52.7%,58.6%,50.0%,5/9,43.0%,30.8%,5.8%,17.2%,47.8%,1/1,107,4,2,55,29,26,3,
18-Sep-2015,Davis Cup WG SF: GBR vs AUS,3,Hard,RR,72,3,0,,,Andy Murray,Thanasi Kokkinakis,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup WG SF: GBR vs AUS,3,Hard,RR,72,300,1,,,Thanasi Kokkinakis,Daniel Evans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,71,12,0,,12,Richard Gasquet,Thanasi Kokkinakis,4-6 6-1 4-6 6-3 2-0 RET,0.80,13.0%,2.6%,56.5%,70.8%,44.0%,7/13,46.2%,32.7%,6.4%,22.5%,51.3%,3/5,225,15,3,115,65,50,7,
23-Aug-2015,Winston-Salem,3,Hard,R32,70,53,0,,15,Teymuraz Gabashvili,Thanasi Kokkinakis,7-6(5) 6-7(5) 7-6(3),1.18,20.5%,2.7%,64.3%,80.6%,62.5%,2/2,50.2%,30.7%,16.8%,9.5%,48.6%,0/8,249,23,3,112,72,40,23,
23-Aug-2015,Winston-Salem,3,Hard,R64,70,39,1,,,Thanasi Kokkinakis,Alexandr Dolgopolov,7-6(1) 7-6(5),1.41,24.7%,2.6%,67.5%,78.8%,60.0%,3/4,54.2%,38.5%,14.3%,35.4%,41.9%,1/5,168,19,2,77,52,25,13,
16-Aug-2015,Cincinnati Masters,3,Hard,R32,79,13,0,Q,12,Richard Gasquet,Thanasi Kokkinakis,7-6(5) 6-2,0.75,10.0%,1.7%,58.3%,71.4%,44.0%,0/2,44.1%,29.9%,4.5%,18.9%,43.3%,0/1,127,6,1,60,35,25,3,
16-Aug-2015,Cincinnati Masters,3,Hard,R64,79,31,1,Q,,Thanasi Kokkinakis,Fabio Fognini,4-6 6-2 6-3,1.18,3.7%,7.4%,50.6%,85.4%,50.0%,4/5,52.8%,37.8%,6.1%,18.6%,59.0%,3/9,163,3,6,81,41,40,5,
16-Aug-2015,Cincinnati Masters,3,Hard,Q2,79,84,1,12,15,Thanasi Kokkinakis,Marsel Ilhan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2015,Cincinnati Masters,3,Hard,Q1,79,126,1,12,WC,Thanasi Kokkinakis,Ryan Harrison,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Canada Masters,3,Hard,Q1,76,140,0,2,AL,Pierre Hugues Herbert,Thanasi Kokkinakis,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup WG QF: AUS vs KAZ,3,Grass,RR,69,63,0,,,Mikhail Kukushkin,Thanasi Kokkinakis,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,71,21,0,,24,Leonardo Mayer,Thanasi Kokkinakis,7-6(7) 7-6(3) 6-4,0.77,3.8%,3.0%,61.4%,75.3%,43.1%,8/10,46.8%,28.4%,12.9%,20.0%,43.9%,1/3,248,5,4,132,81,51,15,
15-Jun-2015,Queen's Club,3,Grass,R16,70,13,0,WC,7,Gilles Simon,Thanasi Kokkinakis,6-4 6-2,0.72,12.1%,6.9%,50.0%,79.3%,27.6%,2/6,43.8%,33.3%,5.6%,17.2%,52.0%,1/2,112,7,4,58,29,29,3,
15-Jun-2015,Queen's Club,3,Grass,R32,70,37,1,WC,,Thanasi Kokkinakis,Jeremy Chardy,6-7(3) 6-2 6-4,1.11,19.6%,4.1%,70.1%,75.0%,48.3%,5/6,51.8%,36.7%,9.2%,27.1%,51.3%,4/11,195,19,4,97,68,29,9,
24-May-2015,Roland Garros,5,Clay,R32,84,1,0,WC,1,Novak Djokovic,Thanasi Kokkinakis,6-4 6-4 6-4,0.61,9.9%,3.7%,69.1%,73.2%,56.0%,5/8,44.6%,19.7%,5.3%,15.5%,33.3%,0/0,157,8,3,81,56,25,4,1:49
24-May-2015,Roland Garros,5,Clay,R64,84,26,1,WC,27,Thanasi Kokkinakis,Bernard Tomic,3-6 3-6 6-3 6-4 8-6,1.21,13.5%,5.7%,58.9%,79.5%,51.7%,9/14,51.9%,38.6%,3.5%,33.0%,47.7%,5/22,312,19,8,141,83,58,6,3:22
24-May-2015,Roland Garros,5,Clay,R128,84,160,1,WC,Q,Thanasi Kokkinakis,Nikoloz Basilashvili,3-6 6-4 7-6(4) 6-2,1.25,12.3%,3.3%,61.5%,76.0%,44.7%,8/12,53.8%,45.0%,4.3%,40.4%,52.9%,6/14,262,15,4,122,75,47,6,2:55
11-May-2015,Bordeaux CH,3,Clay,F,98,158,1,Q,,Thanasi Kokkinakis,Thiemo De Bakker,6-4 1-6 7-6(5),0.88,4.2%,3.1%,64.6%,72.6%,58.8%,6/8,48.7%,28.6%,12.1%,20.3%,43.8%,1/5,187,4,3,96,62,34,11,2:11
11-May-2015,Bordeaux CH,3,Clay,SF,98,156,1,Q,,Thanasi Kokkinakis,Jurgen Zopp,6-4 7-5,0.90,6.8%,2.7%,64.9%,81.3%,46.2%,4/4,51.1%,28.1%,1.8%,18.4%,47.4%,2/3,131,5,2,74,48,26,1,1:28
11-May-2015,Bordeaux CH,3,Clay,QF,98,187,1,Q,LL,Thanasi Kokkinakis,Roberto Carballes Baena,4-6 6-3 7-5,1.09,7.1%,7.1%,58.6%,79.3%,53.7%,4/5,51.0%,34.3%,7.6%,24.1%,46.8%,2/16,204,7,7,99,58,41,8,2:30
11-May-2015,Bordeaux CH,3,Clay,R16,98,112,1,Q,,Thanasi Kokkinakis,Kimmer Coppejans,6-3 6-3,1.43,10.0%,1.7%,60.0%,72.2%,70.8%,3/3,57.1%,40.4%,1.9%,23.5%,72.2%,3/5,112,6,1,60,36,24,1,1:18
11-May-2015,Bordeaux CH,3,Clay,R32,98,136,1,Q,,Thanasi Kokkinakis,Nikoloz Basilashvili,6-2 3-0 RET,3.33,20.8%,0.0%,83.3%,85.0%,75.0%,0/0,65.2%,55.6%,0.0%,50.0%,60.9%,4/6,69,5,0,24,20,4,0,0:42
3-May-2015,Madrid Masters,3,Clay,R64,103,39,0,Q,,Sam Querrey,Thanasi Kokkinakis,6-4 6-7(6) 6-3,1.02,4.5%,4.5%,67.4%,83.3%,41.4%,4/7,48.5%,30.8%,10.3%,23.2%,56.0%,1/3,196,4,4,89,60,29,11,2:09
3-May-2015,Madrid Masters,3,Clay,Q2,103,528,1,12,WC,Thanasi Kokkinakis,Janko Tipsarevic,6-3 4-6 7-6(4),1.06,7.8%,2.0%,63.7%,81.5%,43.2%,6/8,51.2%,34.3%,9.1%,27.7%,47.1%,2/4,201,8,2,102,65,37,9,2:22
3-May-2015,Madrid Masters,3,Clay,Q1,103,230,1,12,,Thanasi Kokkinakis,Matteo Viola,6-2 6-1,1.83,6.5%,2.2%,65.2%,73.3%,62.5%,3/3,62.6%,55.6%,4.4%,53.6%,58.8%,5/8,91,3,1,46,30,16,2,1:00
27-Apr-2015,Istanbul,3,Clay,R32,103,79,0,Q,,Dusan Lajovic,Thanasi Kokkinakis,6-4 7-5,0.64,6.7%,1.3%,58.7%,52.3%,58.1%,10/14,43.1%,29.0%,1.6%,23.3%,42.1%,2/2,137,5,1,75,44,31,1,1:33
27-Apr-2015,Istanbul,3,Clay,Q3,103,366,1,3,,Thanasi Kokkinakis,Lorenzo Giustino,6-0 1-0 RET,2.52,11.1%,0.0%,61.1%,72.7%,71.4%,2/2,70.8%,70.0%,3.3%,66.7%,75.0%,4/5,48,2,0,18,11,7,1,0:40
27-Apr-2015,Istanbul,3,Clay,Q2,103,272,1,3,,Thanasi Kokkinakis,Nikola Mektic,6-4 7-6(7),0.91,6.4%,2.6%,62.8%,67.3%,55.2%,5/6,49.0%,33.8%,7.0%,27.5%,50.0%,2/7,149,5,2,78,49,29,5,1:43
27-Apr-2015,Istanbul,3,Clay,Q1,103,980,1,3,,Thanasi Kokkinakis,Barkin Yalcinkale,6-1 6-2,2.47,10.5%,0.0%,52.6%,90.0%,66.7%,0/0,61.3%,52.1%,1.4%,40.9%,69.0%,5/20,111,4,0,38,20,18,1,1:08
25-Mar-2015,Miami Masters,3,Hard,R128,108,68,0,WC,,Carlos Berlocq,Thanasi Kokkinakis,6-4 3-6 6-2,0.92,7.6%,3.8%,65.8%,61.5%,37.0%,4/10,47.7%,43.2%,3.2%,31.7%,62.9%,4/10,174,6,3,79,52,27,3,2:23
12-Mar-2015,Indian Wells Masters,3,Hard,R16,124,35,0,WC,32,Bernard Tomic,Thanasi Kokkinakis,6-4 4-6 6-4,1.00,11.4%,1.1%,58.0%,76.5%,45.9%,3/6,48.7%,36.4%,7.5%,32.9%,46.4%,2/10,195,10,1,88,51,37,8,2:05
12-Mar-2015,Indian Wells Masters,3,Hard,R32,124,48,1,WC,,Thanasi Kokkinakis,Juan Monaco,6-2 5-7 7-6(5),1.11,7.8%,2.9%,53.4%,72.7%,43.8%,10/15,51.9%,45.1%,3.5%,44.7%,47.4%,6/15,216,8,3,103,55,48,4,2:46
12-Mar-2015,Indian Wells Masters,3,Hard,R64,124,26,1,WC,23,Thanasi Kokkinakis,Guillermo Garcia Lopez,7-5 5-7 6-3,1.08,10.9%,3.4%,58.8%,65.7%,44.9%,5/10,51.9%,46.4%,4.5%,32.1%,60.7%,6/15,231,13,4,119,70,49,5,2:55
12-Mar-2015,Indian Wells Masters,3,Hard,R128,124,73,1,WC,,Thanasi Kokkinakis,Jan Lennard Struff,7-6(3) 6-3,1.31,14.9%,3.0%,70.1%,78.7%,65.0%,3/3,54.1%,33.3%,4.5%,8.3%,63.3%,1/2,133,10,2,67,47,20,3,1:28
6-Mar-2015,Davis Cup WG R1: CZE vs AUS,3,Hard,RR,133,31,1,,,Thanasi Kokkinakis,Lukas Rosol,4-6 2-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,R32,138,78,0,Q,,Dusan Lajovic,Thanasi Kokkinakis,6-4 7-6(4),0.90,5.7%,4.6%,58.6%,66.7%,36.1%,3/8,48.4%,41.4%,5.7%,41.3%,41.7%,4/8,157,5,4,87,51,36,4,1:50
23-Feb-2015,Acapulco,3,Hard,Q2,138,115,1,,5,Thanasi Kokkinakis,Alejandro Falla,4-6 6-3 7-6(3),0.98,5.3%,6.1%,56.1%,75.0%,46.0%,12/16,51.0%,37.0%,6.5%,34.8%,39.1%,4/6,206,6,7,114,64,50,6,2:42
23-Feb-2015,Acapulco,3,Hard,Q1,138,88,1,,2,Thanasi Kokkinakis,Lukas Lacko,6-3 6-2,1.78,21.2%,3.8%,53.8%,82.1%,66.7%,1/1,59.4%,44.4%,5.6%,29.7%,76.5%,3/7,106,11,2,52,28,24,3,1:05
16-Feb-2015,Delray Beach,3,Hard,R16,143,29,0,Q,4,Ivo Karlovic,Thanasi Kokkinakis,7-6(4) 7-6(2),0.60,6.4%,7.7%,57.7%,82.2%,54.5%,2/2,44.7%,17.6%,28.4%,8.7%,32.1%,0/2,152,5,6,78,45,33,21,1:48
16-Feb-2015,Delray Beach,3,Hard,R32,143,98,1,Q,,Thanasi Kokkinakis,Filip Krajinovic,6-2 6-3,2.13,15.6%,6.7%,48.9%,86.4%,73.9%,0/0,60.9%,42.6%,2.1%,24.0%,63.6%,3/4,92,7,3,45,22,23,1,0:57
16-Feb-2015,Delray Beach,3,Hard,Q3,143,203,1,3,7,Thanasi Kokkinakis,Alex Kuznetsov,6-1 6-3,3.78,8.1%,2.7%,48.6%,100.0%,73.7%,0/0,66.7%,51.1%,0.0%,50.0%,52.4%,4/8,84,3,1,37,18,19,0,0:55
16-Feb-2015,Delray Beach,3,Hard,Q2,143,193,1,3,,Thanasi Kokkinakis,Guido Andreozzi,6-3 6-2,1.87,6.7%,4.4%,62.2%,82.1%,58.8%,0/1,61.1%,50.0%,2.0%,50.0%,50.0%,4/7,95,3,2,45,28,17,1,1:03
16-Feb-2015,Delray Beach,3,Hard,Q1,143,1112,1,3,,Thanasi Kokkinakis,Ty Trombetta,6-1 6-4,1.92,2.0%,4.0%,52.0%,80.8%,66.7%,2/3,62.8%,50.0%,6.8%,39.3%,68.8%,4/5,94,1,2,50,26,24,3,1:02
9-Feb-2015,Memphis,3,Hard,R32,145,131,0,Q,Q,Denis Kudla,Thanasi Kokkinakis,6-3 6-4,0.68,18.0%,6.0%,58.0%,86.2%,38.1%,0/2,43.4%,23.2%,5.4%,10.3%,37.0%,0/1,106,9,3,50,29,21,3,1:07
9-Feb-2015,Memphis,3,Hard,Q3,145,139,1,5,4,Thanasi Kokkinakis,Victor Hanescu,3-6 6-3 6-3,1.57,15.7%,1.4%,54.3%,76.3%,68.8%,0/1,55.4%,42.7%,7.3%,33.3%,58.3%,3/13,166,11,1,70,38,32,7,1:48
9-Feb-2015,Memphis,3,Hard,Q2,145,182,1,5,,Thanasi Kokkinakis,Liam Broady,7-6(3) 7-6(4),1.18,15.0%,7.5%,60.0%,75.0%,53.1%,3/5,52.8%,39.8%,4.8%,30.0%,54.5%,2/4,163,12,6,80,48,32,4,1:42
9-Feb-2015,Memphis,3,Hard,Q1,145,429,1,5,,Thanasi Kokkinakis,Fritz Wolmarans,6-4 7-6(3),1.32,11.8%,5.9%,61.8%,83.3%,46.2%,2/4,54.2%,40.8%,2.6%,39.6%,42.9%,3/4,144,8,4,68,42,26,2,1:38
19-Jan-2015,Australian Open,5,Hard,R64,147,82,0,WC,,Samuel Groth,Thanasi Kokkinakis,3-6 6-3 7-5 3-6 6-1,0.83,11.3%,3.2%,62.9%,80.8%,43.5%,4/8,47.0%,27.6%,20.5%,22.4%,38.1%,2/4,251,14,4,124,78,46,26,2:53
19-Jan-2015,Australian Open,5,Hard,R128,147,13,1,WC,11,Thanasi Kokkinakis,Ernests Gulbis,5-7 6-0 1-6 7-6(2) 8-6,0.92,9.0%,6.2%,56.5%,70.0%,41.6%,14/21,48.8%,39.0%,18.2%,19.5%,59.7%,7/13,336,16,11,177,100,77,29,4:07
4-Jan-2015,Brisbane,3,Hard,R16,149,53,0,WC,,Bernard Tomic,Thanasi Kokkinakis,7-6(2) 6-1,0.78,11.5%,4.9%,52.5%,71.9%,48.3%,3/5,44.4%,30.6%,11.1%,25.5%,42.9%,0/0,133,7,3,61,32,29,8,1:19
4-Jan-2015,Brisbane,3,Hard,R32,149,25,1,WC,8,Thanasi Kokkinakis,Julien Benneteau,6-4 6-3,1.69,17.3%,1.9%,57.7%,83.3%,63.6%,1/2,58.7%,42.3%,9.6%,30.3%,63.2%,3/4,104,9,1,52,30,22,5,1:15
3-Nov-2014,Traralgon2 CH,3,Hard,QF,153,111,0,5,2,James Ward,Thanasi Kokkinakis,7-5 7-5,0.83,11.5%,6.4%,59.0%,73.9%,28.1%,1/5,45.7%,37.2%,5.8%,30.6%,45.9%,2/4,164,9,5,78,46,32,5,1:58
3-Nov-2014,Traralgon2 CH,3,Hard,R16,153,589,1,5,WC,Thanasi Kokkinakis,Omar Jasika,6-1 6-4,1.95,17.1%,2.4%,63.4%,80.8%,60.0%,2/3,60.6%,52.4%,1.6%,54.5%,47.4%,5/11,104,7,1,41,26,15,1,1:12
3-Nov-2014,Traralgon2 CH,3,Hard,R32,153,744,1,5,,Thanasi Kokkinakis,Greg Jones,6-4 2-6 6-3,1.07,6.9%,8.0%,55.2%,66.7%,48.7%,3/7,51.1%,44.2%,5.3%,32.7%,58.1%,5/9,182,6,7,87,48,39,5,2:05
27-Oct-2014,Traralgon CH,3,Hard,QF,158,258,0,5,,Jarmere Jenkins,Thanasi Kokkinakis,6-7(3) 6-2 7-5,0.85,12.0%,3.7%,60.2%,75.4%,39.5%,7/12,47.2%,33.0%,5.7%,23.2%,44.0%,2/3,214,13,4,108,65,43,6,2:29
27-Oct-2014,Traralgon CH,3,Hard,R16,158,797,1,5,Q,Thanasi Kokkinakis,Jake Eames,6-1 6-1,2.22,7.7%,0.0%,64.1%,84.0%,57.1%,1/1,64.4%,56.9%,3.9%,48.3%,68.2%,5/10,90,3,0,39,25,14,2,0:55
27-Oct-2014,Traralgon CH,3,Hard,R32,158,376,1,5,,Thanasi Kokkinakis,Maverick Banes,6-2 6-2,1.68,5.8%,5.8%,40.4%,76.2%,64.5%,2/2,59.6%,51.6%,1.6%,30.0%,71.9%,4/14,114,3,3,52,21,31,1,1:26
5-Oct-2014,Shanghai Masters,3,Hard,R64,173,21,0,Q,,Feliciano Lopez,Thanasi Kokkinakis,6-7(12) 6-3 6-4,0.86,16.3%,2.0%,60.2%,81.4%,51.3%,4/6,47.3%,26.2%,18.4%,15.6%,43.6%,0/4,201,16,2,98,59,39,19,2:08
5-Oct-2014,Shanghai Masters,3,Hard,Q2,173,113,1,,11,Thanasi Kokkinakis,Maximo Gonzalez,6-3 6-3,1.65,14.0%,4.0%,64.0%,81.3%,55.6%,0/1,57.4%,46.2%,1.5%,37.0%,68.4%,4/9,115,7,2,50,32,18,1,1:16
5-Oct-2014,Shanghai Masters,3,Hard,Q1,173,62,1,,2,Thanasi Kokkinakis,Federico Delbonis,6-3 3-6 6-3,1.37,12.5%,2.8%,69.4%,80.0%,63.6%,1/2,53.6%,34.2%,7.6%,32.7%,37.0%,2/6,151,9,2,72,50,22,6,1:41
29-Sep-2014,Tokyo,3,Hard,Q2,172,142,0,7,4,Michal Przysiezny,Thanasi Kokkinakis,7-6(4) 7-6(1),0.73,16.9%,3.9%,64.9%,78.0%,44.4%,1/2,46.0%,24.7%,9.6%,20.8%,32.0%,1/2,150,13,3,77,50,27,7,1:34
29-Sep-2014,Tokyo,3,Hard,Q1,172,964,1,7,,Thanasi Kokkinakis,Woong Sun Jun,6-0 6-2,3.85,27.3%,0.0%,66.7%,95.5%,63.6%,0/0,69.1%,58.3%,8.3%,39.3%,85.0%,5/8,81,9,0,33,22,11,4,0:44
22-Sep-2014,Shenzhen,3,Hard,R16,184,30,0,Q,6,Santiago Giraldo,Thanasi Kokkinakis,6-4 6-3,0.54,16.2%,4.4%,54.4%,75.7%,35.5%,2/5,43.1%,22.9%,8.3%,15.2%,40.0%,0/0,116,11,3,68,37,31,4,1:22
22-Sep-2014,Shenzhen,3,Hard,R32,184,237,1,Q,WC,Thanasi Kokkinakis,Egor Gerasimov,7-6(3) 6-1,2.43,9.1%,3.6%,49.1%,88.9%,78.6%,2/2,60.2%,39.7%,11.1%,17.6%,65.5%,2/4,118,5,2,55,27,28,7,1:13
22-Sep-2014,Shenzhen,3,Hard,Q3,184,338,1,4,6,Thanasi Kokkinakis,Michael Venus,6-2 7-5,1.67,20.7%,1.7%,60.3%,91.4%,56.5%,3/3,57.9%,37.5%,8.9%,27.3%,44.1%,3/5,114,12,1,58,35,23,5,1:22
22-Sep-2014,Shenzhen,3,Hard,Q2,184,,1,4,WC,Thanasi Kokkinakis,Jia Cheng Zhu,6-2 6-0,4.03,30.3%,3.0%,57.6%,94.7%,71.4%,0/0,72.5%,61.1%,5.6%,65.0%,56.3%,5/7,69,10,1,33,19,14,2,0:44
25-Aug-2014,US Open,5,Hard,Q2,185,245,0,,,Yoshihito Nishioka,Thanasi Kokkinakis,7-5 4-6 6-4,0.87,6.1%,5.2%,58.3%,73.1%,45.8%,12/15,49.0%,33.3%,3.2%,25.6%,40.0%,2/9,208,7,6,115,67,48,3,2:38
25-Aug-2014,US Open,5,Hard,Q1,185,218,1,,,Thanasi Kokkinakis,Nikola Mektic,6-3 4-6 6-4,1.16,9.1%,6.8%,48.9%,76.7%,46.7%,4/8,52.3%,44.8%,7.6%,32.1%,59.2%,6/14,193,8,6,88,43,45,8,2:22
4-Aug-2014,Canada Masters,3,Hard,R64,199,21,0,Q,,Kevin Anderson,Thanasi Kokkinakis,4-6 6-2 6-3,0.80,3.8%,6.4%,61.5%,68.8%,50.0%,3/6,45.2%,30.7%,14.8%,30.6%,30.8%,1/5,166,3,5,78,48,30,13,2:06
4-Aug-2014,Canada Masters,3,Hard,Q2,199,59,1,14,1,Thanasi Kokkinakis,Marinko Matosevic,6-7(7) RET,0.90,3.8%,3.8%,51.9%,77.8%,44.0%,3/3,48.5%,34.7%,4.1%,34.5%,35.0%,0/2,101,2,2,52,27,25,2,1:08
4-Aug-2014,Canada Masters,3,Hard,Q1,199,1719,1,14,WC,Thanasi Kokkinakis,David Volfson,6-0 6-0,3.91,3.2%,9.7%,38.7%,100.0%,68.4%,2/2,78.1%,75.8%,3.0%,65.0%,92.3%,6/9,64,1,3,31,12,19,1,0:45
28-Jul-2014,Vancouver CH,3,Hard,QF,216,157,0,,6,James Ward,Thanasi Kokkinakis,6-3 6-4,0.58,3.7%,3.7%,53.7%,89.7%,32.0%,1/3,42.9%,21.6%,7.8%,18.9%,28.6%,0/0,105,2,2,54,29,25,4,1:14
28-Jul-2014,Vancouver CH,3,Hard,R16,216,635,1,,WC,Thanasi Kokkinakis,Rik De Voest,6-4 6-7(3) 6-4,1.20,9.3%,6.2%,64.9%,81.0%,44.1%,4/6,51.9%,38.3%,7.0%,29.2%,50.0%,4/7,212,9,6,97,63,34,8,2:27
28-Jul-2014,Vancouver CH,3,Hard,R32,216,126,1,,2,Thanasi Kokkinakis,Jimmy Wang,7-5 6-4,1.11,12.7%,3.2%,58.7%,73.0%,46.2%,2/4,51.5%,42.3%,5.6%,24.3%,61.8%,4/8,134,8,2,63,37,26,4,1:43
21-Jul-2014,Lexington CH,3,Hard,SF,243,164,0,WC,6,James Duckworth,Thanasi Kokkinakis,7-6(2) 6-3,0.70,9.4%,6.3%,51.6%,81.8%,45.2%,1/3,44.5%,25.0%,12.5%,14.7%,36.7%,1/4,128,6,4,64,33,31,8,1:28
21-Jul-2014,Lexington CH,3,Hard,QF,243,194,1,WC,,Thanasi Kokkinakis,Ruben Bemelmans,7-6(7) 7-6(6),1.01,5.9%,10.9%,42.6%,67.4%,53.4%,10/13,50.8%,41.1%,6.7%,27.5%,59.0%,3/5,191,6,11,101,43,58,6,2:26
21-Jul-2014,Lexington CH,3,Hard,R16,243,162,1,WC,7,Thanasi Kokkinakis,Marius Copil,6-4 4-6 6-3,1.13,10.4%,7.3%,53.1%,74.5%,53.3%,7/9,52.7%,40.0%,15.6%,29.3%,49.0%,4/7,186,10,7,96,51,45,14,2:09
