Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1982,Lisbon CH,3,Clay,QF,,,0,5,3,Francisco Ferrer,Michiel Schapers,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Lisbon CH,3,Clay,R16,,,1,5,,Michiel Schapers,Juan Carlos Andrade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Lisbon CH,3,Clay,R32,,,1,5,,Michiel Schapers,Fabrizio Fanucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,0,,Q,Scott Lipton,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,0,,11,Roland Stadler,Michiel Schapers,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: DEN vs NED,3,Clay,RR,,,0,,,Peter Bastiansen,Michiel Schapers,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,0,,,Pender Murphy,Michiel Schapers,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R16,,,0,,,Florin Segarceanu,Michiel Schapers,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R32,,,1,,4,Michiel Schapers,Werner Zirngibl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R16,,,0,13,2,Jan Gunnarsson,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R32,,,1,13,,Michiel Schapers,Arnaud Decugis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R64,,,1,13,,Michiel Schapers,Ricki Osterthun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Nairobi CH,3,Clay,R32,,,0,,1,Haroon Ismail,Michiel Schapers,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
