Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2012,Serbia F13,3,Clay,R32,832,629,1,,,Miki Jankovic,Marko Djokovic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,QF,810,407,0,,2,Marc Rath,Miki Jankovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R16,810,714,1,,7,Miki Jankovic,Tihomir Grozdanov,7-6(5) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,810,1420,1,,Q,Miki Jankovic,Teodor Nicolae Marin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,QF,820,320,0,7,1,Ivan Bjelica,Miki Jankovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,820,,1,7,WC,Miki Jankovic,Nebojsa Peric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,820,1165,1,7,,Miki Jankovic,Javier Herrera Eguiluz,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,807,328,0,,1,Dino Marcan,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,807,1473,1,,WC,Miki Jankovic,Bojan Zdravkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,SF,886,405,0,,2,Aldin Setkic,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,QF,886,1099,1,,,Miki Jankovic,Marko Mijacevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R16,886,559,1,,4,Miki Jankovic,Vladimir Obradovic,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,886,,1,,WC,Miki Jankovic,Darko Jandric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R16,848,453,0,,2,Aldin Setkic,Miki Jankovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,848,1404,1,,SE,Miki Jankovic,Nikola Bubnic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,842,415,0,WC,4,Goran Tosic,Miki Jankovic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,881,534,0,WC,5,Enrique Lopez Perez,Miki Jankovic,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,QF,894,454,0,,5,Petru Alexandru Luncanu,Miki Jankovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R16,894,1437,1,,LL,Miki Jankovic,Paolo Beninca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,894,,1,,Q,Miki Jankovic,Moritz Dettinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,894,227,0,,1,Damir Dzumhur,Miki Jankovic,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Belgrade Q,3,Clay,Q1,880,124,0,,1,Rajeev Ram,Miki Jankovic,4-6 6-2 6-4,0.84,7.3%,2.1%,42.7%,70.7%,54.5%,9/13,48.0%,32.5%,1.2%,31.4%,34.4%,2/10,179,7,2,96,41,55,1,1:55
12-Mar-2012,Croatia F3,3,Clay,R32,873,740,0,,,Lukas Jastraunig,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,869,345,0,Q,7,Toni Androic,Miki Jankovic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,873,531,0,,5,Andis Juska,Miki Jankovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,875,1043,0,,Q,Marko Djokovic,Miki Jankovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,QF,959,826,0,,,Sasa Stojisavljevic,Miki Jankovic,6-0 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R16,959,978,1,,,Miki Jankovic,Vadim Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,959,734,1,,6,Miki Jankovic,Antony Dupuis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,QF,1043,984,0,WC,,Damiano Di Ienno,Miki Jankovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R16,1043,399,1,WC,2,Miki Jankovic,Mikhail Vasiliev,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,1043,,1,WC,WC,Miki Jankovic,Stefan Milenkovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,QF,1035,476,0,,1,Goran Tosic,Miki Jankovic,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R16,1035,1125,1,,,Miki Jankovic,Stepan Khotulev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1035,617,1,,5,Miki Jankovic,Jiri Skoloudik,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Serbia F9,3,Clay,R32,1035,738,0,,6,Edoardo Eremin,Miki Jankovic,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,QF,1232,512,0,,4,Nikola Cacic,Miki Jankovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R16,1232,531,1,,7,Miki Jankovic,Damir Dzumhur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,1232,967,1,,,Miki Jankovic,Boris Conkic,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R16,1234,1184,0,WC,,Sasa Stojisavljevic,Miki Jankovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,1234,522,1,WC,6,Miki Jankovic,Ivan Bjelica,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R16,,341,0,WC,3,Roko Karanusic,Miki Jankovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,,1417,1,WC,LL,Miki Jankovic,Josip Mesin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R16,,1000,0,WC,Q,Dimitar Kuzmanov,Miki Jankovic,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,,330,1,WC,2,Miki Jankovic,Aldin Setkic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R16,,728,0,Q,,Arthur De Greef,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,,1175,1,Q,LL,Miki Jankovic,Mate Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
