Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1999,Sofia CH,3,Clay,R32,169,306,1,2,,Tomas Behrend,Ricardo Schlachter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,QF,180,200,0,,,Nicolas Massu,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R16,180,91,1,,2,Tomas Behrend,Stefan Koubek,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Bermuda CH,3,Clay,R32,180,265,1,,Q,Tomas Behrend,Ricardo Schlachter,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R16,184,126,0,Q,,Marcelo Filippini,Tomas Behrend,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,184,88,1,Q,3,Tomas Behrend,Stefan Koubek,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,SF,193,260,0,5,,Julian Knowle,Tomas Behrend,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,QF,193,216,1,5,,Tomas Behrend,Eyal Ran,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R16,193,327,1,5,,Tomas Behrend,Giorgio Galimberti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,193,647,1,5,LL,Tomas Behrend,Tasuku Iwami,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R16,193,161,0,,8,Mose Navarra,Tomas Behrend,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,193,196,1,,,Tomas Behrend,Michal Tabara,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,194,189,0,,,Oleg Ogorodov,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,196,,0,2,Q,Juan Ignacio Carrasco,Tomas Behrend,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R16,200,213,0,Q,,Francisco Cabello,Tomas Behrend,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,200,825,1,Q,Q,Tomas Behrend,Lazaro Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,202,262,0,,,Mariano Sanchez,Tomas Behrend,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,202,203,1,,,Tomas Behrend,Christophe Rochus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,205,91,0,,1,Steve Campbell,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R16,180,133,0,,8,Marcio Carlsson,Tomas Behrend,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,180,195,1,,,Tomas Behrend,Attila Savolt,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,181,51,0,,1,Fernando Meligeni,Tomas Behrend,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,181,201,1,,Q,Tomas Behrend,Diego Moyano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R16,171,123,0,,,Michael Kohlmann,Tomas Behrend,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Szczecin CH,3,Clay,R32,171,99,1,,4,Tomas Behrend,Tomas Nydahl,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,F,193,245,0,,5,Jordi Mas,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,SF,193,219,1,,,Tomas Behrend,David Caballero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,QF,193,240,1,,2,Tomas Behrend,Milen Velev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R16,193,663,1,,LL,Tomas Behrend,Carlos Martinez Comet,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,193,,1,,WC,Tomas Behrend,Zoran Sevcenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,F,255,292,1,,,Tomas Behrend,Fredrik Jonsson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,SF,255,289,1,,,Tomas Behrend,David Caballero,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,QF,255,518,1,,Q,Tomas Behrend,Eduardo Nicolas,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,255,200,1,,4,Tomas Behrend,Nenad Zimonjic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,255,308,1,,,Tomas Behrend,Herbert Wiltschnig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,QF,255,189,0,,3,Jiri Vanek,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,255,328,1,,Q,Tomas Behrend,Martin Hromec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,255,216,1,,5,Tomas Behrend,Thomas Larsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Germany F13,3,Clay,F,247,597,1,2,,Tomas Behrend,Mehdi Tahiri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Germany F13,3,Clay,SF,247,290,1,2,3,Tomas Behrend,Stefano Cobolli,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Germany F13,3,Clay,QF,247,765,1,2,,Tomas Behrend,Daniel Ristic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Germany F13,3,Clay,R16,247,996,1,2,LL,Tomas Behrend,Alexander Gietl,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Germany F13,3,Clay,R32,247,,1,2,,Tomas Behrend,Andreas Weber,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,261,94,0,,1,Arnaud Clement,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,261,224,1,,,Tomas Behrend,Andrei Stoliarov,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,261,376,0,,Q,Jan Weinzierl,Tomas Behrend,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,SF,261,485,0,1,WC,Daniel Elsner,Tomas Behrend,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,QF,261,366,1,1,8,Tomas Behrend,Carlos Gomez Diaz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,R16,261,1187,1,1,,Tomas Behrend,Jens Woehrmann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1998,Germany F10,3,Clay,R32,261,586,1,1,,Tomas Behrend,Juan Giner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,235,199,0,LL,,Wade Mcguire,Tomas Behrend,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Germany F6,3,Clay,R16,234,348,0,4,,Nenad Zimonjic,Tomas Behrend,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Germany F6,3,Clay,R32,234,341,1,4,,Tomas Behrend,Jose Maria Vicente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Germany F5,3,Clay,R16,239,548,0,5,Q,Andrei Rybalko,Tomas Behrend,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Germany F5,3,Clay,R32,239,1368,1,5,WC,Tomas Behrend,Sebastian Fitz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Germany F4,3,Clay,SF,233,315,0,2,6,Jordi Mas,Tomas Behrend,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Germany F4,3,Clay,QF,233,717,1,2,WC,Tomas Behrend,Jan Ralph Brandt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Germany F4,3,Clay,R16,233,425,1,2,,Tomas Behrend,Sebastian Weisz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Germany F4,3,Clay,R32,233,1002,1,2,Q,Tomas Behrend,Scott Gessner,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,QF,240,232,0,,,Maurice Ruah,Tomas Behrend,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R16,240,205,1,,6,Tomas Behrend,Peter Wessels,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,240,237,1,,,Tomas Behrend,Bobby Kokavec,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,QF,257,319,0,,WC,Marco Osorio,Tomas Behrend,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R16,257,226,1,,8,Tomas Behrend,Edwin Kempes,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,257,208,1,,,Tomas Behrend,Steven Randjelovic,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Italy F2,3,Clay,R16,,,0,6,,Markus Hantschk,Tomas Behrend,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1998,Italy F2,3,Clay,R32,,,1,6,Q,Tomas Behrend,Giuseppe Montenet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1998,Italy F1,3,Clay,SF,269,283,0,5,8,Markus Hantschk,Tomas Behrend,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1998,Italy F1,3,Clay,QF,269,305,1,5,,Tomas Behrend,Diego Moyano,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1998,Italy F1,3,Clay,R16,269,358,1,5,,Tomas Behrend,Silvio Scaiola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1998,Italy F1,3,Clay,R32,269,721,1,5,Q,Tomas Behrend,Joan Jimenez Guerra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1998,Germany F2,3,Hard,SF,276,423,0,4,,Nick Gould,Tomas Behrend,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1998,Germany F2,3,Hard,QF,276,294,1,4,6,Tomas Behrend,Fredrik Jonsson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1998,Germany F2,3,Hard,R16,276,,1,4,LL,Tomas Behrend,Helge Koll Frafjord,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1998,Germany F2,3,Hard,R32,276,359,1,4,,Tomas Behrend,Luke Milligan,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1998,Germany F1,3,Carpet,R16,279,347,0,3,,Julian Knowle,Tomas Behrend,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1998,Germany F1,3,Carpet,R32,279,667,1,3,Q,Tomas Behrend,Johannes Unterberger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Austria F3,3,Carpet,QF,280,383,0,2,,Julien Boutter,Tomas Behrend,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Austria F3,3,Carpet,R16,280,467,1,2,,Tomas Behrend,Jan Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Austria F3,3,Carpet,R32,280,558,1,2,Q,Tomas Behrend,Bartlomiej Dabrowski,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,277,141,0,,4,Geoff Grant,Tomas Behrend,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,F,467,289,0,1,2,Tuomas Ketola,Tomas Behrend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,F,467,334,1,2,3,Tomas Behrend,Joao Cunha Silva,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,F,467,289,1,3,1,Tomas Behrend,Tuomas Ketola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,SF,467,334,1,1,3,Tomas Behrend,Joao Cunha Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,SF,467,773,1,2,4,Tomas Behrend,Patrick Sommer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,SF,467,334,1,3,2,Tomas Behrend,Joao Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,QF,467,704,1,1,7,Tomas Behrend,Pedro Nieto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,QF,467,528,1,2,7,Tomas Behrend,Patrik Langvardt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,QF,467,528,1,3,6,Tomas Behrend,Patrik Langvardt,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,QF,467,704,0,4,,Pedro Nieto,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,R16,467,683,1,1,,Tomas Behrend,Pavel Motylewski,W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,R16,467,818,1,2,,Tomas Behrend,Diego Lozano,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,R16,467,988,1,3,WC,Tomas Behrend,Andre Mota,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,R16,467,724,1,4,,Tomas Behrend,Johan Landsberg,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,R32,467,,1,2,,Tomas Behrend,Davor Grgic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,R32,467,683,1,3,,Tomas Behrend,Pavel Motylewski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,R32,467,978,1,4,WC,Tomas Behrend,Andre Lopes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Bucharest,3,Clay,R16,467,50,0,Q,,Francisco Clavet,Tomas Behrend,7-6(5) 6-4,0.87,3.1%,3.1%,56.9%,73.0%,53.6%,4/7,47.7%,30.8%,1.5%,23.3%,45.5%,2/3,130,2,2,65,37,28,1,1:22
22-Sep-1997,Bucharest,3,Clay,R32,467,96,1,Q,,Tomas Behrend,Andrei Pavel,6-2 6-2,1.61,9.3%,3.7%,51.9%,78.6%,50.0%,0/1,61.0%,56.5%,4.3%,40.0%,87.5%,5/6,100,5,2,54,28,26,2,0:57
14-Jul-1997,Scheveningen CH,3,Clay,R32,481,239,0,Q,,Nicola Bruno,Tomas Behrend,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,SF,506,328,0,6,1,Edwin Kempes,Tomas Behrend,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,SF,506,547,0,,,Raemon Sluiter,Tomas Behrend,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,QF,506,,1,6,WC,Tomas Behrend,Bobbie Altelaar,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,QF,506,410,1,,8,Tomas Behrend,Mariano Hood,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,R16,506,775,1,6,,Tomas Behrend,Daniel Andersson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 2,3,Clay,R16,506,516,0,5,,Timothy Aerts,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,R16,506,560,1,,,Tomas Behrend,Sebastian Weisz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 1,3,Clay,R32,506,909,1,6,Q,Tomas Behrend,Huib Troost,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 3,3,Clay,R32,506,568,0,,,Rodolphe Cadart,Tomas Behrend,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Netherlands Masters 4,3,Clay,R32,506,264,1,,1,Tomas Behrend,Jan Weinzierl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,F,478,,1,,4,Tomas Behrend,Jens Woehrmann,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,SF,478,622,1,,,Tomas Behrend,Jan Frode Andersen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,QF,478,371,1,,2,Tomas Behrend,Edwin Kempes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,R16,478,473,1,,7,Tomas Behrend,Julien Boutter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 1,3,Clay,R32,478,383,0,Q,,Andrei Stoliarov,Tomas Behrend,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 2,3,Clay,R32,478,682,1,,,Tomas Behrend,Fredrik Loven,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 3,3,Clay,R32,478,350,0,Q,3,Gerald Fauser,Tomas Behrend,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Germany 2 Masters 4,3,Clay,R32,478,622,0,,Q,Jan Frode Andersen,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 1,3,Clay,SF,519,227,0,,3,Martijn Belgraver,Tomas Behrend,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 1,3,Clay,QF,519,513,1,,7,Tomas Behrend,Eduardo Nicolas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 4,3,Clay,QF,519,353,0,,6,Wolfgang Schranz,Tomas Behrend,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 1,3,Clay,R16,519,353,1,,1,Tomas Behrend,Wolfgang Schranz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,R16,519,513,0,,7,Eduardo Nicolas,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 4,3,Clay,R16,519,432,1,,,Tomas Behrend,Igor Saric,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 1,3,Clay,R32,519,553,1,,,Tomas Behrend,Ivan Ljubicic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 2,3,Clay,R32,519,638,1,,,Tomas Behrend,Robert Kraus,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 3,3,Clay,R32,519,1031,0,,Q,Tomas Pindur,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1997,Croatia 1 Masters 4,3,Clay,R32,519,340,1,,4,Tomas Behrend,Mark Joachim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,France 2 Masters 3,3,Clay,R16,522,342,0,,3,Julien Chauvin,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,France 2 Masters 4,3,Clay,R16,522,412,0,,7,Nicolas Escude,Tomas Behrend,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,France 2 Masters 3,3,Clay,R32,522,611,1,,,Tomas Behrend,David Morente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1997,France 2 Masters 4,3,Clay,R32,522,835,1,,Q,Tomas Behrend,Damien Vera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 2,3,Clay,QF,,,0,,7,Julien Chauvin,Tomas Behrend,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 3,3,Clay,QF,,,0,Q,,Bartlomiej Dabrowski,Tomas Behrend,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 2,3,Clay,R16,,,1,,Q,Tomas Behrend,Mark Markov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 3,3,Clay,R16,,,1,Q,,Tomas Behrend,Christophe Van Garsse,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 1,3,Clay,R32,,,0,,,Paul Robinson R261,Tomas Behrend,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 2,3,Clay,R32,,,1,,WC,Tomas Behrend,Anthony La Porte,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,France 1 Masters 3,3,Clay,R32,,,1,Q,Q,Tomas Behrend,Remi Dupre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Brazil 4 Masters 3,3,Clay,R16,533,206,0,,1,Patricio Arnold,Tomas Behrend,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Brazil 4 Masters 1,3,Clay,R32,533,1230,0,,Q,Rodrigo Ribeiro,Tomas Behrend,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Brazil 4 Masters 3,3,Clay,R32,533,641,1,,,Tomas Behrend,Bobby Kokavec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1996,Brazil 4 Masters 4,3,Clay,R32,533,554,0,,,Marcos Daniel,Tomas Behrend,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 4,3,Clay,QF,481,473,0,,,Andrei Merinov,Tomas Behrend,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 1,3,Clay,R16,481,570,0,,4,Martijn Bok,Tomas Behrend,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 4,3,Clay,R16,481,,1,,WC,Tomas Behrend,Caspert Huiberts,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 1,3,Clay,R32,481,,1,,,Tomas Behrend,Rolandas Muraska,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 2,3,Clay,R32,481,404,0,,4,Eduardo Nicolas,Tomas Behrend,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 3,3,Clay,R32,481,411,0,,1,Jerome Loustalot,Tomas Behrend,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Netherlands Masters 4,3,Clay,R32,481,453,1,,7,Tomas Behrend,Claudio Pistolesi,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 1,3,Clay,SF,602,391,0,5,1,Burkhard Scholz,Tomas Behrend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 4,3,Clay,SF,602,583,0,Q,,Gerald Fauser,Tomas Behrend,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 1,3,Clay,QF,602,583,1,5,3,Tomas Behrend,Gerald Fauser,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 2,3,Clay,QF,602,583,0,4,6,Gerald Fauser,Tomas Behrend,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 3,3,Clay,QF,602,391,0,Q,4,Burkhard Scholz,Tomas Behrend,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 4,3,Clay,QF,602,328,1,Q,1,Tomas Behrend,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 1,3,Clay,R16,602,1269,1,5,,Tomas Behrend,Markus Rackl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 2,3,Clay,R16,602,1119,1,4,Q,Tomas Behrend,Torben Theine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1996,Germany 2 Masters 3,3,Clay,R16,602,849,1,Q,,Tomas Behrend,Helge Capell,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
