Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2005,Besancon CH,3,Hard,R16,99,211,1,5,WC,Christophe Rochus,Jean Christophe Faurel,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,99,145,1,5,,Christophe Rochus,Francesco Aldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Milan,3,Carpet,R32,100,307,0,,Q,Sergiy Stakhovsky,Christophe Rochus,6-2 6-3,0.50,1.8%,1.8%,60.0%,54.5%,54.5%,7/11,40.4%,22.7%,25.0%,17.2%,33.3%,0/3,99,1,1,55,33,22,11,0:48
17-Jan-2005,Australian Open,5,Hard,R64,115,26,0,LL,26,Nikolay Davydenko,Christophe Rochus,6-4 6-4 6-2,0.76,0.0%,0.0%,64.6%,56.5%,47.1%,4/10,44.8%,35.6%,16.1%,20.4%,55.3%,2/5,183,0,0,96,62,34,14,1:50
17-Jan-2005,Australian Open,5,Hard,R128,115,96,1,LL,,Christophe Rochus,Albert Montanes,6-2 6-3 6-3,1.79,10.3%,2.9%,67.6%,80.4%,54.5%,1/2,59.1%,50.0%,8.3%,36.1%,74.3%,6/14,164,7,2,68,46,22,8,1:21
3-Jan-2005,Chennai,3,Hard,R32,113,27,0,,2,Paradorn Srichaphan,Christophe Rochus,4-6 7-6(4) 6-1,0.76,2.8%,2.8%,52.3%,69.6%,49.0%,6/9,46.2%,30.4%,14.1%,23.7%,42.4%,2/4,199,3,3,107,56,51,13,1:56
29-Nov-2004,Mauritius CH,3,Hard,R16,112,20,0,,1,Andrei Pavel,Christophe Rochus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R32,112,334,1,,WC,Christophe Rochus,Nenad Zimonjic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,112,79,0,,,Antony Dupuis,Christophe Rochus,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,110,148,0,,,Roko Karanusic,Christophe Rochus,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R32,124,16,0,Q,14,Nicolas Massu,Christophe Rochus,6-2 7-6(4),0.81,1.3%,0.0%,50.6%,61.5%,50.0%,1/4,45.8%,35.9%,15.4%,30.6%,44.8%,1/4,155,1,0,77,39,38,12,1:58
1-Nov-2004,Paris Masters,3,Carpet,R64,124,40,1,Q,,Christophe Rochus,Filippo Volandri,2-6 6-4 4-1 RET,0.89,2.9%,3.8%,60.6%,63.5%,39.0%,14/18,49.1%,41.3%,0.0%,40.0%,42.9%,4/7,167,3,4,104,63,41,0,1:37
11-Oct-2004,Metz,3,Hard,R32,120,101,0,,,Jeff Morrison,Christophe Rochus,6-4 6-3,0.62,1.8%,5.5%,69.1%,71.1%,41.2%,2/4,42.7%,23.6%,23.6%,12.5%,39.1%,0/3,110,1,3,55,38,17,13,0:59
4-Oct-2004,Tokyo,3,Hard,R64,118,222,0,,,Justin Gimelstob,Christophe Rochus,6-6(2) RET,0.80,0.0%,4.8%,57.1%,62.5%,55.6%,1/2,47.4%,32.4%,8.8%,18.8%,44.4%,1/1,76,0,2,42,24,18,3,0:55
27-Sep-2004,Shanghai,3,Hard,R32,119,269,0,,,Kristian Pless,Christophe Rochus,4-6 7-5 6-0,0.83,1.2%,4.8%,63.1%,66.0%,41.9%,8/13,45.8%,35.5%,18.3%,21.3%,62.5%,2/10,177,1,4,84,53,31,17,1:34
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,117,185,0,2,,Jan Frode Andersen,Christophe Rochus,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,F,126,162,0,4,7,Stanislas Wawrinka,Christophe Rochus,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,SF,126,275,1,4,,Christophe Rochus,Leonardo Azzaro,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,QF,126,458,1,4,WC,Christophe Rochus,George Bastl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R16,126,329,1,4,LL,Christophe Rochus,Michael Lammer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,126,233,1,4,,Christophe Rochus,Jan Minar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,QF,127,243,0,1,,Daniel Gimeno Traver,Christophe Rochus,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R16,127,260,1,1,,Christophe Rochus,Gorka Fraile,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,127,707,1,1,Q,Christophe Rochus,Frederic Jeanclaude,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R16,125,23,0,,2,Jiri Novak,Christophe Rochus,4-6 6-3 6-1,0.75,2.2%,1.1%,63.7%,46.6%,54.5%,8/14,44.1%,38.0%,8.9%,37.5%,38.7%,3/6,170,2,1,91,58,33,7,1:55
19-Jul-2004,Umag,3,Clay,R32,125,93,1,,,Christophe Rochus,Jose Acasuso,6-3 7-5,1.30,2.6%,1.3%,73.7%,64.3%,65.0%,8/10,56.1%,46.0%,3.2%,50.0%,42.9%,4/9,139,2,1,76,56,20,2,1:32
12-Jul-2004,Amersfoort,3,Clay,R16,124,48,0,,6,Igor Andreev,Christophe Rochus,4-6 6-2 6-1,0.73,2.6%,2.6%,69.7%,45.3%,60.9%,1/8,43.5%,36.6%,8.5%,31.3%,47.8%,3/7,147,2,2,76,53,23,6,1:20
12-Jul-2004,Amersfoort,3,Clay,R32,124,79,1,,,Christophe Rochus,Flavio Saretta,7-5 6-3,1.22,2.8%,1.4%,66.2%,63.8%,50.0%,5/8,53.9%,50.0%,0.0%,43.3%,61.1%,6/20,167,2,1,71,47,24,0,1:47
5-Jul-2004,Gstaad,3,Clay,R32,121,122,0,,,Felix Mantilla,Christophe Rochus,3-6 6-2 6-4,0.87,1.1%,0.0%,61.5%,58.9%,51.4%,5/10,47.9%,38.5%,9.0%,24.2%,48.9%,3/7,169,1,0,91,56,35,7,1:52
28-Jun-2004,Zell CH,3,Clay,QF,122,158,0,3,5,Philipp Kohlschreiber,Christophe Rochus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,122,290,1,3,,Christophe Rochus,Francisco Costa,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,122,1084,1,3,WC,Christophe Rochus,Evgeny Korolev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,122,17,0,Q,11,Mark Philippoussis,Christophe Rochus,6-3 6-4 6-2,0.67,3.7%,0.0%,82.7%,59.7%,35.7%,5/9,42.4%,29.8%,26.2%,14.0%,52.9%,0/4,165,3,0,81,67,14,22,1:32
7-Jun-2004,Queen's Club,3,Grass,R64,115,277,0,,WC,Jonathan Marray,Christophe Rochus,6-3 4-6 7-5,0.77,0.0%,3.1%,74.2%,62.5%,56.0%,5/8,46.7%,30.1%,7.2%,17.0%,53.3%,2/2,180,0,3,97,72,25,6,1:33
24-May-2004,Roland Garros,5,Clay,R64,112,29,0,,26,Albert Costa,Christophe Rochus,6-1 6-2 7-5,0.73,0.0%,3.3%,53.3%,59.2%,34.9%,12/19,42.8%,37.9%,6.3%,32.7%,45.0%,2/9,187,0,3,92,49,43,6,2:16
24-May-2004,Roland Garros,5,Clay,R128,112,111,1,,LL,Christophe Rochus,Marc Lopez,6-4 6-1 6-1,1.67,3.0%,1.5%,75.8%,74.0%,43.8%,1/3,60.7%,55.7%,0.0%,58.3%,51.6%,8/13,145,2,1,66,50,16,0,1:42
17-May-2004,Casablanca,3,Clay,SF,133,316,0,,Q,Santiago Ventura,Christophe Rochus,6-1 1-6 6-2,0.87,1.4%,2.9%,50.7%,57.1%,47.1%,2/7,46.6%,41.6%,2.6%,34.1%,50.0%,3/9,146,1,2,69,35,34,2,1:36
17-May-2004,Casablanca,3,Clay,QF,133,82,1,,3,Christophe Rochus,Antony Dupuis,6-3 6-1,1.73,6.5%,2.2%,60.9%,82.1%,61.1%,2/2,58.8%,45.1%,3.9%,42.3%,48.0%,4/10,97,3,1,46,28,18,2,0:58
17-May-2004,Casablanca,3,Clay,R16,133,79,1,,5,Christophe Rochus,Cyril Saulnier,6-0 6-3,1.75,2.4%,2.4%,64.3%,63.0%,73.3%,1/2,62.1%,58.5%,3.8%,50.0%,64.5%,6/9,95,1,1,42,27,15,2,0:57
17-May-2004,Casablanca,3,Clay,R32,133,146,1,,,Christophe Rochus,Fernando Vicente,7-5 6-1,1.27,1.4%,8.5%,53.5%,73.7%,30.3%,5/9,56.0%,59.3%,3.7%,48.4%,73.9%,7/12,125,1,6,71,38,33,2,1:18
10-May-2004,San Remo CH,3,Clay,R32,129,171,0,5,,Stephane Robert,Christophe Rochus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R16,97,44,0,,2,Hicham Arazi,Christophe Rochus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,97,135,1,,,Christophe Rochus,Juan Monaco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Valencia,3,Clay,QF,107,58,0,,6,Alberto Martin,Christophe Rochus,6-1 6-2,0.65,0.0%,6.8%,61.4%,37.0%,23.5%,4/10,39.5%,44.0%,2.7%,45.8%,40.7%,2/10,119,0,3,44,27,17,2,1:03
12-Apr-2004,Valencia,3,Clay,R16,107,38,1,,4,Christophe Rochus,Albert Costa,6-4 6-3,1.15,0.0%,3.4%,64.4%,65.8%,38.1%,4/7,53.4%,50.8%,1.7%,44.7%,61.9%,6/10,118,0,2,59,38,21,1,1:26
12-Apr-2004,Valencia,3,Clay,R32,107,165,1,,Q,Christophe Rochus,Werner Eschauer,6-4 6-2,1.26,3.3%,6.6%,55.7%,58.8%,55.6%,7/10,55.3%,53.5%,4.2%,41.2%,64.9%,6/14,132,2,4,61,34,27,3,1:35
9-Apr-2004,Davis Cup G1 R2: BEL vs ZIM,3,Clay,RR,106,406,1,,,Christophe Rochus,Genius Chidzikwe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,116,181,0,7,,Vladimir Voltchkov,Christophe Rochus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,F,116,103,0,2,1,Olivier Mutis,Christophe Rochus,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,SF,116,199,1,2,,Christophe Rochus,Boris Pashanski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,QF,116,214,1,2,,Christophe Rochus,Oscar Serrano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R16,116,344,1,2,WC,Christophe Rochus,Marc Gicquel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,116,326,1,2,Q,Christophe Rochus,Robin Vik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,113,86,0,,,Richard Gasquet,Christophe Rochus,7-6(4) 3-6 6-3,0.97,4.0%,2.0%,58.0%,72.4%,42.9%,5/9,49.7%,38.7%,10.8%,26.4%,55.0%,4/9,193,4,2,100,58,42,10,1:59
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,113,92,0,,,Jose Acasuso,Christophe Rochus,6-3 6-4,0.66,0.0%,2.0%,56.9%,58.6%,50.0%,3/6,41.7%,29.8%,8.8%,19.4%,42.3%,1/4,108,0,1,51,29,22,5,1:13
16-Feb-2004,Memphis,3,Hard,R32,107,87,0,,,Dmitry Tursunov,Christophe Rochus,7-6(5) 6-3,0.88,4.0%,4.0%,56.0%,61.9%,45.5%,8/12,47.1%,40.0%,11.3%,26.8%,53.8%,3/8,155,3,3,75,42,33,9,1:29
9-Feb-2004,San Jose,3,Hard,R32,109,3,0,,1,Andy Roddick,Christophe Rochus,6-4 6-2,0.68,7.5%,1.9%,62.3%,45.5%,65.0%,2/6,42.5%,32.1%,30.2%,15.6%,57.1%,1/3,106,4,1,53,33,20,16,1:00
2-Feb-2004,Wroclaw CH,3,Hard,R32,109,131,0,6,,Jeff Salzenstein,Christophe Rochus,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,93,22,0,,22,Agustin Calleri,Christophe Rochus,6-1 3-6 6-3 7-5,0.71,4.4%,3.5%,65.5%,67.6%,38.5%,6/11,43.7%,30.2%,14.7%,17.7%,44.4%,2/9,229,5,4,113,74,39,17,2:26
5-Jan-2004,Adelaide,3,Hard,R32,84,,0,,WC,Thomas Johansson,Christophe Rochus,6-1 6-3,0.36,6.7%,6.7%,51.1%,65.2%,36.4%,3/7,35.3%,17.5%,12.5%,9.5%,26.3%,0/0,85,3,3,45,23,22,5,0:53
3-Nov-2003,Bratislava CH,3,Hard,R16,83,61,0,,1,Dominik Hrbaty,Christophe Rochus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,83,454,1,,WC,Christophe Rochus,Branislav Sekac,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,87,33,0,Q,,Vincent Spadea,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,R32,92,26,0,,3,Fernando Gonzalez,Christophe Rochus,6-4 6-4,0.77,4.3%,4.3%,71.0%,63.3%,50.0%,2/5,45.6%,31.3%,14.9%,17.5%,51.9%,1/6,136,3,3,69,49,20,10,1:14
22-Sep-2003,Palermo,3,Clay,R32,90,28,0,,1,Nicolas Massu,Christophe Rochus,6-4 6-2,0.75,0.0%,3.2%,52.4%,60.6%,40.0%,3/7,43.9%,36.7%,10.0%,30.6%,45.8%,1/6,123,0,2,63,33,30,6,1:36
19-Sep-2003,Davis Cup WG PO: AUT vs BEL,3,Clay,RR,89,63,0,,,Stefan Koubek,Christophe Rochus,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Bucharest,3,Clay,R16,91,84,0,,,Victor Hanescu,Christophe Rochus,6-3 6-4,0.80,3.6%,1.8%,66.1%,56.8%,63.2%,2/4,43.9%,32.9%,7.9%,23.5%,52.0%,0/4,132,2,1,56,37,19,6,1:17
8-Sep-2003,Bucharest,3,Clay,R32,91,70,1,,7,Christophe Rochus,Fernando Vicente,6-3 6-0,1.56,1.9%,0.0%,71.7%,60.5%,66.7%,4/5,60.6%,58.7%,4.3%,44.0%,76.2%,5/7,99,1,0,53,38,15,2,1:00
25-Aug-2003,US Open,5,Hard,R128,89,83,0,,,John Van Lottum,Christophe Rochus,6-0 6-2 6-2,0.53,0.0%,10.8%,51.4%,57.9%,33.3%,4/11,37.9%,28.8%,9.1%,17.6%,40.6%,0/2,140,0,8,74,38,36,6,1:15
28-Jul-2003,Sopot,3,Clay,R16,96,7,0,,3,Guillermo Coria,Christophe Rochus,6-1 6-0,0.41,2.0%,5.9%,41.2%,38.1%,36.7%,2/8,32.6%,25.7%,5.7%,21.7%,33.3%,0/2,86,1,3,51,21,30,2,0:55
28-Jul-2003,Sopot,3,Clay,R32,96,116,1,,,Christophe Rochus,Federico Browne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Umag,3,Clay,R32,91,157,0,,WC,Ivo Karlovic,Christophe Rochus,7-5 6-4,0.76,0.0%,8.6%,56.9%,66.7%,56.0%,3/6,45.3%,28.8%,18.6%,14.3%,41.9%,1/3,117,0,5,58,33,25,11,1:16
14-Jul-2003,Amersfoort,3,Clay,R16,89,105,0,,,Luis Horna,Christophe Rochus,6-4 6-4,0.88,4.4%,4.4%,61.8%,78.6%,38.5%,4/6,47.8%,32.4%,5.9%,25.6%,41.4%,0/4,136,3,3,68,42,26,4,1:41
14-Jul-2003,Amersfoort,3,Clay,R32,89,106,1,,,Christophe Rochus,Kristof Vliegen,6-4 4-6 7-5,1.21,2.4%,4.7%,72.9%,67.7%,60.9%,2/6,52.0%,41.4%,1.8%,37.2%,51.5%,5/20,196,2,4,85,62,23,2,1:54
7-Jul-2003,Gstaad,3,Clay,R16,89,8,0,,2,Rainer Schuettler,Christophe Rochus,6-3 7-6(6),0.94,0.0%,8.3%,52.8%,60.5%,47.1%,2/6,48.3%,42.9%,10.4%,33.3%,56.3%,3/7,149,0,6,72,38,34,8,1:28
7-Jul-2003,Gstaad,3,Clay,R32,89,276,1,,WC,Christophe Rochus,Michael Lammer,6-3 7-5,1.29,1.4%,4.3%,63.8%,63.6%,64.0%,7/9,54.8%,46.8%,3.9%,31.3%,57.8%,4/11,146,1,3,69,44,25,3,1:28
30-Jun-2003,Kosice2 CH,3,Clay,QF,92,154,0,4,,Tomas Zib,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R16,92,119,1,4,,Christophe Rochus,Alex Bogomolov Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,92,243,1,4,,Christophe Rochus,Ota Fukarek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,92,70,0,,,Stefan Koubek,Christophe Rochus,4-6 6-3 6-1 6-1,0.73,2.8%,4.6%,60.2%,63.1%,30.2%,6/15,43.7%,36.7%,6.1%,30.4%,51.7%,3/7,206,3,5,108,65,43,6,1:39
16-Jun-2003,'s-Hertogenbosch,3,Grass,R16,91,12,0,,3,Sjeng Schalken,Christophe Rochus,6-0 6-0,0.47,0.0%,1.9%,63.0%,32.4%,40.0%,7/13,33.0%,30.2%,7.0%,18.2%,42.9%,0/2,97,0,1,54,34,20,3,0:53
16-Jun-2003,'s-Hertogenbosch,3,Grass,R32,91,69,1,,,Christophe Rochus,Mario Ancic,6-2 6-3,1.52,0.0%,2.1%,54.2%,69.2%,72.7%,1/1,57.0%,44.2%,5.8%,36.0%,51.9%,4/7,100,0,1,48,26,22,3,1:01
9-Jun-2003,Biella CH,3,Clay,R16,91,171,0,7,,Harel Levy,Christophe Rochus,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,91,214,1,7,WC,Christophe Rochus,Daniele Bracciali,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,101,26,0,Q,23,Younes El Aynaoui,Christophe Rochus,6-4 6-4 6-3,0.53,0.0%,2.0%,74.3%,60.0%,61.5%,9/13,43.9%,20.8%,19.4%,7.3%,38.7%,0/1,173,0,2,101,75,26,14,1:43
26-May-2003,Roland Garros,5,Clay,R128,101,195,1,Q,Q,Christophe Rochus,Hermes Gamonal,7-5 6-3 6-3,1.20,0.8%,3.3%,77.0%,60.6%,42.9%,16/21,54.7%,52.2%,3.3%,45.3%,67.9%,9/18,214,1,4,122,94,28,3,2:10
12-May-2003,Zagreb CH,3,Clay,QF,100,139,0,5,,Fernando Verdasco,Christophe Rochus,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R16,100,224,1,5,Q,Christophe Rochus,Ivo Karlovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,100,169,1,5,,Christophe Rochus,Jean Francois Bachelot,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Valencia,3,Clay,F,134,3,0,,1,Juan Carlos Ferrero,Christophe Rochus,6-2 6-4,0.59,1.6%,1.6%,60.3%,60.5%,52.0%,4/7,43.0%,25.5%,3.9%,21.2%,33.3%,0/0,114,1,1,63,38,25,2,1:06
28-Apr-2003,Valencia,3,Clay,SF,134,57,1,,,Christophe Rochus,Fernando Vicente,6-3 6-2,1.58,3.4%,3.4%,74.6%,75.0%,60.0%,3/3,58.8%,45.5%,1.8%,41.9%,50.0%,3/7,114,2,2,59,44,15,1,1:09
28-Apr-2003,Valencia,3,Clay,QF,134,75,1,,,Christophe Rochus,Sargis Sargsian,6-2 6-2,1.53,0.0%,1.8%,70.9%,74.4%,50.0%,4/4,59.4%,50.0%,2.2%,53.3%,48.4%,4/5,101,0,1,55,39,16,1,1:06
28-Apr-2003,Valencia,3,Clay,R16,134,207,1,,,Christophe Rochus,Markus Hipfl,6-4 6-0,1.93,6.8%,0.0%,61.4%,77.8%,64.7%,1/2,61.2%,52.5%,3.4%,51.1%,57.1%,5/7,103,3,0,44,27,17,2,0:57
28-Apr-2003,Valencia,3,Clay,R32,134,91,1,,,Christophe Rochus,Albert Montanes,3-6 7-6(3) 6-2,1.03,2.8%,3.7%,56.9%,66.1%,44.7%,8/13,51.6%,44.4%,4.9%,31.1%,61.1%,5/7,190,3,4,109,62,47,4,1:59
21-Apr-2003,Napoli CH,3,Clay,R32,131,195,0,5,,Martin Vassallo Arguello,Christophe Rochus,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,129,150,0,Q,Q,Victor Hanescu,Christophe Rochus,6-3 6-2,0.66,0.0%,3.3%,80.3%,59.2%,33.3%,3/6,43.0%,30.2%,1.9%,20.5%,77.8%,0/0,114,0,2,61,49,12,1,1:00
17-Mar-2003,Miami Masters,3,Hard,R128,133,43,0,Q,,Vincent Spadea,Christophe Rochus,6-3 6-4,0.86,3.7%,1.9%,57.4%,51.6%,60.9%,2/6,46.2%,38.1%,6.3%,20.0%,54.5%,2/4,117,2,1,54,31,23,4,1:12
17-Feb-2003,Rotterdam,3,Hard,R32,136,19,0,Q,8,Sjeng Schalken,Christophe Rochus,6-3 6-3,0.37,1.8%,1.8%,71.4%,62.5%,43.8%,3/6,39.0%,15.9%,18.2%,13.3%,21.4%,0/0,100,1,1,56,40,16,8,0:55
7-Feb-2003,Davis Cup WG R1: ESP vs BEL,3,Clay,RR,125,3,0,,,Juan Carlos Ferrero,Christophe Rochus,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: ESP vs BEL,3,Clay,RR,125,4,0,,,Carlos Moya,Christophe Rochus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,135,37,0,Q,29,Nicolas Escude,Christophe Rochus,1-6 6-2 6-2 6-4,0.79,0.0%,0.0%,80.6%,62.0%,47.4%,4/9,45.9%,32.3%,13.5%,22.6%,50.0%,3/6,194,0,0,98,79,19,13,1:57
13-Jan-2003,Australian Open,5,Hard,R128,135,95,1,Q,,Christophe Rochus,Irakli Labadze,6-2 6-3 6-4,1.34,2.0%,3.9%,69.6%,67.6%,45.2%,11/14,56.8%,52.6%,4.1%,38.3%,66.0%,7/17,199,2,4,102,71,31,4,1:44
30-Dec-2002,Doha,3,Hard,R16,143,35,0,Q,8,Fabrice Santoro,Christophe Rochus,7-5 6-7(8) 7-5,0.90,0.0%,1.4%,77.6%,45.0%,53.1%,10/20,47.4%,47.9%,5.6%,41.7%,56.9%,8/22,285,0,2,143,111,32,8,3:04
30-Dec-2002,Doha,3,Hard,R32,143,232,1,Q,WC,Christophe Rochus,Yves Allegro,6-3 6-2,1.75,0.0%,5.8%,75.0%,69.2%,61.5%,1/3,62.4%,57.1%,12.2%,46.2%,69.6%,5/8,101,0,3,52,39,13,6,1:00
4-Nov-2002,Bratislava CH,3,Carpet,R32,146,71,0,,2,Karol Kucera,Christophe Rochus,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R16,119,463,0,6,Q,Henrik Andersson,Christophe Rochus,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Nottingham CH,3,Clay,R32,119,318,1,6,,Christophe Rochus,Gianluca Pozzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Palermo,3,Clay,R32,119,87,0,,,Franco Squillari,Christophe Rochus,6-0 6-1,0.45,0.0%,0.0%,78.4%,27.6%,37.5%,2/8,30.7%,31.6%,10.5%,19.2%,58.3%,1/1,75,0,0,37,29,8,4,0:44
16-Sep-2002,Szczecin CH,3,Clay,R32,121,46,0,,3,Jose Acasuso,Christophe Rochus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R16,110,71,0,,7,David Sanchez,Christophe Rochus,6-2 6-1,0.63,0.0%,4.1%,53.1%,42.3%,43.5%,5/10,39.2%,35.8%,3.8%,27.8%,52.9%,0/6,102,0,2,49,26,23,2,1:06
9-Sep-2002,Bucharest,3,Clay,R32,110,177,1,,WC,Christophe Rochus,Gabriel Trifu,7-5 5-5 RET,1.10,3.1%,4.7%,71.9%,67.4%,61.1%,3/5,51.5%,37.9%,7.6%,21.1%,60.7%,3/6,130,2,3,64,46,18,5,1:23
12-Aug-2002,Washington,3,Hard,R64,102,182,0,,Q,Michael Russell,Christophe Rochus,6-2 6-2,0.55,0.0%,5.2%,43.1%,48.0%,39.4%,6/11,37.7%,31.3%,2.1%,31.0%,31.6%,1/4,106,0,3,58,25,33,1,1:02
29-Jul-2002,San Marino CH,3,Clay,R32,100,165,0,,,Ruben Ramirez Hidalgo,Christophe Rochus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,QF,108,133,0,,,Franco Squillari,Christophe Rochus,6-3 6-4,0.83,0.0%,2.7%,65.3%,49.0%,50.0%,7/13,46.0%,41.9%,1.6%,51.6%,32.3%,3/6,137,0,2,75,49,26,1,1:28
22-Jul-2002,Sopot,3,Clay,R16,108,38,1,,3,Christophe Rochus,Fabrice Santoro,4-6 6-3 7-5,1.06,2.0%,5.0%,61.4%,71.0%,43.6%,10/14,51.2%,42.2%,4.9%,32.0%,51.9%,5/14,203,2,5,101,62,39,5,2:07
22-Jul-2002,Sopot,3,Clay,R32,108,84,1,,,Christophe Rochus,David Ferrer,6-4 6-3,1.38,8.5%,0.0%,52.5%,77.4%,60.7%,1/2,55.3%,42.2%,3.1%,33.3%,53.6%,3/9,123,5,0,59,31,28,2,1:09
15-Jul-2002,Amersfoort,3,Clay,QF,120,175,0,,Q,John Van Lottum,Christophe Rochus,6-4 6-4,0.72,3.0%,0.0%,65.7%,61.4%,34.8%,6/11,44.3%,34.5%,3.6%,27.6%,42.3%,3/8,122,2,0,67,44,23,2,1:16
