Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1995,Great Britain 1 Masters 2,3,Carpet,R32,274,428,0,,,Rogier Wassen,Neville Godwin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Great Britain 1 Masters 3,3,Carpet,R32,274,525,0,3,WC,Andrew Richardson,Neville Godwin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Great Britain 1 Masters 4,3,Carpet,R32,274,531,1,3,LL,Neville Godwin,Andreas Lesch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 3,3,Hard,F,336,1104,0,2,,Lan Bale,Neville Godwin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 4,3,Hard,F,336,387,1,3,4,Neville Godwin,Filippo Messori,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 1,3,Hard,SF,336,974,0,1,5,Chris Haggard,Neville Godwin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 3,3,Hard,SF,336,488,1,2,6,Neville Godwin,Robert Kraus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 4,3,Hard,SF,336,1104,1,3,,Neville Godwin,Lan Bale,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 1,3,Hard,QF,336,1238,1,1,8,Neville Godwin,Michael De Jongh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 2,3,Hard,QF,336,416,0,1,8,Daniele Balducci,Neville Godwin,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 3,3,Hard,QF,336,974,1,2,,Neville Godwin,Chris Haggard,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 4,3,Hard,QF,336,416,1,3,6,Neville Godwin,Daniele Balducci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 1,3,Hard,R16,336,,1,1,,Neville Godwin,Edward Borsboom,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 2,3,Hard,R16,336,,1,1,,Neville Godwin,Edward Borsboom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 3,3,Hard,R16,336,790,1,2,,Neville Godwin,Mark Gurr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 4,3,Hard,R16,336,1238,1,3,Q,Neville Godwin,Michael De Jongh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 1,3,Hard,R32,336,,1,1,,Neville Godwin,Andrew Junkuhn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 3,3,Hard,R32,336,927,1,2,,Neville Godwin,Massimo Bianchi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1994,Central Africa Masters 4,3,Hard,R32,336,927,1,3,,Neville Godwin,Daryl Wyatt,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,351,223,0,Q,,Wojtek Kowalski,Neville Godwin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Turkey 2 Masters 4,3,Hard,R32,358,769,0,2,,George Bastl,Neville Godwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,340,208,0,WC,,Louis Gloria,Neville Godwin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,340,302,1,WC,,Neville Godwin,Tamer El Sawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,327,176,0,Q,5,Cristiano Caratti,Neville Godwin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,345,130,0,,4,Gianluca Pozzi,Neville Godwin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,345,215,1,,,Neville Godwin,Danilo Marcelino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,F,369,323,1,6,8,Neville Godwin,Donnie Isaak,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,SF,369,509,1,6,,Neville Godwin,Steve Campbell,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,SF,369,434,0,4,7,John Sullivan,Neville Godwin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,QF,369,1132,1,6,14,Neville Godwin,Razvan Sabau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,QF,369,1132,1,4,Q,Neville Godwin,Razvan Sabau,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 1,3,Hard,R16,369,554,0,4,13,Gabriel Trifu,Neville Godwin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,R16,369,400,1,6,11,Neville Godwin,Matt Lucena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R16,369,585,1,4,14,Neville Godwin,Jamie Holmes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 4,3,Hard,R16,369,1042,0,4,,Chadwick Jones,Neville Godwin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 1,3,Hard,R32,369,1157,1,4,SE,Neville Godwin,Garett Prins,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 2,3,Hard,R32,369,901,1,6,,Neville Godwin,Mark Gurr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R32,369,877,1,4,Q,Neville Godwin,Andrew Painter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 4,3,Hard,R32,369,1094,1,4,Q,Neville Godwin,Wayne Boich,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 1,3,Hard,R64,369,877,1,4,,Neville Godwin,Andrew Painter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R64,369,1094,1,4,WC,Neville Godwin,Wayne Boich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 4,3,Hard,R64,369,900,1,4,,Neville Godwin,Jimmy Jackson,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Sun City,3,Hard,R32,377,115,0,WC,,Hendrik Dreekmann,Neville Godwin,6-4 3-6 6-4,1.11,7.6%,3.3%,37.0%,70.6%,53.4%,7/11,51.2%,44.4%,2.6%,31.3%,60.4%,4/15,209,7,3,92,34,58,3,2:17
19-Feb-1994,Israel 1 Masters 1,3,Hard,F,369,341,1,7,4,Neville Godwin,Ofer Sela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 1,3,Hard,SF,369,441,1,7,,Neville Godwin,Burkhard Scholz,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 3,3,Hard,SF,369,170,0,6,1,Gilad Bloom,Neville Godwin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 1,3,Hard,QF,369,469,1,7,,Neville Godwin,Bohdan Ulihrach,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 2,3,Hard,QF,369,441,0,1,7,Burkhard Scholz,Neville Godwin,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 3,3,Hard,QF,369,445,1,6,,Neville Godwin,Rainer Falenti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 1,3,Hard,R16,369,425,1,7,,Neville Godwin,Jan Weinzierl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 2,3,Hard,R16,369,929,1,1,,Neville Godwin,Lior Mor,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 3,3,Hard,R16,369,469,1,6,,Neville Godwin,Bohdan Ulihrach,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 4,3,Hard,R16,369,445,0,6,,Rainer Falenti,Neville Godwin,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 1,3,Hard,R32,369,691,1,7,Q,Neville Godwin,Chris Haggard,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 3,3,Hard,R32,369,,1,6,WC,Neville Godwin,Yoav Loewenstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1994,Israel 1 Masters 4,3,Hard,R32,369,,1,6,Q,Neville Godwin,Yoav Loewenstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 4,3,Clay,R16,371,626,0,4,Q,Herbert Wiltschnig,Neville Godwin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 1,3,Clay,R32,371,,0,,,David Ekerot,Neville Godwin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 2,3,Clay,R32,371,,0,,2,Achille Margotto,Neville Godwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 3,3,Clay,R32,371,437,0,3,,Martijn Bok,Neville Godwin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1994,Egypt 1 Masters 4,3,Clay,R32,371,553,1,4,,Neville Godwin,Alexander Krell,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,388,187,0,Q,8,Michael Tebbutt,Neville Godwin,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R16,319,185,0,Q,8,Roberto Jabali,Neville Godwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,319,228,1,Q,,Neville Godwin,Michael Tebbutt,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,F,339,646,0,1,3,Michael Hegarty,Neville Godwin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,SF,339,735,1,1,14,Neville Godwin,Jonathan Canter,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,QF,339,936,1,1,,Neville Godwin,Chris Haggard,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R16,339,491,0,5,11,Roland Thornqvist,Neville Godwin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R16,339,739,1,1,15,Neville Godwin,David Lomicky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 1,3,Hard,R32,339,574,0,7,,Ashley Naumann,Neville Godwin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R32,339,1059,1,5,,Neville Godwin,Marcus Hilpert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R32,339,,1,1,,Neville Godwin,Sule Ladipo,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 2,3,Hard,R64,339,838,1,5,,Neville Godwin,Matthew Macmahon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 3,3,Hard,R64,339,1054,0,1,WC,Adam Gusky,Neville Godwin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,USA 4 Masters 4,3,Hard,R64,339,989,1,1,,Neville Godwin,Hiroki Ishii,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 3,3,Hard,SF,388,513,0,4,10,Andrei Pavel,Neville Godwin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 3,3,Hard,QF,388,693,1,4,,Neville Godwin,Dennis Schmid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,QF,388,513,0,4,12,Andrei Pavel,Neville Godwin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 2,3,Hard,R16,388,677,0,4,,Steve Herdoiza,Neville Godwin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 3,3,Hard,R16,388,979,1,4,,Neville Godwin,Mark Tjia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R16,388,574,1,4,13,Neville Godwin,Nick Barone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 2,3,Hard,R32,388,,1,4,WC,Neville Godwin,Jeff Morneau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 3,3,Hard,R32,388,,1,4,LL,Neville Godwin,Jeff Morneau,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R32,388,979,1,4,,Neville Godwin,Mark Tjia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 2,3,Hard,R64,388,,1,4,Q,Neville Godwin,Douglas Campbell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 3,3,Hard,R64,388,797,1,4,,Neville Godwin,Adam Gusky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-1993,USA 2 Masters 4,3,Hard,R64,388,1113,1,4,Q,Neville Godwin,David Allen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,F,488,206,0,4,3,Lan Bale,Neville Godwin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,SF,488,587,1,4,,Neville Godwin,Ugo Colombini,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 3,3,Hard,SF,488,584,0,5,7,Alexander Reichel,Neville Godwin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 4,3,Hard,SF,488,246,0,5,2,Kevin Ullyett,Neville Godwin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 1,3,Hard,QF,488,524,0,4,5,Johan De Beer,Neville Godwin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,QF,488,524,1,4,5,Neville Godwin,Johan De Beer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 3,3,Hard,QF,488,352,1,5,4,Neville Godwin,John Laffnie De Jager,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 4,3,Hard,QF,488,352,1,5,4,Neville Godwin,John Laffnie De Jager,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 1,3,Hard,R16,488,766,1,4,,Neville Godwin,Orlin Stanoytchev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,R16,488,274,1,4,Q,Neville Godwin,Clinton Marsh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 3,3,Hard,R16,488,766,1,5,,Neville Godwin,Orlin Stanoytchev,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 4,3,Hard,R16,488,856,1,5,LL,Neville Godwin,Paul Garvin,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 2,3,Hard,R32,488,,1,4,Q,Neville Godwin,Bryan Miltz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 3,3,Hard,R32,488,608,1,5,,Neville Godwin,Jeroen Heinhuis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1993,South Africa Masters 4,3,Hard,R32,488,880,1,5,Q,Neville Godwin,Jean Nabi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 3,3,Hard,SF,786,856,0,,,Stephen Noteboom,Neville Godwin,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 2,3,Hard,QF,786,626,0,,8,Bartlomiej Dabrowski,Neville Godwin,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 3,3,Hard,QF,786,566,1,,8,Neville Godwin,Howard Joffe,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 1,3,Hard,R16,786,566,0,,4,Howard Joffe,Neville Godwin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 2,3,Hard,R16,786,,1,,Q,Neville Godwin,Tomer Zimmerman,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 3,3,Hard,R16,786,352,1,,2,Neville Godwin,Kevin Ullyett,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 4,3,Hard,R16,786,527,0,8,,Ofer Sela,Neville Godwin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 1,3,Hard,R32,786,669,1,,,Neville Godwin,Mark Joachim,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 2,3,Hard,R32,786,527,1,,2,Neville Godwin,Ofer Sela,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Israel 2 Masters 3,3,Hard,R32,786,,1,,WC,Neville Godwin,Asaf Tishler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,F,794,576,1,6,5,Neville Godwin,Howard Joffe,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 1,3,Hard,SF,794,,0,,WC,Wayne Black,Neville Godwin,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,SF,794,,1,6,,Neville Godwin,Jeffrey Hunter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 4,3,Hard,SF,794,362,0,1,4,Clinton Marsh,Neville Godwin,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 1,3,Hard,QF,794,383,1,,2,Neville Godwin,Donnie Isaak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 2,3,Hard,QF,794,,0,,Q,Daniel Marting,Neville Godwin,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,QF,794,383,1,6,4,Neville Godwin,Donnie Isaak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 4,3,Hard,QF,794,964,1,1,,Neville Godwin,Tim Henman,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 1,3,Hard,R16,794,625,1,,7,Neville Godwin,Nick Gould,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 2,3,Hard,R16,794,,1,,Q,Neville Godwin,Jacques Hervet,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,R16,794,,1,6,Q,Neville Godwin,Thomas Thieulot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 4,3,Hard,R16,794,,1,1,,Neville Godwin,Kirk Haygarth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 1,3,Hard,R32,794,,1,,LL,Neville Godwin,Charles Wheeler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 2,3,Hard,R32,794,517,1,,3,Neville Godwin,Miles Maclagan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,R32,794,,1,6,,Neville Godwin,Edward Borsboom,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 3,3,Clay,R32,852,816,0,Q,9,Johan De Beer,Neville Godwin,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 4,3,Clay,R32,852,816,0,,4,Johan De Beer,Neville Godwin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 2,3,Clay,R64,852,512,0,,12,Al Parker,Neville Godwin,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 3,3,Clay,R64,852,494,1,Q,,Neville Godwin,Kevin Werwie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,USA 2 Masters 4,3,Clay,R64,852,715,1,,,Neville Godwin,Robert Kraus,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,R32,,,0,WC,,Chris Pridham,Neville Godwin,6-2 7-6(3),0.77,1.3%,3.9%,50.6%,74.4%,42.1%,6/9,45.4%,32.0%,0.0%,27.9%,37.5%,1/6,152,1,3,77,39,38,0,
13-Jan-1992,Portugal 1 Masters 1,3,Hard,R32,903,204,0,LL,1,Chris Wilkinson,Neville Godwin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,,16,0,Q,2,Goran Ivanisevic,Neville Godwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
