Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Rennes CH,3,Hard,R32,415,204,0,Q,WC,Ernests Gulbis,Mikael Ymer,6-7(4) 7-5 6-2,0.89,2.3%,0.8%,68.5%,60.7%,48.8%,11/16,47.8%,38.2%,9.8%,29.1%,54.5%,2/12,253,3,1,130,89,41,12,2:45
22-Jan-2018,Rennes CH,3,Hard,Q3,415,380,1,,,Mikael Ymer,Elliot Benchetrit,6-2 6-0,3.54,11.8%,0.0%,79.4%,85.2%,71.4%,0/0,71.6%,62.5%,2.5%,45.5%,83.3%,5/8,74,4,0,34,27,7,1,0:46
22-Jan-2018,Rennes CH,3,Hard,Q2,415,233,1,,5,Mikael Ymer,Teymuraz Gabashvili,7-6(4) 6-3,1.10,8.0%,1.1%,66.7%,63.8%,48.3%,5/8,52.9%,45.7%,2.9%,35.9%,58.1%,4/7,157,7,1,87,58,29,2,1:51
22-Jan-2018,Rennes CH,3,Hard,Q1,415,441,1,,,Mikael Ymer,Yannik Reuter,6-4 6-1,1.29,5.3%,2.7%,65.3%,63.3%,42.3%,7/10,56.3%,56.6%,0.0%,51.5%,65.0%,6/8,128,4,2,75,49,26,0,1:23
15-Jan-2018,Koblenz CH,3,Hard,R32,415,246,0,Q,,Nicola Kuhn,Mikael Ymer,6-3 6-3,0.72,1.8%,0.0%,53.6%,56.7%,57.7%,6/9,43.2%,30.6%,3.2%,21.6%,44.0%,0/5,118,1,0,56,30,26,2,1:15
15-Jan-2018,Koblenz CH,3,Hard,Q3,415,269,1,,1,Mikael Ymer,Pedro Cachin,3-6 7-5 6-1,1.13,2.0%,2.0%,70.4%,56.5%,51.7%,13/18,53.0%,50.6%,9.6%,37.5%,68.6%,7/12,181,2,2,98,69,29,8,2:12
15-Jan-2018,Koblenz CH,3,Hard,Q2,415,423,1,,,Mikael Ymer,Clement Geens,7-5 6-1,1.33,3.1%,4.7%,60.9%,69.2%,56.0%,1/2,55.5%,47.9%,0.0%,36.7%,70.8%,5/15,137,2,3,64,39,25,0,1:37
13-Nov-2017,Champaign CH,3,Hard,R16,442,157,0,Q,8,Tommy Paul,Mikael Ymer,6-4 3-6 7-6(0),1.03,0.0%,8.3%,60.4%,63.8%,31.6%,11/18,50.7%,50.4%,3.2%,38.9%,66.0%,8/15,221,0,8,96,58,38,4,2:28
13-Nov-2017,Champaign CH,3,Hard,R32,442,203,1,Q,,Mikael Ymer,Noah Rubin,6-4 6-2,1.39,5.9%,3.9%,70.6%,69.4%,60.0%,3/4,55.0%,46.4%,1.4%,37.8%,56.3%,4/8,120,3,2,51,36,15,1,1:12
13-Nov-2017,Champaign CH,3,Hard,Q3,442,1134,1,4,,Mikael Ymer,Danny Thomas,4-6 7-5 7-5,0.96,2.5%,5.8%,62.0%,64.0%,34.8%,9/15,49.0%,45.4%,1.5%,40.2%,55.8%,7/22,251,3,7,121,75,46,2,2:31
13-Nov-2017,Champaign CH,3,Hard,Q2,442,1726,1,4,,Mikael Ymer,Alexander Brown,6-4 6-2,1.36,5.1%,5.1%,55.9%,72.7%,69.2%,1/1,56.4%,39.2%,3.9%,39.4%,38.9%,3/6,110,3,3,59,33,26,2,0:59
13-Nov-2017,Champaign CH,3,Hard,Q1,442,852,1,4,,Mikael Ymer,Evan Zhu,6-1 6-0,2.73,0.0%,5.9%,61.8%,85.7%,61.5%,2/2,69.7%,64.3%,0.0%,63.0%,66.7%,6/7,76,0,2,34,21,13,0,0:47
6-Nov-2017,Knoxville CH,3,Hard,Q2,444,279,0,,2,Filip Peliwo,Mikael Ymer,6-3 6-3,0.72,0.0%,3.6%,64.3%,61.1%,40.0%,3/7,43.6%,33.3%,11.1%,25.7%,47.4%,1/6,110,0,2,56,36,20,6,1:11
6-Nov-2017,Knoxville CH,3,Hard,Q1,444,438,1,,,Mikael Ymer,Takanyi Garanganga,7-6(6) 6-4,1.10,7.1%,11.8%,58.8%,58.0%,45.7%,7/12,52.5%,51.9%,2.6%,41.5%,75.0%,6/10,162,6,10,85,50,35,2,2:03
30-Oct-2017,Charlottesville CH,3,Hard,Q2,445,626,0,7,,Alex Rybakov,Mikael Ymer,4-6 6-4 7-5,1.00,3.1%,3.1%,64.3%,68.3%,40.0%,8/14,49.8%,41.9%,1.9%,42.9%,39.3%,5/12,203,3,3,98,63,35,2,2:28
30-Oct-2017,Charlottesville CH,3,Hard,Q1,445,1075,1,7,,Mikael Ymer,Luis David Martinez,6-1 6-2,1.62,7.7%,9.6%,55.8%,79.3%,47.8%,2/2,60.8%,56.0%,0.0%,31.8%,75.0%,5/10,102,4,5,52,29,23,0,1:01
16-Oct-2017,Stockholm,3,Hard,R32,397,30,0,WC,5,Mischa Zverev,Mikael Ymer,1-6 7-5 6-4,1.08,2.1%,2.1%,71.9%,56.5%,59.3%,5/9,51.5%,46.1%,3.9%,43.9%,50.0%,5/13,198,2,2,96,69,27,4,2:06
2-Oct-2017,Sweden F4,3,Hard,R16,385,718,0,5,,Antoine Bellier,Mikael Ymer,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,385,563,1,5,,Mikael Ymer,Igor Smilansky,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Chengdu,3,Hard,R32,328,63,0,WC,,Yen Hsun Lu,Mikael Ymer,6-2 6-3,0.69,3.9%,5.9%,66.7%,52.9%,29.4%,4/9,41.3%,37.9%,13.8%,24.3%,61.9%,2/6,109,2,3,51,34,17,8,1:06
15-Sep-2017,Davis Cup G2 R3: SWE vs LTU,3,Clay,RR,323,241,1,,,Mikael Ymer,Laurynas Grigelis,2-6 7-5 6-0 0-6 6-1,1.09,1.5%,2.2%,59.0%,60.8%,49.1%,12/20,52.1%,48.0%,2.4%,40.0%,59.6%,9/23,261,2,3,134,79,55,3,3:09
15-Sep-2017,Davis Cup G2 R3: SWE vs LTU,3,Clay,RR,323,1577,1,,,Mikael Ymer,Julius Tverijonas,7-5 6-3,1.27,1.4%,2.9%,58.6%,68.3%,55.2%,4/6,55.0%,47.1%,4.3%,33.3%,61.8%,5/9,140,1,2,70,41,29,3,1:24
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,313,394,0,,Q,Kevin Krawietz,Mikael Ymer,6-2 5-7 7-6(4),0.93,0.9%,2.6%,59.1%,58.8%,51.1%,15/20,48.1%,41.4%,6.3%,33.7%,57.1%,4/15,243,1,3,115,68,47,8,2:43
28-Aug-2017,Como CH,3,Clay,Q1,313,595,0,5,,Andrea Vavassori,Mikael Ymer,6-4 6-2,0.61,0.0%,3.6%,60.7%,52.9%,31.8%,4/9,39.4%,34.0%,3.8%,28.1%,42.9%,2/4,109,0,2,56,34,22,2,1:22
14-Aug-2017,Cordenons CH,3,Clay,R32,310,141,0,ALT,4,Roberto Carballes Baena,Mikael Ymer,6-4 6-1,0.73,0.0%,5.7%,54.7%,41.4%,50.0%,6/11,42.4%,40.0%,1.5%,32.4%,48.4%,2/9,118,0,3,53,29,24,1,1:37
14-Aug-2017,Cordenons CH,3,Clay,Q2,310,749,0,1,,Gianluca Di Nicola,Mikael Ymer,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,QF,337,156,0,LL,6,Joao Souza,Mikael Ymer,6-0 6-2,0.39,2.3%,15.9%,56.8%,44.0%,42.1%,4/9,33.8%,22.2%,2.8%,15.8%,29.4%,0/0,80,1,7,44,25,19,1,1:03
31-Jul-2017,Biella CH,3,Clay,R16,337,358,1,LL,LL,Mikael Ymer,Tomislav Brkic,7-6(5) 6-2,1.39,3.5%,5.3%,64.9%,75.7%,50.0%,0/2,55.5%,46.5%,7.0%,30.6%,62.9%,4/6,128,2,3,57,37,20,5,1:39
31-Jul-2017,Biella CH,3,Clay,R32,337,241,1,LL,ALT,Mikael Ymer,Viktor Galovic,7-6(3) 6-1,1.51,6.8%,4.1%,65.8%,70.8%,72.0%,7/8,58.5%,43.5%,3.2%,35.9%,56.5%,3/5,135,5,3,73,48,25,2,1:32
31-Jul-2017,Biella CH,3,Clay,Q3,337,330,0,6,4,Gianluca Mager,Mikael Ymer,6-2 3-6 6-2,0.61,0.0%,5.5%,58.2%,58.5%,57.9%,2/6,44.8%,25.4%,4.8%,18.6%,40.0%,1/1,154,0,5,91,53,38,3,1:43
31-Jul-2017,Biella CH,3,Clay,Q2,337,,1,6,WC,Mikael Ymer,Francesco Paschetto,6-0 7-6(4),1.35,4.8%,11.3%,54.8%,76.5%,53.6%,1/2,56.2%,45.8%,1.7%,35.3%,60.0%,4/6,121,3,7,62,34,28,1,1:16
17-Jul-2017,Bastad,3,Clay,R32,337,100,0,WC,,Henri Laaksonen,Mikael Ymer,7-6(5) 7-5,0.85,0.0%,3.9%,71.8%,54.1%,48.3%,7/12,46.8%,40.2%,2.3%,29.3%,62.1%,4/13,190,0,4,103,74,29,2,2:24
10-Jul-2017,Bastad CH,3,Clay,SF,398,152,0,WC,,Leonardo Mayer,Mikael Ymer,6-3 6-0,0.64,1.7%,8.5%,57.6%,58.8%,24.0%,7/13,40.6%,35.7%,4.8%,35.7%,35.7%,1/2,101,1,5,59,34,25,2,1:07
10-Jul-2017,Bastad CH,3,Clay,QF,398,89,1,WC,2,Mikael Ymer,Renzo Olivo,6-2 6-4,1.40,1.7%,1.7%,76.3%,68.9%,71.4%,3/3,56.5%,42.9%,3.6%,36.7%,50.0%,3/5,115,1,1,59,45,14,2,1:33
10-Jul-2017,Bastad CH,3,Clay,R16,398,134,1,WC,7,Mikael Ymer,Roberto Carballes Baena,4-6 7-5 6-2,1.02,1.9%,1.9%,70.2%,57.5%,58.1%,8/12,50.7%,43.3%,1.0%,39.7%,48.7%,6/13,201,2,2,104,73,31,1,2:53
10-Jul-2017,Bastad CH,3,Clay,R32,398,179,1,WC,,Mikael Ymer,Inigo Cervantes Huegun,1-6 7-5 6-3,0.97,0.0%,3.9%,63.6%,55.1%,53.6%,1/7,49.1%,44.2%,5.8%,21.7%,70.0%,6/15,163,0,3,77,49,28,5,2:05
3-Jul-2017,Marburg CH,3,Clay,Q3,398,415,0,4,6,David Pichler,Mikael Ymer,7-5 7-6(3),0.79,1.2%,2.4%,64.6%,64.2%,44.8%,7/10,45.7%,33.8%,6.3%,24.4%,43.6%,2/6,162,1,2,82,53,29,5,2:00
3-Jul-2017,Marburg CH,3,Clay,Q2,398,830,1,4,WC,Mikael Ymer,Sebastian Prechtel,6-1 0-6 7-6(6),0.95,0.0%,2.3%,73.6%,54.7%,52.2%,3/8,49.1%,43.9%,4.9%,28.9%,62.2%,4/6,169,0,2,87,64,23,4,1:53
19-Jun-2017,Blois CH,3,Clay,Q2,390,479,0,7,,Jurgen Zopp,Mikael Ymer,6-0 6-4,0.54,0.0%,6.6%,67.2%,43.9%,45.0%,9/14,38.5%,30.2%,2.3%,28.6%,33.3%,1/1,104,0,4,61,41,20,1,1:11
19-Jun-2017,Blois CH,3,Clay,Q1,390,488,1,7,,Mikael Ymer,Sami Reinwein,6-3 7-5,1.16,1.5%,4.4%,60.3%,80.5%,40.7%,1/3,53.5%,41.0%,13.1%,35.0%,52.4%,4/7,129,1,3,68,41,27,8,1:31
12-Jun-2017,Lyon CH,3,Clay,Q3,389,500,0,,,Jurgen Zopp,Mikael Ymer,6-3 6-1,0.61,1.7%,5.1%,69.5%,58.5%,27.8%,4/8,40.5%,30.8%,1.9%,26.3%,42.9%,0/2,111,1,3,59,41,18,1,1:09
12-Jun-2017,Lyon CH,3,Clay,Q2,389,237,1,,3,Mikael Ymer,Calvin Hemery,6-7(1) 6-2 5-5 RET,1.03,0.0%,0.9%,66.1%,59.5%,47.4%,6/10,50.9%,46.0%,4.0%,30.2%,73.0%,6/9,212,0,1,112,74,38,4,3:18
12-Jun-2017,Lyon CH,3,Clay,Q1,389,,1,,WC,Mikael Ymer,Kevin Portmann,6-2 6-0,2.57,2.6%,7.9%,50.0%,84.2%,68.4%,0/0,67.9%,60.9%,4.3%,58.8%,62.1%,5/7,84,1,3,38,19,19,2,0:56
15-May-2017,Bordeaux CH,3,Clay,Q3,397,368,0,,,Tommy Paul,Mikael Ymer,6-2 3-6 6-3,0.90,1.1%,6.7%,70.8%,61.9%,38.5%,7/12,47.4%,40.6%,5.0%,29.6%,66.7%,3/12,190,1,6,89,63,26,5,2:06
15-May-2017,Bordeaux CH,3,Clay,Q2,397,203,1,,4,Mikael Ymer,Tristan Lamasine,7-6(3) 7-5,1.13,1.3%,2.5%,67.1%,67.9%,38.5%,2/6,53.1%,47.1%,2.9%,37.5%,60.7%,5/8,147,1,2,79,53,26,2,1:46
15-May-2017,Bordeaux CH,3,Clay,Q1,397,882,1,,,Mikael Ymer,Laurent Rochette,3-6 7-5 6-3,1.13,1.2%,3.5%,65.1%,71.4%,40.0%,3/7,51.5%,44.8%,3.4%,35.5%,55.6%,5/16,202,1,3,86,56,30,4,2:08
8-May-2017,Aix En Provence CH,3,Clay,R32,415,169,0,Q,ALT,Pedro Sousa,Mikael Ymer,6-1 5-7 6-1,0.78,1.0%,2.1%,74.2%,55.6%,40.0%,9/15,44.7%,37.6%,0.0%,33.3%,46.7%,2/7,190,1,2,97,72,25,0,2:15
8-May-2017,Aix En Provence CH,3,Clay,Q3,415,295,1,8,3,Mikael Ymer,Clement Geens,6-2 6-1,1.50,1.8%,1.8%,66.1%,62.2%,52.6%,7/8,60.2%,61.7%,0.0%,60.9%,62.5%,6/9,103,1,1,56,37,19,0,1:07
8-May-2017,Aix En Provence CH,3,Clay,Q2,415,459,1,8,,Mikael Ymer,Antoine Hoang,6-4 3-0 RET,1.13,0.0%,8.8%,52.9%,61.1%,37.5%,0/3,54.8%,56.5%,1.1%,50.0%,67.6%,6/16,126,0,3,34,18,16,1,1:29
8-May-2017,Aix En Provence CH,3,Clay,Q1,415,832,1,8,,Mikael Ymer,Francois Arthur Vibert,6-3 7-5,1.52,2.0%,3.9%,58.8%,73.3%,61.9%,0/2,57.0%,47.6%,0.0%,45.0%,52.2%,5/10,114,1,2,51,30,21,0,1:11
24-Apr-2017,Barcelona,3,Clay,R64,409,74,0,WC,,Andreas Seppi,Mikael Ymer,6-4 6-3,0.67,1.7%,8.5%,64.4%,73.7%,33.3%,7/10,44.5%,27.5%,0.0%,22.9%,37.5%,0/1,110,1,5,59,38,21,0,1:16
10-Apr-2017,Barletta CH,3,Clay,Q2,417,238,0,,3,Guilherme Clezar,Mikael Ymer,1-6 6-1 6-4,1.03,3.9%,7.9%,57.9%,75.0%,34.4%,6/10,49.7%,43.3%,3.1%,34.9%,58.8%,3/14,173,3,6,76,44,32,3,2:18
10-Apr-2017,Barletta CH,3,Clay,Q1,417,325,1,,,Mikael Ymer,Axel Michon,4-6 6-1 6-3,1.20,1.0%,5.2%,59.8%,65.5%,48.7%,12/15,54.1%,49.5%,0.0%,47.1%,55.2%,6/15,196,1,5,97,58,39,0,2:31
20-Mar-2017,Miami Masters,3,Hard,R128,416,48,0,WC,,Robin Haase,Mikael Ymer,7-5 7-6(3),0.84,0.0%,7.8%,59.2%,67.2%,40.5%,12/16,47.6%,36.9%,3.6%,29.1%,51.7%,3/11,187,0,8,103,61,42,3,2:14
27-Feb-2017,France F4,3,Hard,F,498,372,1,Q,7,Mikael Ymer,Botic Van De Zandschulp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,SF,498,307,1,Q,5,Mikael Ymer,Yannick Hanfmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,QF,498,355,1,Q,6,Mikael Ymer,Benjamin Bonzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,498,1016,1,Q,Q,Mikael Ymer,Manuel Guinard,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,498,1309,1,Q,WC,Mikael Ymer,Maxence Beauge,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Stockholm,3,Hard,R16,549,21,0,WC,3,Ivo Karlovic,Mikael Ymer,4-6 6-4 6-4,0.74,3.4%,4.5%,65.2%,70.7%,64.5%,4/6,46.8%,23.2%,19.5%,9.3%,50.0%,1/5,171,3,4,89,58,31,16,1:47
17-Oct-2016,Stockholm,3,Hard,R32,549,44,1,WC,,Mikael Ymer,Fernando Verdasco,6-2 6-1,1.57,2.1%,0.0%,72.9%,71.4%,53.8%,3/3,58.4%,52.3%,3.1%,48.8%,58.3%,5/9,113,1,0,48,35,13,2,1:09
3-Oct-2016,Mohammedia CH,3,Clay,R16,506,77,0,SE,1,Damir Dzumhur,Mikael Ymer,6-3 6-3,0.58,2.1%,6.3%,68.8%,48.5%,33.3%,2/7,38.1%,32.7%,0.0%,28.1%,41.2%,2/3,97,1,3,48,33,15,0,1:03
3-Oct-2016,Mohammedia CH,3,Clay,R32,506,197,1,SE,,Mikael Ymer,Jordi Samper Montana,1-6 6-1 6-2,1.23,3.3%,4.9%,60.7%,75.7%,29.2%,4/8,54.7%,52.2%,3.0%,47.7%,60.9%,6/9,128,2,3,61,37,24,2,1:37
26-Sep-2016,Rome CH,3,Hard,SF,658,169,0,Q,,Jan Satral,Mikael Ymer,6-4 3-6 6-2,0.89,0.8%,3.2%,64.3%,61.7%,42.2%,13/18,48.6%,40.2%,2.2%,35.2%,47.4%,3/10,218,1,4,126,81,45,2,2:28
26-Sep-2016,Rome CH,3,Hard,QF,658,151,1,Q,8,Mikael Ymer,Marton Fucsovics,4-6 6-3 7-5,0.95,0.0%,3.1%,68.5%,58.4%,46.3%,14/19,49.6%,43.0%,2.0%,28.8%,58.3%,6/11,230,0,4,130,89,41,2,2:56
26-Sep-2016,Rome CH,3,Hard,R16,658,237,1,Q,,Mikael Ymer,Andrea Arnaboldi,6-4 1-6 7-6(6),1.20,1.2%,0.0%,62.7%,67.3%,64.5%,1/5,51.0%,40.3%,1.7%,30.0%,55.1%,3/14,202,1,0,83,52,31,2,2:41
26-Sep-2016,Rome CH,3,Hard,R32,658,374,1,Q,Q,Mikael Ymer,Maxime Janvier,6-4 6-2,1.42,1.9%,3.7%,53.7%,82.8%,56.0%,1/1,56.7%,42.0%,10.0%,34.4%,55.6%,3/4,104,1,2,54,29,25,5,1:14
26-Sep-2016,Rome CH,3,Hard,Q3,658,655,1,6,WC,Mikael Ymer,Jacopo Stefanini,6-2 6-3,1.37,0.0%,6.3%,66.7%,71.9%,31.3%,1/3,57.5%,56.9%,1.7%,50.0%,66.7%,6/9,106,0,3,48,32,16,1,1:18
26-Sep-2016,Rome CH,3,Hard,Q2,658,914,1,6,WC,Mikael Ymer,Gian Marco Moroni,4-6 6-0 7-6(4),1.18,1.1%,3.4%,72.7%,64.1%,37.5%,3/8,53.9%,51.1%,1.1%,53.8%,47.4%,7/11,178,1,3,88,64,24,1,2:15
29-Aug-2016,Como CH,3,Clay,R16,726,140,0,Q,8,Marco Cecchinato,Mikael Ymer,6-3 7-6(1),0.77,0.0%,3.9%,66.2%,66.7%,34.6%,4/7,45.5%,33.8%,1.5%,23.3%,52.0%,2/6,145,0,3,77,51,26,1,1:49
29-Aug-2016,Como CH,3,Clay,R32,726,316,1,Q,Q,Mikael Ymer,Danilo Petrovic,0-6 6-4 6-4,0.77,2.2%,1.1%,69.9%,58.5%,50.0%,9/13,46.1%,33.8%,9.5%,23.4%,51.9%,3/7,167,2,1,93,65,28,7,2:03
29-Aug-2016,Como CH,3,Clay,Q3,726,388,1,PR,8,Mikael Ymer,Andrea Collarini,4-6 6-3 6-4,1.19,3.5%,1.2%,61.6%,64.2%,54.5%,6/11,53.1%,47.2%,1.9%,47.5%,46.7%,6/21,192,3,1,86,53,33,2,2:41
29-Aug-2016,Como CH,3,Clay,Q2,726,801,1,PR,PR,Mikael Ymer,Fabiano De Paula,7-5 6-1,1.25,5.3%,6.7%,65.3%,69.4%,42.3%,4/6,55.2%,50.0%,1.4%,44.9%,61.9%,5/10,145,4,5,75,49,26,1,1:45
29-Aug-2016,Como CH,3,Clay,Q1,726,534,1,PR,,Mikael Ymer,Viktor Galovic,3-6 6-3 7-6(3),1.01,2.0%,3.0%,64.4%,67.7%,50.0%,5/9,50.0%,39.0%,2.9%,25.0%,57.8%,4/10,206,2,3,101,65,36,3,2:31
9-Nov-2015,Bratislava CH,3,Hard,R32,615,121,0,Q,4,Lukas Lacko,Mikael Ymer,6-4 6-2,0.68,8.0%,0.0%,68.0%,64.7%,25.0%,3/7,41.9%,32.7%,14.5%,28.9%,50.0%,1/6,105,4,0,50,34,16,8,
19-Oct-2015,Stockholm,3,Hard,R32,617,83,0,WC,,Alexander Zverev,Mikael Ymer,7-6(9) 6-7(5) 6-4,0.86,2.9%,4.8%,65.4%,67.6%,50.0%,0/4,47.1%,33.0%,6.6%,26.9%,43.6%,3/6,210,3,5,104,68,36,7,
28-Sep-2015,Sweden F5,3,Hard,F,785,714,0,,,Joe Salisbury,Mikael Ymer,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,SF,785,746,1,,,Mikael Ymer,Isak Arvidsson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,QF,785,1642,1,,Q,Mikael Ymer,Casper Ruud,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,785,415,1,,4,Mikael Ymer,Clement Geens,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,785,1160,1,,WC,Mikael Ymer,Daniel Appelgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,SF,745,383,0,,3,Adrian Sikora,Mikael Ymer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,QF,745,866,1,,,Mikael Ymer,Michael Grant Gd13,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,745,676,1,,7,Mikael Ymer,Isak Arvidsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,745,713,1,,,Mikael Ymer,Joe Salisbury,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,QF,783,262,0,,2,Tennys Sandgren,Mikael Ymer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,783,311,1,,5,Mikael Ymer,Dimitar Kutrovsky,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,783,526,1,,,Mikael Ymer,Harry Bourchier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,775,606,0,WC,5,Isak Arvidsson,Mikael Ymer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,F,1053,,1,,Q,Mikael Ymer,Dragos Nicolae Madaras,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,SF,1053,563,1,,7,Mikael Ymer,Henrik Sillanpaa,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,QF,1053,542,1,,5,Mikael Ymer,Federico Zeballos,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,1053,898,1,,,Mikael Ymer,Pavel Nejedly,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,1053,,1,,Q,Mikael Ymer,Philip Moebius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,1073,571,0,,7,Richard Gabb,Mikael Ymer,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,1072,553,0,,1,Markus Eriksson,Mikael Ymer,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1072,,1,,Q,Mikael Ymer,Patrik Brydolf,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Greece F3,3,Hard,R32,1148,524,0,Q,5,Wilson Leite,Mikael Ymer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,QF,1148,346,0,Q,2,Nikola Milojevic,Mikael Ymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R16,1148,600,1,Q,,Mikael Ymer,Jerome Inzerillo,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,1148,891,1,Q,,Mikael Ymer,Michael Geerts,6-1 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,QF,1252,274,0,Q,1,Oriol Roca Batalla,Mikael Ymer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R16,1252,,1,Q,Q,Mikael Ymer,Andrea Vavassori,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,1252,995,1,Q,,Mikael Ymer,Kevin Kaczynski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm,3,Hard,Q2,1245,124,0,WC,2,Pierre Hugues Herbert,Mikael Ymer,6-3 6-2,0.30,0.0%,1.8%,70.9%,61.5%,31.3%,4/7,36.1%,14.3%,23.8%,14.3%,14.3%,0/0,97,0,1,55,39,16,10,1:00
13-Oct-2014,Stockholm,3,Hard,Q1,1245,699,1,WC,WC,Mikael Ymer,Milos Sekulic,1-6 6-3 7-5,1.04,3.7%,2.8%,75.0%,58.0%,48.1%,13/18,51.3%,46.2%,0.0%,45.5%,46.8%,5/15,199,4,3,108,81,27,0,2:13
15-Sep-2014,Sweden F4,3,Hard,QF,1565,528,0,WC,7,Isak Arvidsson,Mikael Ymer,7-6(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,1565,946,1,WC,,Mikael Ymer,Xin Gao,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1565,390,1,WC,4,Mikael Ymer,Maxim Dubarenco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad,3,Clay,Q1,1542,89,0,WC,1,Albert Ramos,Mikael Ymer,6-1 6-0,0.46,2.0%,6.0%,56.0%,57.1%,18.2%,2/8,34.4%,27.5%,10.0%,28.0%,26.7%,0/3,90,1,3,50,28,22,4,1:03
12-May-2014,Sweden F3,3,Clay,R16,,389,0,Q,4,Bastian Trinker,Mikael Ymer,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,,776,1,Q,,Mikael Ymer,Lucas Renard,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R16,,561,0,Q,6,Elias Ymer,Mikael Ymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
