Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2006,Trani CH,3,Clay,R32,294,173,0,,6,Jerome Haehnel,Juan Pablo Brzezicki,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R16,297,62,0,,1,Florian Mayer,Juan Pablo Brzezicki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,297,306,1,,,Juan Pablo Brzezicki,Slimane Saoudi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,QF,294,284,0,,,Pablo Andujar,Juan Pablo Brzezicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,294,218,1,,6,Juan Pablo Brzezicki,Paolo Lorenzi,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,294,UNR,1,,WC,Juan Pablo Brzezicki,Marcel Goodman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,282,387,0,,Q,Gabriel Trujillo Soler,Juan Pablo Brzezicki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,277,300,0,,Q,Daniel Munoz De La Nava,Juan Pablo Brzezicki,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,276,188,0,,4,Rainer Eitzinger,Juan Pablo Brzezicki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,SF,256,224,0,Q,,Gorka Fraile,Juan Pablo Brzezicki,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,QF,256,199,1,Q,,Juan Pablo Brzezicki,Maximo Gonzalez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,256,90,1,Q,2,Juan Pablo Brzezicki,Oliver Marach,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,256,306,1,Q,Q,Juan Pablo Brzezicki,Marco Pedrini,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,256,169,0,,3,Flavio Cipolla,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R16,179,195,0,6,,Jan Mertl,Juan Pablo Brzezicki,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,179,UNR,1,6,WC,Juan Pablo Brzezicki,Diego Cubas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,171,100,0,,4,Nicolas Lapentti,Juan Pablo Brzezicki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,QF,UNR,UNR,0,4,,Jesse Witten,Juan Pablo Brzezicki,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R16,UNR,UNR,1,4,Q,Juan Pablo Brzezicki,Gustavo Marcaccio,2-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,1,4,,Juan Pablo Brzezicki,Ivo Heuberger,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Buenos Aires,3,Clay,R32,168,57,0,WC,,Boris Pashanski,Juan Pablo Brzezicki,6-4 5-7 7-5,1.08,5.0%,5.0%,56.4%,70.2%,45.5%,6/12,50.4%,44.0%,2.1%,34.7%,54.5%,5/19,242,5,5,101,57,44,3,3:11
30-Jan-2006,Florianopolis CH,3,Clay,R16,171,309,0,2,,Agustin Tarantino,Juan Pablo Brzezicki,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,171,339,1,2,,Juan Pablo Brzezicki,Bruno Echagaray,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R16,169,192,0,,,Daniel Gimeno Traver,Juan Pablo Brzezicki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R32,169,179,1,,,Juan Pablo Brzezicki,Andre Sa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R16,162,133,0,,6,Oliver Marach,Juan Pablo Brzezicki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,162,718,1,,WC,Juan Pablo Brzezicki,Leonardo Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Ho Chi Minh City,3,Carpet,R32,148,97,0,,,Wayne Arthurs,Juan Pablo Brzezicki,7-6(5) 7-6(3),0.75,1.9%,2.8%,61.7%,68.2%,56.1%,9/10,48.4%,27.3%,22.1%,8.9%,53.1%,1/3,184,2,3,107,66,41,17,2:05
8-Aug-2005,San Marino CH,3,Clay,QF,154,141,0,,,Carlos Berlocq,Juan Pablo Brzezicki,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,154,85,1,,5,Juan Pablo Brzezicki,Felix Mantilla,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,154,233,1,,,Juan Pablo Brzezicki,Stefano Galvani,7-6(2) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,137,330,0,1,,Andreas Beck,Juan Pablo Brzezicki,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,137,452,1,1,LL,Juan Pablo Brzezicki,Darko Madjarovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,132,189,0,4,,Lukasz Kubot,Juan Pablo Brzezicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Stuttgart,3,Clay,R64,136,64,0,Q,,Philipp Kohlschreiber,Juan Pablo Brzezicki,3-6 6-3 6-3,0.83,0.0%,5.9%,59.8%,59.0%,41.5%,7/13,46.7%,39.7%,2.6%,42.3%,34.6%,4/10,180,0,6,102,61,41,2,1:59
11-Jul-2005,Rimini CH,3,Clay,R16,140,95,0,,3,Florent Serra,Juan Pablo Brzezicki,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Rimini CH,3,Clay,R32,140,164,1,,,Juan Pablo Brzezicki,Federico Luzzi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,138,262,0,1,,Melvyn Op Der Heijde,Juan Pablo Brzezicki,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,138,363,1,1,WC,Juan Pablo Brzezicki,Andreas Beck,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,143,158,0,,,Carlos Berlocq,Juan Pablo Brzezicki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,QF,149,90,0,,6,Albert Montanes,Juan Pablo Brzezicki,0-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R16,149,76,1,,2,Juan Pablo Brzezicki,Nicolas Almagro,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,149,206,1,,LL,Juan Pablo Brzezicki,Franco Ferreiro,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,QF,146,226,0,5,,Paul Capdeville,Juan Pablo Brzezicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R16,146,268,1,5,WC,Juan Pablo Brzezicki,Giorgio Galimberti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,146,396,1,5,Q,Juan Pablo Brzezicki,Flavio Cipolla,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,146,8,0,LL,7,Tim Henman,Juan Pablo Brzezicki,6-2 6-1 6-4,0.68,1.2%,7.1%,61.2%,53.8%,30.3%,9/17,41.3%,37.3%,5.3%,31.5%,52.4%,3/4,160,1,6,85,52,33,4,1:38
9-May-2005,Forest Hills CH,3,Clay,SF,165,164,0,4,7,James Blake,Juan Pablo Brzezicki,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,QF,165,312,1,4,,Juan Pablo Brzezicki,Nathan Healey,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R16,165,518,1,4,Q,Juan Pablo Brzezicki,Maximilian Abel,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,165,269,1,4,,Juan Pablo Brzezicki,Melvyn Op Der Heijde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,SF,170,195,0,6,,Brian Baker,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,QF,170,157,1,6,4,Juan Pablo Brzezicki,Hugo Armando,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,170,180,1,6,,Juan Pablo Brzezicki,Bobby Reynolds,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,170,610,1,6,WC,Juan Pablo Brzezicki,Adam Fass,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,SF,193,66,0,Q,2,Tomas Zib,Juan Pablo Brzezicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,QF,193,146,1,Q,,Juan Pablo Brzezicki,Paul Goldstein,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R16,193,416,1,Q,WC,Juan Pablo Brzezicki,Alex Kuznetsov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,193,98,1,Q,4,Juan Pablo Brzezicki,Michal Tabara,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R16,189,136,0,,5,Justin Gimelstob,Juan Pablo Brzezicki,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,189,624,1,,WC,Juan Pablo Brzezicki,Scoville Jenkins,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,SF,179,176,0,,,Glenn Weiner,Juan Pablo Brzezicki,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,QF,179,199,1,,Q,Juan Pablo Brzezicki,Franco Ferreiro,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R16,179,169,1,,,Juan Pablo Brzezicki,Dick Norman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,179,599,1,,WC,Juan Pablo Brzezicki,Juan Manuel Elizondo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R16,179,227,0,6,,Miguel Gallardo Valles,Juan Pablo Brzezicki,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,179,219,1,6,,Juan Pablo Brzezicki,Edouard Roger Vasselin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,QF,183,190,0,,,Florent Serra,Juan Pablo Brzezicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,183,139,1,,5,Juan Pablo Brzezicki,Alexander Peya,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,183,598,1,,Q,Juan Pablo Brzezicki,Yohny Romero,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,172,135,0,,8,Tomas Behrend,Juan Pablo Brzezicki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R16,172,239,0,,,Didac Perez,Juan Pablo Brzezicki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,172,358,1,,Q,Juan Pablo Brzezicki,Gorka Fraile,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,SF,189,71,0,,1,Ricardo Mello,Juan Pablo Brzezicki,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,QF,189,143,1,,5,Juan Pablo Brzezicki,Franco Squillari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R16,189,133,1,,3,Juan Pablo Brzezicki,Mariano Puerta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,189,600,1,,Q,Juan Pablo Brzezicki,Rodrigo Grilli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Buenos Aires CH,3,Clay,R32,165,232,0,6,,Mariano Puerta,Juan Pablo Brzezicki,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,SF,176,175,0,,8,Nicolas Lapentti,Juan Pablo Brzezicki,6-7(1) 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,QF,176,407,1,,WC,Juan Pablo Brzezicki,Julio Peralta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R16,176,123,1,,4,Juan Pablo Brzezicki,Jiri Vanek,6-7(5) 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Santiago CH,3,Clay,R32,176,224,1,,,Juan Pablo Brzezicki,Victor Ionita,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,178,113,0,,4,Santiago Ventura,Juan Pablo Brzezicki,7-6(1) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,178,184,1,,,Juan Pablo Brzezicki,Fernando Vicente,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,172,249,0,7,,Franco Ferreiro,Juan Pablo Brzezicki,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R16,177,222,0,7,,Jean Christophe Faurel,Juan Pablo Brzezicki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R32,177,265,1,7,,Juan Pablo Brzezicki,Mariano Delfino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,QF,179,160,0,,,Francesco Aldi,Juan Pablo Brzezicki,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R16,179,195,1,,,Juan Pablo Brzezicki,Tobias Summerer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,179,257,1,,,Juan Pablo Brzezicki,Mariano Delfino,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,177,255,0,6,,Javier Genaro Martinez,Juan Pablo Brzezicki,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,F,217,161,0,,,Tomas Zib,Juan Pablo Brzezicki,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,SF,217,149,1,,,Juan Pablo Brzezicki,Peter Luczak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,QF,217,121,1,,6,Juan Pablo Brzezicki,Guillermo Garcia Lopez,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,217,177,1,,,Juan Pablo Brzezicki,Sergio Roitman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,217,487,1,,WC,Juan Pablo Brzezicki,Adam Chadaj,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,208,106,0,,4,Daniel Elsner,Juan Pablo Brzezicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,182,270,0,,,Konstantinos Economidis,Juan Pablo Brzezicki,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,183,144,0,,8,Guillermo Garcia Lopez,Juan Pablo Brzezicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R16,189,226,0,,Q,Jerome Haehnel,Juan Pablo Brzezicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,189,120,1,,4,Juan Pablo Brzezicki,Marc Rosset,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,187,204,0,5,,Giorgio Galimberti,Juan Pablo Brzezicki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,SF,187,178,0,,7,Bjorn Phau,Juan Pablo Brzezicki,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,QF,187,422,1,,Q,Juan Pablo Brzezicki,Tobias Summerer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,187,206,1,,,Juan Pablo Brzezicki,Mariano Delfino,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,187,134,1,,1,Juan Pablo Brzezicki,Juan Pablo Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,186,166,0,,,Massimo Dellacqua,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,188,315,0,,Q,Ivo Minar,Juan Pablo Brzezicki,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,188,134,1,,1,Juan Pablo Brzezicki,Tomas Zib,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,F,224,209,0,6,4,Peter Luczak,Juan Pablo Brzezicki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,SF,224,232,1,6,7,Juan Pablo Brzezicki,Dieter Kindlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,QF,224,107,1,6,1,Juan Pablo Brzezicki,Wayne Arthurs,7-6(11) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R16,224,449,1,6,Q,Juan Pablo Brzezicki,Jaymon Crabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,224,737,1,6,WC,Juan Pablo Brzezicki,Robert Smeets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R16,224,436,0,7,Q,Robert Lindstedt,Juan Pablo Brzezicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,224,269,1,7,,Juan Pablo Brzezicki,Jean Claude Scherrer,6-1 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,QF,247,195,0,,,Glenn Weiner,Juan Pablo Brzezicki,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R16,247,273,1,,Q,Juan Pablo Brzezicki,Zbynek Mlynarik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,247,242,1,,,Juan Pablo Brzezicki,Louis Vosloo,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,250,163,0,,6,Alex Kim,Juan Pablo Brzezicki,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,224,324,0,,,Juan Monaco,Juan Pablo Brzezicki,4-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,282,410,0,,,Bruno Soares,Juan Pablo Brzezicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R16,285,304,0,,,Dusan Vemic,Juan Pablo Brzezicki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,285,326,1,,,Juan Pablo Brzezicki,Alexandre Simoni,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,290,416,0,,WC,Franco Ferreiro,Juan Pablo Brzezicki,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R16,277,268,0,,8,Michal Mertinak,Juan Pablo Brzezicki,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,277,322,1,,,Juan Pablo Brzezicki,Lukasz Kubot,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,271,294,0,,,Olivier Patience,Juan Pablo Brzezicki,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,F,344,359,0,,,Dudi Sela,Juan Pablo Brzezicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,SF,344,336,1,,8,Juan Pablo Brzezicki,Lukasz Kubot,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,QF,344,208,1,,2,Juan Pablo Brzezicki,Alexander Peya,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R16,344,398,1,,,Juan Pablo Brzezicki,Jun Kato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,344,289,1,,7,Juan Pablo Brzezicki,Michail Elgin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,347,221,0,,7,Louis Vosloo,Juan Pablo Brzezicki,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,330,254,0,,8,Francisco Costa,Juan Pablo Brzezicki,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,305,341,0,,,Ignacio Hirigoyen,Juan Pablo Brzezicki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R16,312,310,0,,,Maximilian Abel,Juan Pablo Brzezicki,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,312,UNR,1,,WC,Juan Pablo Brzezicki,Adem Ozmeral,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R32,309,443,0,,,Dejan Petrovic,Juan Pablo Brzezicki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,345,231,0,Q,6,Lovro Zovko,Juan Pablo Brzezicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,390,142,0,WC,,Luis Horna,Juan Pablo Brzezicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Salvador CH,3,Hard,R32,420,261,0,,7,Michael Joyce,Juan Pablo Brzezicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
