Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2019,Bangkok CH,3,Hard,R32,217,274,1,11,,Marc Polmans,Kaichi Uchida,6-2 7-5,1.70,10.7%,3.6%,67.9%,81.6%,61.1%,2/2,56.6%,42.5%,6.8%,26.5%,56.4%,3/9,129,6,2,56,38,18,5,1:25
11-Feb-2019,Bangkok CH,3,Hard,R32,216,508,0,6,WC,Janko Tipsarevic,Marc Polmans,6-2 3-6 6-3,0.76,4.5%,4.5%,57.3%,60.8%,42.1%,6/11,45.1%,36.0%,13.3%,17.1%,52.5%,3/5,164,4,4,89,51,38,10,2:14
28-Jan-2019,Launceston CH,3,Hard,R32,168,302,0,4,,Tristan Lamasine,Marc Polmans,6-3 4-6 6-3,0.94,1.3%,1.3%,69.6%,58.2%,62.5%,3/8,47.7%,37.9%,7.4%,38.7%,33.3%,3/9,174,1,1,79,55,24,7,2:05
21-Jan-2019,Burnie CH,3,Hard,R16,169,324,0,4,,Sebastian Fanselow,Marc Polmans,3-6 6-4 7-6(2),1.02,7.6%,3.3%,68.5%,68.3%,55.2%,4/8,50.0%,36.5%,2.1%,26.2%,58.1%,4/10,188,7,3,92,63,29,2,2:16
21-Jan-2019,Burnie CH,3,Hard,R32,169,237,1,4,,Marc Polmans,James Duckworth,6-4 3-6 6-4,1.07,4.2%,7.4%,65.3%,67.7%,39.4%,12/16,51.3%,45.2%,6.7%,37.3%,52.8%,5/17,199,4,7,95,62,33,7,2:07
14-Jan-2019,Australian Open,5,Hard,R128,169,62,0,WC,,Denis Kudla,Marc Polmans,5-7 1-6 6-2 6-3 6-2,0.93,6.2%,4.7%,66.7%,72.1%,44.2%,6/11,48.0%,34.5%,13.4%,20.7%,56.4%,3/17,271,8,6,129,86,43,19,3:03
7-Jan-2019,Canberra CH,3,Hard,R32,170,402,0,5,P,Sadio Doumbia,Marc Polmans,6-3 6-4,0.72,4.4%,1.5%,66.2%,55.6%,47.8%,5/9,44.6%,34.0%,7.5%,26.3%,53.3%,1/2,121,3,1,68,45,23,4,1:34
31-Dec-2018,Brisbane,3,Hard,Q2,166,185,0,,,Yasutaka Uchiyama,Marc Polmans,6-2 6-2,0.38,0.0%,5.9%,54.9%,64.3%,34.8%,5/9,36.2%,18.6%,37.2%,10.3%,35.7%,0/3,94,0,3,51,28,23,16,1:03
31-Dec-2018,Brisbane,3,Hard,Q1,166,99,1,,4,Marc Polmans,Reilly Opelka,6-3 6-7(1) 7-6(3),1.09,1.8%,5.5%,59.1%,69.2%,64.4%,4/6,51.4%,35.7%,17.9%,24.6%,51.1%,3/7,222,2,6,110,65,45,20,2:37
19-Nov-2018,Pune CH,3,Hard,R32,145,186,0,5,,Aleksandr Nedovyesov,Marc Polmans,6-2 6-4,0.46,1.7%,5.2%,69.0%,65.0%,38.9%,6/9,40.8%,20.0%,15.6%,21.2%,16.7%,0/0,103,1,3,58,40,18,7,1:06
12-Nov-2018,Bengaluru CH,3,Hard,R16,145,211,0,5,,Aleksandr Nedovyesov,Marc Polmans,6-2 6-4,0.70,0.0%,10.4%,61.2%,56.1%,38.5%,4/8,42.6%,35.5%,8.1%,21.6%,56.0%,1/5,129,0,7,67,41,26,5,1:23
12-Nov-2018,Bengaluru CH,3,Hard,R32,145,265,1,5,,Marc Polmans,Maverick Banes,1-6 6-4 6-2,1.16,7.2%,6.0%,54.2%,68.9%,55.3%,4/7,53.0%,43.2%,6.2%,33.3%,53.8%,3/9,164,6,5,83,45,38,5,1:53
29-Oct-2018,Canberra CH,3,Hard,R32,137,257,0,5,,James Duckworth,Marc Polmans,7-6(4) 4-6 7-6(3),1.27,9.4%,2.1%,62.5%,81.7%,69.4%,0/0,50.5%,29.2%,10.8%,22.6%,34.3%,1/5,216,9,2,96,60,36,13,2:38
22-Oct-2018,Traralgon CH,3,Hard,SF,145,101,0,5,3,Jordan Thompson,Marc Polmans,6-0 4-6 6-0,0.66,0.0%,4.1%,64.4%,48.9%,42.3%,3/10,41.3%,35.4%,1.5%,32.6%,40.9%,2/6,138,0,3,73,47,26,1,1:54
22-Oct-2018,Traralgon CH,3,Hard,QF,145,613,1,5,Q,Marc Polmans,Brydan Klein,6-3 6-4,1.42,4.5%,4.5%,70.1%,66.0%,60.0%,2/4,57.7%,50.8%,1.6%,40.5%,71.4%,4/8,130,3,3,67,47,20,1,1:28
22-Oct-2018,Traralgon CH,3,Hard,R16,145,240,1,5,,Marc Polmans,Maverick Banes,6-3 5-7 6-3,1.12,4.4%,7.8%,64.4%,62.1%,50.0%,3/8,52.1%,47.1%,2.9%,41.0%,55.8%,7/12,194,4,7,90,58,32,3,2:19
22-Oct-2018,Traralgon CH,3,Hard,R32,145,261,1,5,,Marc Polmans,Max Purcell,6-3 7-6(5),1.28,3.8%,7.7%,56.4%,70.5%,61.8%,3/4,53.9%,42.7%,9.0%,28.3%,63.9%,2/9,167,3,6,78,44,34,8,1:45
8-Oct-2018,Fairfield CH,3,Hard,R32,147,239,0,,,Jc Aragone,Marc Polmans,6-4 6-7(7) 6-3,0.86,4.1%,4.1%,63.9%,62.9%,51.4%,6/10,46.4%,35.5%,2.7%,30.6%,44.7%,2/9,207,4,4,97,62,35,3,2:21
1-Oct-2018,Stockton CH,3,Hard,F,161,121,0,8,4,Lloyd Harris,Marc Polmans,6-2 6-2,0.64,0.0%,4.1%,61.2%,60.0%,36.8%,5/9,40.6%,31.6%,5.3%,33.3%,29.2%,0/3,106,0,2,49,30,19,3,1:11
1-Oct-2018,Stockton CH,3,Hard,SF,161,272,1,8,,Marc Polmans,Maxime Janvier,6-1 6-4,1.68,0.0%,2.1%,74.5%,74.3%,58.3%,0/1,59.6%,50.0%,7.7%,42.4%,63.2%,4/5,99,0,1,47,35,12,4,1:07
1-Oct-2018,Stockton CH,3,Hard,QF,161,274,1,8,,Marc Polmans,Liam Broady,4-6 6-4 6-2,1.20,4.8%,3.6%,72.3%,63.3%,34.8%,4/10,54.4%,53.5%,3.5%,46.3%,65.6%,8/10,169,4,3,83,60,23,3,2:16
1-Oct-2018,Stockton CH,3,Hard,R16,161,255,1,8,,Marc Polmans,Mitchell Krueger,6-7(4) 6-4 6-3,1.33,3.2%,4.2%,62.1%,69.5%,66.7%,6/8,54.1%,42.1%,5.3%,42.3%,41.7%,5/10,209,3,4,95,59,36,6,2:51
1-Oct-2018,Stockton CH,3,Hard,R32,161,180,1,8,,Marc Polmans,Jay Clarke,6-3 6-0,1.73,5.8%,1.9%,73.1%,71.1%,64.3%,0/0,61.9%,53.3%,0.0%,44.0%,65.0%,4/4,97,3,1,52,38,14,0,1:14
24-Sep-2018,Tiburon CH,3,Hard,R32,165,186,0,7,,Alexei Popyrin,Marc Polmans,6-4 6-4,0.87,0.0%,7.6%,60.6%,50.0%,46.2%,4/9,46.5%,44.9%,6.4%,35.4%,60.0%,3/8,144,0,5,66,40,26,5,1:37
17-Sep-2018,Sibiu CH,3,Clay,R16,163,188,0,5,,Kamil Majchrzak,Marc Polmans,6-3 6-4,0.66,1.8%,8.9%,62.5%,60.0%,47.6%,3/6,42.7%,29.6%,3.7%,26.5%,35.0%,1/1,110,1,5,56,35,21,2,1:11
17-Sep-2018,Sibiu CH,3,Clay,R32,163,202,1,5,,Marc Polmans,Sebastian Ofner,7-5 2-6 6-3,1.05,0.0%,5.8%,61.2%,60.3%,47.5%,10/16,51.3%,46.9%,7.3%,28.9%,62.7%,6/14,199,0,6,103,63,40,7,2:12
27-Aug-2018,US Open,5,Hard,Q3,170,139,0,,24,Ugo Humbert,Marc Polmans,7-5 6-2,0.81,0.0%,5.1%,49.2%,69.0%,43.3%,3/7,45.2%,35.8%,7.5%,32.7%,44.4%,1/6,126,0,3,59,29,30,5,1:29
27-Aug-2018,US Open,5,Hard,Q2,170,221,1,,,Marc Polmans,Ernesto Escobedo,6-4 3-6 6-0,1.53,5.8%,7.2%,63.8%,72.7%,68.0%,3/4,55.4%,44.4%,4.0%,34.5%,58.5%,4/13,168,4,5,69,44,25,4,1:49
27-Aug-2018,US Open,5,Hard,Q1,170,183,1,,,Marc Polmans,Oscar Otte,3-6 6-4 6-1,1.06,5.3%,9.6%,71.3%,68.7%,48.1%,7/9,52.7%,39.4%,14.1%,17.6%,59.5%,4/6,165,5,9,94,67,27,10,1:48
13-Aug-2018,Vancouver CH,3,Hard,R16,182,94,0,,1,Vasek Pospisil,Marc Polmans,5-7 6-3 6-2,0.72,0.0%,5.6%,57.8%,67.3%,44.7%,5/9,44.1%,30.3%,7.9%,15.2%,46.5%,2/9,179,0,5,90,52,38,7,2:09
13-Aug-2018,Vancouver CH,3,Hard,R32,182,224,1,,,Marc Polmans,Evan King,6-2 6-2,1.42,4.9%,8.2%,54.1%,84.8%,42.9%,8/8,58.5%,48.9%,6.7%,48.1%,50.0%,4/6,106,3,5,61,33,28,3,1:09
6-Aug-2018,Aptos CH,3,Hard,R32,181,189,0,,,Liam Broady,Marc Polmans,6-3 6-4,0.84,0.0%,10.1%,68.1%,51.1%,50.0%,5/9,46.3%,41.5%,0.0%,39.6%,50.0%,2/10,134,0,7,69,47,22,0,1:27
30-Jul-2018,Lexington CH,3,Hard,R16,178,377,0,2,,Joris De Loore,Marc Polmans,1-6 6-3 6-4,0.95,0.0%,7.9%,53.9%,70.7%,40.0%,4/9,49.3%,41.4%,5.7%,35.7%,50.0%,5/8,146,0,6,76,41,35,4,1:58
30-Jul-2018,Lexington CH,3,Hard,R32,178,307,1,2,,Marc Polmans,Alessandro Bega,6-4 6-0,1.85,15.9%,4.5%,65.9%,82.8%,60.0%,0/0,59.4%,46.2%,1.9%,45.5%,47.4%,4/5,96,7,2,44,29,15,1,1:01
2-Jul-2018,Marburg CH,3,Clay,R32,174,164,0,,,Andrej Martin,Marc Polmans,6-3 6-3,0.83,0.0%,4.5%,65.2%,55.8%,52.2%,3/7,46.2%,37.5%,3.1%,34.1%,43.5%,1/4,130,0,3,66,43,23,2,1:49
2-Jul-2018,Wimbledon,5,Grass,Q1,174,151,0,,,Matthias Bachinger,Marc Polmans,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q3,178,210,0,5,,Akira Santillan,Marc Polmans,6-4 6-4,0.80,3.3%,6.6%,68.9%,71.4%,21.1%,4/8,45.8%,35.6%,5.1%,31.8%,46.7%,2/9,120,2,4,61,42,19,3,1:10
18-Jun-2018,Ilkley CH,3,Grass,Q2,178,185,1,5,,Marc Polmans,Filip Peliwo,7-5 6-3,1.22,3.7%,4.9%,66.7%,77.8%,37.0%,2/3,54.6%,43.7%,4.2%,32.6%,64.0%,3/7,152,3,4,81,54,27,3,1:24
18-Jun-2018,Ilkley CH,3,Grass,Q1,178,287,1,5,,Marc Polmans,Illya Marchenko,5-7 7-6(5) 6-1,1.25,2.8%,3.7%,63.3%,69.6%,47.5%,5/9,54.1%,48.2%,3.6%,38.1%,64.2%,5/21,246,3,4,109,69,40,5,2:43
11-Jun-2018,Nottingham CH,3,Grass,R16,175,407,0,,WC,James Ward,Marc Polmans,3-6 7-6(5) 6-4,0.79,3.4%,5.9%,60.2%,69.0%,51.1%,7/9,48.1%,30.0%,11.1%,21.3%,48.3%,2/4,208,4,7,118,71,47,10,2:12
11-Jun-2018,Nottingham CH,3,Grass,R32,175,132,1,,8,Marc Polmans,Michael Mmoh,6-4 6-4,1.48,10.2%,3.4%,64.4%,86.8%,47.6%,1/1,54.4%,40.3%,3.9%,28.6%,60.7%,2/10,136,6,2,59,38,21,3,1:40
4-Jun-2018,Surbiton CH,3,Grass,R32,177,1245,0,,PR,Jurgen Melzer,Marc Polmans,6-4 3-6 7-6(2),0.96,11.4%,2.6%,62.3%,70.4%,62.8%,6/7,50.5%,31.0%,10.0%,27.0%,37.8%,1/7,214,13,3,114,71,43,10,1:57
28-May-2018,Vicenza CH,3,Clay,R16,177,145,0,Q,4,Hugo Dellien,Marc Polmans,6-4 6-2,0.69,3.7%,5.6%,61.1%,75.8%,33.3%,2/5,43.9%,28.3%,0.0%,26.8%,33.3%,0/1,107,2,3,54,33,21,0,1:16
28-May-2018,Vicenza CH,3,Clay,R32,177,203,1,Q,,Marc Polmans,Facundo Bagnis,6-4 2-6 6-4,1.10,3.5%,3.5%,74.1%,71.4%,54.5%,8/10,50.5%,36.4%,2.0%,34.3%,41.4%,2/5,184,3,3,85,63,22,2,2:14
28-May-2018,Vicenza CH,3,Clay,Q3,177,475,1,4,WC,Marc Polmans,Edoardo Eremin,6-4 3-6 6-4,1.09,3.8%,0.0%,74.7%,64.4%,70.0%,3/6,51.6%,37.2%,10.3%,31.1%,45.5%,4/7,157,3,0,79,59,20,8,2:17
28-May-2018,Vicenza CH,3,Clay,Q2,177,371,1,4,,Marc Polmans,Juan Ignacio Galarza,6-4 6-2,1.63,1.9%,3.8%,63.5%,84.8%,47.4%,2/3,57.8%,46.9%,0.0%,49.0%,40.0%,4/9,116,1,2,52,33,19,0,1:28
28-May-2018,Roland Garros,5,Clay,Q1,177,202,0,,,Uladzimir Ignatik,Marc Polmans,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Vicenza CH,3,Clay,Q1,177,321,1,4,,Marc Polmans,Joao Menezes,6-3 7-6(8),1.17,0.0%,4.2%,57.7%,70.7%,60.0%,3/5,52.8%,39.4%,7.0%,34.0%,50.0%,3/8,142,0,3,71,41,30,5,1:50
14-May-2018,Heilbronn CH,3,Clay,R32,171,127,0,,4,Yannick Hanfmann,Marc Polmans,6-2 4-6 6-3,0.82,1.4%,8.5%,63.4%,66.7%,50.0%,0/4,45.5%,32.5%,9.6%,20.8%,53.3%,2/5,154,1,6,71,45,26,8,1:40
30-Apr-2018,Savannah CH,3,Clay,R16,168,158,0,,7,Hugo Dellien,Marc Polmans,7-6(4) 6-4,0.87,2.8%,1.4%,61.1%,50.0%,53.6%,5/10,46.7%,42.3%,2.6%,38.2%,52.2%,4/8,150,2,1,72,44,28,2,1:41
30-Apr-2018,Savannah CH,3,Clay,R32,168,667,1,,WC,Marc Polmans,Sam Riffice,1-6 6-4 6-2,1.07,0.0%,3.9%,61.0%,61.7%,43.3%,5/10,51.1%,48.5%,1.0%,48.3%,48.9%,6/16,180,0,3,77,47,30,1,2:03
23-Apr-2018,Tallahassee CH,3,Clay,F,206,252,0,,,Noah Rubin,Marc Polmans,6-2 3-6 6-4,0.92,5.7%,2.3%,66.7%,74.1%,44.8%,7/10,48.0%,32.6%,7.6%,26.3%,42.9%,1/5,179,5,2,87,58,29,7,2:07
23-Apr-2018,Tallahassee CH,3,Clay,SF,206,268,1,,Q,Marc Polmans,Max Purcell,6-1 6-2,1.94,0.0%,0.0%,61.2%,76.7%,63.2%,3/3,63.5%,55.3%,8.5%,32.0%,81.8%,4/6,96,0,0,49,30,19,4,1:08
23-Apr-2018,Tallahassee CH,3,Clay,QF,206,144,1,,4,Marc Polmans,Michael Mmoh,5-7 6-0 7-6(0),1.26,2.2%,5.4%,65.2%,65.0%,56.3%,6/10,54.1%,47.8%,3.5%,39.4%,61.4%,6/12,207,2,5,92,60,32,4,2:47
23-Apr-2018,Tallahassee CH,3,Clay,R16,206,351,1,,Q,Marc Polmans,Federico Coria,6-7(4) 6-2 3-1 RET,1.17,6.6%,8.8%,53.8%,63.3%,47.6%,5/9,53.8%,51.6%,0.0%,48.5%,60.9%,7/17,182,6,8,91,49,42,0,2:23
23-Apr-2018,Tallahassee CH,3,Clay,R32,206,170,1,,5,Marc Polmans,Blaz Rola,6-0 6-3,1.82,2.3%,2.3%,70.5%,67.7%,61.5%,5/6,63.8%,62.0%,2.0%,51.6%,78.9%,6/8,94,1,1,44,31,13,1,1:04
16-Apr-2018,Sarasota CH,3,Clay,R16,209,136,0,,5,Henri Laaksonen,Marc Polmans,6-2 6-4,0.83,3.9%,5.9%,49.0%,60.0%,50.0%,3/7,44.9%,37.3%,4.5%,29.3%,50.0%,1/6,118,2,3,51,25,26,3,1:23
16-Apr-2018,Sarasota CH,3,Clay,R32,209,296,1,,Q,Marc Polmans,Kaichi Uchida,6-2 6-1,2.07,2.9%,11.4%,48.6%,88.2%,55.6%,0/1,64.6%,59.1%,2.3%,57.1%,60.9%,6/6,79,1,4,35,17,18,1,0:55
26-Mar-2018,Australia F4,3,Clay,F,197,271,0,,3,Max Purcell,Marc Polmans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,SF,197,369,1,,,Marc Polmans,Andrew Harris,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,QF,197,1393,1,,,Marc Polmans,Matthew Dellavedova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,197,1573,1,,WC,Marc Polmans,Lucas Vuradin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,197,1483,1,,Q,Marc Polmans,Chanchai Sookton Eng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,F,197,271,1,,2,Marc Polmans,Max Purcell,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,SF,197,1392,1,,,Marc Polmans,Matthew Christopher Romios,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,QF,197,1573,1,,WC,Marc Polmans,Lucas Vuradin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,197,,1,,Q,Marc Polmans,Mustafa Ibraimi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,197,1033,1,,,Marc Polmans,Matthew Barton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,F,230,750,1,,,Marc Polmans,Thomas Fancutt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,SF,230,553,1,,7,Marc Polmans,Luke Saville,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,QF,230,1135,1,,,Marc Polmans,Matthew Barton,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,230,1815,1,,WC,Marc Polmans,Kody Pearson,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,230,678,1,,,Marc Polmans,Jeremy Beale,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,F,226,558,1,,,Marc Polmans,Luke Saville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,SF,226,465,1,,,Marc Polmans,Harry Bourchier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,QF,226,512,1,,5,Marc Polmans,Omar Jasika,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,226,1819,1,,,Marc Polmans,Chanchai Sookton Eng,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,226,1069,1,,,Marc Polmans,Michael Look,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,F,301,313,1,,,Marc Polmans,Bradley Mousley,6-2 6-2,4.56,5.6%,2.8%,75.0%,96.3%,66.7%,0/0,63.3%,50.7%,1.4%,44.4%,60.7%,4/16,109,2,1,36,27,9,1,0:59
5-Feb-2018,Launceston CH,3,Hard,SF,301,439,1,,WC,Marc Polmans,Andrew Harris,6-1 6-4,1.48,5.0%,0.0%,70.0%,66.7%,77.8%,3/3,57.9%,44.4%,1.9%,44.2%,45.5%,3/9,114,3,0,60,42,18,1,1:16
5-Feb-2018,Launceston CH,3,Hard,QF,301,281,1,,,Marc Polmans,Dayne Kelly,6-4 6-3,1.07,8.5%,2.8%,67.6%,70.8%,52.2%,7/7,52.8%,37.5%,7.1%,28.1%,50.0%,3/5,127,6,2,71,48,23,4,1:29
5-Feb-2018,Launceston CH,3,Hard,R16,301,493,1,,WC,Marc Polmans,Harry Bourchier,6-3 6-1,1.53,7.3%,7.3%,58.2%,81.3%,47.8%,1/1,57.9%,50.0%,3.0%,31.6%,75.0%,4/8,121,4,4,55,32,23,2,1:11
5-Feb-2018,Launceston CH,3,Hard,R32,301,154,1,,2,Marc Polmans,Yoshihito Nishioka,6-4 3-0 RET,1.51,8.5%,2.1%,76.6%,72.2%,45.5%,2/3,59.3%,51.3%,2.6%,48.1%,58.3%,3/5,86,4,1,47,36,11,1,0:52
29-Jan-2018,Burnie CH,3,Hard,R16,312,239,0,,7,Jason Kubler,Marc Polmans,6-4 6-2,0.70,1.6%,3.2%,62.9%,46.2%,39.1%,6/12,41.5%,39.3%,3.6%,28.1%,54.2%,3/7,118,1,2,62,39,23,2,1:28
29-Jan-2018,Burnie CH,3,Hard,R32,312,327,1,,LL,Marc Polmans,Kaichi Uchida,4-6 6-1 6-2,1.25,3.8%,6.3%,60.0%,66.7%,50.0%,3/7,54.4%,50.0%,4.0%,36.5%,64.6%,7/20,180,3,5,80,48,32,4,1:54
15-Jan-2018,Australian Open,5,Hard,Q1,311,177,0,,,Darian King,Marc Polmans,6-2 7-6(3),0.88,3.0%,3.0%,65.2%,58.1%,34.8%,7/13,47.0%,44.1%,4.4%,38.6%,54.2%,4/4,134,2,2,66,43,23,3,1:29
1-Jan-2018,Playford CH,3,Hard,R16,323,189,0,WC,,Alex Bolt,Marc Polmans,6-4 6-3,0.67,4.4%,1.5%,64.7%,47.7%,45.8%,5/9,41.7%,35.6%,13.6%,25.7%,50.0%,2/3,127,3,1,68,44,24,8,1:17
1-Jan-2018,Playford CH,3,Hard,R32,323,110,1,WC,2,Marc Polmans,Bjorn Fratangelo,6-3 5-7 6-4,1.08,8.0%,5.0%,59.0%,71.2%,51.2%,6/10,52.4%,40.0%,10.6%,33.3%,50.0%,5/8,185,8,5,100,59,41,9,2:11
20-Nov-2017,Bangalore CH,3,Hard,R16,322,252,0,,,Prajnesh Gunneswaran,Marc Polmans,6-2 6-7(1) 6-1,0.85,5.4%,10.8%,48.6%,58.3%,55.3%,1/7,45.7%,36.7%,11.1%,32.1%,43.2%,2/4,164,4,8,74,36,38,10,1:47
20-Nov-2017,Bangalore CH,3,Hard,R32,322,289,1,,,Marc Polmans,Geoffrey Blancaneaux,7-6(2) 6-3,1.48,0.0%,10.9%,54.7%,85.7%,58.6%,3/4,55.6%,39.4%,8.5%,32.5%,48.4%,2/7,135,0,7,64,35,29,6,1:45
13-Nov-2017,Pune CH,3,Hard,R32,322,150,0,,4,Ramkumar Ramanathan,Marc Polmans,6-7(5) 7-6(5) 7-6(9),1.05,0.7%,5.1%,64.2%,72.7%,55.1%,11/12,50.9%,35.3%,12.5%,22.6%,55.8%,1/3,273,1,7,137,88,49,17,2:56
30-Oct-2017,Canberra CH,3,Hard,SF,301,117,0,,3,Matthew Ebden,Marc Polmans,5-7 6-1 6-4,0.69,2.0%,2.0%,69.7%,65.2%,33.3%,8/12,44.0%,30.6%,7.1%,19.4%,60.9%,2/5,184,2,2,99,69,30,6,1:57
30-Oct-2017,Canberra CH,3,Hard,QF,301,279,1,,,Marc Polmans,Alexander Sarkissian,7-6(3) 6-3,1.14,7.7%,4.4%,59.3%,75.9%,37.8%,4/6,53.7%,45.1%,11.3%,34.1%,63.0%,3/6,162,7,4,91,54,37,8,1:52
30-Oct-2017,Canberra CH,3,Hard,R16,301,826,1,,LL,Marc Polmans,Benjamin Mitchell,6-2 2-6 7-5,1.14,1.2%,4.7%,68.6%,64.4%,51.9%,5/9,52.1%,45.2%,2.9%,42.7%,51.7%,5/17,190,1,4,86,59,27,3,2:03
30-Oct-2017,Canberra CH,3,Hard,R32,301,264,1,,,Marc Polmans,Dayne Kelly,3-6 7-6(4) 6-3,1.03,2.0%,7.8%,55.9%,59.6%,40.0%,6/13,50.7%,50.4%,4.3%,46.6%,56.8%,6/19,219,2,8,102,57,45,5,2:45
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,303,229,0,,,Prajnesh Gunneswaran,Marc Polmans,6-4 6-2,0.75,3.3%,9.8%,55.7%,61.8%,33.3%,3/8,43.7%,37.9%,0.0%,24.0%,48.5%,2/3,119,2,6,61,34,27,0,1:20
16-Oct-2017,Moscow,3,Hard,Q1,294,77,0,,1,Filip Krajinovic,Marc Polmans,7-6(2) 6-3,0.80,1.5%,4.5%,55.2%,67.6%,53.3%,2/4,45.4%,31.1%,9.5%,21.4%,61.1%,1/5,141,1,3,67,37,30,7,1:32
9-Oct-2017,Tashkent  CH,3,Hard,R32,279,317,0,,,Kamil Majchrzak,Marc Polmans,6-4 7-6(8),0.74,2.3%,3.5%,72.1%,64.5%,45.8%,8/10,45.7%,30.3%,3.9%,26.4%,39.1%,1/5,162,2,3,86,62,24,3,1:42
2-Oct-2017,Kaohsiung CH,3,Hard,R32,265,269,0,,,Hiroki Moriya,Marc Polmans,6-2 6-4,0.66,3.3%,4.9%,67.2%,56.1%,40.0%,3/8,42.5%,32.7%,3.8%,21.9%,50.0%,2/3,113,2,3,61,41,20,2,1:18
25-Sep-2017,Shenzhen,3,Hard,Q2,233,118,0,,4,Lukas Lacko,Marc Polmans,6-3 6-4,0.85,6.1%,4.1%,57.1%,60.7%,61.9%,3/6,45.5%,32.8%,16.4%,14.3%,57.7%,1/1,110,3,2,49,28,21,10,1:18
25-Sep-2017,Shenzhen,3,Hard,Q1,233,198,1,,8,Marc Polmans,Lukas Rosol,6-3 6-4,1.20,7.6%,4.5%,68.2%,60.0%,52.4%,5/8,54.2%,50.8%,4.6%,33.3%,76.9%,5/6,131,5,3,66,45,21,3,1:44
18-Sep-2017,Gwangju CH,3,Hard,R32,234,162,0,,5,Tatsuma Ito,Marc Polmans,6-1 6-1,0.47,0.0%,9.3%,58.1%,48.0%,27.8%,3/8,34.1%,28.6%,7.1%,20.0%,41.2%,0/2,85,0,4,43,25,18,3,1:00
11-Sep-2017,Shanghai CH,3,Hard,R32,236,330,0,8,,Alessandro Bega,Marc Polmans,7-5 6-0,0.51,3.8%,7.5%,69.8%,59.5%,25.0%,5/10,38.4%,26.1%,4.3%,12.9%,53.3%,1/1,99,2,4,53,37,16,2,1:06
28-Aug-2017,US Open,5,Hard,Q1,236,475,0,,,Bradley Klahn,Marc Polmans,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,R32,231,256,0,LL,SE,Liam Broady,Marc Polmans,1-6 6-3 6-4,1.07,4.8%,6.0%,62.7%,71.2%,48.4%,0/3,51.2%,40.0%,5.9%,38.3%,42.1%,3/10,168,4,5,83,52,31,5,1:51
14-Aug-2017,Vancouver CH,3,Hard,Q2,231,342,0,1,5,Max Purcell,Marc Polmans,6-3 6-2,0.50,1.5%,6.2%,56.9%,59.5%,21.4%,8/14,37.5%,28.2%,12.8%,16.7%,46.7%,2/3,104,1,4,65,37,28,5,1:07
14-Aug-2017,Vancouver CH,3,Hard,Q1,231,1503,1,1,,Marc Polmans,Alexander Day,6-4 4-6 6-0,1.31,12.2%,6.1%,63.4%,71.2%,46.7%,7/10,55.4%,49.5%,2.2%,33.3%,69.0%,6/11,175,10,5,82,52,30,2,1:43
