Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Ismail El Shafei,Les Nicholson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,3,Tom Okker,Ismail El Shafei,6-3 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Raymond Moore,Ismail El Shafei,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Ismail El Shafei,David Lloyd,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,12,,Cliff Richey,Ismail El Shafei,6-2 7-5 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,12,,Ismail El Shafei,Vladimir Zednik,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,12,,Ismail El Shafei,John Barrett,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,QF,,,0,,,Jan Kodes,Ismail El Shafei,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R16,,,1,,,Ismail El Shafei,Dick Crealy,6-0 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,1,,6,Ismail El Shafei,Marty Riessen,2-6 6-2 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Ismail El Shafei,Georges Goven,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R16,,,0,,,Marty Riessen,Ismail El Shafei,6-3 6-4 3-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,1,,,Ismail El Shafei,Ralph Geiger,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Ismail El Shafei,Dieter Stoffer,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,QF,,,0,,,John Newcombe,Ismail El Shafei,5-7 7-5 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R16,,,1,,,Ismail El Shafei,Nikola Pilic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,1,,,Ismail El Shafei,Eric Drossart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ROU vs EGY,3,Clay,RR,,,1,,,Ismail El Shafei,Ion Tiriac,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: ROU vs EGY,3,Clay,RR,,,1,,,Ismail El Shafei,Ilie Nastase,6-2 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,1,John Newcombe,Ismail El Shafei,6-2 3-6 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Clark Graebner,Ismail El Shafei,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R32,,,1,,,Ismail El Shafei,Phil Dent,9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R16,,,0,,,Charlie Pasarell,Ismail El Shafei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,1,,,Ismail El Shafei,Ivan Molina,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-1969,Davis Cup EUR PR: EGY vs LIB,3,,RR,,,1,,,Ismail El Shafei,Khoder Issa,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R16,,,0,,,Zeljko Franulovic,Ismail El Shafei,3-6 7-5 12-10,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Kingston,3,Hard,R32,,,1,,,Ismail El Shafei,Onny Parun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,0,,,Pancho Guzman,Ismail El Shafei,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Ismail El Shafei,Jose Luis Arillla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,F,,,0,,,Stan Smith,Ismail El Shafei,6-3 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,SF,,,1,,,Ismail El Shafei,Torben Ulrich,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,QF,,,1,,,Ismail El Shafei,Mark Cox,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R16,,,1,,,Ismail El Shafei,Tom Edlefsen,17-15 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,1,,,Ismail El Shafei,Cliff Richey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,1,,,Ismail El Shafei,Robert Mckinley,4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,QF,,,0,,,Mark Cox,Ismail El Shafei,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1969,Omaha,3,Hard,R16,,,0,,,Cliff Richey,Ismail El Shafei,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,0,,,Dick Crealy,Ismail El Shafei,6-4 6-2 7-9 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,0,,,Martin Mulligan,Ismail El Shafei,6-3 6-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Ismail El Shafei,Ingo Buding,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Ismail El Shafei,Uwe Gottschalk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Ismail El Shafei,Raul Peralta,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R16,,,0,,,Martin Mulligan,Ismail El Shafei,6-1 8-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,1,,,Ismail El Shafei,Lars Olander,7-5 4-6 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,13,Arthur Ashe,Ismail El Shafei,6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Ismail El Shafei,Premjit Lall,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,0,,,Lew Hoad,Ismail El Shafei,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Roy Emerson,Ismail El Shafei,6-3 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Jackie Saul,Ismail El Shafei,6-3 6-3 5-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Ismail El Shafei,Stanley Matthews,6-2 6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R64,,,0,,,Roger S Werksman,Ismail El Shafei,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1964,US Open,5,Grass,R128,,,1,,,Ismail El Shafei,Khwaja Saeed Hai,1-6 6-1 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: EGY vs CHI,3,,RR,,,0,,,Ernesto Aguirre,Ismail El Shafei,6-1 6-4 2-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: EGY vs CHI,3,,RR,,,0,,,Patricio Rodriguez Chi,Ismail El Shafei,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1927,Rotterdam WCT,3,Carpet,R32,,,0,,,Jeff Borowiak,Ismail El Shafei,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
