Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,India F1,3,Hard,QF,693,536,0,8,4,Kento Takeuchi,Saketh Myneni,5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,693,1396,1,8,WC,Saketh Myneni,Sidharth Rawat,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,693,770,1,8,,Saketh Myneni,James Feaver,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,714,420,0,,7,Di Wu,Saketh Myneni,6-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,QF,714,760,0,,,Austin Krajicek,Saketh Myneni,3-6 6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R16,714,635,1,,,Saketh Myneni,Liang Chi Huang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,714,1235,1,,Q,Saketh Myneni,Hsien Yin Peng,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,QF,751,574,0,WC,8,Rohan Gajjar,Saketh Myneni,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,751,1630,1,WC,SE,Saketh Myneni,Jeevan Nedunchezhiyan,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,751,397,1,WC,3,Saketh Myneni,Karan Rastogi,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R16,,400,0,WC,4,Karan Rastogi,Saketh Myneni,4-6 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,,1802,1,WC,Q,Saketh Myneni,Kunal Anand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,F,,797,1,WC,8,Saketh Myneni,James Marsalek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,SF,,610,1,WC,4,Saketh Myneni,Roberto Ortega Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,QF,,677,1,WC,6,Saketh Myneni,Ivan Arenas Gualda,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R16,,564,1,WC,2,Saketh Myneni,Ranjeet Virali Murugesan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,,1514,1,WC,WC,Saketh Myneni,Jeevan Nedunchezhiyan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 1,3,Hard,R32,,982,0,WC,,Ashutosh Singh,Saketh Myneni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,India 1 3,3,Hard,R32,,548,0,Q,4,Vishal Uppal,Saketh Myneni,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
