Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Brazil F5,3,Clay,QF,557,362,1,8,2,Pedro Sakamoto,Emilio Gomez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R16,557,,1,8,Q,Pedro Sakamoto,Guilherme De Freitas Coco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,557,2225,1,8,Q,Pedro Sakamoto,Santiago Maresca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,QF,554,326,0,5,1,Johan Sebastien Tatlot,Pedro Sakamoto,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R16,554,939,1,5,,Pedro Sakamoto,Paul Cayre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,554,768,1,5,,Pedro Sakamoto,Sander Gille,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,QF,556,278,0,7,1,Hugo Dellien,Pedro Sakamoto,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,556,1984,1,7,Q,Pedro Sakamoto,Benjamin Hassan,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,556,1222,1,7,Q,Pedro Sakamoto,Nils Brinkman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,556,802,0,5,,Christopher Heyman,Pedro Sakamoto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,563,366,0,,6,Anton Zaitsev,Pedro Sakamoto,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,571,233,0,,2,Gianluca Naso,Pedro Sakamoto,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,571,966,1,,,Pedro Sakamoto,Francesco Borgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,QF,597,771,0,2,5,Pawel Cias,Pedro Sakamoto,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,597,1484,1,2,,Pedro Sakamoto,Igor Saveljic,7-6(11) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,597,1987,1,2,Q,Pedro Sakamoto,Suren Vartanyan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,QF,597,422,0,5,4,Thiago Monteiro,Pedro Sakamoto,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,597,1032,1,5,,Pedro Sakamoto,Pedro Bernardi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,597,2172,1,5,WC,Pedro Sakamoto,Constantinos Ioannides,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,F,599,298,0,3,1,Grzegorz Panfil,Pedro Sakamoto,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,SF,599,347,1,3,2,Pedro Sakamoto,Benjamin Balleret,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,QF,599,857,1,3,,Pedro Sakamoto,Ilya Lebedev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,599,843,1,3,,Pedro Sakamoto,Timon Reichelt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,599,833,1,3,,Pedro Sakamoto,Pawel Cias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,SF,590,811,0,2,6,Alexandr Igoshin,Pedro Sakamoto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,590,,1,2,Q,Pedro Sakamoto,Dimitriy Voronin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,590,1354,1,2,,Pedro Sakamoto,Colin Van Beem,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,590,1735,1,2,,Pedro Sakamoto,Irakli Metreveli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sao Paulo CH,3,Clay,R32,587,240,0,WC,,Jose Hernandez,Pedro Sakamoto,6-1 6-1,0.41,2.5%,0.0%,50.0%,35.0%,50.0%,1/6,33.3%,23.7%,7.9%,26.1%,20.0%,0/2,78,1,0,40,20,20,3,0:46
20-Apr-2015,Santos CH,3,Clay,QF,711,112,0,Q,2,Blaz Rola,Pedro Sakamoto,6-0 6-3,0.52,1.4%,1.4%,60.0%,52.4%,42.9%,12/17,40.5%,26.8%,7.3%,26.9%,26.7%,0/1,111,1,1,70,42,28,3,1:09
20-Apr-2015,Santos CH,3,Clay,R16,711,275,1,Q,,Pedro Sakamoto,Nicolas Kicker,6-3 6-3,1.21,3.2%,0.0%,61.9%,56.4%,62.5%,2/4,54.8%,50.0%,0.0%,42.9%,58.3%,5/6,115,2,0,63,39,24,0,1:19
20-Apr-2015,Santos CH,3,Clay,R32,711,181,1,Q,6,Pedro Sakamoto,Guilherme Clezar,6-7(1) 7-6(3) RET,0.91,5.2%,0.0%,66.7%,68.8%,40.6%,12/14,48.9%,36.9%,4.8%,28.6%,48.6%,2/6,180,5,0,96,64,32,4,2:10
16-Mar-2015,USA F10,3,Hard,R32,701,487,0,,,Daniel Garza,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Quito,3,Clay,Q1,647,219,0,,,Nicolas Jarry,Pedro Sakamoto,6-4 7-6(4),0.74,2.5%,2.5%,75.9%,65.0%,57.9%,6/8,47.2%,27.0%,22.2%,12.5%,52.2%,1/1,142,2,2,79,60,19,14,1:25
10-Nov-2014,Brazil F13,3,Clay,R32,630,1025,0,,WC,Orlando Luz,Pedro Sakamoto,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,668,,0,Q,Q,Carlos Alberto Longhi Neto,Pedro Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,SF,656,307,0,Q,2,Cristian Garin,Pedro Sakamoto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,QF,656,317,1,Q,3,Pedro Sakamoto,Nicolas Kicker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R16,656,475,1,Q,,Pedro Sakamoto,Bruno Santanna,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Brazil F11,3,Clay,R32,656,572,1,Q,,Pedro Sakamoto,Fernando Romboli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,675,455,0,,4,Ricardo Hocevar,Pedro Sakamoto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,QF,678,514,0,,3,Andre Miele,Pedro Sakamoto,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,678,1048,1,,,Pedro Sakamoto,Joao Walendowsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,678,,1,,Q,Pedro Sakamoto,Gustavo De Oliveira Cruz Cruz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,SF,592,710,0,7,,Andre Miele,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,QF,592,339,1,7,4,Pedro Sakamoto,Henrique Cunha,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R16,592,767,1,7,,Pedro Sakamoto,Eduardo Dischinger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,592,1466,1,7,Q,Pedro Sakamoto,Marlon Oliveira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,QF,479,481,0,7,,Jorge Aguilar,Pedro Sakamoto,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,479,983,1,7,Q,Pedro Sakamoto,Osni Junior,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,479,2175,1,7,Q,Pedro Sakamoto,Vitor Goncalves Lima,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,457,580,0,,,Francesco Picco,Pedro Sakamoto,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,457,344,0,,7,Marek Michalicka,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R16,457,612,0,5,,Matteo Marrai,Pedro Sakamoto,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,457,,1,5,WC,Pedro Sakamoto,Marco Zotti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R16,457,468,0,,,Miljan Zekic,Pedro Sakamoto,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,457,,1,,LL,Pedro Sakamoto,Giovanni Grieco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,QF,457,254,0,,2,Nikola Mektic,Pedro Sakamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R16,457,407,1,,5,Pedro Sakamoto,Claudio Fortuna,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,457,,1,,WC,Pedro Sakamoto,Mattia Barducci,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,472,580,0,7,,Francesco Picco,Pedro Sakamoto,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,SF,478,334,0,7,4,Roberto Marcora,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,QF,478,717,1,7,,Pedro Sakamoto,Pietro Licciardi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R16,478,1215,1,7,Q,Pedro Sakamoto,Scott Griekspoor,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Italy F14,3,Clay,R32,478,1050,1,7,Q,Pedro Sakamoto,Giacomo Oradini,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R16,475,867,0,4,,Florian Fallert,Pedro Sakamoto,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,475,951,1,4,,Pedro Sakamoto,Ugo Nastasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,471,283,0,WC,,Tak Khunn Wang,Pedro Sakamoto,7-5 4-6 6-2,0.83,10.3%,3.1%,58.8%,61.4%,37.5%,8/15,45.7%,40.0%,5.0%,33.9%,47.7%,5/12,197,10,3,97,57,40,5,2:12
24-Feb-2014,USA F7,3,Clay,QF,467,457,0,5,3,Darian King,Pedro Sakamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R16,467,653,1,5,,Pedro Sakamoto,Arthur Surreaux,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,467,563,1,5,,Pedro Sakamoto,Tiago Lopes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Delray Beach,3,Hard,Q2,475,146,0,,3,Rhyne Williams,Pedro Sakamoto,6-2 6-3,0.57,0.0%,3.6%,50.9%,50.0%,51.9%,5/9,40.0%,28.0%,10.0%,25.7%,33.3%,1/2,105,0,2,55,28,27,5,1:06
17-Feb-2014,Delray Beach,3,Hard,Q1,475,,1,,WC,Pedro Sakamoto,Tomasz Bednarek,6-1 6-1,2.37,13.2%,2.6%,57.9%,86.4%,62.5%,0/0,64.2%,56.1%,8.8%,33.3%,76.7%,5/13,95,5,1,38,22,16,5,1:23
10-Feb-2014,USA F5,3,Clay,QF,475,764,0,,Q,Catalin Ionut Gard,Pedro Sakamoto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,475,502,1,,,Pedro Sakamoto,Christian Lindell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,475,517,1,,,Pedro Sakamoto,Nicolas Reissig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,SF,497,731,0,5,,Isak Arvidsson,Pedro Sakamoto,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,QF,497,,1,5,Q,Pedro Sakamoto,Frances Tiafoe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,497,,1,5,Q,Pedro Sakamoto,Alfredo Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,497,671,1,5,,Pedro Sakamoto,Jean Yves Aubone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,500,309,0,,2,Thales Turini,Pedro Sakamoto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,500,379,0,,5,Jason Jung,Pedro Sakamoto,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,501,233,0,,1,Victor Crivoi,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R16,500,676,0,7,,Eduardo Dischinger,Pedro Sakamoto,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,500,,1,7,Q,Pedro Sakamoto,Enrique Bianchini Bogo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R16,501,762,0,6,,Augusto Laranja,Pedro Sakamoto,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,501,,1,6,,Pedro Sakamoto,Victor Maynard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,506,150,0,Q,,Paul Capdeville,Pedro Sakamoto,6-1 6-2,0.49,0.0%,0.0%,68.2%,50.0%,28.6%,7/12,35.6%,27.9%,16.3%,12.5%,47.4%,1/2,87,0,0,44,30,14,7,0:52
16-Sep-2013,Brazil F8,3,Clay,F,571,563,0,2,1,Fabricio Neis,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,SF,571,642,1,2,4,Pedro Sakamoto,Joao Pedro Sorgi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,QF,571,1110,1,2,,Pedro Sakamoto,Charles Costa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,571,,1,2,Q,Pedro Sakamoto,Osni Junior,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,571,,1,2,WC,Pedro Sakamoto,Joao Menezes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,SF,608,505,0,Q,6,Tiago Lopes,Pedro Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,QF,608,352,1,Q,3,Pedro Sakamoto,Bruno Santanna,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R16,608,968,1,Q,,Pedro Sakamoto,Rafael Camilo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,608,507,1,Q,8,Pedro Sakamoto,Wilson Leite,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,897,582,0,,7,Joao Pedro Sorgi,Pedro Sakamoto,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,897,,1,,WC,Pedro Sakamoto,Luiz Felipe Inaimo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,F,1145,694,1,,,Pedro Sakamoto,Fernando Romboli,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,SF,1145,436,1,,4,Pedro Sakamoto,Andre Miele,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,QF,1145,388,1,,2,Pedro Sakamoto,Jose Pereira,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,1145,577,1,,7,Pedro Sakamoto,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,1145,1739,1,,,Pedro Sakamoto,Victor Silva,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,SF,1136,381,0,PR,1,Jose Pereira,Pedro Sakamoto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,QF,1136,746,1,PR,,Pedro Sakamoto,Augusto Laranja,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R16,1136,1400,1,PR,,Pedro Sakamoto,Idio Escobar,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,1136,,1,PR,Q,Pedro Sakamoto,Osni Junior,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Argentina F9,3,Clay,R32,1249,1223,0,LL,Q,Rodrigo Sanchez,Pedro Sakamoto,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R16,1249,520,0,Q,,Federico Coria,Pedro Sakamoto,6-7(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,1249,504,1,Q,,Pedro Sakamoto,Juan Ignacio Londero,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R16,1241,390,0,Q,4,Pablo Galdon,Pedro Sakamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,1241,788,1,Q,,Pedro Sakamoto,Juan Pablo Ortiz,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Argentina F5,3,Clay,R32,1446,537,0,PR,5,Juan Ignacio Londero,Pedro Sakamoto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,QF,,612,0,Q,,Gabriel Alejandro Hidalgo,Pedro Sakamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R16,,1551,1,Q,Q,Pedro Sakamoto,Kevin Prando,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,,548,1,Q,5,Pedro Sakamoto,Federico Coria,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,QF,,657,0,PR,,Ryusei Makiguchi,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R16,,765,1,PR,,Pedro Sakamoto,Gustavo Guerses,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,,669,1,PR,,Pedro Sakamoto,Joss Espasandin,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Colombia F2,3,Clay,R32,1310,365,0,Q,5,Guillermo Rivera Aranguiz,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,1315,294,0,Q,3,Alberto Brizzi,Pedro Sakamoto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,Q4,1315,1950,1,5,13,Pedro Sakamoto,Joseph Cadogan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R32,829,265,0,,2,Ricardo Hocevar,Pedro Sakamoto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R16,859,299,0,Q,3,Sebastian Decoud,Pedro Sakamoto,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,859,918,1,Q,Q,Pedro Sakamoto,Matias Salinas,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R16,859,492,0,Q,5,Andrea Collarini,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,859,918,1,Q,Q,Pedro Sakamoto,Matias Salinas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,858,715,0,,,Luis David Martinez,Pedro Sakamoto,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,858,537,1,,7,Pedro Sakamoto,Juan Manuel Valverde,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R32,881,770,0,,,Eduardo Dischinger,Pedro Sakamoto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R16,858,221,0,,1,Martin Alund,Pedro Sakamoto,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,858,906,1,,,Pedro Sakamoto,Gustavo Guerses,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,854,907,0,WC,WC,Gustavo Guerses,Pedro Sakamoto,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,923,699,0,,6,Joao Pedro Sorgi,Pedro Sakamoto,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,923,1802,1,,LL,Pedro Sakamoto,Daniel Coronado,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,QF,928,601,0,,6,Bruno Santanna,Pedro Sakamoto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R16,928,814,1,,,Pedro Sakamoto,Augusto Laranja,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,928,1314,1,,Q,Pedro Sakamoto,Alex Blumenberg,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,950,848,0,,,Gabriel Dias,Pedro Sakamoto,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R16,953,296,0,,1,Andre Ghem,Pedro Sakamoto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Brazil F36,3,Clay,R32,953,,1,,Q,Pedro Sakamoto,Brian Orradre,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,935,613,0,,,Bruno Santanna,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,931,601,0,,8,Diego Matos,Pedro Sakamoto,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,932,261,0,,3,Fernando Romboli,Pedro Sakamoto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,1068,535,0,,7,Juan Manuel Valverde,Pedro Sakamoto,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,QF,1069,364,0,,1,Tiago Lopes,Pedro Sakamoto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R16,1069,515,1,,5,Pedro Sakamoto,Nicolas Santos,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,1069,,1,,WC,Pedro Sakamoto,Hugo Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brazil F29,3,Clay,R32,1070,1149,0,,,Wilson Leite,Pedro Sakamoto,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R32,1064,750,0,Q,,Bruno Semenzato,Pedro Sakamoto,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,1119,780,0,,,Diego Matos,Pedro Sakamoto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R16,1106,360,0,,1,Andre Miele,Pedro Sakamoto,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,1106,1470,1,,,Pedro Sakamoto,Martin Rios Benitez,6-4 0-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Brazil F20,3,Clay,R32,1106,545,0,,6,Fabiano De Paula,Pedro Sakamoto,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
