Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2007,Cincinnati Masters,3,Hard,R32,8,222,1,9,,James Blake,Nicolas Kiefer,6-4 6-4,1.28,10.4%,4.5%,65.7%,77.3%,56.5%,3/3,55.7%,38.2%,20.0%,20.7%,57.7%,2/3,122,7,3,67,44,23,11,1:16
13-Aug-2007,Cincinnati Masters,3,Hard,R64,8,124,1,9,Q,James Blake,Alejandro Falla,7-6(5) 6-1,1.60,0.0%,6.9%,46.6%,85.2%,61.3%,0/1,58.0%,44.3%,4.9%,29.7%,66.7%,3/6,119,0,4,58,27,31,3,1:07
5-Aug-2007,Canada Masters,3,Hard,R32,9,21,0,9,,Lleyton Hewitt,James Blake,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters,3,Hard,R64,9,33,1,9,,James Blake,Jurgen Melzer,7-5 7-6(4),1.54,8.6%,4.3%,58.6%,87.8%,58.6%,0/0,53.3%,37.4%,7.1%,29.7%,51.4%,1/14,169,6,3,70,41,29,7,1:38
23-Jul-2007,Indianapolis,3,Hard,QF,10,90,0,2,,Sam Querrey,James Blake,7-6(6) 6-7(4) 7-6(4),0.90,8.2%,2.5%,54.1%,86.4%,57.1%,1/1,49.0%,24.4%,28.6%,11.8%,46.5%,0/0,241,10,3,122,66,56,34,2:05
23-Jul-2007,Indianapolis,3,Hard,R16,10,149,1,2,Q,James Blake,Ricardo Mello,6-4 6-2,1.85,17.0%,0.0%,55.3%,84.6%,66.7%,0/0,57.0%,43.3%,4.5%,43.9%,42.3%,3/8,114,8,0,47,26,21,3,1:07
23-Jul-2007,Indianapolis,3,Hard,R32,10,72,1,2,,James Blake,Thomas Johansson,7-5 7-6(9),1.41,17.3%,2.7%,58.7%,81.8%,58.1%,1/2,53.4%,39.4%,11.1%,24.0%,55.1%,2/12,174,13,2,75,44,31,11,1:42
16-Jul-2007,Los Angeles,3,Hard,F,9,101,0,2,,Radek Stepanek,James Blake,7-6(7) 5-7 6-2,0.82,6.9%,3.4%,58.6%,72.1%,45.8%,6/9,47.7%,32.0%,8.0%,21.5%,51.4%,2/8,216,8,4,116,68,48,8,2:20
16-Jul-2007,Los Angeles,3,Hard,SF,9,42,1,2,7,James Blake,Hyung Taik Lee,6-3 4-6 6-3,1.08,10.0%,3.0%,59.0%,76.3%,39.0%,3/5,51.8%,41.9%,4.3%,38.3%,48.5%,4/15,193,10,3,100,59,41,4,1:48
16-Jul-2007,Los Angeles,3,Hard,QF,9,62,1,2,,James Blake,Vincent Spadea,7-6(2) 6-4,1.23,7.2%,4.3%,49.3%,73.5%,60.0%,3/5,53.6%,40.8%,4.2%,35.6%,50.0%,3/5,140,5,3,69,34,35,3,1:22
16-Jul-2007,Los Angeles,3,Hard,R16,9,97,1,2,,James Blake,Paul Goldstein,6-0 1-6 7-5,1.18,14.1%,3.5%,56.5%,77.1%,45.9%,4/7,53.6%,43.2%,2.5%,33.3%,57.6%,4/9,166,12,3,85,48,37,2,1:30
16-Jul-2007,Los Angeles,3,Hard,R32,9,109,1,2,,James Blake,Alexander Peya,7-5 6-4,1.55,6.9%,3.4%,60.3%,82.9%,69.6%,1/1,54.8%,34.8%,4.5%,29.3%,44.0%,2/3,124,4,2,58,35,23,3,1:12
25-Jun-2007,Wimbledon,5,Grass,R32,9,18,0,9,20,Juan Carlos Ferrero,James Blake,3-6 6-3 6-3 7-6(4),0.71,7.2%,6.4%,60.0%,74.7%,42.0%,7/12,46.1%,27.2%,7.8%,23.4%,38.5%,3/4,228,9,8,125,75,50,8,2:08
25-Jun-2007,Wimbledon,5,Grass,R64,9,122,1,9,,James Blake,Andrei Pavel,6-4 6-3 6-3,1.34,12.2%,2.0%,62.2%,60.7%,73.0%,9/10,56.5%,46.5%,1.2%,37.7%,68.0%,5/7,184,12,2,98,61,37,1,1:43
25-Jun-2007,Wimbledon,5,Grass,R128,9,59,1,9,,James Blake,Igor Andreev,6-3 6-4 6-4,1.32,5.7%,4.5%,62.5%,72.7%,57.6%,2/5,56.1%,43.4%,3.9%,34.0%,58.6%,6/8,164,5,4,88,55,33,3,1:34
11-Jun-2007,Halle,3,Grass,QF,8,34,0,3,,Philipp Kohlschreiber,James Blake,6-4 6-3,0.52,16.9%,6.8%,49.2%,75.9%,43.3%,2/4,41.4%,21.2%,9.6%,10.3%,34.8%,0/0,111,10,4,59,29,30,5,1:12
11-Jun-2007,Halle,3,Grass,R16,8,84,1,3,,James Blake,Evgeny Korolev,7-5 6-1,1.70,29.1%,5.5%,58.2%,90.6%,52.2%,0/0,57.4%,43.3%,0.0%,30.8%,60.7%,3/9,122,16,3,55,32,23,0,1:05
11-Jun-2007,Halle,3,Grass,R32,8,80,1,3,,James Blake,Sam Querrey,4-6 6-4 6-3,1.21,12.2%,5.1%,58.2%,78.9%,46.3%,9/12,54.7%,42.0%,18.5%,26.2%,59.0%,4/9,179,12,5,98,57,41,15,1:34
28-May-2007,Roland Garros,5,Clay,R128,8,85,0,8,,Ivo Karlovic,James Blake,4-6 6-4 7-5 7-5,0.77,0.7%,0.7%,63.0%,70.6%,60.0%,8/11,47.3%,25.6%,18.2%,25.0%,27.0%,1/5,256,1,1,135,85,50,22,2:32
20-May-2007,Dusseldorf,3,Clay,RR,8,28,0,,,Robin Soderling,James Blake,6-3 6-3,0.57,11.9%,5.1%,62.7%,56.8%,40.9%,3/7,40.4%,28.0%,0.0%,33.3%,23.1%,1/2,109,7,3,59,37,22,0,0:57
20-May-2007,Dusseldorf,3,Clay,RR,8,5,0,,,Fernando Gonzalez,James Blake,6-4 7-5,0.81,1.6%,3.2%,59.7%,73.0%,44.0%,2/5,45.5%,31.4%,15.7%,31.4%,31.6%,1/6,132,1,2,62,37,25,11,1:15
20-May-2007,Dusseldorf,3,Clay,RR,8,29,1,,,James Blake,Agustin Calleri,2-6 6-3 6-4,0.90,4.2%,5.0%,61.3%,67.1%,43.5%,11/14,50.0%,37.7%,9.1%,32.4%,42.5%,3/5,196,5,6,119,73,46,7,1:58
14-May-2007,Hamburg Masters,3,Clay,R16,9,36,0,8,,Carlos Moya,James Blake,1-6 6-3 6-3,1.04,4.1%,4.1%,61.6%,68.9%,39.3%,3/8,50.3%,44.2%,3.5%,40.0%,53.8%,4/11,159,3,3,73,45,28,3,1:28
14-May-2007,Hamburg Masters,3,Clay,R32,9,50,1,8,,James Blake,Arnaud Clement,6-2 6-3,1.61,13.7%,3.9%,58.8%,86.7%,47.6%,4/4,56.9%,47.2%,5.6%,38.1%,60.0%,4/8,123,7,2,51,30,21,4,1:22
7-May-2007,Rome Masters,3,Clay,R32,9,59,0,9,Q,Nicolas Massu,James Blake,7-6(3) 7-5,0.94,6.4%,6.4%,56.4%,65.9%,41.2%,9/14,48.7%,42.3%,2.6%,37.0%,50.0%,4/7,156,5,5,78,44,34,2,1:58
7-May-2007,Rome Masters,3,Clay,R64,9,49,1,9,,James Blake,Gael Monfils,7-6(4) 6-3,1.29,4.0%,1.3%,58.7%,77.3%,58.1%,3/4,54.8%,39.4%,11.3%,19.4%,60.0%,2/5,146,3,1,75,44,31,8,1:25
9-Apr-2007,Houston,3,Clay,SF,9,156,0,2,Q,Mariano Zabaleta,James Blake,7-5 7-6(7),0.75,2.2%,5.4%,69.6%,68.8%,50.0%,8/10,46.8%,27.8%,3.8%,17.6%,46.4%,1/5,171,2,5,92,64,28,3,1:44
9-Apr-2007,Houston,3,Clay,QF,9,52,1,2,8,James Blake,Juan Monaco,7-6(5) 1-6 7-6(0),0.93,5.6%,2.8%,61.7%,63.6%,63.4%,4/8,48.8%,34.0%,0.9%,30.3%,43.3%,1/6,213,6,3,107,66,41,1,2:12
9-Apr-2007,Houston,3,Clay,R16,9,165,1,2,Q,James Blake,Alex Kuznetsov,7-6(4) 6-1,1.34,7.6%,6.1%,57.6%,71.1%,57.1%,2/4,56.3%,46.8%,1.6%,32.3%,61.3%,4/11,128,5,4,66,38,28,1,1:17
9-Apr-2007,Houston,3,Clay,R32,9,107,1,2,Q,James Blake,Davide Sanguinetti,6-3 6-0,1.49,3.0%,1.5%,53.0%,68.6%,61.3%,5/5,59.6%,52.1%,8.3%,43.8%,68.8%,4/7,114,2,1,66,35,31,4,0:59
6-Apr-2007,Davis Cup WG QF: USA vs ESP,3,Hard,RR,9,6,1,,,James Blake,Tommy Robredo,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup WG QF: USA vs ESP,3,Hard,RR,9,71,1,,,James Blake,Feliciano Lopez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R64,8,64,0,8,,Florent Serra,James Blake,7-6(8) 2-6 6-3,0.95,12.5%,4.8%,60.6%,77.8%,41.5%,7/9,49.0%,34.6%,4.8%,26.9%,57.7%,3/8,208,13,5,104,63,41,5,2:00
5-Mar-2007,Indian Wells Masters,3,Hard,R32,6,46,0,6,,Julien Benneteau,James Blake,6-2 7-6(1),0.72,10.8%,3.1%,58.5%,63.2%,40.7%,2/6,43.5%,33.3%,9.1%,31.8%,36.4%,2/3,131,7,2,65,38,27,6,1:24
5-Mar-2007,Indian Wells Masters,3,Hard,R64,6,66,1,6,,James Blake,Florent Serra,6-3 7-6(2),2.30,9.3%,0.0%,63.0%,91.2%,80.0%,0/0,57.7%,29.8%,7.0%,22.2%,42.9%,1/1,111,5,0,54,34,20,4,1:04
26-Feb-2007,Las Vegas,3,Hard,RR,6,99,0,,,Evgeny Korolev,James Blake,6-2 6-4,0.65,3.5%,0.0%,57.9%,72.7%,41.7%,1/4,43.6%,26.4%,3.8%,21.9%,33.3%,0/2,110,2,0,57,33,24,2,1:00
26-Feb-2007,Las Vegas,3,Hard,RR,6,67,1,,,James Blake,Juan Martin Del Potro,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,San Jose,3,Hard,R16,6,103,0,2,,Ivo Karlovic,James Blake,6-7(4) 7-6(11) 6-4,1.05,2.8%,1.9%,64.2%,83.8%,57.9%,2/4,50.0%,26.8%,25.9%,11.3%,53.7%,1/1,218,3,2,106,68,38,29,2:07
12-Feb-2007,San Jose,3,Hard,R32,6,84,1,2,,James Blake,Igor Kunitsyn,6-3 6-2,1.57,3.9%,0.0%,56.9%,69.0%,77.3%,0/0,57.8%,43.1%,2.0%,37.0%,50.0%,3/5,102,2,0,51,29,22,1,0:52
9-Feb-2007,Davis Cup WG R1: CZE vs USA,3,Clay,RR,6,12,0,,,Tomas Berdych,James Blake,6-1 2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach,3,Hard,F,6,31,0,1,3,Xavier Malisse,James Blake,5-7 6-4 6-4,1.10,7.7%,4.4%,57.1%,78.8%,51.3%,5/8,50.5%,36.2%,7.6%,21.4%,53.1%,2/4,196,7,4,91,52,39,8,2:05
28-Jan-2007,Delray Beach,3,Hard,SF,6,54,1,1,4,James Blake,Benjamin Becker,6-3 7-6(7),0.87,8.5%,3.2%,53.2%,70.0%,52.3%,4/4,50.3%,33.3%,15.9%,21.9%,45.2%,1/2,157,8,3,94,50,44,10,1:33
28-Jan-2007,Delray Beach,3,Hard,QF,6,50,1,1,5,James Blake,Florian Mayer,6-3 6-4,1.57,13.5%,3.8%,46.2%,83.3%,60.7%,0/2,58.1%,45.3%,11.3%,34.4%,61.9%,4/5,105,7,2,52,24,28,6,0:52
28-Jan-2007,Delray Beach,3,Hard,RR,6,390,1,1,Q,James Blake,Scoville Jenkins,6-1 6-3,2.50,10.0%,7.5%,52.5%,90.5%,68.4%,0/0,62.8%,50.0%,1.9%,27.6%,76.0%,4/9,94,4,3,40,21,19,1,0:51
28-Jan-2007,Delray Beach,3,Hard,RR,6,87,1,1,,James Blake,Robert Kendrick,6-3 6-2,1.47,9.3%,5.6%,57.4%,83.9%,47.8%,0/0,57.5%,46.2%,5.8%,22.6%,81.0%,3/4,106,5,3,54,31,23,3,0:52
15-Jan-2007,Australian Open,5,Hard,R16,5,9,0,5,10,Fernando Gonzalez,James Blake,7-5 6-4 7-6(4),0.79,7.2%,5.4%,49.5%,74.5%,46.4%,8/13,46.5%,31.4%,17.6%,25.4%,45.2%,3/8,213,8,6,111,55,56,18,2:06
15-Jan-2007,Australian Open,5,Hard,R32,5,52,1,5,,James Blake,Robby Ginepri,7-6(7) 7-5 6-2,1.61,11.5%,3.4%,63.2%,80.0%,65.6%,1/4,55.5%,40.7%,4.4%,37.9%,44.7%,6/13,200,10,3,87,55,32,5,1:53
15-Jan-2007,Australian Open,5,Hard,R64,5,216,1,5,Q,James Blake,Alex Kuznetsov,6-4 6-1 6-2,1.77,8.7%,1.4%,60.9%,76.2%,63.0%,0/2,60.8%,51.4%,12.2%,31.8%,80.0%,7/11,143,6,1,69,42,27,9,1:22
15-Jan-2007,Australian Open,5,Hard,R128,5,41,1,5,,James Blake,Carlos Moya,7-6(8) 6-2 6-4,1.92,20.7%,1.1%,57.5%,82.0%,73.0%,1/1,58.3%,41.9%,7.6%,27.5%,69.4%,3/5,192,18,1,87,50,37,8,1:50
8-Jan-2007,Sydney,3,Hard,F,5,44,1,3,,James Blake,Carlos Moya,6-3 5-7 6-1,1.13,2.9%,3.9%,57.8%,69.5%,41.9%,12/15,52.7%,47.5%,4.0%,41.5%,58.3%,6/10,203,3,4,102,59,43,4,2:02
8-Jan-2007,Sydney,3,Hard,SF,5,40,1,3,,James Blake,Jurgen Melzer,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,QF,5,102,1,3,LL,James Blake,Evgeny Korolev,6-1 6-4,1.54,14.5%,1.8%,61.8%,73.5%,71.4%,5/5,58.1%,42.0%,8.0%,24.0%,60.0%,3/7,105,8,1,55,34,21,4,0:53
8-Jan-2007,Sydney,3,Hard,R16,5,163,1,3,WC,James Blake,Nathan Healey,6-2 6-4,2.03,13.6%,2.3%,59.1%,84.6%,66.7%,2/3,60.4%,46.2%,7.7%,39.3%,54.2%,4/4,96,6,1,44,26,18,4,0:57
8-Jan-2007,Sydney,3,Hard,R32,5,97,1,3,LL,James Blake,Kevin Kim,6-3 6-4,1.67,11.5%,1.9%,67.3%,82.9%,64.7%,2/3,59.4%,38.6%,4.5%,29.0%,61.5%,3/4,96,6,1,52,35,17,2,0:46
13-Nov-2006,Masters Cup,3,Hard,F,8,1,0,,,Roger Federer,James Blake,6-0 6-3 6-4,0.62,4.9%,2.5%,59.3%,56.3%,39.4%,7/13,40.1%,31.4%,12.8%,27.1%,40.7%,1/11,167,4,2,81,48,33,11,1:37
13-Nov-2006,Masters Cup,3,Hard,SF,8,7,1,,,James Blake,David Nalbandian,6-4 6-1,1.42,7.0%,3.5%,71.9%,63.4%,62.5%,2/4,57.5%,52.4%,3.2%,53.7%,50.0%,5/13,120,4,2,57,41,16,2,1:16
13-Nov-2006,Masters Cup,3,Hard,RR,8,3,1,,,James Blake,Nikolay Davydenko,2-6 6-4 7-5,0.98,9.1%,0.0%,52.3%,58.7%,52.4%,5/11,49.2%,43.3%,6.2%,35.0%,56.8%,6/13,185,8,0,88,46,42,6,2:07
13-Nov-2006,Masters Cup,3,Hard,RR,8,2,1,,,James Blake,Rafael Nadal,6-4 7-6(0),1.18,15.6%,3.1%,59.4%,68.4%,46.2%,4/8,53.2%,48.0%,1.3%,49.0%,45.8%,5/13,139,10,2,64,38,26,1,1:43
13-Nov-2006,Masters Cup,3,Hard,RR,8,6,0,,,Tommy Robredo,James Blake,6-2 3-6 7-5,0.85,1.9%,2.9%,60.0%,63.5%,50.0%,9/14,47.9%,35.6%,11.5%,21.3%,52.5%,3/6,192,2,3,105,63,42,10,2:04
30-Oct-2006,Paris Masters,3,Carpet,R16,9,13,0,7,10,Tommy Haas,James Blake,6-4 6-2,0.64,5.5%,5.5%,65.5%,66.7%,52.6%,4/7,44.2%,24.5%,14.3%,6.7%,52.6%,0/2,104,3,3,55,36,19,7,1:00
30-Oct-2006,Paris Masters,3,Carpet,R32,9,41,1,7,,James Blake,Arnaud Clement,6-4 3-6 6-4,1.03,18.0%,4.5%,53.9%,79.2%,48.8%,3/6,50.9%,35.7%,2.4%,25.5%,48.6%,3/6,173,16,4,89,48,41,2,1:58
16-Oct-2006,Madrid Masters,3,Hard,R32,7,33,0,8,,Kristof Vliegen,James Blake,6-4 3-6 7-6(5),0.94,7.1%,4.1%,58.2%,73.7%,46.3%,6/10,48.5%,35.6%,7.7%,28.8%,51.6%,4/11,202,7,4,98,57,41,8,2:06
9-Oct-2006,Stockholm,3,Hard,F,8,19,1,2,5,James Blake,Jarkko Nieminen,6-4 6-2,1.62,8.9%,2.2%,46.7%,100.0%,50.0%,0/1,56.3%,43.1%,5.2%,35.0%,61.1%,4/6,103,4,1,45,21,24,3,0:56
9-Oct-2006,Stockholm,3,Hard,SF,8,36,1,2,8,James Blake,Robin Soderling,7-5 7-6(4),1.46,7.0%,2.8%,71.8%,78.4%,70.0%,0/1,54.3%,35.0%,10.0%,20.9%,51.4%,2/6,151,5,2,71,51,20,8,1:29
9-Oct-2006,Stockholm,3,Hard,QF,8,30,1,2,6,James Blake,Olivier Rochus,6-7(3) 6-4 6-2,1.41,17.8%,0.0%,60.0%,77.8%,61.1%,3/4,55.0%,40.6%,1.0%,41.3%,39.5%,4/9,191,16,0,90,54,36,1,1:59
9-Oct-2006,Stockholm,3,Hard,R16,8,82,1,2,,James Blake,Simon Greul,6-3 6-2,1.40,1.8%,0.0%,56.1%,75.0%,60.0%,3/3,55.1%,44.3%,4.3%,34.7%,66.7%,3/8,127,1,0,57,32,25,3,1:11
9-Oct-2006,Stockholm,3,Hard,R32,8,50,1,2,,James Blake,Thomas Johansson,6-3 6-2,1.65,11.1%,1.9%,55.6%,83.3%,58.3%,1/1,59.8%,45.8%,6.3%,28.0%,65.2%,3/6,102,6,1,54,30,24,3,1:00
25-Sep-2006,Bangkok,3,Hard,F,9,3,1,3,1,James Blake,Ivan Ljubicic,6-3 6-1,1.74,2.1%,0.0%,63.8%,70.0%,64.7%,1/2,62.0%,55.6%,4.4%,31.6%,73.1%,5/6,92,1,0,47,30,17,2,0:59
25-Sep-2006,Bangkok,3,Hard,SF,9,72,1,3,,James Blake,Marat Safin,3-6 6-4 7-6(3),1.02,5.5%,0.0%,62.4%,75.0%,41.5%,4/8,50.2%,38.4%,4.5%,33.8%,47.4%,3/12,221,6,0,109,68,41,5,2:04
25-Sep-2006,Bangkok,3,Hard,QF,9,17,1,3,5,James Blake,Jarkko Nieminen,6-2 2-6 7-5,1.04,11.8%,5.4%,47.3%,70.5%,44.9%,4/9,51.1%,44.8%,8.0%,27.8%,72.7%,6/13,180,11,5,93,44,49,7,1:41
25-Sep-2006,Bangkok,3,Hard,R16,9,251,1,3,LL,James Blake,Benjamin Balleret,6-3 6-2,1.47,7.0%,8.8%,50.9%,75.9%,57.1%,3/4,58.5%,49.0%,6.1%,56.7%,36.8%,4/7,106,4,5,57,29,28,3,0:56
25-Sep-2006,Bangkok,3,Hard,R32,9,202,1,3,WC,James Blake,Marin Cilic,6-1 6-2,2.07,7.3%,2.4%,61.0%,80.0%,62.5%,1/2,64.0%,55.6%,4.4%,51.7%,62.5%,5/8,86,3,1,41,25,16,2,0:47
22-Sep-2006,Davis Cup WG SF: RUS vs USA,3,Clay,RR,9,24,0,,,Mikhail Youzhny,James Blake,7-5 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG SF: RUS vs USA,3,Clay,RR,9,72,1,,,James Blake,Marat Safin,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,QF,7,1,0,5,1,Roger Federer,James Blake,7-6(7) 6-0 6-7(9) 6-4,0.77,5.2%,2.6%,59.1%,59.3%,49.2%,10/17,45.4%,34.3%,6.6%,21.4%,54.7%,3/8,291,8,4,154,91,63,9,2:45
28-Aug-2006,US Open,5,Hard,R16,7,14,1,5,12,James Blake,Tomas Berdych,6-4 6-3 6-1,1.39,14.7%,1.1%,60.0%,75.4%,55.3%,15/15,56.9%,45.3%,8.1%,39.3%,56.7%,5/9,181,14,1,95,57,38,7,1:36
28-Aug-2006,US Open,5,Hard,R32,7,48,1,5,,James Blake,Carlos Moya,6-4 7-6(6) 2-6 6-3,1.19,5.8%,1.7%,60.8%,76.7%,55.3%,3/6,51.5%,37.8%,6.8%,27.7%,55.6%,3/14,268,7,2,120,73,47,10,2:34
28-Aug-2006,US Open,5,Hard,R64,7,125,1,5,,James Blake,Teymuraz Gabashvili,6-3 6-4 7-6(5),1.59,16.3%,2.2%,67.4%,82.3%,60.0%,4/6,56.8%,39.8%,4.1%,32.3%,54.5%,4/5,190,15,2,92,62,30,4,1:55
28-Aug-2006,US Open,5,Hard,R128,7,72,1,5,,James Blake,Juan Monaco,6-3 7-5 7-6(7),1.29,6.9%,5.0%,52.5%,69.8%,58.3%,3/7,55.3%,45.9%,3.1%,44.6%,50.0%,6/12,199,7,5,101,53,48,3,1:57
21-Aug-2006,New Haven,3,Hard,R32,5,57,0,1,,Ruben Ramirez Hidalgo,James Blake,2-6 7-6(6) 7-6(4),1.05,6.7%,1.9%,63.8%,74.6%,47.4%,5/8,49.8%,37.1%,5.6%,27.5%,49.1%,5/18,229,7,2,105,67,38,7,2:22
14-Aug-2006,Cincinnati Masters,3,Hard,R32,5,31,0,6,,Juan Carlos Ferrero,James Blake,6-2 6-4,0.74,13.7%,5.9%,51.0%,76.9%,48.0%,5/8,45.1%,27.5%,5.9%,25.0%,31.6%,0/0,102,7,3,51,26,25,3,1:04
14-Aug-2006,Cincinnati Masters,3,Hard,R64,5,47,1,6,,James Blake,Fabrice Santoro,6-4 6-4,1.23,8.3%,1.7%,66.7%,77.5%,50.0%,5/6,54.4%,38.9%,9.3%,25.8%,56.5%,3/3,114,5,1,60,40,20,5,1:12
7-Aug-2006,Canada Masters,3,Hard,R32,6,51,0,5,,Richard Gasquet,James Blake,6-4 6-3,0.89,0.0%,0.0%,51.8%,55.2%,33.3%,2/8,47.0%,49.2%,1.7%,43.2%,59.1%,4/8,115,0,0,56,29,27,1,1:13
7-Aug-2006,Canada Masters,3,Hard,R64,6,705,1,5,WC,James Blake,Philip Bester,6-4 6-1,2.24,9.8%,4.9%,53.7%,81.8%,73.7%,0/0,61.2%,49.1%,1.8%,50.0%,47.6%,4/8,98,4,2,41,22,19,1,0:56
31-Jul-2006,Washington,3,Hard,R16,5,92,0,1,,Marat Safin,James Blake,7-6(6) 7-6(5),0.91,3.2%,6.5%,55.9%,75.0%,34.1%,6/9,48.4%,39.3%,11.2%,24.5%,57.5%,3/5,182,3,6,93,52,41,10,1:53
31-Jul-2006,Washington,3,Hard,R32,5,98,1,1,,James Blake,Kevin Kim,7-5 3-6 6-2,1.05,4.4%,4.4%,51.1%,69.6%,47.7%,3/8,51.1%,43.3%,3.3%,24.3%,56.6%,6/13,180,4,4,90,46,44,3,1:47
17-Jul-2006,Indianapolis,3,Hard,F,6,11,1,1,2,James Blake,Andy Roddick,4-6 6-4 7-6(5),0.77,11.9%,7.1%,56.3%,80.3%,41.8%,10/12,48.4%,28.0%,19.4%,26.1%,33.3%,2/6,219,15,9,126,71,55,18,2:03
17-Jul-2006,Indianapolis,3,Hard,SF,6,42,1,1,9,James Blake,Xavier Malisse,6-3 2-6 6-1,1.08,10.1%,3.4%,50.6%,71.1%,47.7%,8/11,53.0%,43.5%,6.5%,29.0%,58.1%,5/7,151,9,3,89,45,44,4,1:33
17-Jul-2006,Indianapolis,3,Hard,QF,6,70,1,1,10,James Blake,Nicolas Mahut,7-6(2) 7-6(5),1.40,10.8%,0.0%,58.1%,86.0%,61.3%,1/2,53.8%,34.1%,7.3%,23.9%,47.2%,1/4,156,8,0,74,43,31,6,1:46
17-Jul-2006,Indianapolis,3,Hard,R16,6,512,1,1,Q,James Blake,Wesley Whitehouse,6-7(5) 6-3 6-4,1.24,20.4%,5.4%,46.2%,86.0%,58.0%,3/5,52.8%,36.0%,11.0%,19.1%,50.9%,4/8,193,19,5,93,43,50,11,1:47
17-Jul-2006,Indianapolis,3,Hard,R32,6,109,1,1,,James Blake,Danai Udomchoke,7-6(5) 6-4,1.50,10.4%,4.5%,46.3%,77.4%,66.7%,3/4,55.2%,42.5%,3.4%,34.4%,61.5%,2/8,154,7,3,67,31,36,3,1:23
26-Jun-2006,Wimbledon,5,Grass,R32,7,53,0,8,,Max Mirnyi,James Blake,6-4 3-6 4-6 6-1 6-0,0.83,4.7%,4.7%,60.9%,69.2%,36.0%,7/15,46.0%,36.3%,11.9%,28.1%,52.2%,4/13,263,6,6,128,78,50,16,2:46
26-Jun-2006,Wimbledon,5,Grass,R64,7,99,1,8,,James Blake,Jimmy Wang,6-4 6-2 4-6 6-2,1.24,8.4%,3.1%,64.1%,75.0%,48.9%,20/21,54.3%,42.5%,3.1%,33.8%,56.0%,5/18,258,11,4,131,84,47,4,2:14
26-Jun-2006,Wimbledon,5,Grass,R128,7,139,1,8,Q,James Blake,Kristian Pless,6-3 7-5 5-7 6-4,1.15,9.0%,7.4%,57.4%,78.6%,57.7%,1/3,52.5%,34.7%,3.4%,30.6%,45.5%,4/7,240,11,9,122,70,52,4,2:01
12-Jun-2006,Queen's Club,3,Grass,F,7,13,0,5,8,Lleyton Hewitt,James Blake,6-4 6-4,0.68,7.1%,1.4%,55.7%,71.8%,41.9%,2/5,45.8%,28.0%,10.0%,16.7%,57.1%,1/1,120,5,1,70,39,31,5,3:06
12-Jun-2006,Queen's Club,3,Grass,SF,7,5,1,5,3,James Blake,Andy Roddick,7-5 6-4,1.28,12.3%,4.6%,63.1%,68.3%,66.7%,3/4,53.6%,41.3%,12.0%,32.8%,70.6%,3/6,140,8,3,65,41,24,9,1:14
12-Jun-2006,Queen's Club,3,Grass,QF,7,23,1,5,13,James Blake,Gael Monfils,6-1 RET,2.20,9.1%,0.0%,54.5%,75.0%,80.0%,1/1,63.0%,50.0%,4.2%,35.3%,85.7%,2/3,46,2,0,22,12,10,1,0:21
12-Jun-2006,Queen's Club,3,Grass,R16,7,16,1,5,9,James Blake,Robby Ginepri,6-3 3-6 6-3,0.95,10.3%,3.7%,58.9%,73.0%,45.5%,11/13,51.1%,36.4%,7.8%,30.2%,50.0%,3/6,184,11,4,107,63,44,6,1:33
12-Jun-2006,Queen's Club,3,Grass,R32,7,93,1,5,,James Blake,Justin Gimelstob,7-5 6-1,1.60,5.1%,3.4%,62.7%,78.4%,63.6%,4/4,58.0%,43.3%,6.7%,36.4%,62.5%,3/8,119,3,2,59,37,22,4,1:09
29-May-2006,Roland Garros,5,Clay,R32,8,28,0,8,25,Gael Monfils,James Blake,6-2 6-7(2) 7-6(1) 5-7 6-4,0.90,1.7%,1.1%,65.5%,62.1%,57.4%,7/14,48.1%,35.6%,6.9%,33.6%,40.4%,5/18,351,3,2,177,116,61,12,3:21
29-May-2006,Roland Garros,5,Clay,R64,8,41,1,8,,James Blake,Nicolas Almagro,6-7(5) 6-2 6-4 6-4,1.47,5.3%,0.9%,57.0%,80.0%,61.2%,0/1,54.3%,41.2%,4.6%,30.8%,56.5%,5/11,267,6,1,114,65,49,7,2:38
29-May-2006,Roland Garros,5,Clay,R128,8,39,1,8,,James Blake,Paradorn Srichaphan,6-0 6-4 7-6(3),1.64,5.9%,0.0%,69.4%,76.3%,61.5%,2/4,59.2%,46.4%,1.2%,42.6%,51.4%,6/8,169,5,0,85,59,26,1,1:33
