Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2010,St. Petersburg,3,Hard,R32,52,77,1,8,,Victor Hanescu,Horacio Zeballos,6-2 6-0,4.51,15.6%,0.0%,62.5%,90.0%,83.3%,0/0,67.8%,56.4%,5.5%,46.9%,69.6%,5/10,87,5,0,32,20,12,3,0:54
18-Oct-2010,Moscow,3,Hard,R32,51,37,0,,5,Radek Stepanek,Victor Hanescu,7-6(5) 6-3,0.91,3.4%,0.0%,83.1%,75.5%,70.0%,1/2,47.6%,23.1%,3.1%,20.0%,30.0%,0/0,124,2,0,59,49,10,2,1:21
20-Sep-2010,Bucharest,3,Clay,R32,52,87,0,6,,Marcel Granollers,Victor Hanescu,2-6 6-2 6-1,0.83,0.0%,2.6%,69.7%,54.7%,52.2%,4/9,45.6%,38.1%,2.4%,32.1%,48.4%,2/8,160,0,2,76,53,23,2,2:02
17-Sep-2010,Davis Cup WG PO: ROU vs ECU,3,Clay,RR,54,408,1,,,Victor Hanescu,Ivan Endara,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R64,54,35,0,,,Michael Llodra,Victor Hanescu,7-6(2) 6-4 6-2,0.71,12.2%,4.1%,68.4%,65.7%,54.8%,3/6,44.6%,26.8%,13.4%,16.7%,48.4%,1/5,195,12,4,98,67,31,13,2:10
30-Aug-2010,US Open,5,Hard,R128,54,101,1,,,Victor Hanescu,Carlos Berlocq,6-2 6-4 6-3,1.34,2.4%,6.0%,63.9%,66.0%,46.7%,4/8,57.1%,55.0%,2.5%,53.2%,57.6%,9/10,163,2,5,83,53,30,2,1:49
22-Aug-2010,New Haven,3,Hard,R16,54,30,0,16,LL,Radek Stepanek,Victor Hanescu,7-6(4) 6-7(4) 6-4,0.86,13.4%,1.6%,69.3%,76.1%,46.2%,5/6,49.2%,28.4%,5.5%,23.9%,35.7%,0/1,236,17,2,127,88,39,6,2:40
22-Aug-2010,New Haven,3,Hard,R32,54,75,1,16,,Victor Hanescu,Daniel Brands,6-3 6-4,1.51,8.2%,1.6%,68.9%,71.4%,78.9%,6/6,57.1%,39.7%,6.9%,25.0%,57.7%,2/5,119,5,1,61,42,19,4,1:12
15-Aug-2010,Cincinnati Masters,3,Hard,R64,54,102,0,,,Paul Henri Mathieu,Victor Hanescu,6-7(6) 7-6(2) 6-3,0.82,12.5%,2.9%,67.3%,72.9%,58.8%,3/4,46.3%,25.9%,3.6%,19.7%,36.6%,0/5,216,13,3,104,70,34,4,2:26
9-Aug-2010,Canada Masters,3,Hard,R16,54,2,0,,2,Novak Djokovic,Victor Hanescu,6-3 6-4,0.70,1.7%,3.3%,60.0%,69.4%,33.3%,3/6,43.3%,31.7%,3.3%,29.3%,36.8%,1/2,120,1,2,60,36,24,2,1:20
9-Aug-2010,Canada Masters,3,Hard,R32,54,207,1,,WC,Victor Hanescu,Peter Polansky,6-4 7-6(4),1.12,10.1%,0.0%,81.2%,71.4%,53.8%,3/5,52.2%,35.8%,9.0%,29.3%,46.2%,3/7,136,7,0,69,56,13,6,1:36
9-Aug-2010,Canada Masters,3,Hard,R64,54,217,1,,WC,Victor Hanescu,Milos Raonic,6-4 6-4,1.47,7.3%,1.8%,67.3%,75.7%,72.2%,1/1,54.1%,37.3%,6.0%,25.0%,51.6%,2/5,122,4,1,55,37,18,4,1:09
25-Jul-2010,Gstaad,3,Clay,R32,52,74,0,6,,Daniel Gimeno Traver,Victor Hanescu,6-4 6-4,0.36,4.2%,4.2%,69.4%,72.0%,31.8%,4/6,41.7%,14.6%,16.7%,3.6%,30.0%,0/3,120,3,3,72,50,22,8,1:15
19-Jul-2010,Hamburg,3,Clay,R32,43,121,0,12,WC,Julian Reister,Victor Hanescu,7-6(4) 6-4,0.78,5.2%,0.0%,68.8%,69.8%,37.5%,1/4,46.8%,31.3%,6.3%,24.4%,47.4%,2/4,141,4,0,77,53,24,4,1:39
12-Jul-2010,Stuttgart,3,Clay,R32,37,66,0,8,,Marco Chiudinelli,Victor Hanescu,7-6(4) 6-3,1.23,8.9%,0.0%,71.4%,82.5%,56.3%,1/2,48.9%,30.9%,4.9%,19.1%,47.1%,0/4,137,5,0,56,40,16,4,1:35
21-Jun-2010,Wimbledon,5,Grass,R32,38,98,0,31,,Daniel Brands,Victor Hanescu,6-7(7) 6-7(3) 7-6(7) 6-3 3-0 RET,0.84,14.9%,3.2%,70.1%,75.9%,52.2%,2/6,47.9%,26.2%,16.1%,18.0%,38.3%,1/3,303,23,5,154,108,46,24,3:25
21-Jun-2010,Wimbledon,5,Grass,R64,38,118,1,31,Q,Victor Hanescu,Marsel Ilhan,6-4 6-4 3-6 6-3,1.17,15.5%,2.7%,72.7%,78.8%,53.3%,6/7,52.0%,33.0%,9.6%,23.8%,58.1%,3/9,225,17,3,110,80,30,11,2:19
21-Jun-2010,Wimbledon,5,Grass,R128,38,254,1,31,WC,Victor Hanescu,Andrey Kuznetsov,6-7(4) 7-6(3) 6-3 1-6 7-5,0.94,10.2%,1.5%,71.6%,68.8%,44.6%,17/22,49.9%,35.9%,10.0%,26.3%,55.4%,5/16,367,20,3,197,141,56,17,3:47
31-May-2010,Prostejov CH,3,Clay,R16,37,145,0,3,,Albert Ramos,Victor Hanescu,3-6 6-4 6-2,0.87,1.0%,4.1%,67.0%,67.7%,37.5%,5/9,48.0%,36.6%,0.0%,32.8%,45.8%,2/8,179,1,4,97,65,32,0,1:49
31-May-2010,Prostejov CH,3,Clay,R32,37,384,1,3,Q,Victor Hanescu,Marek Semjan,6-4 6-2,1.47,3.8%,3.8%,62.3%,81.8%,50.0%,1/2,57.1%,44.2%,5.8%,37.0%,52.0%,4/9,105,2,2,53,33,20,3,1:02
24-May-2010,Roland Garros,5,Clay,R32,37,3,0,31,3,Novak Djokovic,Victor Hanescu,6-3 3-6 6-3 6-2,0.79,4.2%,0.8%,72.0%,60.0%,48.5%,9/16,46.3%,34.0%,2.0%,25.4%,51.5%,4/5,218,5,1,118,85,33,2,2:38
24-May-2010,Roland Garros,5,Clay,R64,37,175,1,31,Q,Victor Hanescu,Yuri Schukin,6-3 6-4 6-2,2.07,14.9%,1.4%,77.0%,80.7%,70.6%,0/0,60.2%,44.8%,2.3%,36.4%,53.5%,4/8,161,11,1,74,57,17,2,1:40
24-May-2010,Roland Garros,5,Clay,R128,37,121,1,31,,Victor Hanescu,Oscar Hernandez,6-1 1-6 6-4 6-3,1.17,8.4%,2.8%,68.2%,76.7%,47.1%,7/9,53.4%,38.1%,7.2%,30.0%,51.4%,4/7,204,9,3,107,73,34,7,2:20
9-May-2010,Madrid Masters,3,Clay,R16,38,4,0,,3,Andy Murray,Victor Hanescu,6-2 6-1,0.45,1.9%,1.9%,71.2%,51.4%,33.3%,4/8,36.1%,24.4%,8.9%,15.4%,36.8%,0/2,97,1,1,52,37,15,4,1:10
9-May-2010,Madrid Masters,3,Clay,R32,38,315,1,,Q,Victor Hanescu,Daniel Munoz De La Nava,6-0 4-6 6-3,1.50,9.2%,1.3%,77.6%,74.6%,52.9%,4/6,58.5%,45.5%,3.0%,35.9%,59.3%,5/9,142,7,1,76,59,17,2,1:42
9-May-2010,Madrid Masters,3,Clay,R64,38,45,1,,,Victor Hanescu,Igor Andreev,3-6 6-5 RET,0.89,6.0%,3.0%,71.6%,66.7%,42.1%,1/4,48.4%,36.1%,11.5%,20.7%,50.0%,2/4,128,4,2,67,48,19,7,1:36
7-May-2010,Davis Cup G1 R2: ROU vs UKR,3,Clay,RR,38,79,1,,,Victor Hanescu,Illya Marchenko,7-6(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2010,Davis Cup G1 R2: ROU vs UKR,3,Clay,RR,38,67,1,,,Victor Hanescu,Sergiy Stakhovsky,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2010,Rome Masters,3,Clay,R16,39,3,0,,3,Rafael Nadal,Victor Hanescu,6-3 6-2,0.64,6.4%,0.0%,74.5%,62.9%,25.0%,4/7,40.2%,30.0%,0.0%,25.5%,46.2%,0/5,107,3,0,47,35,12,0,1:23
25-Apr-2010,Rome Masters,3,Clay,R32,39,24,1,,16,Victor Hanescu,Juan Monaco,7-6(4) 6-4,1.32,5.9%,0.0%,85.3%,67.2%,60.0%,5/7,55.6%,44.8%,4.5%,42.0%,52.9%,3/4,135,4,0,68,58,10,3,1:36
25-Apr-2010,Rome Masters,3,Clay,R64,39,44,1,,,Victor Hanescu,Michael Berrer,6-2 6-7(5) 6-3,1.29,12.6%,2.3%,70.1%,72.1%,57.7%,2/3,54.1%,41.7%,3.1%,35.9%,53.1%,5/8,183,11,2,87,61,26,3,2:06
19-Apr-2010,Barcelona,3,Clay,R32,39,33,0,,13,Thomaz Bellucci,Victor Hanescu,6-2 1-6 7-5,0.94,8.4%,0.0%,70.5%,62.7%,53.6%,11/15,49.2%,37.5%,8.0%,29.6%,50.0%,3/11,183,8,0,95,67,28,7,2:02
19-Apr-2010,Barcelona,3,Clay,R64,39,81,1,,,Victor Hanescu,Andreas Beck,6-1 6-2,2.42,10.0%,0.0%,75.0%,83.3%,70.0%,0/0,61.0%,48.3%,3.3%,38.2%,61.5%,4/11,100,4,0,40,30,10,2,1:07
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,39,20,0,,13,Stan Wawrinka,Victor Hanescu,6-2 6-4,0.51,0.0%,1.6%,76.2%,58.3%,53.3%,5/8,41.6%,22.0%,22.0%,9.1%,47.1%,0/3,113,0,1,63,48,15,11,1:09
5-Apr-2010,Casablanca,3,Clay,F,43,23,0,3,1,Stan Wawrinka,Victor Hanescu,6-2 6-3,0.75,0.0%,4.1%,75.5%,59.5%,33.3%,5/9,43.4%,35.1%,5.3%,20.0%,51.9%,1/5,106,0,2,49,37,12,3,1:18
5-Apr-2010,Casablanca,3,Clay,SF,43,57,1,3,8,Victor Hanescu,Florent Serra,6-4 6-1,1.54,3.6%,3.6%,76.4%,85.7%,23.1%,1/1,58.7%,44.9%,6.1%,39.3%,52.4%,3/6,104,2,2,55,42,13,3,1:03
5-Apr-2010,Casablanca,3,Clay,QF,43,74,1,3,,Victor Hanescu,Richard Gasquet,7-6(3) 4-6 6-3,1.17,6.5%,1.9%,72.2%,76.9%,50.0%,8/9,52.0%,35.7%,3.5%,28.8%,44.9%,1/6,223,7,2,108,78,30,4,2:34
5-Apr-2010,Casablanca,3,Clay,R16,43,71,1,3,Q,Victor Hanescu,Jarkko Nieminen,2-6 6-3 6-2,1.13,8.0%,3.4%,71.6%,77.8%,32.0%,7/10,54.3%,39.7%,0.0%,38.8%,42.9%,4/7,151,7,3,88,63,25,0,1:43
24-Mar-2010,Miami Masters,3,Hard,R128,42,70,0,,,Alejandro Falla,Victor Hanescu,7-6(4) 3-6 6-4,0.94,9.5%,1.1%,71.6%,70.6%,48.1%,2/5,49.2%,33.7%,7.6%,22.7%,43.8%,4/5,187,9,1,95,68,27,7,2:08
11-Mar-2010,Indian Wells Masters,3,Hard,R64,43,1,0,,1,Roger Federer,Victor Hanescu,6-3 6-7(5) 6-1,0.67,1.0%,1.0%,76.2%,62.3%,41.7%,8/12,43.4%,28.4%,10.5%,21.2%,37.2%,1/7,196,1,1,101,77,24,10,1:57
11-Mar-2010,Indian Wells Masters,3,Hard,R128,43,83,1,,,Victor Hanescu,Juan Ignacio Chela,6-3 7-6(4),1.18,8.4%,2.4%,67.5%,71.4%,55.6%,6/8,54.8%,39.7%,3.2%,38.5%,41.7%,3/6,146,7,2,83,56,27,2,1:31
22-Feb-2010,Acapulco,3,Clay,R16,44,12,0,,2,Fernando Gonzalez,Victor Hanescu,7-6(2) 3-6 6-1,0.85,6.8%,1.4%,79.7%,76.3%,40.0%,1/3,46.5%,26.5%,9.6%,21.4%,37.0%,1/4,157,5,1,74,59,15,8,1:51
22-Feb-2010,Acapulco,3,Clay,R32,44,107,1,,,Victor Hanescu,Frederico Gil,7-6(5) 6-3,1.12,1.2%,2.4%,59.0%,63.3%,61.8%,4/5,52.4%,42.0%,1.2%,32.0%,58.1%,2/13,164,1,2,83,49,34,1,1:52
15-Feb-2010,Buenos Aires,3,Clay,R16,45,106,0,7,Q,Santiago Ventura,Victor Hanescu,6-4 7-6(10),0.97,2.5%,1.2%,70.4%,54.4%,58.3%,5/10,49.1%,43.0%,1.2%,39.2%,48.6%,4/12,167,2,1,81,57,24,1,2:06
15-Feb-2010,Buenos Aires,3,Clay,R32,45,81,1,7,WC,Victor Hanescu,Eduardo Schwank,6-3 7-5,1.46,6.3%,0.0%,68.8%,81.8%,50.0%,0/1,56.8%,41.0%,1.6%,33.3%,52.0%,3/7,125,4,0,64,44,20,1,1:26
8-Feb-2010,Costa Do Sauipe,3,Clay,R16,44,135,0,5,WC,Ricardo Mello,Victor Hanescu,7-5 6-3,0.93,8.3%,5.0%,70.0%,76.2%,38.9%,4/6,46.4%,32.5%,5.0%,30.4%,37.5%,0/9,140,5,3,60,42,18,4,1:32
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,44,155,1,5,,Victor Hanescu,Joao Souza,7-6(5) 6-4,1.37,9.2%,0.0%,76.3%,72.4%,66.7%,3/3,54.3%,39.5%,4.7%,31.6%,55.2%,1/6,162,7,0,76,58,18,4,1:53
18-Jan-2010,Australian Open,5,Hard,R64,47,1,0,,1,Roger Federer,Victor Hanescu,6-2 6-3 6-2,0.52,3.4%,1.1%,70.1%,55.7%,46.2%,6/11,40.0%,24.7%,11.0%,18.0%,39.1%,0/5,160,3,1,87,61,26,8,1:39
18-Jan-2010,Australian Open,5,Hard,R128,47,76,1,,,Victor Hanescu,Juan Ignacio Chela,6-4 6-3 7-6(2),1.40,5.5%,0.9%,70.9%,69.2%,56.3%,4/7,56.8%,48.2%,5.4%,36.7%,61.5%,5/13,222,6,1,110,78,32,6,2:17
8-Nov-2009,Paris Masters,3,Hard,R64,37,32,0,,,Albert Montanes,Victor Hanescu,3-6 6-3 7-6(3),1.04,13.7%,3.2%,62.1%,83.1%,41.7%,1/2,49.5%,33.9%,3.7%,25.0%,48.8%,1/4,204,13,3,95,59,36,4,2:08
2-Nov-2009,Valencia,3,Hard,R32,36,39,0,,,Janko Tipsarevic,Victor Hanescu,6-4 6-3,0.74,6.6%,0.0%,80.3%,59.2%,25.0%,4/8,43.8%,35.0%,8.3%,27.3%,44.4%,1/2,121,4,0,61,49,12,5,1:25
25-Oct-2009,St. Petersburg,3,Hard,QF,37,103,0,2,,Igor Kunitsyn,Victor Hanescu,6-3 3-6 7-6(6),0.99,5.3%,1.1%,82.1%,70.5%,47.1%,5/7,49.5%,33.3%,4.0%,30.7%,41.7%,2/9,194,5,1,95,78,17,4,2:12
25-Oct-2009,St. Petersburg,3,Hard,R16,37,150,1,2,,Victor Hanescu,Illya Marchenko,6-3 6-4,1.51,13.0%,1.9%,66.7%,88.9%,50.0%,0/0,56.0%,36.4%,1.8%,23.5%,57.1%,2/2,109,7,1,54,36,18,1,1:19
25-Oct-2009,St. Petersburg,3,Hard,R32,37,102,1,2,,Victor Hanescu,Teymuraz Gabashvili,6-1 6-2,2.39,9.3%,0.0%,69.8%,90.0%,53.8%,2/2,64.4%,50.0%,2.3%,41.4%,66.7%,4/8,87,4,0,43,30,13,1,0:59
19-Oct-2009,Moscow,3,Hard,R32,31,91,0,2,,Wayne Odesnik,Victor Hanescu,5-7 7-5 6-4,0.97,4.1%,2.1%,62.9%,68.9%,38.9%,5/11,49.2%,40.8%,7.1%,29.7%,61.8%,5/7,195,4,2,97,61,36,7,2:15
11-Oct-2009,Shanghai Masters,3,Hard,R64,27,11,0,,9,Robin Soderling,Victor Hanescu,6-3 6-4,0.54,6.0%,1.5%,76.1%,54.9%,50.0%,3/6,41.2%,25.0%,17.3%,17.1%,41.2%,1/3,119,4,1,67,51,16,9,1:14
5-Oct-2009,Beijing,3,Hard,R32,27,4,0,,2,Novak Djokovic,Victor Hanescu,6-3 7-5,0.72,0.0%,10.3%,56.9%,60.6%,32.0%,4/9,42.5%,37.1%,16.1%,31.0%,50.0%,3/7,120,0,6,58,33,25,10,1:29
21-Sep-2009,Bucharest,3,Clay,R32,28,76,0,1,,Oscar Hernandez,Victor Hanescu,7-6(5) 6-4,0.86,2.8%,1.4%,75.0%,57.4%,55.6%,2/5,46.4%,37.0%,4.9%,26.8%,60.0%,2/6,153,2,1,72,54,18,4,1:53
18-Sep-2009,Davis Cup WG PO: SWE vs ROU,3,Hard,RR,28,272,1,,,Victor Hanescu,Andreas Vinciguerra,7-6(5) 7-6(10) 0-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: SWE vs ROU,3,Hard,RR,28,11,0,,,Robin Soderling,Victor Hanescu,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,29,55,0,28,,John Isner,Victor Hanescu,6-1 7-6(14) 7-6(5),0.85,9.0%,3.0%,70.0%,77.1%,50.0%,3/6,47.1%,26.4%,12.3%,17.6%,42.1%,1/1,206,9,3,100,70,30,13,2:27
23-Aug-2009,New Haven,3,Hard,R16,29,38,0,8,11,Jurgen Melzer,Victor Hanescu,7-6(5) 4-6 6-1,0.81,9.9%,1.1%,63.7%,70.7%,54.5%,2/4,46.7%,28.6%,6.6%,17.7%,51.7%,1/2,182,9,1,91,58,33,6,1:58
23-Aug-2009,New Haven,3,Hard,R32,29,63,1,8,,Victor Hanescu,Janko Tipsarevic,6-4 6-7(8) 6-3,1.27,5.6%,3.3%,66.7%,76.7%,46.7%,4/7,53.3%,42.2%,3.7%,32.7%,51.9%,6/12,199,5,3,90,60,30,4,2:25
16-Aug-2009,Cincinnati Masters,3,Hard,R64,28,64,0,,Q,Mikhail Youzhny,Victor Hanescu,7-5 6-2,0.63,4.4%,4.4%,66.2%,60.0%,47.8%,5/8,42.1%,27.7%,6.2%,22.0%,37.5%,0/4,133,3,3,68,45,23,4,1:36
10-Aug-2009,Canada Masters,3,Hard,R16,32,6,0,,6,Juan Martin Del Potro,Victor Hanescu,3-6 6-3 6-4,0.84,6.2%,1.2%,60.5%,65.3%,59.4%,1/5,47.7%,31.1%,12.2%,15.4%,48.6%,3/6,155,5,1,81,49,32,9,2:02
10-Aug-2009,Canada Masters,3,Hard,R32,32,25,1,,,Victor Hanescu,Philipp Kohlschreiber,6-3 4-6 7-5,1.09,5.8%,2.9%,63.5%,74.2%,39.5%,5/8,52.0%,41.8%,7.1%,32.4%,63.3%,4/17,202,6,3,104,66,38,7,2:06
10-Aug-2009,Canada Masters,3,Hard,R64,32,31,1,,,Victor Hanescu,Jurgen Melzer,6-4 6-3,1.19,7.2%,1.4%,79.7%,69.1%,50.0%,5/6,53.7%,41.5%,10.8%,28.2%,61.5%,3/13,134,5,1,69,55,14,7,1:25
26-Jul-2009,Gstaad,3,Clay,R16,31,50,0,4,,Florent Serra,Victor Hanescu,6-4 RET,0.75,11.1%,0.0%,70.4%,73.7%,50.0%,1/2,45.5%,25.0%,3.6%,20.0%,37.5%,0/2,55,3,0,27,19,8,1,0:31
26-Jul-2009,Gstaad,3,Clay,R32,31,65,1,4,,Victor Hanescu,Ivo Minar,6-2 6-2,2.24,9.5%,0.0%,76.2%,81.3%,70.0%,0/0,62.2%,47.9%,10.4%,44.8%,52.6%,4/5,90,4,0,42,32,10,5,0:51
19-Jul-2009,Hamburg,3,Clay,QF,31,12,0,11,2,Nikolay Davydenko,Victor Hanescu,6-3 4-6 6-3,0.82,1.9%,1.0%,78.8%,63.4%,45.5%,9/12,47.0%,33.0%,3.2%,23.9%,55.6%,1/3,198,2,1,104,82,22,3,2:20
19-Jul-2009,Hamburg,3,Clay,R16,31,68,1,11,,Victor Hanescu,Julien Benneteau,3-6 6-3 6-3,1.10,8.4%,2.4%,66.3%,69.1%,57.1%,11/13,51.8%,38.6%,2.4%,35.7%,44.4%,3/11,166,7,2,83,55,28,2,1:53
19-Jul-2009,Hamburg,3,Clay,R32,31,89,1,11,,Victor Hanescu,Jan Hernych,6-2 6-3,2.09,6.5%,0.0%,89.1%,78.0%,60.0%,3/4,62.5%,50.0%,4.0%,38.7%,68.4%,4/6,96,3,0,46,41,5,2,1:03
13-Jul-2009,Stuttgart,3,Clay,F,33,43,0,4,,Jeremy Chardy,Victor Hanescu,1-6 6-3 6-4,0.93,5.0%,2.5%,65.0%,65.4%,53.6%,3/6,48.5%,36.1%,12.0%,22.0%,57.6%,3/8,163,4,2,80,52,28,10,1:48
13-Jul-2009,Stuttgart,3,Clay,SF,33,67,1,4,,Victor Hanescu,Fabio Fognini,6-3 6-7(4) 6-2,1.26,3.1%,4.1%,67.0%,64.6%,56.3%,6/10,55.0%,47.9%,5.3%,48.2%,47.4%,7/15,191,3,4,97,65,32,5,2:15
13-Jul-2009,Stuttgart,3,Clay,QF,33,193,1,4,LL,Victor Hanescu,Alexandre Sidorenko,7-6(2) 6-4,1.31,9.1%,1.5%,66.7%,86.4%,59.1%,1/1,53.4%,29.9%,3.0%,19.5%,46.2%,1/4,133,6,1,66,44,22,2,1:24
13-Jul-2009,Stuttgart,3,Clay,R16,33,82,1,4,,Victor Hanescu,Rainer Schuettler,6-2 6-1,2.05,9.5%,0.0%,76.2%,81.3%,60.0%,0/0,62.4%,48.8%,2.3%,40.0%,61.1%,4/8,85,4,0,42,32,10,1,0:56
13-Jul-2009,Stuttgart,3,Clay,R32,33,205,1,4,Q,Victor Hanescu,Dominik Meffert,6-4 7-6(6),1.00,5.2%,5.2%,66.2%,80.4%,46.2%,5/6,51.8%,31.3%,4.7%,22.2%,52.6%,2/3,141,4,4,77,51,26,3,1:31
22-Jun-2009,Wimbledon,5,Grass,R32,28,7,0,31,8,Gilles Simon,Victor Hanescu,6-2 7-5 6-2,0.58,6.1%,2.4%,73.2%,61.7%,45.5%,3/8,41.5%,24.7%,13.0%,21.6%,30.8%,0/5,159,5,2,82,60,22,10,1:27
22-Jun-2009,Wimbledon,5,Grass,R64,28,96,1,31,,Victor Hanescu,Nicolas Devilder,6-2 6-3 6-1,1.69,15.3%,1.4%,66.7%,77.1%,58.3%,5/5,59.9%,49.3%,5.3%,46.3%,52.9%,6/11,147,11,1,72,48,24,4,1:29
22-Jun-2009,Wimbledon,5,Grass,R128,28,68,1,31,,Victor Hanescu,Ivan Navarro,6-3 6-7(5) 6-4 6-7(5) 12-10,1.07,6.1%,0.0%,68.5%,75.6%,62.9%,5/6,51.6%,30.5%,9.6%,22.4%,41.3%,4/7,384,12,0,197,135,62,18,4:11
8-Jun-2009,Halle,3,Grass,R32,31,83,0,,WC,Benjamin Becker,Victor Hanescu,6-4 6-4,0.36,10.0%,5.0%,78.3%,70.2%,30.8%,3/6,41.7%,14.0%,16.3%,6.5%,33.3%,1/2,103,6,3,60,47,13,7,0:59
25-May-2009,Roland Garros,5,Clay,R16,33,12,0,30,12,Fernando Gonzalez,Victor Hanescu,6-2 6-4 6-2,0.49,2.7%,2.7%,69.3%,63.5%,43.5%,3/8,40.1%,20.9%,9.0%,14.3%,28.1%,0/0,142,2,2,75,52,23,6,1:27
25-May-2009,Roland Garros,5,Clay,R32,33,7,1,30,7,Victor Hanescu,Gilles Simon,6-4 6-4 6-2,1.39,6.0%,3.0%,67.0%,79.1%,48.5%,6/6,55.1%,43.1%,6.0%,28.1%,61.5%,4/15,216,6,3,100,67,33,7,2:22
25-May-2009,Roland Garros,5,Clay,R64,33,42,1,30,,Victor Hanescu,Mikhail Youzhny,7-5 7-5 7-5,1.41,2.8%,0.9%,70.6%,74.0%,59.4%,8/10,54.7%,42.5%,1.5%,32.9%,55.2%,5/15,243,3,1,109,77,32,2,3:01
25-May-2009,Roland Garros,5,Clay,R128,33,90,1,30,,Victor Hanescu,Steve Darcis,7-6(8) 7-6(5) 7-6(3),1.20,7.9%,2.1%,68.6%,76.0%,52.3%,12/14,53.2%,37.7%,6.5%,22.1%,57.4%,2/14,278,11,3,140,96,44,9,2:57
17-May-2009,Kitzbuhel,3,Clay,QF,32,74,0,3,,Guillermo Garcia Lopez,Victor Hanescu,6-2 6-2,0.64,4.2%,2.1%,68.8%,57.6%,20.0%,3/8,39.8%,34.5%,0.0%,25.0%,47.8%,1/6,103,2,1,48,33,15,0,1:21
17-May-2009,Kitzbuhel,3,Clay,R16,32,95,1,3,,Victor Hanescu,Marcel Granollers,6-1 7-6(2),1.54,8.1%,0.0%,64.5%,70.0%,81.8%,2/2,57.5%,39.7%,5.2%,24.1%,55.2%,2/2,120,5,0,62,40,22,3,1:24
17-May-2009,Kitzbuhel,3,Clay,R32,32,108,1,3,Q,Victor Hanescu,Nicolas Lapentti,6-7(6) 6-3 7-5,1.60,5.6%,2.2%,70.0%,77.8%,70.4%,2/3,54.5%,39.0%,1.6%,34.2%,46.8%,4/14,213,5,2,90,63,27,2,2:46
10-May-2009,Madrid Masters,3,Clay,R64,33,16,0,,14,James Blake,Victor Hanescu,6-2 6-4,0.72,11.9%,5.1%,69.5%,61.0%,33.3%,6/10,43.8%,34.0%,5.7%,20.7%,50.0%,1/2,112,7,3,59,41,18,3,1:08
27-Apr-2009,Rome Masters,3,Clay,R64,34,40,0,,,Viktor Troicki,Victor Hanescu,6-3 6-3,0.74,0.0%,8.9%,48.9%,68.2%,30.4%,2/7,42.5%,37.7%,9.8%,31.3%,44.8%,2/6,106,0,4,45,22,23,6,1:18
20-Apr-2009,Barcelona,3,Clay,R64,35,22,0,,10,Nicolas Almagro,Victor Hanescu,3-6 7-6(7) 2-2 RET,0.92,5.3%,1.1%,70.5%,68.7%,57.1%,6/6,50.3%,32.1%,10.3%,19.6%,50.0%,1/5,173,5,1,95,67,28,8,2:02
12-Apr-2009,Monte Carlo Masters,3,Clay,R32,35,4,0,,4,Andy Murray,Victor Hanescu,6-3 6-2,0.69,1.9%,3.8%,61.5%,50.0%,35.0%,5/10,41.2%,38.7%,3.2%,26.3%,58.3%,2/6,114,1,2,52,32,20,2,1:26
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,35,96,1,,Q,Victor Hanescu,Alberto Martin,6-2 6-3,1.38,3.1%,3.1%,59.4%,63.2%,53.8%,2/4,58.0%,56.3%,2.1%,48.1%,66.7%,5/6,112,2,2,64,38,26,1,1:17
6-Apr-2009,Casablanca,3,Clay,QF,39,115,0,4,,Juan Carlos Ferrero,Victor Hanescu,6-3 7-5,0.58,6.0%,1.2%,70.2%,59.3%,48.0%,8/12,44.4%,25.5%,5.9%,26.2%,22.2%,1/1,135,5,1,84,59,25,3,1:33
6-Apr-2009,Casablanca,3,Clay,R16,39,101,1,4,,Victor Hanescu,Ivan Navarro,6-1 6-0,3.33,17.1%,2.9%,62.9%,86.4%,69.2%,0/0,73.2%,66.7%,2.8%,50.0%,80.0%,5/7,71,6,1,35,22,13,1,0:48
6-Apr-2009,Casablanca,3,Clay,R32,39,97,1,4,,Victor Hanescu,Steve Darcis,6-4 7-5,1.12,1.4%,2.7%,64.4%,59.6%,69.2%,6/8,53.4%,41.4%,3.4%,25.0%,56.7%,4/6,131,1,2,73,47,26,2,1:36
25-Mar-2009,Miami Masters,3,Hard,R128,38,241,0,,Q,Michael Russell,Victor Hanescu,7-6(4) 6-3,0.82,8.0%,2.7%,64.0%,64.6%,55.6%,4/6,47.5%,31.8%,1.5%,22.0%,48.0%,0/2,141,6,2,75,48,27,1,1:42
