Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2008,Newport,3,Grass,R32,107,181,0,,Q,Alexander Peya,Philipp Petzschner,6-7(3) 6-3 7-5,0.90,0.9%,6.4%,54.5%,63.3%,56.0%,8/13,48.4%,36.2%,1.9%,32.5%,48.0%,2/9,215,1,7,110,60,50,2,2:00
23-Jun-2008,Wimbledon,5,Grass,R64,118,43,0,Q,,Mario Ancic,Philipp Petzschner,6-1 6-4 6-7(1) 4-6 6-3,0.91,7.9%,5.3%,49.0%,82.4%,48.1%,10/14,47.9%,31.9%,12.5%,24.8%,44.1%,1/7,311,12,8,151,74,77,20,3:19
23-Jun-2008,Wimbledon,5,Grass,R128,118,56,1,Q,,Philipp Petzschner,Hyung Taik Lee,6-7(4) 6-1 6-4 RET,1.58,22.9%,7.2%,50.6%,88.1%,61.0%,0/0,55.7%,40.0%,1.0%,32.3%,54.3%,3/9,183,19,6,83,42,41,1,1:29
23-Jun-2008,Wimbledon Q,3,Grass,Q3,118,152,1,4,24,Philipp Petzschner,Adrian Cruciat,6-4 5-7 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,118,253,1,4,,Philipp Petzschner,Daniel Brands,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,118,1792,1,4,WC,Philipp Petzschner,Morgan Phillips,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle,3,Grass,R32,118,42,0,WC,,Robin Soderling,Philipp Petzschner,6-4 4-6 6-4,0.88,9.9%,9.9%,51.5%,76.9%,46.9%,3/6,48.7%,33.0%,12.5%,24.2%,53.8%,2/5,189,10,10,101,52,49,11,1:50
2-Jun-2008,Surbiton CH,3,Grass,R16,121,186,0,6,,Adrian Mannarino,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,121,190,1,6,,Philipp Petzschner,Michail Elgin,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R16,116,463,0,5,Q,Boy Westerhof,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,116,176,1,5,,Philipp Petzschner,Konstantinos Economidis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich,3,Clay,R16,121,50,0,,8,Marin Cilic,Philipp Petzschner,6-4 7-6(7),0.98,1.3%,2.6%,55.3%,66.7%,55.9%,2/4,47.8%,37.3%,5.9%,29.5%,48.8%,1/14,178,1,2,76,42,34,6,1:54
28-Apr-2008,Munich,3,Clay,R32,121,98,1,,,Philipp Petzschner,Evgeny Korolev,6-4 0-6 6-2,1.08,1.5%,6.0%,67.2%,62.2%,54.5%,4/8,50.7%,43.5%,3.5%,30.2%,57.1%,4/9,152,1,4,67,45,22,3,1:42
14-Apr-2008,Estoril,3,Clay,R32,120,96,0,,,Jiri Vanek,Philipp Petzschner,4-6 6-3 6-4,0.81,2.0%,4.1%,51.0%,72.0%,37.5%,3/8,45.9%,36.5%,2.1%,25.5%,46.9%,3/12,194,2,4,98,50,48,2,2:19
31-Mar-2008,Napoli CH,3,Clay,R16,125,110,0,,,Marcos Daniel,Philipp Petzschner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Napoli CH,3,Clay,R32,125,84,1,,4,Philipp Petzschner,Werner Eschauer,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,125,121,0,,22,Igor Kunitsyn,Philipp Petzschner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,118,206,0,1,,Mikhail Kukushkin,Philipp Petzschner,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,QF,129,241,0,,,Alexander Peya,Philipp Petzschner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R16,129,235,1,,WC,Philipp Petzschner,Josselin Ouanna,7-6(9) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,129,80,1,,3,Philipp Petzschner,Rainer Schuettler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,F,148,126,0,,5,Roko Karanusic,Philipp Petzschner,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,SF,148,379,1,,Q,Philipp Petzschner,Karol Beck,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,QF,148,150,1,,,Philipp Petzschner,Dusan Vemic,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R16,148,87,1,,2,Philipp Petzschner,Edouard Roger Vasselin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,148,201,1,,Q,Philipp Petzschner,Jan Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,F,178,173,0,WC,Q,Andrey Golubev,Philipp Petzschner,2-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,SF,178,177,1,WC,,Philipp Petzschner,Stefano Galvani,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,QF,178,169,1,WC,,Philipp Petzschner,Frederic Niemeyer,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R16,178,168,1,WC,,Philipp Petzschner,Jan Hernych,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,178,99,1,WC,4,Philipp Petzschner,Jiri Vanek,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,178,1033,0,,,KJ Hippensteel,Philipp Petzschner,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q3,185,72,0,,1,Frank Dancevic,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q2,185,201,1,,,Philipp Petzschner,Jesse Huta Galung,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,185,307,1,,,Philipp Petzschner,Julian Reister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,QF,167,144,0,7,4,Roko Karanusic,Philipp Petzschner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R16,167,530,1,7,Q,Philipp Petzschner,Igor Sijsling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,167,241,1,7,,Philipp Petzschner,Tobias Kamke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,162,104,0,,4,Mischa Zverev,Philipp Petzschner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Kolding CH,3,Hard,R32,158,95,0,,1,Kristian Pless,Philipp Petzschner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,F,202,145,1,,,Philipp Petzschner,Gilles Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,SF,202,222,1,,LL,Philipp Petzschner,Gary Lugassy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,QF,202,267,1,,Q,Philipp Petzschner,Thomas Oger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R16,202,193,1,,,Philipp Petzschner,David Guez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,202,120,1,,2,Philipp Petzschner,Thierry Ascione,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R16,207,99,0,Q,6,Edouard Roger Vasselin,Philipp Petzschner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,207,136,1,Q,,Philipp Petzschner,Alun Jones,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG SF: RUS vs GER,3,Clay,RR,206,17,0,,,Mikhail Youzhny,Philipp Petzschner,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,SF,290,206,0,,8,Roko Karanusic,Philipp Petzschner,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,QF,290,112,1,,2,Philipp Petzschner,Boris Pashanski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R16,290,292,1,,,Philipp Petzschner,Konstantin Kravchuk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,290,154,1,,7,Philipp Petzschner,Noam Okun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,290,10,0,Q,10,Tommy Haas,Philipp Petzschner,4-6 6-3 6-2 7-5,0.83,10.3%,4.3%,49.1%,71.9%,45.8%,5/11,45.7%,34.4%,6.1%,25.3%,50.0%,3/14,247,12,5,116,57,59,8,2:34
27-Aug-2007,US Open,5,Hard,R128,290,50,1,Q,,Philipp Petzschner,Benjamin Becker,2-6 3-6 6-4 6-4 6-1,1.22,15.9%,4.8%,58.7%,78.4%,53.8%,5/9,52.8%,38.8%,4.3%,21.2%,54.8%,5/13,265,20,6,126,74,52,6,2:41
27-Aug-2007,US Open Q,3,Hard,Q3,290,147,1,,,Philipp Petzschner,Alexander Peya,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,290,180,1,,,Philipp Petzschner,Leonardo Mayer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,290,131,1,,21,Philipp Petzschner,Dick Norman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,QF,314,170,0,,2,Alun Jones,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,314,234,1,,7,Philipp Petzschner,Richard Bloomfield,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,314,252,1,,,Philipp Petzschner,Michael Ryderstedt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,QF,346,264,0,,,Harel Levy,Philipp Petzschner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,346,204,1,,4,Philipp Petzschner,Antony Dupuis,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,346,545,1,,Q,Philipp Petzschner,Riccardo Ghedin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,F,440,259,0,LL,,Gabriel Trujillo Soler,Philipp Petzschner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,SF,440,254,1,LL,Q,Philipp Petzschner,Jan Minar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,QF,440,188,1,LL,5,Philipp Petzschner,Jan Mertl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,440,141,1,LL,1,Philipp Petzschner,Simon Greul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,440,272,1,LL,,Philipp Petzschner,Andis Juska,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,QF,442,493,0,4,6,Ladislav Chramosta,Philipp Petzschner,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,R16,442,630,1,4,,Philipp Petzschner,Jakub Hasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Germany F7,3,Clay,R32,442,1247,1,4,Q,Philipp Petzschner,Jochen Schoettler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,438,793,0,6,,Michel Koning,Philipp Petzschner,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,QF,415,459,0,5,,Louk Sorensen,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R16,415,546,1,5,,Philipp Petzschner,Julien Maes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R32,415,549,1,5,,Philipp Petzschner,Antal Van Der Duim,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,United Arab Emirates F1,3,Hard,R32,359,552,0,3,,Antal Van Der Duim,Philipp Petzschner,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Germany F3,3,Carpet,QF,,,0,1,,Ralph Grambow,Philipp Petzschner,6-3 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Germany F3,3,Carpet,R16,,,1,1,SE,Philipp Petzschner,Daniel Lustig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Germany F3,3,Carpet,R32,,,1,1,Q,Philipp Petzschner,Mark Joachim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,314,130,0,,12,Robin Vik,Philipp Petzschner,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,314,661,1,,WC,Philipp Petzschner,Colin Ebelthite,3-6 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q2,313,286,0,,,Harel Levy,Philipp Petzschner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Chennai Q,3,Hard,Q1,313,1282,1,,WC,Philipp Petzschner,N Sriram Balaji,7-6 6-3(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R16,310,140,0,,5,Ernests Gulbis,Philipp Petzschner,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,310,476,1,,Q,Philipp Petzschner,Timo Nieminen,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,F,389,155,0,Q,6,Ernests Gulbis,Philipp Petzschner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,SF,389,157,1,Q,5,Philipp Petzschner,Michael Berrer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,QF,389,178,1,Q,8,Philipp Petzschner,Roko Karanusic,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R16,389,265,1,Q,,Philipp Petzschner,Jeremy Chardy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,389,64,1,Q,1,Philipp Petzschner,Daniele Bracciali,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R16,416,121,0,Q,8,Alex Bogdanovic,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aachen CH,3,Carpet,R32,416,120,1,Q,,Philipp Petzschner,Wesley Moodie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R16,370,266,0,WC,7,Simon Stadler,Philipp Petzschner,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,370,1018,1,WC,,Philipp Petzschner,Sergei Krotiouk,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,United Arab Emirates F2,3,Hard,F,377,345,0,8,5,Viktor Troicki,Philipp Petzschner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,United Arab Emirates F2,3,Hard,SF,377,554,1,8,,Philipp Petzschner,Gero Kretschmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,United Arab Emirates F2,3,Hard,QF,377,482,1,8,,Philipp Petzschner,Lukas Rosol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,United Arab Emirates F2,3,Hard,R16,377,633,1,8,,Philipp Petzschner,Gordan Peranec,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,United Arab Emirates F2,3,Hard,R32,377,735,1,8,,Philipp Petzschner,Navdeep Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,F,,,1,,7,Philipp Petzschner,Jan Masik,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,SF,,,1,,8,Philipp Petzschner,Mohammad Ghareeb,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,QF,,,1,,6,Philipp Petzschner,Viktor Troicki,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R16,,,1,,Q,Philipp Petzschner,Alexandre Renard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,United Arab Emirates F1,3,Hard,R32,,,1,,2,Philipp Petzschner,Rohan Bopanna,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,F,381,551,0,,Q,Mischa Zverev,Philipp Petzschner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,SF,381,202,1,,2,Philipp Petzschner,Tobias Summerer,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,QF,381,291,1,,,Philipp Petzschner,Alexander Peya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,R16,381,1032,1,,SE,Philipp Petzschner,Ralph Grambow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Germany F5,3,Carpet,R32,381,264,1,,6,Philipp Petzschner,Gabriel Moraru,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R16,311,70,0,Q,1,Tomas Zib,Philipp Petzschner,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,311,147,1,Q,,Philipp Petzschner,Daniel Koellerer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,SF,311,422,0,2,,Ernests Gulbis,Philipp Petzschner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,QF,311,440,1,2,,Philipp Petzschner,Pavel Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,R16,311,418,1,2,,Philipp Petzschner,Philipp Marx,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,R32,311,433,1,2,,Philipp Petzschner,Herbert Wiltschnig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Germany F1,3,Carpet,R32,301,415,0,6,,Frederik Nielsen,Philipp Petzschner,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,307,214,0,,,Ivo Heuberger,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R16,298,204,0,,,Tomas Cakl,Philipp Petzschner,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,298,134,1,,6,Philipp Petzschner,Janko Tipsarevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R16,295,159,0,Q,,Nicolas Mahut,Philipp Petzschner,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mons CH,3,Carpet,R32,295,84,1,Q,4,Philipp Petzschner,Ivo Karlovic,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R16,309,326,0,,,Leonardo Azzaro,Philipp Petzschner,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,309,1323,1,,WC,Philipp Petzschner,Laszlo Toth,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,302,457,0,,Q,Steven Korteling,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R32,283,129,0,Q,,Julien Benneteau,Philipp Petzschner,6-4 6-3,0.86,6.3%,4.8%,52.4%,63.6%,50.0%,5/8,46.3%,37.0%,5.5%,26.8%,50.0%,1/6,136,4,3,63,33,30,4,1:29
16-May-2005,Dresden CH,3,Clay,R16,297,370,0,7,,Marcel Granollers,Philipp Petzschner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Dresden CH,3,Clay,R32,297,1169,1,7,WC,Philipp Petzschner,Frank Wintermantel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Hamburg Masters,3,Clay,R64,304,45,0,WC,,Greg Rusedski,Philipp Petzschner,7-6(3) 3-6 6-3,1.03,3.3%,1.1%,55.6%,66.0%,72.5%,2/3,49.2%,32.0%,6.8%,25.8%,43.2%,1/7,193,3,1,90,50,40,7,2:06
7-Mar-2005,France F4,3,Hard,R16,298,309,0,,,Igor Zelenay,Philipp Petzschner,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,France F4,3,Hard,R32,298,197,1,,1,Philipp Petzschner,Sasa Tuksar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,QF,305,292,0,,,Jeroen Masson,Philipp Petzschner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,305,216,1,,5,Philipp Petzschner,Aisam Ul Haq Qureshi,6-7(3) 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,305,273,1,,,Philipp Petzschner,Jan Minar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,SF,383,118,0,WC,,Jiri Vanek,Philipp Petzschner,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,QF,383,114,1,WC,8,Philipp Petzschner,Davide Sanguinetti,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,R16,383,88,1,WC,3,Philipp Petzschner,Victor Hanescu,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,R32,383,213,1,WC,,Philipp Petzschner,Marc Rosset,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,SF,383,335,0,,7,Andreas Beck,Philipp Petzschner,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,QF,383,378,1,,,Philipp Petzschner,Torsten Popp,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,R16,383,329,1,,6,Philipp Petzschner,Kornel Bardoczky,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Germany F3,3,Hard,R32,383,374,1,,,Philipp Petzschner,Kamil Capkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,SF,396,1114,0,Q,Q,Benjamin Ebrahimzadeh,Philipp Petzschner,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,QF,396,387,1,Q,,Philipp Petzschner,Jakub Herm Zahlava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R16,396,,1,Q,WC,Philipp Petzschner,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Germany F2,3,Hard,R32,396,383,1,Q,,Philipp Petzschner,Vjekoslav Skenderovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,SF,399,368,0,,4,Steve Darcis,Philipp Petzschner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,QF,399,235,1,,1,Philipp Petzschner,Michael Berrer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R16,399,1232,1,,Q,Philipp Petzschner,Julian Gast,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Germany F1,3,Carpet,R32,399,386,1,,8,Philipp Petzschner,Vjekoslav Skenderovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,QF,436,203,0,WC,,Alexander Waske,Philipp Petzschner,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R16,436,183,1,WC,,Philipp Petzschner,Dieter Kindlmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,436,1086,1,WC,WC,Philipp Petzschner,Jochen Matschke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Germany 1 Satellite 4,3,Carpet,F,481,561,1,1,3,Philipp Petzschner,Evgeny Korolev,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
