Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-2009,Sydney,3,Hard,R16,3,29,1,1,,Novak Djokovic,Paul Henri Mathieu,6-1 6-2,2.83,9.5%,2.4%,73.8%,77.4%,90.9%,1/1,67.9%,53.8%,2.6%,34.8%,81.3%,4/7,81,4,1,42,31,11,1,0:55
4-Jan-2009,Brisbane,3,Hard,R32,3,53,0,1,,Ernests Gulbis,Novak Djokovic,6-4 6-4,0.78,4.6%,6.2%,47.7%,67.7%,41.2%,9/13,45.2%,36.1%,6.6%,26.3%,52.2%,2/4,126,3,4,65,31,34,4,1:30
9-Nov-2008,Masters Cup,3,Hard,F,3,5,1,,,Novak Djokovic,Nikolay Davydenko,6-1 7-5,1.72,7.3%,5.5%,61.8%,73.5%,66.7%,3/4,59.5%,50.0%,7.6%,35.5%,62.9%,4/11,121,4,3,55,34,21,5,1:43
9-Nov-2008,Masters Cup,3,Hard,SF,3,9,1,,,Novak Djokovic,Gilles Simon,4-6 6-3 7-5,1.16,7.5%,0.9%,63.2%,71.6%,56.4%,6/8,52.6%,39.4%,3.7%,29.3%,51.0%,3/14,215,8,1,106,67,39,4,2:52
9-Nov-2008,Masters Cup,3,Hard,RR,3,8,1,,,Novak Djokovic,Juan Martin Del Potro,7-5 6-3,1.22,11.1%,5.6%,54.2%,74.4%,51.5%,3/5,54.3%,43.9%,3.0%,41.5%,48.0%,4/11,138,8,4,72,39,33,2,1:57
9-Nov-2008,Masters Cup,3,Hard,RR,3,5,1,,,Novak Djokovic,Nikolay Davydenko,7-6(3) 0-6 7-5,0.91,6.8%,3.4%,61.4%,75.9%,50.0%,4/8,48.6%,31.0%,9.2%,18.8%,46.2%,2/4,175,6,3,88,54,34,8,1:43
9-Nov-2008,Masters Cup,3,Hard,RR,3,7,0,,,Jo Wilfried Tsonga,Novak Djokovic,1-6 7-5 6-1,0.87,3.9%,2.6%,64.5%,69.4%,48.1%,2/5,47.1%,33.3%,8.6%,20.0%,54.8%,2/6,157,3,2,76,49,27,7,1:39
26-Oct-2008,Paris Masters,3,Hard,R16,3,14,0,3,13,Jo Wilfried Tsonga,Novak Djokovic,6-4 1-6 6-3,0.96,6.3%,1.3%,65.8%,63.5%,70.4%,7/9,49.1%,32.9%,6.1%,19.6%,50.0%,2/9,161,5,1,79,52,27,5,1:54
26-Oct-2008,Paris Masters,3,Hard,R32,3,26,1,3,,Novak Djokovic,Dmitry Tursunov,6-2 4-3 RET,1.61,20.5%,2.6%,66.7%,80.8%,53.8%,0/1,57.8%,45.5%,0.0%,42.3%,50.0%,3/7,83,8,1,39,26,13,0,0:54
12-Oct-2008,Madrid Masters,3,Hard,R16,3,21,0,3,14,Ivo Karlovic,Novak Djokovic,7-6(4) 7-6(5),1.20,11.3%,0.0%,66.2%,83.0%,70.8%,1/1,50.0%,25.3%,24.1%,11.1%,51.7%,0/3,154,8,0,71,47,24,20,1:42
12-Oct-2008,Madrid Masters,3,Hard,R32,3,73,1,3,Q,Novak Djokovic,Victor Hanescu,6-7(8) 7-6(6) 3-1 RET,1.21,11.1%,2.2%,64.4%,75.9%,68.8%,1/2,51.9%,32.3%,7.1%,24.7%,53.8%,2/4,189,10,2,90,58,32,7,2:20
22-Sep-2008,Bangkok,3,Hard,F,3,20,0,1,2,Jo Wilfried Tsonga,Novak Djokovic,7-6(4) 6-4,0.88,4.2%,1.4%,62.0%,70.5%,51.9%,1/3,47.9%,32.4%,11.3%,22.0%,46.7%,1/6,142,3,1,71,44,27,8,1:41
22-Sep-2008,Bangkok,3,Hard,SF,3,27,1,1,3,Novak Djokovic,Tomas Berdych,7-5 6-1,1.37,9.4%,3.1%,65.6%,73.8%,59.1%,3/3,57.5%,42.9%,2.0%,30.8%,56.5%,3/3,113,6,2,64,42,22,1,1:21
22-Sep-2008,Bangkok,3,Hard,QF,3,34,1,1,6,Novak Djokovic,Robin Soderling,6-4 7-5,1.22,13.2%,0.0%,70.6%,75.0%,55.0%,4/5,53.3%,37.7%,17.4%,21.7%,69.6%,3/9,137,9,0,68,48,20,12,1:28
22-Sep-2008,Bangkok,3,Hard,R16,3,141,1,1,Q,Novak Djokovic,Simon Stadler,6-1 6-3,1.80,9.8%,2.0%,58.8%,63.3%,76.2%,1/2,62.3%,56.4%,1.8%,53.2%,75.0%,5/9,106,5,1,51,30,21,1,1:06
19-Sep-2008,Davis Cup WG PO: SVK vs SRB,3,Hard,RR,3,399,1,,,Novak Djokovic,Dominik Hrbaty,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,SF,3,2,0,3,2,Roger Federer,Novak Djokovic,6-3 5-7 7-5 6-2,0.78,4.8%,4.0%,64.5%,71.3%,45.5%,7/12,45.8%,29.6%,16.0%,23.8%,40.0%,2/4,249,6,5,124,80,44,20,2:44
25-Aug-2008,US Open,5,Hard,QF,3,8,1,3,8,Novak Djokovic,Andy Roddick,6-2 6-3 3-6 7-6(5),1.29,13.9%,1.9%,64.8%,71.4%,71.1%,7/10,53.6%,37.1%,12.1%,30.0%,52.8%,5/5,224,15,2,108,70,38,14,2:34
25-Aug-2008,US Open,5,Hard,R16,3,15,1,3,15,Novak Djokovic,Tommy Robredo,4-6 6-2 6-3 5-7 6-3,1.19,7.9%,2.9%,65.0%,74.7%,53.1%,2/5,52.6%,39.2%,5.2%,34.3%,49.0%,6/13,293,11,4,140,91,49,8,3:43
25-Aug-2008,US Open,5,Hard,R32,3,24,1,3,30,Novak Djokovic,Marin Cilic,6-7(7) 7-5 6-4 7-6(0),1.21,5.4%,2.0%,69.8%,71.2%,57.8%,6/10,52.9%,39.8%,12.4%,19.8%,60.0%,6/13,310,8,3,149,104,45,20,3:52
25-Aug-2008,US Open,5,Hard,R64,3,113,1,3,Q,Novak Djokovic,Robert Kendrick,7-6(8) 6-4 6-4,1.21,10.4%,0.0%,72.6%,72.7%,69.0%,4/4,53.4%,34.3%,18.6%,20.7%,52.3%,2/3,208,11,0,106,77,29,19,2:06
25-Aug-2008,US Open,5,Hard,R128,3,78,1,3,,Novak Djokovic,Arnaud Clement,6-3 6-3 6-4,1.52,17.6%,2.4%,64.7%,80.0%,63.3%,4/4,56.8%,39.3%,7.1%,35.4%,44.4%,4/7,169,15,2,85,55,30,6,2:00
11-Aug-2008,Beijing Olympics,3,Hard,BR,3,7,1,3,8,Novak Djokovic,James Blake,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Beijing Olympics,3,Hard,SF,3,2,0,3,2,Rafael Nadal,Novak Djokovic,6-4 1-6 6-4,1.02,10.6%,5.9%,63.5%,72.2%,48.4%,4/7,51.2%,37.3%,4.0%,38.9%,33.3%,3/4,160,9,5,85,54,31,3,2:11
11-Aug-2008,Beijing Olympics,3,Hard,QF,3,43,1,3,,Novak Djokovic,Gael Monfils,4-6 6-1 6-4,1.14,4.0%,1.0%,69.0%,69.6%,48.4%,5/7,53.6%,42.2%,7.2%,34.8%,51.4%,4/6,183,4,1,100,69,31,6,2:22
11-Aug-2008,Beijing Olympics,3,Hard,R16,3,22,1,3,13,Novak Djokovic,Mikhail Youzhny,7-6(3) 6-3,2.13,7.4%,0.0%,74.1%,87.5%,64.3%,0/0,57.6%,39.4%,8.5%,28.2%,53.1%,2/4,125,4,0,54,40,14,6,1:37
11-Aug-2008,Beijing Olympics,3,Hard,R32,3,35,1,3,,Novak Djokovic,Rainer Schuettler,6-4 6-2,2.24,11.6%,4.7%,72.1%,93.5%,41.7%,0/1,59.8%,46.9%,3.1%,32.4%,66.7%,4/11,107,5,2,43,31,12,2,1:14
11-Aug-2008,Beijing Olympics,3,Hard,R64,3,59,1,3,,Novak Djokovic,Robby Ginepri,6-4 6-4,1.37,11.8%,2.0%,74.5%,73.7%,53.8%,1/3,55.0%,43.1%,5.2%,40.0%,46.4%,4/5,109,6,1,51,38,13,3,1:12
28-Jul-2008,Cincinnati Masters,3,Hard,F,3,9,0,3,8,Andy Murray,Novak Djokovic,7-6(4) 7-6(5),0.84,6.3%,6.3%,57.3%,65.5%,51.2%,2/4,47.3%,34.1%,1.1%,30.4%,38.1%,2/5,184,6,6,96,55,41,1,2:23
28-Jul-2008,Cincinnati Masters,3,Hard,SF,3,2,1,3,2,Novak Djokovic,Rafael Nadal,6-1 7-5,1.44,7.0%,0.0%,56.1%,71.9%,76.0%,1/1,57.8%,37.8%,4.4%,26.9%,52.6%,3/4,102,4,0,57,32,25,2,1:26
28-Jul-2008,Cincinnati Masters,3,Hard,QF,3,53,1,3,,Novak Djokovic,Ernests Gulbis,6-3 6-4,1.34,9.4%,1.6%,67.2%,76.7%,57.1%,3/3,54.5%,39.7%,4.4%,35.7%,46.2%,2/5,132,6,1,64,43,21,3,1:34
28-Jul-2008,Cincinnati Masters,3,Hard,R16,3,39,1,3,,Novak Djokovic,Andreas Seppi,6-1 6-2,2.13,19.5%,2.4%,56.1%,82.6%,61.1%,0/1,64.4%,57.1%,0.0%,37.0%,81.8%,5/10,90,8,1,41,23,18,0,0:59
28-Jul-2008,Cincinnati Masters,3,Hard,R32,3,50,1,3,,Novak Djokovic,Simone Bolelli,7-6(2) 7-6(2),1.04,9.3%,5.2%,55.7%,83.3%,48.8%,10/12,53.3%,33.3%,2.8%,24.5%,52.2%,2/2,169,9,5,97,54,43,2,1:54
21-Jul-2008,Canada Masters,3,Hard,QF,3,9,0,3,8,Andy Murray,Novak Djokovic,6-3 7-6(3),0.84,4.7%,3.1%,60.9%,66.7%,48.0%,3/6,46.0%,34.2%,2.7%,30.0%,37.2%,2/5,137,3,2,64,39,25,2,1:45
21-Jul-2008,Canada Masters,3,Hard,R16,3,49,1,3,,Novak Djokovic,Robin Soderling,6-4 6-4,1.36,10.0%,1.7%,61.7%,81.1%,65.2%,4/4,55.2%,33.9%,16.1%,26.8%,53.3%,2/5,116,6,1,60,37,23,9,1:20
21-Jul-2008,Canada Masters,3,Hard,R32,3,82,1,3,WC,Novak Djokovic,Frank Dancevic,6-4 6-4,1.42,5.2%,1.7%,62.1%,80.6%,59.1%,2/3,56.1%,39.3%,5.4%,36.6%,46.7%,3/5,114,3,1,58,36,22,3,1:17
23-Jun-2008,Wimbledon,5,Grass,R64,3,75,0,3,,Marat Safin,Novak Djokovic,6-4 7-6(3) 6-2,0.71,4.1%,10.3%,64.9%,73.0%,35.3%,8/12,44.3%,28.4%,7.4%,20.4%,39.0%,1/1,192,4,10,97,63,34,7,2:02
23-Jun-2008,Wimbledon,5,Grass,R128,3,91,1,3,,Novak Djokovic,Michael Berrer,7-5 2-6 6-3 6-0,1.50,13.8%,5.3%,71.3%,79.1%,55.6%,3/5,55.6%,41.6%,8.8%,28.0%,68.4%,5/16,207,13,5,94,67,27,10,2:07
9-Jun-2008,Queen's Club,3,Grass,F,3,2,0,2,1,Rafael Nadal,Novak Djokovic,7-6(6) 7-5,0.92,4.4%,0.0%,76.7%,60.9%,47.6%,9/13,48.8%,39.0%,3.7%,32.0%,50.0%,3/8,172,4,0,90,69,21,3,2:16
9-Jun-2008,Queen's Club,3,Grass,SF,3,8,1,2,4,Novak Djokovic,David Nalbandian,6-1 6-0,2.45,15.6%,3.1%,62.5%,85.0%,58.3%,0/0,67.1%,61.4%,2.3%,50.0%,75.0%,6/10,76,5,1,32,20,12,1,0:48
9-Jun-2008,Queen's Club,3,Grass,QF,3,30,1,2,11,Novak Djokovic,Lleyton Hewitt,6-2 6-2,1.40,21.0%,3.2%,77.4%,70.8%,50.0%,3/3,57.1%,47.4%,7.0%,33.3%,66.7%,4/6,119,13,2,62,48,14,4,1:12
9-Jun-2008,Queen's Club,3,Grass,R16,3,39,1,2,13,Novak Djokovic,Janko Tipsarevic,2-6 6-1 6-4,1.19,17.2%,4.6%,69.0%,78.3%,37.0%,5/8,54.4%,41.1%,11.0%,35.3%,54.5%,4/7,160,15,4,87,60,27,8,1:43
9-Jun-2008,Queen's Club,3,Grass,R32,3,112,1,2,,Novak Djokovic,Roko Karanusic,6-2 7-6(7),1.42,4.8%,1.6%,66.1%,68.3%,76.2%,1/2,55.4%,41.2%,4.4%,33.3%,48.6%,3/7,130,3,1,62,41,21,3,1:19
25-May-2008,Roland Garros,5,Clay,SF,3,2,0,3,2,Rafael Nadal,Novak Djokovic,6-4 6-2 7-6(3),0.78,2.0%,1.0%,54.0%,57.4%,58.7%,9/14,45.5%,32.7%,0.0%,33.8%,29.6%,2/6,198,2,1,100,54,46,0,2:49
25-May-2008,Roland Garros,5,Clay,QF,3,80,1,3,,Novak Djokovic,Ernests Gulbis,7-5 7-6(3) 7-5,1.18,4.8%,0.8%,65.6%,70.7%,55.8%,4/6,52.5%,40.6%,8.7%,31.8%,54.7%,4/16,263,6,1,125,82,43,12,3:07
25-May-2008,Roland Garros,5,Clay,R16,3,19,1,3,18,Novak Djokovic,Paul Henri Mathieu,6-4 6-3 6-4,1.59,18.2%,1.3%,70.1%,83.3%,47.8%,7/8,55.3%,43.2%,7.2%,28.6%,62.5%,5/12,188,14,1,77,54,23,8,2:20
25-May-2008,Roland Garros,5,Clay,R32,3,106,1,3,WC,Novak Djokovic,Wayne Odesnik,7-5 6-4 6-2,1.48,11.8%,0.0%,69.4%,71.2%,57.7%,3/6,56.4%,48.7%,8.4%,40.3%,57.9%,7/12,204,10,0,85,59,26,10,2:17
25-May-2008,Roland Garros,5,Clay,R64,3,264,1,3,Q,Novak Djokovic,Miguel Angel Lopez Jaen,6-1 6-1 6-3,2.14,4.4%,2.9%,66.2%,80.0%,65.2%,0/0,64.2%,53.6%,8.7%,43.5%,73.9%,6/10,137,3,2,68,45,23,6,1:20
25-May-2008,Roland Garros,5,Clay,R128,3,64,1,3,,Novak Djokovic,Denis Gremelmayr,4-6 6-3 7-5 6-2,1.15,4.5%,2.7%,67.0%,66.7%,59.5%,3/7,53.3%,41.0%,3.0%,34.8%,46.3%,7/12,212,5,3,112,75,37,3,2:29
11-May-2008,Hamburg Masters,3,Clay,SF,3,2,0,3,2,Rafael Nadal,Novak Djokovic,7-5 2-6 6-2,0.96,0.0%,0.0%,64.5%,58.3%,45.5%,4/9,48.8%,44.5%,2.7%,42.7%,50.0%,4/19,203,0,0,93,60,33,3,3:03
11-May-2008,Hamburg Masters,3,Clay,QF,3,78,1,3,,Novak Djokovic,Albert Montanes,6-2 6-3,1.48,6.5%,0.0%,77.4%,68.8%,57.1%,3/4,58.5%,50.0%,0.0%,45.9%,57.9%,4/7,118,4,0,62,48,14,0,1:17
11-May-2008,Hamburg Masters,3,Clay,R16,3,24,1,3,,Novak Djokovic,Ivo Karlovic,7-6(3) 6-3,1.17,5.1%,2.6%,69.2%,72.2%,58.3%,3/4,54.2%,37.5%,18.8%,26.8%,56.5%,2/3,142,4,2,78,54,24,12,1:38
11-May-2008,Hamburg Masters,3,Clay,R32,3,39,1,3,,Novak Djokovic,Juan Ignacio Chela,6-3 6-1,1.79,8.7%,4.3%,69.6%,81.3%,42.9%,2/3,61.2%,54.4%,0.0%,46.9%,64.0%,5/7,103,4,2,46,32,14,0,1:06
5-May-2008,Rome Masters,3,Clay,F,3,24,1,3,,Novak Djokovic,Stan Wawrinka,4-6 6-3 6-3,1.63,0.0%,1.4%,67.6%,83.3%,65.2%,2/3,55.1%,36.8%,2.3%,34.5%,40.6%,3/6,158,0,1,71,48,23,2,2:04
5-May-2008,Rome Masters,3,Clay,SF,3,27,1,3,,Novak Djokovic,Radek Stepanek,6-0 1-0 RET,4.75,10.5%,0.0%,68.4%,84.6%,83.3%,0/0,80.0%,75.0%,0.0%,70.0%,83.3%,3/3,35,2,0,19,13,6,0,0:34
5-May-2008,Rome Masters,3,Clay,QF,3,21,1,3,,Novak Djokovic,Nicolas Almagro,6-1 1-0 RET,2.19,0.0%,3.7%,70.4%,73.7%,62.5%,1/1,68.1%,65.0%,5.0%,61.5%,71.4%,3/4,47,0,1,27,19,8,1,0:34
5-May-2008,Rome Masters,3,Clay,R16,3,26,1,3,,Novak Djokovic,Igor Andreev,6-3 3-6 6-3,1.00,0.9%,2.7%,67.6%,62.7%,58.3%,9/11,51.0%,38.7%,3.2%,34.9%,46.7%,3/5,204,1,3,111,75,36,3,2:42
5-May-2008,Rome Masters,3,Clay,R32,3,49,1,3,,Novak Djokovic,Steve Darcis,6-4 6-0,1.75,5.5%,3.6%,65.5%,72.2%,57.9%,4/5,62.5%,57.1%,4.1%,44.0%,70.8%,5/6,104,3,2,55,36,19,2,1:13
20-Apr-2008,Monte Carlo Masters,3,Clay,SF,3,1,0,3,1,Roger Federer,Novak Djokovic,6-3 3-2 RET,0.69,3.2%,4.8%,59.7%,59.5%,40.0%,2/5,44.2%,33.3%,2.4%,18.2%,50.0%,1/4,104,2,3,62,37,25,1,1:12
20-Apr-2008,Monte Carlo Masters,3,Clay,QF,3,50,1,3,,Novak Djokovic,Sam Querrey,6-4 6-0,2.61,12.2%,2.4%,80.5%,87.9%,50.0%,0/0,63.3%,50.9%,1.8%,48.4%,53.8%,4/10,98,5,1,41,33,8,1,1:00
20-Apr-2008,Monte Carlo Masters,3,Clay,R16,3,20,1,3,14,Novak Djokovic,Andy Murray,6-0 6-4,1.71,0.0%,0.0%,44.4%,70.0%,68.0%,4/5,60.0%,53.3%,5.0%,44.0%,60.0%,5/10,105,0,0,45,20,25,3,1:18
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,3,29,1,3,,Novak Djokovic,Ivan Ljubicic,6-3 6-3,1.32,4.8%,0.0%,63.5%,65.0%,60.9%,7/8,56.5%,48.1%,3.8%,34.5%,65.2%,4/5,115,3,0,63,40,23,2,1:22
27-Mar-2008,Miami Masters,3,Hard,R64,3,122,0,3,Q,Kevin Anderson,Novak Djokovic,7-6(1) 3-6 6-4,0.93,4.5%,1.1%,56.2%,68.0%,56.4%,3/5,47.4%,34.6%,5.6%,27.1%,48.6%,3/6,196,4,1,89,50,39,6,2:22
13-Mar-2008,Indian Wells Masters,3,Hard,F,3,98,1,3,,Novak Djokovic,Mardy Fish,6-2 5-7 6-3,1.16,11.9%,1.2%,63.1%,66.0%,61.3%,3/6,52.6%,41.4%,6.9%,25.7%,51.9%,5/6,171,10,1,84,53,31,6,2:05
13-Mar-2008,Indian Wells Masters,3,Hard,SF,3,2,1,3,2,Novak Djokovic,Rafael Nadal,6-3 6-2,1.75,16.0%,0.0%,62.0%,80.6%,57.9%,2/3,60.4%,49.0%,3.9%,41.9%,60.0%,4/7,101,8,0,50,31,19,2,1:28
13-Mar-2008,Indian Wells Masters,3,Hard,QF,3,35,1,3,,Novak Djokovic,Stan Wawrinka,7-6(5) 6-2,1.33,10.6%,1.5%,65.2%,74.4%,43.5%,3/6,54.9%,48.3%,1.1%,49.1%,47.1%,5/15,153,7,1,66,43,23,1,2:06
13-Mar-2008,Indian Wells Masters,3,Hard,R16,3,16,1,3,16,Novak Djokovic,Guillermo Canas,6-2 6-3,1.60,5.5%,1.8%,63.6%,74.3%,65.0%,5/5,58.6%,46.4%,5.4%,20.0%,76.9%,3/8,111,3,1,55,35,20,3,1:25
13-Mar-2008,Indian Wells Masters,3,Hard,R32,3,27,1,3,27,Novak Djokovic,Philipp Kohlschreiber,6-3 6-2,1.64,6.1%,6.1%,67.3%,75.8%,68.8%,0/0,58.9%,43.5%,4.3%,45.5%,41.7%,3/7,95,3,3,49,33,16,2,1:09
13-Mar-2008,Indian Wells Masters,3,Hard,R64,3,40,1,3,,Novak Djokovic,Andreas Seppi,6-3 7-6(3),1.48,1.6%,4.8%,62.9%,79.5%,56.5%,1/3,55.3%,43.0%,2.5%,25.0%,61.5%,3/9,141,1,3,62,39,23,2,1:40
3-Mar-2008,Dubai,3,Hard,SF,3,6,0,3,6,Andy Roddick,Novak Djokovic,7-6(5) 6-3,0.70,11.8%,0.0%,73.7%,73.2%,40.0%,4/5,45.8%,25.0%,20.6%,17.0%,42.9%,0/2,144,9,0,76,56,20,14,1:30
3-Mar-2008,Dubai,3,Hard,QF,3,34,1,3,,Novak Djokovic,Igor Andreev,6-2 6-1,2.40,2.6%,2.6%,63.2%,79.2%,71.4%,2/2,65.9%,56.8%,2.3%,52.9%,70.0%,5/6,82,1,1,38,24,14,1,0:56
3-Mar-2008,Dubai,3,Hard,R16,3,47,1,3,,Novak Djokovic,Fabrice Santoro,6-3 7-6(3),1.91,14.5%,1.6%,66.1%,82.9%,76.2%,3/4,57.0%,37.0%,2.7%,29.7%,44.4%,2/6,135,9,1,62,41,21,2,1:36
3-Mar-2008,Dubai,3,Hard,R32,3,45,1,3,,Novak Djokovic,Marin Cilic,6-4 6-3,1.72,9.8%,3.9%,66.7%,79.4%,64.7%,0/0,57.4%,43.8%,3.1%,32.1%,52.8%,3/5,115,5,2,51,34,17,2,1:18
11-Feb-2008,Marseille,3,Hard,R16,3,30,0,1,,Gilles Simon,Novak Djokovic,6-2 6-7(6) 6-3,0.90,6.2%,3.7%,64.2%,76.9%,48.3%,2/5,45.7%,29.9%,7.5%,28.3%,31.9%,0/6,188,5,3,81,52,29,8,2:07
11-Feb-2008,Marseille,3,Hard,R32,3,296,1,1,Q,Novak Djokovic,Ivan Dodig,6-1 6-4,1.85,14.3%,4.1%,51.0%,80.0%,70.8%,0/0,59.8%,45.3%,1.9%,30.0%,65.2%,3/5,102,7,2,49,25,24,1,1:10
8-Feb-2008,Davis Cup WG R1: RUS vs SRB,3,Hard,RR,3,4,0,,,Nikolay Davydenko,Novak Djokovic,4-6 3-6 6-4 0-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,F,3,38,1,3,,Novak Djokovic,Jo Wilfried Tsonga,4-6 6-4 6-3 7-6(2),1.26,9.0%,1.6%,55.7%,77.9%,63.0%,3/5,52.7%,36.0%,11.0%,28.9%,53.8%,4/12,258,11,2,122,68,54,15,3:05
14-Jan-2008,Australian Open,5,Hard,SF,3,1,1,3,1,Novak Djokovic,Roger Federer,7-5 6-3 7-6(5),1.17,11.5%,5.3%,68.1%,77.9%,41.7%,7/9,53.2%,39.4%,9.2%,29.4%,56.1%,4/11,222,13,6,113,77,36,10,2:26
14-Jan-2008,Australian Open,5,Hard,QF,3,5,1,3,5,Novak Djokovic,David Ferrer,6-0 6-3 7-5,1.48,7.5%,3.2%,62.4%,75.9%,51.4%,8/9,58.2%,49.5%,4.4%,44.2%,56.4%,6/14,184,7,3,93,58,35,4,2:12
14-Jan-2008,Australian Open,5,Hard,R16,3,22,1,3,19,Novak Djokovic,Lleyton Hewitt,7-5 6-3 6-3,1.27,12.5%,5.8%,59.6%,72.6%,45.2%,4/7,55.7%,48.9%,6.7%,41.7%,57.1%,7/12,194,13,6,104,62,42,6,2:26
14-Jan-2008,Australian Open,5,Hard,R32,3,62,1,3,,Novak Djokovic,Sam Querrey,6-3 6-1 6-3,2.21,8.1%,1.6%,74.2%,76.1%,81.3%,3/4,61.0%,50.0%,8.7%,38.6%,68.6%,7/14,154,5,1,62,46,16,8,1:34
14-Jan-2008,Australian Open,5,Hard,R64,3,70,1,3,,Novak Djokovic,Simone Bolelli,6-1 6-2 6-2,1.85,16.4%,4.1%,61.6%,75.6%,64.3%,2/2,62.8%,53.1%,7.8%,50.0%,57.7%,6/8,137,12,3,73,45,28,5,1:32
14-Jan-2008,Australian Open,5,Hard,R128,3,81,1,3,,Novak Djokovic,Benjamin Becker,6-0 6-2 7-6(5),1.65,7.6%,5.1%,63.3%,84.0%,44.8%,1/2,59.6%,50.0%,8.5%,42.1%,56.8%,6/7,161,6,4,79,50,29,7,2:00
12-Nov-2007,Masters Cup,3,Hard,RR,3,2,0,,,Rafael Nadal,Novak Djokovic,6-4 6-4,0.66,13.0%,0.0%,63.8%,61.4%,56.0%,5/8,44.8%,26.8%,5.4%,20.5%,41.2%,1/4,125,9,0,69,44,25,3,1:44
12-Nov-2007,Masters Cup,3,Hard,RR,3,8,0,,,Richard Gasquet,Novak Djokovic,6-4 6-2,0.70,2.1%,4.3%,51.1%,50.0%,39.1%,5/10,41.3%,38.7%,3.2%,22.9%,59.3%,2/3,109,1,2,47,24,23,2,1:25
12-Nov-2007,Masters Cup,3,Hard,RR,3,6,0,,,David Ferrer,Novak Djokovic,6-4 6-4,0.80,6.1%,1.5%,65.2%,67.4%,52.2%,4/6,46.2%,30.3%,1.5%,35.7%,20.8%,0/3,132,4,1,66,43,23,1,1:42
28-Oct-2007,Paris Masters,3,Hard,R32,3,39,0,3,,Fabrice Santoro,Novak Djokovic,6-3 6-2,0.47,8.8%,5.3%,54.4%,67.7%,38.5%,4/7,39.4%,21.3%,2.1%,16.0%,27.3%,0/2,104,5,3,57,31,26,1,2:55
15-Oct-2007,Madrid Masters,3,Hard,SF,3,25,0,3,,David Nalbandian,Novak Djokovic,6-4 7-6(4),0.69,11.1%,6.2%,58.0%,72.3%,47.1%,4/5,45.6%,26.5%,11.8%,14.6%,44.4%,0/2,149,9,5,81,47,34,8,1:45
15-Oct-2007,Madrid Masters,3,Hard,QF,3,49,1,3,,Novak Djokovic,Mario Ancic,7-6(2) 6-2,1.30,11.4%,5.7%,54.3%,86.8%,56.3%,6/6,54.8%,35.4%,9.2%,21.1%,55.6%,2/2,135,8,4,70,38,32,6,1:45
15-Oct-2007,Madrid Masters,3,Hard,R16,3,23,1,3,,Novak Djokovic,Juan Carlos Ferrero,6-3 2-6 6-4,1.10,4.9%,2.4%,59.8%,73.5%,54.5%,2/4,51.2%,37.5%,9.1%,32.0%,44.7%,2/10,170,4,2,82,49,33,8,2:13
15-Oct-2007,Madrid Masters,3,Hard,R32,3,32,1,3,,Novak Djokovic,Fernando Verdasco,6-7(7) 6-3 6-3,1.08,5.4%,3.6%,54.5%,77.0%,54.9%,10/10,53.0%,35.6%,2.2%,26.9%,60.9%,3/5,202,6,4,112,61,51,2,2:34
7-Oct-2007,Vienna,3,Hard,F,3,41,1,1,,Novak Djokovic,Stan Wawrinka,6-4 6-0,2.05,2.2%,0.0%,71.7%,78.8%,69.2%,1/1,61.4%,49.1%,3.6%,33.3%,78.9%,4/8,101,1,0,46,33,13,2,1:16
7-Oct-2007,Vienna,3,Hard,SF,3,73,1,1,,Novak Djokovic,Andreas Seppi,6-4 6-3,1.20,5.1%,2.6%,61.5%,77.1%,40.0%,6/7,55.2%,44.6%,1.8%,33.3%,60.9%,3/7,134,4,2,78,48,30,1,1:46
7-Oct-2007,Vienna,3,Hard,QF,3,16,1,1,7,Novak Djokovic,Juan Ignacio Chela,6-3 5-7 7-6(2),1.05,5.5%,0.8%,58.6%,72.0%,58.5%,12/14,52.1%,35.2%,5.6%,19.4%,56.5%,2/7,236,7,1,128,75,53,6,2:54
7-Oct-2007,Vienna,3,Hard,R16,3,126,1,1,LL,Novak Djokovic,Tomas Zib,6-4 6-4,1.84,14.9%,2.1%,51.1%,91.7%,60.9%,0/1,58.1%,43.1%,0.0%,33.3%,53.6%,3/4,105,7,1,47,24,23,0,1:17
7-Oct-2007,Vienna,3,Hard,R32,3,70,1,1,,Novak Djokovic,Robby Ginepri,6-3 6-4,1.36,9.1%,5.5%,61.8%,64.7%,57.1%,0/3,56.9%,51.9%,9.3%,40.0%,73.7%,5/9,109,5,3,55,34,21,5,1:17
21-Sep-2007,Davis Cup WG PO: SRB vs AUS,3,Clay,RR,3,91,1,,,Novak Djokovic,Peter Luczak,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: SRB vs AUS,3,Clay,RR,3,94,1,,,Novak Djokovic,Chris Guccione,6-3 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
