Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2011,Croatia F2,3,Hard,R16,292,,1,3,,Nikola Mektic,Josh Goodall,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,292,550,1,3,Q,Nikola Mektic,Tihomir Grozdanov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille,3,Hard,Q1,293,336,0,,,Alexandre Sidorenko,Nikola Mektic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R32,294,199,0,,,Marc Gicquel,Nikola Mektic,6-3 7-6(1),0.67,6.1%,1.2%,67.1%,61.8%,37.0%,3/7,43.8%,31.3%,12.5%,25.6%,40.0%,2/6,146,5,1,82,55,27,8,1:25
31-Jan-2011,Zagreb,3,Hard,R32,290,66,0,WC,8,Michael Berrer,Nikola Mektic,7-5 6-1,0.69,9.3%,0.0%,61.1%,66.7%,52.4%,1/4,43.6%,26.8%,14.3%,25.0%,30.0%,0/0,110,5,0,54,33,21,8,1:13
17-Jan-2011,Australian Open,5,Hard,Q2,280,152,0,,26,Milos Raonic,Nikola Mektic,6-4 6-1,0.55,2.1%,4.2%,54.2%,50.0%,63.6%,1/4,39.8%,24.0%,24.0%,6.9%,47.6%,0/0,98,1,2,48,26,22,12,1:03
17-Jan-2011,Australian Open,5,Hard,Q1,280,247,1,,,Nikola Mektic,Ryler Deheart,6-0 6-2,2.01,19.5%,2.4%,63.4%,88.5%,40.0%,0/0,64.4%,58.7%,4.3%,44.0%,76.2%,5/8,87,8,1,41,26,15,2,0:47
3-Jan-2011,Doha,3,Hard,Q2,279,164,0,,3,Lukas Rosol,Nikola Mektic,6-2 7-6(5),0.87,2.7%,1.4%,68.5%,58.0%,30.4%,2/7,46.6%,44.0%,1.3%,41.5%,50.0%,3/8,148,2,1,73,50,23,1,1:35
3-Jan-2011,Doha,3,Hard,Q1,279,256,1,,,Nikola Mektic,Alexander Lobkov,6-2 6-7(6) 6-1,1.17,0.9%,0.0%,59.5%,65.2%,59.6%,8/9,54.3%,43.5%,4.3%,31.3%,56.8%,5/12,208,1,0,116,69,47,4,2:26
8-Nov-2010,Ortisei CH,3,Carpet,R16,282,100,0,,1,Michal Przysiezny,Nikola Mektic,7-6(4) 6-2,0.63,27.0%,1.6%,73.0%,73.9%,47.1%,3/5,44.0%,21.0%,19.4%,10.0%,40.9%,0/4,125,17,1,63,46,17,12,1:14
8-Nov-2010,Ortisei CH,3,Carpet,R32,282,144,1,,,Nikola Mektic,Paolo Lorenzi,6-1 6-3,2.72,17.9%,2.6%,61.5%,95.8%,60.0%,0/0,64.6%,48.8%,7.0%,34.6%,70.6%,4/4,82,7,1,39,24,15,3,0:47
1-Nov-2010,Astana2 CH,3,Hard,QF,305,118,0,,5,Ivan Dodig,Nikola Mektic,6-3 6-2,0.69,3.6%,3.6%,44.6%,52.0%,51.6%,4/8,42.7%,33.3%,16.7%,29.0%,39.1%,1/1,110,2,2,56,25,31,9,1:23
1-Nov-2010,Astana2 CH,3,Hard,R16,305,95,1,,2,Nikola Mektic,Bjorn Phau,6-3 6-4,1.12,4.5%,7.6%,60.6%,67.5%,53.8%,1/2,53.3%,42.6%,1.9%,29.2%,53.3%,3/7,120,3,5,66,40,26,1,1:24
1-Nov-2010,Astana2 CH,3,Hard,R32,305,207,1,,,Nikola Mektic,Andrey Kuznetsov,6-3 6-3,1.34,19.2%,9.6%,55.8%,89.7%,30.4%,1/3,56.3%,49.0%,7.8%,34.8%,60.7%,5/8,103,10,5,52,29,23,4,1:06
25-Oct-2010,Vienna,3,Hard,Q2,302,157,0,,8,Andreas Haider Maurer,Nikola Mektic,6-4 6-7(4) 6-4,0.82,11.0%,4.6%,53.2%,86.2%,47.1%,6/8,47.6%,26.2%,10.7%,16.1%,38.3%,0/4,212,12,5,109,58,51,11,2:30
25-Oct-2010,Vienna,3,Hard,Q1,302,250,1,,,Nikola Mektic,Santiago Gonzalez,7-6(6) 6-4,1.29,11.6%,5.8%,52.2%,80.6%,66.7%,3/3,52.3%,33.8%,5.0%,34.6%,32.1%,1/4,149,8,4,69,36,33,4,1:25
18-Oct-2010,Stockholm,3,Hard,Q2,290,310,0,,,Filip Prpic,Nikola Mektic,2-6 6-3 6-4,1.21,2.8%,4.2%,56.3%,77.5%,58.1%,0/2,50.3%,37.5%,3.8%,31.3%,48.6%,2/7,175,2,3,71,40,31,4,1:59
18-Oct-2010,Stockholm,3,Hard,Q1,290,137,1,,4,Nikola Mektic,Peter Luczak,3-6 7-5 6-3,0.98,9.6%,2.1%,66.0%,77.4%,53.1%,4/5,50.6%,30.2%,5.8%,21.2%,44.1%,2/4,180,9,2,94,62,32,5,1:55
4-Oct-2010,Palermo CH,3,Clay,R16,291,629,0,,Q,Nicolas Devilder,Nikola Mektic,7-6(5) 3-6 7-5,1.13,10.2%,1.9%,57.4%,72.6%,54.3%,5/8,51.5%,39.7%,3.3%,36.3%,46.3%,3/9,229,11,2,108,62,46,4,2:49
4-Oct-2010,Palermo CH,3,Clay,R32,291,184,1,,6,Nikola Mektic,Adrian Ungur,3-6 6-2 7-6(5),1.15,5.7%,1.1%,68.2%,66.7%,57.1%,5/9,51.8%,41.9%,3.8%,32.3%,57.5%,5/10,193,5,1,88,60,28,4,2:29
20-Sep-2010,Ljubljana CH,3,Clay,R16,299,263,0,,,Nikola Ciric,Nikola Mektic,4-6 6-4 6-2,0.88,6.0%,1.2%,68.7%,52.6%,61.5%,7/13,47.1%,39.3%,13.5%,23.6%,64.7%,4/8,172,5,1,83,57,26,12,1:57
20-Sep-2010,Ljubljana CH,3,Clay,R32,299,,1,,WC,Nikola Mektic,Tilen Zitnik,6-0 6-2,1.76,2.5%,5.0%,52.5%,81.0%,47.4%,1/2,63.2%,61.7%,0.0%,53.8%,71.4%,6/7,87,1,2,40,21,19,0,0:57
13-Sep-2010,Banja Luka CH,3,Clay,R32,300,302,0,,,Gabriel Trujillo Soler,Nikola Mektic,6-4 6-3,0.71,3.1%,3.1%,64.1%,61.0%,39.1%,4/9,44.3%,33.3%,7.8%,29.7%,42.9%,2/3,115,2,2,64,41,23,4,1:12
6-Sep-2010,Rijeka CH,3,Clay,R16,276,92,0,,1,Ruben Ramirez Hidalgo,Nikola Mektic,7-6(2) 6-4,0.99,1.5%,2.9%,60.3%,75.6%,37.0%,2/4,48.1%,39.1%,9.8%,30.0%,56.3%,1/12,160,1,2,68,41,27,9,1:55
6-Sep-2010,Rijeka CH,3,Clay,R32,276,725,1,,Q,Nikola Mektic,Michal Konecny,7-6(2) 7-5,1.29,6.8%,2.7%,57.5%,78.6%,58.1%,2/4,53.6%,38.7%,3.8%,30.9%,56.0%,3/12,153,5,2,73,42,31,3,1:58
30-Aug-2010,US Open,5,Hard,Q2,276,148,0,,22,Robert Kendrick,Nikola Mektic,6-4 7-5,0.85,5.6%,3.3%,54.4%,65.3%,41.5%,8/12,47.5%,38.6%,14.3%,15.2%,59.5%,2/6,160,5,3,90,49,41,10,1:45
30-Aug-2010,US Open,5,Hard,Q1,276,1189,1,,WC,Nikola Mektic,Johannes Robert Van Overbeek,6-4 6-0,1.45,9.1%,0.0%,61.8%,73.5%,47.6%,3/4,57.6%,52.9%,2.9%,33.3%,70.3%,5/13,125,5,0,55,34,21,2,1:22
26-Jul-2010,Tampere CH,3,Clay,R32,245,160,0,,2,Oscar Hernandez,Nikola Mektic,6-0 7-6(3),0.75,2.9%,1.4%,54.3%,47.4%,50.0%,8/13,43.6%,38.6%,2.9%,25.6%,54.8%,2/2,140,2,1,70,38,32,2,1:48
19-Jul-2010,Orbetello CH,3,Clay,R32,294,131,0,,7,Adrian Ungur,Nikola Mektic,6-4 6-1,0.45,0.0%,1.9%,67.9%,55.6%,47.1%,6/10,38.9%,21.4%,2.4%,16.7%,33.3%,0/3,95,0,1,53,36,17,1,1:12
12-Jul-2010,Italy F17,3,Clay,F,293,446,1,5,,Nikola Mektic,Stefano Ianni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,SF,293,646,1,5,,Nikola Mektic,Max Raditschnigg,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,QF,293,506,1,5,,Nikola Mektic,Blaz Rola,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R16,293,1150,1,5,Q,Nikola Mektic,Damiano Di Ienno,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R32,293,1272,1,5,WC,Nikola Mektic,Giacomo Miccini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Bytom CH,3,Clay,QF,305,299,0,,Q,Jaroslav Pospisil,Nikola Mektic,6-4 7-6(5),0.85,9.9%,1.2%,54.3%,68.2%,35.1%,6/11,46.8%,40.0%,4.0%,34.8%,48.3%,4/8,156,8,1,81,44,37,3,2:02
14-Jun-2010,Bytom CH,3,Clay,R16,305,297,1,,,Nikola Mektic,Catalin Gard,4-6 6-4 6-0,1.29,0.0%,0.0%,64.4%,73.2%,41.9%,4/7,55.2%,48.9%,0.0%,43.9%,56.8%,6/17,181,0,0,87,56,31,0,2:26
14-Jun-2010,Bytom CH,3,Clay,R32,305,1064,1,,WC,Nikola Mektic,Marko Danis,7-6(2) 6-2,1.36,6.8%,3.4%,62.7%,64.9%,59.1%,1/4,56.5%,50.8%,1.5%,43.6%,61.5%,5/9,124,4,2,59,37,22,1,1:32
31-May-2010,Slovenia F2,3,Clay,F,313,345,1,1,2,Nikola Mektic,Denys Molchanov,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,SF,313,723,1,1,,Nikola Mektic,Blaz Rola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,QF,313,540,1,1,7,Nikola Mektic,Oscar Sabate Bretos,5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,R16,313,638,1,1,,Nikola Mektic,Mislav Hizak,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Slovenia F2,3,Clay,R32,313,1286,1,1,SE,Nikola Mektic,Nicolas Rosenzweig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,SF,313,442,0,2,3,Franco Skugor,Nikola Mektic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,QF,313,807,1,2,,Nikola Mektic,Arsenije Zlatanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R16,313,596,1,2,,Nikola Mektic,Thomas Cazes Carrere,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Bosnia & Herzegovina F6,3,Clay,R32,313,833,1,2,,Nikola Mektic,Romain Sichez,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Cremona CH,3,Hard,R16,327,145,0,,3,Go Soeda,Nikola Mektic,6-2 6-3,0.74,7.1%,7.1%,59.5%,60.0%,47.1%,0/4,42.7%,33.3%,0.0%,34.2%,31.3%,1/2,96,3,3,42,25,17,0,1:05
17-May-2010,Cremona CH,3,Hard,R32,327,295,1,,,Nikola Mektic,Frederik Nielsen,4-6 6-1 6-1,1.26,7.4%,0.0%,65.4%,69.8%,53.6%,1/2,54.7%,45.0%,1.3%,44.9%,45.2%,5/11,161,6,0,81,53,28,1,1:51
10-May-2010,Zagreb CH,3,Clay,R32,306,99,0,WC,1,Marcos Daniel,Nikola Mektic,7-6(5) 3-6 6-4,1.04,7.4%,0.0%,72.3%,72.1%,57.7%,2/4,50.3%,33.3%,6.1%,24.1%,44.4%,2/9,193,7,0,94,68,26,6,2:17
3-May-2010,Cairo CH,3,Clay,R32,299,243,0,,,Inigo Cervantes Huegun,Nikola Mektic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,SF,305,692,0,1,,Javier Marti,Nikola Mektic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,QF,305,515,1,1,,Nikola Mektic,Hans Podlipnik Castillo,6-3 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R16,305,579,1,1,,Nikola Mektic,Denis Zivkovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Croatia F3,3,Clay,R32,305,562,1,1,,Nikola Mektic,Cedrik Marcel Stebe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,305,849,0,3,JE,Andrea Collarini,Nikola Mektic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,SF,306,505,0,4,,Jaroslav Pospisil,Nikola Mektic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,QF,306,641,1,4,,Nikola Mektic,Clinton Thomson,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R16,306,1765,1,4,WC,Nikola Mektic,Marin Draganja,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,306,1128,1,4,Q,Nikola Mektic,Tak Khunn Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,301,971,0,5,WC,Mirza Basic,Nikola Mektic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Honolulu CH,3,Hard,R16,321,148,0,Q,5,Kevin Anderson,Nikola Mektic,6-3 6-4,0.70,3.2%,3.2%,62.9%,66.7%,52.2%,5/7,44.6%,27.1%,11.9%,20.5%,40.0%,0/1,121,2,2,62,39,23,7,1:30
25-Jan-2010,Honolulu CH,3,Hard,R32,321,216,1,Q,,Nikola Mektic,Jonathan Dasnieres De Veigy,6-3 RET,1.39,13.0%,8.7%,56.5%,92.3%,20.0%,0/1,57.1%,54.5%,0.0%,60.0%,50.0%,3/8,56,3,2,23,13,10,0,0:36
18-Jan-2010,Australian Open,5,Hard,Q1,321,302,0,,,Izak Van Der Merwe,Nikola Mektic,6-3 4-6 6-0,0.82,1.2%,4.7%,58.8%,54.0%,48.6%,6/12,45.3%,39.6%,3.1%,32.3%,54.8%,3/12,181,1,4,85,50,35,3,1:52
23-Nov-2009,Toyota CH,3,Carpet,R32,324,598,0,,Q,Tasuku Iwami,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,315,179,0,,2,Kyu Tae Im,Nikola Mektic,3-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R32,320,357,0,Q,Q,Michal Przysiezny,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Eckental CH,3,Carpet,R32,327,213,0,Q,,Andrea Stoppini,Nikola Mektic,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,QF,344,398,0,3,,Marc Sieber,Nikola Mektic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R16,344,768,1,3,,Nikola Mektic,Alexander Ward,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Croatia F10,3,Clay,R32,344,410,1,3,,Nikola Mektic,Aljaz Bedene,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,SF,344,491,0,5,,Attila Balazs,Nikola Mektic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,QF,344,345,1,5,4,Nikola Mektic,Bastian Knittel,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R16,344,384,1,5,,Nikola Mektic,Aldin Setkic,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Croatia F9,3,Clay,R32,344,976,1,5,Q,Nikola Mektic,Blaz Rola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,SF,365,370,0,5,8,Janez Semrajc,Nikola Mektic,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,QF,365,332,1,5,3,Nikola Mektic,Bastian Knittel,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R16,365,551,1,5,,Nikola Mektic,Jiri Skoloudik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bosnia & Herzegovina F6,3,Clay,R32,365,985,1,5,Q,Nikola Mektic,Blaz Rola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,QF,370,426,0,5,,Aldin Setkic,Nikola Mektic,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R16,370,1288,1,5,WC,Nikola Mektic,Tomislav Brkic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bosnia & Herzegovina F5,3,Clay,R32,370,668,1,5,,Nikola Mektic,Mislav Hizak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,F,469,482,1,2,1,Nikola Mektic,Aldin Setkic,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,SF,469,712,1,2,,Nikola Mektic,Franco Skugor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,QF,469,552,1,2,5,Nikola Mektic,Aleksander Slovic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R16,469,1406,1,2,Q,Nikola Mektic,Josko Topic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Croatia F8,3,Clay,R32,469,867,1,2,,Nikola Mektic,Ante Pavic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,F,523,401,1,5,2,Nikola Mektic,Attila Balazs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,SF,523,654,1,5,6,Nikola Mektic,Vladimir Obradovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,QF,523,1053,1,5,,Nikola Mektic,Blaz Rola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R16,523,1663,1,5,Q,Nikola Mektic,Marin Franjicevic,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Croatia F7,3,Clay,R32,523,946,1,5,SE,Nikola Mektic,Ante Pavic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,F,527,596,1,2,5,Nikola Mektic,Ismar Gorcic,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,SF,527,568,1,2,4,Nikola Mektic,Mislav Hizak,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,QF,527,1095,1,2,,Nikola Mektic,Blaz Rola,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R16,527,1638,1,2,WC,Nikola Mektic,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Croatia F6,3,Clay,R32,527,1161,1,2,,Nikola Mektic,Federico Raffaelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R16,533,1356,0,3,Q,Dejan Katic,Nikola Mektic,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Serbia F5,3,Clay,R32,533,992,1,3,,Nikola Mektic,Ilija Vucic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,Q2,546,481,0,,,Goran Tosic,Nikola Mektic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag,3,Clay,Q1,546,323,1,,7,Nikola Mektic,Cristian Villagran,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Rijeka CH,3,Clay,R32,511,183,0,Q,,Stephane Robert,Nikola Mektic,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,QF,481,766,0,4,WC,Ivan Bjelica,Nikola Mektic,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R16,481,651,1,4,,Nikola Mektic,Andrei Levine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Serbia F1,3,Clay,R32,481,997,1,4,,Nikola Mektic,Sasa Stojisavljevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R16,481,721,0,3,,Thomas Cazes Carrere,Nikola Mektic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,481,766,1,3,,Nikola Mektic,Ivan Bjelica,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,F,490,598,1,5,4,Nikola Mektic,Aleksander Slovic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,SF,490,620,1,5,8,Nikola Mektic,Luka Belic,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,QF,490,477,1,5,3,Nikola Mektic,Kristijan Mesaros,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R16,490,,1,5,WC,Nikola Mektic,Ante Bilic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Bosnia & Herzegovina F3,3,Clay,R32,490,676,1,5,,Nikola Mektic,Sinisa Markovic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Zagreb CH,3,Clay,R32,544,118,0,WC,7,Marcos Daniel,Nikola Mektic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,F,550,841,1,5,,Nikola Mektic,Ivan Bjelica,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,SF,550,561,1,5,7,Nikola Mektic,Aldin Setkic,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,QF,550,1024,1,5,Q,Nikola Mektic,Martin Rmus,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,R16,550,1316,1,5,WC,Nikola Mektic,Nikola Cacic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,R32,550,971,1,5,,Nikola Mektic,Marco Dierckx,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,QF,555,342,0,Q,8,Leandro Migani,Nikola Mektic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R16,555,680,1,Q,JE,Nikola Mektic,Cedrik Marcel Stebe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Italy F7,3,Clay,R32,555,262,1,Q,2,Nikola Mektic,Diego Alvarez,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R32,552,454,0,,3,David Savic,Nikola Mektic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Croatia F4,3,Clay,R32,589,488,0,,6,Andrei Mlendea,Nikola Mektic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R16,589,257,0,Q,5,Dominik Meffert,Nikola Mektic,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,589,319,1,Q,,Nikola Mektic,Ivo Klec,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Croatia F2,3,Hard,R32,553,1656,0,,Q,Josko Topic,Nikola Mektic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R32,556,967,0,WC,Q,Zoran Golubovic,Nikola Mektic,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb,3,Hard,R32,556,78,0,WC,,Jan Hernych,Nikola Mektic,6-3 7-5,0.74,6.1%,3.0%,59.1%,64.1%,44.4%,3/6,44.0%,32.4%,2.9%,27.7%,42.9%,1/7,134,4,2,66,39,27,2,1:21
17-Nov-2008,United Arab Emirates F1,3,Hard,R32,541,484,0,,,Jean Noel Insausti,Nikola Mektic,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,QF,547,314,0,8,2,Antonio Veic,Nikola Mektic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R16,547,964,1,8,,Nikola Mektic,Marco Simoni,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R32,547,1023,1,8,WC,Nikola Mektic,Mohammed Mohazebnia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R16,549,850,0,8,,Patrick Taubert,Nikola Mektic,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,549,1491,1,8,Q,Nikola Mektic,Bart Govaerts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R32,539,303,0,,3,Jan Minar,Nikola Mektic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,R32,535,468,0,,,Marc Sieber,Nikola Mektic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,547,400,0,Q,,Catalin Gard,Nikola Mektic,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
