Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2017,Acapulco,3,Hard,Q1,86,123,1,6,Alt,Yoshihito Nishioka,Tobias Kamke,6-4 6-2,1.22,4.3%,2.9%,55.1%,57.9%,51.6%,12/15,55.0%,54.9%,1.4%,35.1%,76.5%,6/15,140,3,2,69,38,31,1,1:39
20-Feb-2017,Delray Beach,3,Hard,R16,91,26,0,,5,Steve Johnson,Yoshihito Nishioka,6-4 6-1,0.54,0.0%,7.4%,66.7%,58.3%,44.4%,4/8,40.8%,25.0%,9.1%,9.5%,39.1%,0/2,98,0,4,54,36,18,4,1:08
20-Feb-2017,Delray Beach,3,Hard,R32,91,204,1,,Q,Yoshihito Nishioka,Kimmer Coppejans,6-3 6-3,1.50,3.7%,7.4%,59.3%,84.4%,50.0%,5/6,58.6%,44.4%,6.7%,30.4%,59.1%,4/5,99,2,4,54,32,22,3,1:08
13-Feb-2017,Memphis,3,Hard,R16,99,23,0,,2,John Isner,Yoshihito Nishioka,4-6 6-3 6-4,0.71,1.1%,2.2%,75.6%,67.6%,63.6%,5/7,46.5%,23.8%,32.5%,16.1%,41.7%,1/4,170,1,2,90,68,22,26,1:49
13-Feb-2017,Memphis,3,Hard,R32,99,98,1,,,Yoshihito Nishioka,Guillermo Garcia Lopez,6-4 6-4,1.88,2.0%,0.0%,61.2%,76.7%,78.9%,0/1,55.9%,42.3%,2.6%,32.6%,56.3%,3/12,127,1,0,49,30,19,2,1:32
3-Feb-2017,Davis Cup WG R1: JPN vs FRA,3,Hard,RR,85,24,0,,,Gilles Simon,Yoshihito Nishioka,6-3 6-3 6-4,0.77,0.0%,2.3%,58.1%,56.0%,41.7%,4/11,44.3%,38.3%,4.9%,34.1%,42.5%,3/6,167,0,2,86,50,36,4,1:59
3-Feb-2017,Davis Cup WG R1: JPN vs FRA,3,Hard,RR,85,42,0,,,Nicolas Mahut,Yoshihito Nishioka,6-1 1-1 RET,0.63,4.5%,0.0%,45.5%,90.0%,25.0%,0/2,40.0%,28.6%,10.7%,11.8%,54.5%,0/0,50,1,0,22,10,12,3,0:33
16-Jan-2017,Australian Open,5,Hard,R64,99,14,0,,13,Roberto Bautista Agut,Yoshihito Nishioka,6-2 6-3 6-3,0.72,1.7%,2.5%,60.2%,49.3%,40.4%,12/21,43.1%,39.0%,11.7%,34.9%,57.1%,4/10,195,2,3,118,71,47,9,2:09
16-Jan-2017,Australian Open,5,Hard,R128,99,632,1,,Q,Yoshihito Nishioka,Alex Bolt,6-4 1-6 6-2 6-4,1.09,0.9%,3.5%,58.3%,68.7%,54.2%,4/7,51.5%,40.7%,16.1%,30.6%,56.5%,5/10,233,1,4,115,67,48,19,2:30
2-Jan-2017,Brisbane,3,Hard,R32,100,29,0,Q,,Viktor Troicki,Yoshihito Nishioka,6-4 7-5,0.82,0.0%,1.2%,64.6%,62.3%,44.8%,6/10,47.3%,35.9%,17.2%,22.2%,68.4%,2/3,146,0,1,82,53,29,11,1:31
2-Jan-2017,Brisbane,3,Hard,Q2,100,140,1,3,,Yoshihito Nishioka,Tim Smyczek,7-5 6-4,0.88,0.0%,1.1%,54.0%,63.8%,60.0%,9/10,51.1%,33.3%,3.7%,32.0%,34.5%,3/4,141,0,1,87,47,40,2,1:28
2-Jan-2017,Brisbane,3,Hard,Q1,100,126,1,3,,Yoshihito Nishioka,Go Soeda,6-4 0-6 6-2,0.82,2.2%,2.2%,59.1%,65.5%,47.4%,6/9,48.4%,34.4%,3.1%,29.7%,40.7%,3/5,157,2,2,93,55,38,2,1:46
21-Nov-2016,Astana CH,3,Hard,F,101,142,1,1,2,Yoshihito Nishioka,Denis Istomin,6-4 6-7(4) 7-6(3),1.04,0.9%,5.4%,69.4%,68.8%,38.2%,3/7,51.2%,42.2%,10.8%,32.3%,59.5%,5/7,213,1,6,111,77,34,11,2:31
21-Nov-2016,Astana CH,3,Hard,SF,101,189,1,1,4,Yoshihito Nishioka,Aleksandr Nedovyesov,6-4 2-1 RET,1.67,3.0%,3.0%,63.6%,90.5%,50.0%,0/0,56.0%,40.5%,16.7%,30.8%,56.3%,2/6,75,1,1,33,21,12,7,0:50
21-Nov-2016,Astana CH,3,Hard,QF,101,247,1,1,,Yoshihito Nishioka,Dmitry Popko,6-2 6-4,1.37,10.2%,1.7%,69.5%,70.7%,55.6%,2/3,55.5%,46.4%,4.3%,42.5%,51.7%,4/9,128,6,1,59,41,18,3,1:25
21-Nov-2016,Astana CH,3,Hard,R16,101,384,1,1,,Yoshihito Nishioka,Sanjar Fayziev,6-2 7-6(8),1.15,3.8%,2.6%,65.4%,72.5%,48.1%,3/3,52.9%,41.3%,12.0%,37.5%,48.1%,2/6,153,3,2,78,51,27,9,1:40
21-Nov-2016,Astana CH,3,Hard,R32,101,254,1,1,,Yoshihito Nishioka,Ti Chen,6-3 6-1,1.71,2.1%,0.0%,57.4%,74.1%,60.0%,1/2,60.8%,54.5%,7.3%,41.2%,76.2%,5/8,102,1,0,47,27,20,4,1:03
14-Nov-2016,Toyota CH,3,Hard,QF,101,122,0,1,5,James Duckworth,Yoshihito Nishioka,6-3 6-2,0.62,4.7%,2.3%,60.5%,69.2%,41.2%,3/6,40.2%,25.9%,20.4%,13.3%,41.7%,0/3,97,2,1,43,26,17,11,0:57
14-Nov-2016,Toyota CH,3,Hard,R16,101,231,1,1,,Yoshihito Nishioka,John Patrick Smith,6-4 6-4,1.35,1.7%,1.7%,78.0%,69.6%,69.2%,4/5,53.8%,41.1%,9.6%,34.0%,56.5%,3/10,132,1,1,59,46,13,7,1:16
14-Nov-2016,Toyota CH,3,Hard,R32,101,346,1,1,,Yoshihito Nishioka,Seong Chan Hong,6-3 6-3,1.78,0.0%,0.0%,64.6%,71.0%,76.5%,0/1,59.8%,48.1%,14.8%,36.4%,66.7%,4/9,102,0,0,48,31,17,8,1:04
7-Nov-2016,Kobe CH,3,Hard,QF,100,126,0,2,5,Hyeon Chung,Yoshihito Nishioka,7-5 6-4,0.80,1.5%,1.5%,68.2%,51.1%,47.6%,5/10,44.9%,40.0%,12.9%,30.8%,51.6%,3/11,136,1,1,66,45,21,9,1:34
7-Nov-2016,Kobe CH,3,Hard,R16,100,231,1,2,,Yoshihito Nishioka,Yuuya Kibi,6-1 6-4,3.03,9.3%,0.0%,60.5%,80.8%,94.1%,1/1,63.6%,42.2%,4.4%,32.0%,55.0%,3/4,88,4,0,43,26,17,2,0:54
7-Nov-2016,Kobe CH,3,Hard,R32,100,288,1,2,,Yoshihito Nishioka,Soon Woo Kwon,6-4 6-2,1.50,3.8%,1.9%,47.2%,72.0%,64.3%,1/2,57.9%,48.1%,0.0%,46.2%,50.0%,4/13,107,2,1,53,25,28,0,1:19
31-Oct-2016,Canberra CH,3,Hard,Q3,97,1318,1,1,,Yoshihito Nishioka,Nathan Eshmade,6-2 6-2,2.15,0.0%,2.4%,73.2%,83.3%,45.5%,2/3,64.5%,57.7%,7.7%,56.7%,59.1%,5/9,93,0,1,41,30,11,4,1:03
31-Oct-2016,Canberra CH,3,Hard,Q2,97,1754,1,1,,Yoshihito Nishioka,James Frawley,6-0 6-1,2.53,2.7%,5.4%,59.5%,86.4%,60.0%,0/0,68.4%,61.5%,2.6%,37.5%,100.0%,5/7,76,1,2,37,22,15,1,0:43
24-Oct-2016,Traralgon CH,3,Hard,R16,99,273,0,2,,Luke Saville,Yoshihito Nishioka,2-6 6-3 6-4,1.11,0.0%,0.0%,73.0%,65.2%,52.9%,0/4,49.7%,42.2%,3.9%,26.5%,56.6%,4/17,165,0,0,63,46,17,4,1:56
24-Oct-2016,Traralgon CH,3,Hard,R32,99,638,1,2,,Yoshihito Nishioka,Thomas Fancutt,6-3 6-3,2.12,0.0%,0.0%,64.0%,81.3%,77.8%,0/0,59.6%,42.4%,10.2%,22.6%,64.3%,3/7,109,0,0,50,32,18,6,1:07
24-Oct-2016,Traralgon CH,3,Hard,Q2,99,1571,1,1,7,Yoshihito Nishioka,Alexander Babanine,6-2 6-2,1.91,6.7%,0.0%,68.9%,83.9%,50.0%,0/0,60.8%,50.9%,3.5%,52.6%,47.4%,4/8,102,3,0,45,31,14,2,1:16
24-Oct-2016,Traralgon CH,3,Hard,Q1,99,,1,1,WC,Yoshihito Nishioka,Patrick Fitzgerald,6-3 6-2,1.46,0.0%,6.3%,57.1%,72.2%,44.4%,5/7,59.3%,58.0%,2.0%,40.0%,76.0%,5/9,113,0,4,63,36,27,1,1:14
3-Oct-2016,Tokyo,3,Hard,R32,96,14,0,WC,5,David Goffin,Yoshihito Nishioka,7-5 6-2,0.74,2.5%,3.7%,51.9%,57.1%,41.0%,11/16,44.4%,37.7%,14.8%,29.4%,48.1%,2/7,142,2,3,81,42,39,9,1:39
26-Sep-2016,Shenzhen,3,Hard,R32,97,114,0,,LL,Thomas Fabbiano,Yoshihito Nishioka,3-6 6-3 6-4,0.98,4.8%,4.8%,65.5%,70.9%,34.5%,4/9,49.4%,40.7%,7.0%,32.1%,56.7%,4/11,170,4,4,84,55,29,6,1:59
19-Sep-2016,Kaohsiung CH,3,Hard,R32,94,147,0,5,,Jason Jung,Yoshihito Nishioka,6-4 6-3,0.95,1.9%,3.8%,57.7%,63.3%,59.1%,4/7,47.2%,36.6%,8.5%,27.5%,48.4%,1/7,123,1,2,52,30,22,6,1:26
16-Sep-2016,Davis Cup WG PO: JPN vs UKR,3,Hard,RR,96,50,1,,,Yoshihito Nishioka,Illya Marchenko,6-4 5-7 6-4 7-5,1.07,6.1%,1.5%,68.9%,69.2%,58.5%,13/17,51.1%,36.6%,6.7%,30.0%,43.8%,6/13,266,8,2,132,91,41,9,3:25
16-Sep-2016,Davis Cup WG PO: JPN vs UKR,3,Hard,RR,96,657,1,,,Yoshihito Nishioka,Danylo Kalenichenko,6-2 6-2,2.63,2.4%,2.4%,64.3%,77.8%,86.7%,2/2,63.5%,50.0%,1.9%,35.0%,58.8%,4/5,96,1,1,42,27,15,1,1:07
29-Aug-2016,US Open,5,Hard,R128,85,35,0,,23,Kevin Anderson,Yoshihito Nishioka,6-3 7-5 6-4,0.67,2.1%,5.2%,63.5%,63.9%,42.9%,8/13,43.2%,29.2%,19.1%,17.0%,47.2%,2/4,185,2,5,96,61,35,17,2:18
22-Aug-2016,Winston-Salem,3,Hard,R64,86,81,0,Q,,John Millman,Yoshihito Nishioka,4-6 6-3 6-4,0.89,7.0%,0.0%,57.0%,59.2%,45.9%,8/14,47.2%,41.3%,8.7%,26.3%,65.7%,5/7,178,6,0,86,49,37,8,2:06
22-Aug-2016,Winston-Salem,3,Hard,Q2,86,283,1,1,7,Yoshihito Nishioka,Liam Broady,6-2 6-1,2.22,2.4%,0.0%,63.4%,73.1%,80.0%,1/1,64.0%,54.2%,6.3%,48.4%,64.7%,5/7,89,1,0,41,26,15,3,1:04
22-Aug-2016,Winston-Salem,3,Hard,Q1,86,588,1,1,,Yoshihito Nishioka,Lukasz Kubot,6-4 6-4,1.60,1.9%,0.0%,75.9%,80.5%,53.8%,1/2,57.1%,41.4%,6.9%,32.0%,48.5%,3/5,112,1,0,54,41,13,4,1:18
8-Aug-2016,Aptos CH,3,Hard,R32,85,417,0,2,,Evan King,Yoshihito Nishioka,6-4 7-5,0.96,1.7%,1.7%,53.3%,65.6%,46.4%,0/5,48.2%,41.6%,2.6%,42.0%,40.7%,3/6,137,1,1,60,32,28,2,1:49
1-Aug-2016,Atlanta,3,Hard,SF,97,18,0,,2,Nick Kyrgios,Yoshihito Nishioka,6-3 3-6 6-3,0.78,8.4%,3.6%,51.8%,65.1%,70.0%,7/9,47.5%,25.3%,21.3%,14.9%,42.9%,1/4,158,7,3,83,43,40,16,1:35
1-Aug-2016,Atlanta,3,Hard,QF,97,78,1,,,Yoshihito Nishioka,Horacio Zeballos,6-4 6-4,2.74,6.5%,2.2%,65.2%,86.7%,87.5%,0/0,58.8%,35.7%,10.7%,24.2%,52.2%,2/3,102,3,1,46,30,16,6,1:09
1-Aug-2016,Atlanta,3,Hard,R16,97,38,1,,4,Yoshihito Nishioka,Alexandr Dolgopolov,6-3 2-6 6-1,1.55,3.1%,4.7%,56.3%,77.8%,64.3%,3/5,56.3%,43.6%,10.3%,26.3%,60.0%,4/7,142,2,3,64,36,28,8,1:34
1-Aug-2016,Atlanta,3,Hard,R32,97,82,1,,,Yoshihito Nishioka,Daniel Evans,6-2 6-7(2) 7-6(4),1.12,1.8%,4.5%,60.0%,65.2%,54.5%,4/7,52.2%,43.9%,7.0%,29.7%,62.0%,5/10,224,2,5,110,66,44,8,2:43
18-Jul-2016,Washington,3,Hard,R32,93,36,0,,14,Gilles Muller,Yoshihito Nishioka,6-4 6-1,0.60,4.2%,4.2%,62.5%,66.7%,33.3%,2/5,40.4%,27.5%,21.6%,14.3%,43.5%,0/0,99,2,2,48,30,18,11,1:02
18-Jul-2016,Washington,3,Hard,R64,93,75,1,,,Yoshihito Nishioka,Ivan Dodig,6-2 4-2 RET,2.29,0.0%,0.0%,61.1%,81.8%,64.3%,0/1,65.4%,57.1%,16.7%,45.0%,68.2%,4/8,78,0,0,36,22,14,7,0:52
11-Jul-2016,Winnipeg CH,3,Hard,SF,100,452,0,2,PR,Blaz Kavcic,Yoshihito Nishioka,6-3 3-2 RET,0.70,0.0%,7.1%,59.5%,64.0%,23.5%,1/5,42.2%,36.6%,14.6%,37.9%,33.3%,2/10,83,0,3,42,25,17,6,1:02
11-Jul-2016,Winnipeg CH,3,Hard,QF,100,260,1,2,,Yoshihito Nishioka,Peter Polansky,7-6(5) 6-1,1.25,4.5%,6.1%,66.7%,56.8%,63.6%,3/5,54.9%,51.3%,6.6%,54.5%,46.9%,5/12,142,3,4,66,44,22,5,1:32
11-Jul-2016,Winnipeg CH,3,Hard,R16,100,363,1,2,Q,Yoshihito Nishioka,Dayne Kelly,6-3 6-3,1.34,3.2%,0.0%,57.1%,72.2%,55.6%,4/5,56.1%,46.7%,1.7%,30.3%,66.7%,4/10,123,2,0,63,36,27,1,1:25
11-Jul-2016,Winnipeg CH,3,Hard,R32,100,303,1,2,,Yoshihito Nishioka,Matt Reid,6-2 7-6(3),1.65,1.6%,3.2%,68.3%,81.4%,60.0%,5/5,56.9%,41.9%,21.6%,24.4%,63.6%,2/5,137,1,2,63,43,20,16,1:19
4-Jul-2016,Winnetka CH,3,Hard,F,122,167,1,1,8,Yoshihito Nishioka,Frances Tiafoe,6-3 6-2,1.39,1.6%,0.0%,48.4%,71.0%,48.5%,7/9,58.1%,56.6%,3.8%,54.5%,60.0%,5/8,117,1,0,64,31,33,2,1:15
4-Jul-2016,Winnetka CH,3,Hard,SF,122,156,1,1,5,Yoshihito Nishioka,Go Soeda,6-2 6-3,1.79,2.0%,0.0%,64.7%,69.7%,77.8%,2/2,60.8%,49.0%,5.9%,38.5%,60.0%,4/6,102,1,0,51,33,18,3,1:03
4-Jul-2016,Winnetka CH,3,Hard,QF,122,214,1,1,,Yoshihito Nishioka,Alexander Sarkissian,6-2 6-4,1.49,0.0%,0.0%,47.9%,69.6%,56.0%,0/3,58.9%,55.9%,6.8%,50.0%,66.7%,6/8,107,0,0,48,23,25,4,1:16
4-Jul-2016,Winnetka CH,3,Hard,R16,122,223,1,1,,Yoshihito Nishioka,Daniel Nguyen,6-3 6-3,1.25,7.8%,6.3%,53.1%,67.6%,43.3%,4/7,55.6%,54.8%,3.2%,50.0%,62.5%,6/12,126,5,4,64,34,30,2,1:21
4-Jul-2016,Winnetka CH,3,Hard,R32,122,322,1,1,PR,Yoshihito Nishioka,Blaz Kavcic,6-0 6-4,2.36,9.8%,0.0%,61.0%,84.0%,68.8%,0/0,62.9%,51.8%,1.8%,44.8%,59.3%,4/7,97,4,0,41,25,16,1,1:03
27-Jun-2016,Wimbledon,5,Grass,R128,122,94,0,Q,,Sergiy Stakhovsky,Yoshihito Nishioka,6-3 6-4 6-4,0.63,0.0%,3.8%,76.9%,66.7%,50.0%,0/4,43.2%,23.4%,24.7%,14.3%,47.6%,1/3,155,0,3,78,60,18,19,1:27
27-Jun-2016,Wimbledon,5,Grass,Q3,122,141,1,12,29,Yoshihito Nishioka,Quentin Halys,7-6(1) 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,122,249,1,12,,Yoshihito Nishioka,Frederico Ferreira Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,122,208,1,12,,Yoshihito Nishioka,Andrey Golubev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Halle,3,Grass,Q1,118,100,0,,7,Sergiy Stakhovsky,Yoshihito Nishioka,6-3 6-1,0.53,0.0%,5.3%,47.4%,50.0%,30.0%,0/5,35.4%,31.8%,15.9%,17.4%,47.6%,1/1,82,0,2,38,18,20,7,0:52
6-Jun-2016,s Hertogenbosch,3,Grass,R32,117,196,0,,WC,Stefan Kozlov,Yoshihito Nishioka,6-1 2-6 6-3,0.84,2.3%,2.3%,55.8%,58.3%,42.1%,9/15,46.3%,40.8%,13.2%,20.9%,66.7%,4/12,162,2,2,86,48,38,10,2:00
23-May-2016,Roland Garros,5,Clay,Q3,113,128,0,2,20,Radek Stepanek,Yoshihito Nishioka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,113,190,1,2,,Yoshihito Nishioka,Henri Laaksonen,6-2 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,113,265,1,2,,Yoshihito Nishioka,Gleb Sakharov,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Heilbronn CH,3,Clay,R32,104,127,0,5,,Jozef Kovalik,Yoshihito Nishioka,6-2 4-6 6-3,0.84,0.0%,2.4%,63.1%,52.8%,54.8%,4/10,46.0%,38.9%,5.6%,38.5%,39.5%,4/14,174,0,2,84,53,31,5,2:00
25-Apr-2016,Anning CH,3,Clay,R32,103,326,0,1,,Andrew Whittington,Yoshihito Nishioka,7-5 7-6(2),0.90,1.4%,2.9%,59.4%,75.6%,60.7%,4/6,47.3%,27.3%,15.6%,20.5%,36.4%,1/5,146,1,2,69,41,28,12,1:43
25-Apr-2016,Anning CH,3,Clay,Q2,103,904,1,1,6,Yoshihito Nishioka,Jarryd Chaplin,6-2 6-3,1.65,2.3%,4.5%,47.7%,81.0%,56.5%,1/2,58.9%,52.4%,7.9%,33.3%,77.8%,5/13,107,1,2,44,21,23,5,1:05
18-Apr-2016,Nanjing CH,3,Clay,R32,101,282,0,2,,Ruben Ramirez Hidalgo,Yoshihito Nishioka,6-1 6-4,0.63,3.2%,4.8%,59.7%,67.6%,32.0%,5/9,42.5%,29.4%,9.8%,33.3%,23.8%,1/3,113,2,3,62,37,25,5,1:30
4-Apr-2016,Le Gosier CH,3,Hard,SF,113,295,0,6,ALT,Stefan Kozlov,Yoshihito Nishioka,3-6 7-5 6-3,1.01,4.3%,4.3%,60.6%,63.2%,56.8%,0/4,49.3%,39.6%,1.8%,31.3%,51.1%,3/16,205,4,4,94,57,37,2,2:30
4-Apr-2016,Le Gosier CH,3,Hard,QF,113,58,1,6,1,Yoshihito Nishioka,Rajeev Ram,6-2 6-2,1.69,2.0%,0.0%,61.2%,76.7%,63.2%,2/2,59.2%,48.1%,3.7%,41.0%,66.7%,4/8,103,1,0,49,30,19,2,1:00
4-Apr-2016,Le Gosier CH,3,Hard,R16,113,593,1,6,Q,Yoshihito Nishioka,Hubert Hurkacz,6-0 6-2,2.07,2.4%,4.9%,63.4%,69.2%,66.7%,1/2,67.1%,65.8%,7.9%,65.2%,66.7%,6/10,79,1,2,41,26,15,3,0:53
4-Apr-2016,Le Gosier CH,3,Hard,R32,113,255,1,6,,Yoshihito Nishioka,Mitchell Krueger,7-5 7-6(2),1.17,6.7%,10.1%,56.2%,70.0%,46.2%,5/8,53.4%,47.2%,4.5%,44.2%,50.0%,4/13,178,6,9,89,50,39,4,2:04
21-Mar-2016,Miami Masters,3,Hard,R32,124,14,0,Q,14,Dominic Thiem,Yoshihito Nishioka,6-2 6-2,0.59,0.0%,5.9%,62.7%,59.4%,36.8%,2/6,40.4%,29.2%,6.3%,21.4%,40.0%,0/0,99,0,3,51,32,19,3,1:04
21-Mar-2016,Miami Masters,3,Hard,R64,124,23,1,Q,21,Yoshihito Nishioka,Feliciano Lopez,6-4 6-4,1.17,0.0%,4.3%,73.9%,64.7%,44.4%,4/6,53.9%,47.5%,11.9%,21.4%,71.0%,4/8,128,0,3,69,51,18,7,1:28
21-Mar-2016,Miami Masters,3,Hard,R128,124,152,1,Q,LL,Yoshihito Nishioka,Jared Donaldson,6-3 6-4,1.44,2.0%,0.0%,49.0%,92.0%,69.2%,0/0,55.7%,28.3%,6.5%,32.1%,22.2%,2/6,97,1,0,51,25,26,3,1:05
21-Mar-2016,Miami Masters,3,Hard,Q2,124,112,1,13,9,Yoshihito Nishioka,Horacio Zeballos,6-4 4-6 6-1,1.20,3.3%,2.2%,65.9%,76.7%,35.5%,7/10,54.4%,45.0%,6.3%,29.2%,68.8%,5/9,171,3,2,91,60,31,5,1:55
21-Mar-2016,Miami Masters,3,Hard,Q1,124,174,1,13,,Yoshihito Nishioka,Jozef Kovalik,6-3 7-6(3),1.20,0.0%,2.5%,50.6%,61.0%,62.5%,3/5,53.6%,46.0%,4.6%,32.2%,75.0%,4/13,168,0,2,81,41,40,4,1:45
22-Feb-2016,Cherbourg CH,3,Hard,R16,126,180,0,2,,Vincent Millot,Yoshihito Nishioka,7-5 6-3,0.54,1.4%,2.8%,63.4%,60.0%,53.8%,3/6,42.2%,22.8%,12.3%,17.6%,30.4%,1/2,128,1,2,71,45,26,7,1:19
22-Feb-2016,Cherbourg CH,3,Hard,R32,126,193,1,2,,Yoshihito Nishioka,Adrian Ungur,1-6 6-0 6-2,1.51,6.0%,0.0%,58.0%,69.0%,61.9%,1/4,57.3%,51.4%,2.7%,41.5%,63.6%,6/13,124,3,0,50,29,21,2,1:20
15-Feb-2016,Delray Beach,3,Hard,Q2,110,127,0,5,3,Radu Albot,Yoshihito Nishioka,6-4 6-3,0.81,4.8%,3.2%,54.8%,55.9%,50.0%,6/10,45.6%,38.1%,4.8%,31.7%,50.0%,2/7,125,3,2,62,34,28,3,1:21
15-Feb-2016,Delray Beach,3,Hard,Q1,110,249,1,5,WC,Yoshihito Nishioka,Tommy Paul,6-4 5-7 6-4,1.20,6.7%,0.0%,53.9%,66.7%,68.3%,4/7,52.4%,39.0%,8.0%,29.4%,49.0%,4/10,189,6,0,89,48,41,8,1:55
8-Feb-2016,Memphis,3,Hard,QF,130,58,0,Q,4,Sam Querrey,Yoshihito Nishioka,6-3 6-4,0.92,2.0%,4.0%,64.0%,68.8%,61.1%,3/5,46.2%,31.3%,16.4%,23.5%,39.4%,0/2,117,1,2,50,32,18,11,1:12
8-Feb-2016,Memphis,3,Hard,R16,130,82,1,Q,,Yoshihito Nishioka,Illya Marchenko,6-1 6-3,2.50,0.0%,0.0%,52.5%,85.7%,73.7%,0/0,62.0%,50.0%,3.3%,37.1%,68.0%,4/11,100,0,0,40,21,19,2,1:11
8-Feb-2016,Memphis,3,Hard,R32,130,159,1,Q,Q,Yoshihito Nishioka,Jared Donaldson,6-3 6-4,1.31,3.3%,3.3%,62.3%,76.3%,56.5%,8/8,53.8%,40.8%,5.6%,35.8%,55.6%,3/7,132,2,2,61,38,23,4,1:30
8-Feb-2016,Memphis,3,Hard,Q2,130,160,1,3,8,Yoshihito Nishioka,Adrian Menendez Maceiras,6-2 4-6 6-3,1.28,0.0%,2.5%,56.3%,73.3%,57.1%,1/3,54.2%,43.2%,3.4%,37.0%,52.9%,4/8,168,0,2,80,45,35,3,2:01
8-Feb-2016,Memphis,3,Hard,Q1,130,649,1,3,ALT,Yoshihito Nishioka,Joe Salisbury,6-2 6-3,1.62,0.0%,1.8%,70.9%,69.2%,75.0%,5/5,57.7%,47.1%,8.8%,41.0%,55.2%,4/10,123,0,1,55,39,16,6,1:15
18-Jan-2016,Australian Open,5,Hard,R128,117,41,0,,,Pablo Cuevas,Yoshihito Nishioka,7-6 6-1 6-4,0.77,3.3%,1.1%,60.4%,56.4%,61.1%,4/10,44.9%,32.3%,13.5%,19.6%,50.0%,2/9,187,3,1,91,55,36,13,2:01
11-Jan-2016,Canberra CH,3,Hard,R16,116,69,0,,1,Paolo Lorenzi,Yoshihito Nishioka,7-5 6-1,0.63,1.7%,1.7%,62.7%,51.4%,36.4%,3/9,40.4%,34.0%,18.0%,10.5%,48.4%,2/6,109,1,1,59,37,22,9,1:20
11-Jan-2016,Canberra CH,3,Hard,R32,116,953,1,,,Yoshihito Nishioka,Jarryd Chaplin,3-6 6-1 6-4,1.26,1.5%,3.0%,68.7%,73.9%,57.1%,1/3,53.1%,39.5%,17.1%,12.8%,67.6%,4/7,143,1,2,67,46,21,13,1:29
4-Jan-2016,Brisbane,3,Hard,R32,117,78,0,Q,,Lucas Pouille,Yoshihito Nishioka,4-6 6-3 7-5,0.71,3.3%,2.5%,53.3%,65.6%,53.6%,12/15,46.0%,28.4%,17.9%,17.2%,51.6%,2/4,215,4,3,120,64,56,17,2:23
4-Jan-2016,Brisbane,3,Hard,Q2,117,81,1,5,1,Yoshihito Nishioka,Ernests Gulbis,6-3 6-4,1.36,0.0%,3.4%,61.0%,75.0%,65.2%,1/1,54.5%,39.1%,25.0%,22.5%,66.7%,2/5,123,0,2,59,36,23,16,1:15
4-Jan-2016,Brisbane,3,Hard,Q1,117,471,1,5,,Yoshihito Nishioka,Lukasz Kubot,6-2 6-0,1.74,7.8%,0.0%,68.6%,74.3%,50.0%,4/4,62.8%,58.1%,0.0%,40.0%,83.3%,5/8,94,4,0,51,35,16,0,2:22
23-Nov-2015,Toyota CH,3,Carpet,F,142,184,1,7,,Yoshihito Nishioka,Alexander Kudryavtsev,6-3 6-4,1.79,6.8%,0.0%,61.4%,81.5%,64.7%,0/1,57.8%,44.8%,13.8%,22.6%,70.4%,4/6,102,3,0,44,27,17,8,
23-Nov-2015,Toyota CH,3,Carpet,SF,142,146,1,7,6,Yoshihito Nishioka,Konstantin Kravchuk,6-2 7-5,1.32,1.6%,1.6%,80.6%,68.0%,58.3%,1/2,55.1%,44.6%,3.1%,34.1%,62.5%,4/6,127,1,1,62,50,12,2,
23-Nov-2015,Toyota CH,3,Carpet,QF,142,316,1,7,,Yoshihito Nishioka,Tucker Vorster,3-6 7-5 7-5,1.47,9.0%,1.3%,64.1%,74.0%,75.0%,1/3,52.9%,37.6%,13.8%,29.6%,52.6%,3/7,187,7,1,78,50,28,15,
23-Nov-2015,Toyota CH,3,Carpet,R16,142,407,1,7,,Yoshihito Nishioka,Shuichi Sekiguchi,6-4 6-3,1.47,9.4%,1.9%,66.0%,74.3%,66.7%,2/3,55.8%,41.7%,5.0%,38.5%,47.6%,4/6,113,5,1,53,35,18,3,
23-Nov-2015,Toyota CH,3,Carpet,R32,142,198,1,7,,Yoshihito Nishioka,Hiroki Moriya,6-3 6-3,1.28,3.4%,1.7%,65.5%,73.7%,45.0%,4/5,54.3%,46.5%,8.5%,32.4%,61.8%,4/9,129,2,1,58,38,20,6,
16-Nov-2015,Yokohama CH,3,Hard,QF,143,120,0,8,4,Go Soeda,Yoshihito Nishioka,7-6(6) 6-0,0.66,1.6%,4.7%,51.6%,51.5%,45.2%,2/7,42.1%,34.0%,4.0%,34.5%,33.3%,2/2,114,1,3,64,33,31,2,
