Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,170,410,0,,Q,Maxime Janvier,Salvatore Caruso,6-2 6-1,0.55,6.5%,2.2%,58.7%,51.9%,42.1%,0/4,37.9%,28.6%,0.0%,19.2%,39.1%,0/4,95,3,1,46,27,19,0,1:06
30-Oct-2017,Eckental CH,3,Hard,R32,171,137,0,,8,Sebastian Ofner,Salvatore Caruso,6-3 7-5,0.69,7.3%,7.3%,53.7%,79.5%,36.8%,12/14,45.6%,27.7%,26.2%,11.8%,45.2%,0/2,147,6,6,82,44,38,17,1:25
23-Oct-2017,Brest CH,3,Hard,R16,173,95,0,,SE,Stefanos Tsitsipas,Salvatore Caruso,6-3 6-3,0.61,3.6%,3.6%,54.5%,63.3%,48.0%,2/5,41.4%,26.8%,16.1%,22.6%,32.0%,0/5,111,2,2,55,30,25,9,1:15
23-Oct-2017,Brest CH,3,Hard,R32,173,174,1,,,Salvatore Caruso,Uladzimir Ignatik,6-4 6-1,1.32,0.0%,0.0%,52.3%,69.6%,47.6%,0/2,56.3%,53.8%,9.6%,43.3%,68.2%,6/7,96,0,0,44,23,21,5,1:08
16-Oct-2017,Ismaning CH,3,Hard,QF,174,301,0,5,SE,Matteo Donati,Salvatore Caruso,7-5 6-3,0.68,1.5%,8.8%,48.5%,66.7%,45.7%,5/9,43.5%,30.2%,19.0%,28.2%,33.3%,2/3,131,1,6,68,33,35,12,1:28
16-Oct-2017,Ismaning CH,3,Hard,R16,174,343,1,5,WC,Salvatore Caruso,Tim Puetz,6-4 4-6 7-6(5),1.02,5.2%,8.2%,50.5%,75.5%,54.2%,4/7,50.3%,35.7%,10.2%,25.9%,47.7%,3/5,195,5,8,97,49,48,10,2:18
16-Oct-2017,Ismaning CH,3,Hard,R32,174,272,1,5,,Salvatore Caruso,Matteo Viola,6-4 7-6(3),1.19,4.7%,8.1%,45.3%,76.9%,48.9%,6/8,53.4%,45.7%,2.2%,41.8%,51.4%,3/14,178,4,7,86,39,47,2,1:56
9-Oct-2017,Ortisei CH,3,Hard,R16,180,85,0,,3,Andreas Seppi,Salvatore Caruso,6-7(6) 6-4 6-4,0.91,8.0%,7.1%,52.2%,76.3%,44.4%,12/18,49.3%,35.4%,17.7%,16.7%,54.2%,4/6,209,9,8,113,59,54,17,2:22
9-Oct-2017,Ortisei CH,3,Hard,R32,180,262,1,,,Salvatore Caruso,Pedro Martinez,6-3 7-6(1),1.37,11.3%,5.6%,46.5%,75.8%,63.2%,5/7,56.9%,42.4%,1.7%,35.0%,57.9%,3/5,130,8,4,71,33,38,1,1:18
25-Sep-2017,Rome CH,3,Clay,R16,176,96,0,,2,Laslo Djere,Salvatore Caruso,7-6(7) 6-2,0.94,0.0%,4.6%,49.2%,68.8%,45.5%,2/5,47.9%,40.5%,2.5%,33.3%,51.6%,1/7,144,0,3,65,32,33,2,1:48
25-Sep-2017,Rome CH,3,Clay,R32,176,406,1,,Q,Salvatore Caruso,Adelchi Virgili,7-6(4) 3-3 RET,1.08,0.0%,3.0%,63.6%,61.9%,70.8%,1/2,51.5%,37.5%,6.3%,22.0%,65.2%,1/3,130,0,2,66,42,24,4,1:41
11-Sep-2017,Szczecin CH,3,Clay,R32,167,117,0,,8,Renzo Olivo,Salvatore Caruso,3-6 6-4 6-3,0.88,0.0%,1.1%,62.1%,59.3%,55.6%,8/12,48.3%,37.0%,1.2%,29.2%,48.5%,3/6,176,0,1,95,59,36,1,2:25
4-Sep-2017,Genova CH,3,Clay,R32,170,117,0,,8,Marton Fucsovics,Salvatore Caruso,6-1 6-1,0.53,0.0%,10.6%,57.4%,44.4%,40.0%,2/7,36.7%,30.2%,4.7%,26.3%,33.3%,0/3,90,0,5,47,27,20,2,1:10
28-Aug-2017,Como CH,3,Clay,R32,170,232,0,,,Andrea Arnaboldi,Salvatore Caruso,6-2 6-4,0.78,0.0%,7.1%,58.9%,48.5%,34.8%,3/9,43.8%,44.6%,4.6%,48.6%,39.3%,3/11,121,0,4,56,33,23,3,1:34
28-Aug-2017,US Open,5,Hard,Q1,170,308,0,,,Evan King,Salvatore Caruso,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Biella CH,3,Clay,F,177,140,0,,5,Filip Krajinovic,Salvatore Caruso,6-3 6-2,0.72,0.0%,0.0%,67.9%,52.6%,44.4%,5/9,42.5%,35.9%,4.7%,33.3%,38.7%,1/7,120,0,0,56,38,18,3,1:29
31-Jul-2017,Biella CH,3,Clay,SF,177,291,1,,Q,Salvatore Caruso,Andrea Arnaboldi,3-6 7-5 7-5,1.01,2.9%,6.8%,68.0%,67.1%,42.4%,4/9,50.2%,41.3%,1.9%,32.2%,53.3%,6/9,207,3,7,103,70,33,2,2:43
31-Jul-2017,Biella CH,3,Clay,QF,177,244,1,,,Salvatore Caruso,Federico Coria,6-3 6-7(3) 6-3,1.13,3.1%,3.1%,63.3%,71.0%,44.4%,1/5,52.6%,43.9%,2.0%,42.3%,48.1%,6/15,196,3,3,98,62,36,2,2:22
31-Jul-2017,Biella CH,3,Clay,R16,177,129,1,,2,Salvatore Caruso,Guillermo Garcia Lopez,1-6 6-4 6-2,0.96,3.2%,2.2%,64.5%,65.0%,54.5%,12/15,50.9%,37.1%,8.6%,25.0%,47.4%,3/7,163,3,2,93,60,33,6,1:54
31-Jul-2017,Biella CH,3,Clay,R32,177,298,1,,,Salvatore Caruso,Yannik Reuter,7-5 6-3,1.42,6.8%,0.0%,57.6%,82.4%,60.0%,1/2,56.8%,38.5%,0.0%,23.3%,59.1%,3/3,111,4,0,59,34,25,0,1:19
24-Jul-2017,Cortina CH,3,Clay,R32,176,281,0,6,,Danilo Petrovic,Salvatore Caruso,7-5 6-3,0.88,10.2%,3.4%,54.2%,68.8%,66.7%,3/5,45.9%,28.4%,5.4%,26.2%,31.3%,0/7,133,6,2,59,32,27,4,1:30
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,176,150,0,,6,Pedro Sousa,Salvatore Caruso,4-1 RET,0.59,5.9%,5.9%,70.6%,58.3%,40.0%,1/2,40.0%,27.8%,5.6%,16.7%,50.0%,0/2,35,1,1,17,12,5,1,0:23
10-Jul-2017,Perugia CH,3,Clay,QF,200,123,0,ALT,7,Laslo Djere,Salvatore Caruso,6-2 7-5,0.74,1.9%,0.0%,65.4%,61.8%,55.6%,6/10,44.0%,29.8%,12.3%,23.5%,39.1%,1/3,109,1,0,52,34,18,7,1:22
10-Jul-2017,Perugia CH,3,Clay,R16,200,103,1,ALT,4,Salvatore Caruso,Alessandro Giannessi,6-3 6-3,2.52,2.3%,0.0%,76.7%,84.8%,80.0%,0/0,59.6%,41.1%,3.6%,38.2%,45.5%,3/9,99,1,0,43,33,10,2,1:10
10-Jul-2017,Perugia CH,3,Clay,R32,200,359,1,ALT,Q,Salvatore Caruso,Juan Pablo Paz,5-7 7-6(4) 6-1,1.12,5.9%,3.9%,72.5%,75.7%,46.4%,6/9,53.2%,36.4%,4.5%,28.8%,47.2%,4/10,190,6,4,102,74,28,4,2:28
3-Jul-2017,Recanati CH,3,Hard,SF,200,491,0,7,Q,Viktor Galovic,Salvatore Caruso,6-3 6-3,0.84,3.8%,1.9%,52.8%,71.4%,52.0%,1/4,45.7%,31.7%,17.5%,28.3%,41.2%,0/1,116,2,1,53,28,25,11,1:17
3-Jul-2017,Recanati CH,3,Hard,QF,200,260,1,7,,Salvatore Caruso,Andrea Arnaboldi,6-3 6-1,1.65,4.9%,0.0%,68.3%,67.9%,61.5%,0/2,60.4%,56.4%,5.5%,48.3%,65.4%,6/8,96,2,0,41,28,13,3,1:08
3-Jul-2017,Recanati CH,3,Hard,R16,200,184,1,7,,Salvatore Caruso,Ramkumar Ramanathan,6-7(5) 6-3 7-5,1.18,5.3%,5.3%,58.9%,73.2%,56.4%,1/5,52.6%,39.6%,9.9%,32.8%,50.0%,6/9,196,5,5,95,56,39,10,2:37
3-Jul-2017,Recanati CH,3,Hard,R32,200,240,1,7,,Salvatore Caruso,Petr Michnev,7-6(5) 6-2,1.32,1.8%,0.0%,56.1%,75.0%,56.0%,2/4,55.2%,44.1%,13.6%,36.1%,56.5%,4/4,116,1,0,57,32,25,8,1:09
3-Jul-2017,Wimbledon,5,Grass,Q1,200,155,0,,,Stefano Travaglia,Salvatore Caruso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Todi CH,3,Clay,R16,197,97,0,,2,Marco Cecchinato,Salvatore Caruso,6-3 6-3,0.61,4.0%,8.0%,62.0%,45.2%,52.6%,3/8,40.2%,31.9%,4.3%,25.7%,50.0%,2/3,97,2,4,50,31,19,2,1:18
19-Jun-2017,Todi CH,3,Clay,R32,197,362,1,,WC,Salvatore Caruso,Gianluca Mager,6-4 7-6(2),1.27,1.2%,2.4%,54.9%,71.1%,54.1%,3/5,54.9%,46.3%,11.0%,36.4%,57.9%,3/13,164,1,2,82,45,37,9,2:00
12-Jun-2017,Caltanissetta CH,3,Clay,R32,198,157,0,,,Stefano Travaglia,Salvatore Caruso,7-5 6-2,0.65,0.0%,5.6%,52.8%,52.6%,52.9%,7/11,42.5%,30.6%,8.1%,22.6%,38.7%,1/3,134,0,4,72,38,34,5,1:33
29-May-2017,Vicenza CH,3,Clay,R16,199,175,0,,,Lorenzo Giustino,Salvatore Caruso,6-1 6-2,0.58,0.0%,2.2%,71.7%,45.5%,38.5%,3/8,38.0%,32.6%,6.5%,25.9%,42.1%,1/1,92,0,1,46,33,13,3,1:07
29-May-2017,Vicenza CH,3,Clay,R32,199,214,1,,Q,Salvatore Caruso,Blaz Rola,6-4 6-3,1.15,1.5%,3.1%,64.6%,71.4%,56.5%,3/3,53.2%,39.0%,11.9%,47.4%,23.8%,3/4,124,1,2,65,42,23,7,1:30
29-May-2017,Roland Garros,5,Clay,Q2,199,104,0,,8,Marco Cecchinato,Salvatore Caruso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,199,163,1,,,Salvatore Caruso,Inigo Cervantes Huegun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Rome Masters,3,Clay,Q1,198,47,0,WC,2,Adrian Mannarino,Salvatore Caruso,4-6 6-4 7-5,1.01,5.4%,2.2%,66.7%,62.9%,41.9%,10/17,49.7%,44.3%,5.7%,41.5%,48.8%,6/15,199,5,2,93,62,31,6,2:34
1-May-2017,Estoril,3,Clay,R32,206,66,0,Q,,Kevin Anderson,Salvatore Caruso,6-2 6-3,0.70,0.0%,0.0%,74.1%,57.5%,50.0%,4/7,42.9%,31.0%,8.6%,15.0%,66.7%,0/1,112,0,0,54,40,14,5,1:13
1-May-2017,Estoril,3,Clay,Q2,206,142,1,,4,Salvatore Caruso,Kenny De Schepper,6-3 7-6(1),1.29,0.0%,2.9%,84.3%,69.5%,54.5%,3/4,54.6%,42.3%,0.0%,40.0%,47.6%,3/3,141,0,2,70,59,11,0,1:39
1-May-2017,Estoril,3,Clay,Q1,206,161,1,,6,Salvatore Caruso,Federico Gaio,6-1 6-2,2.91,2.6%,0.0%,79.5%,83.9%,75.0%,0/0,66.3%,52.3%,6.8%,50.0%,54.5%,4/7,83,1,0,39,31,8,3,0:56
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,218,157,0,,4,Marco Cecchinato,Salvatore Caruso,6-3 6-1,0.69,0.0%,3.5%,75.4%,46.5%,42.9%,4/9,41.5%,37.7%,3.3%,34.1%,45.0%,1/5,118,0,2,57,43,14,2,1:29
17-Apr-2017,Italy F9,3,Clay,F,218,277,1,4,3,Salvatore Caruso,Guilherme Clezar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,SF,218,272,1,4,7,Salvatore Caruso,Laurent Lokoli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,QF,218,462,1,4,,Salvatore Caruso,Andrea Pellegrino,6-7(3) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R16,218,616,1,4,Q,Salvatore Caruso,Juan Pablo Ficovich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,218,630,1,4,Q,Salvatore Caruso,Jacopo Stefanini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,F,227,380,1,4,,Salvatore Caruso,Andrea Collarini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,SF,227,538,1,4,,Salvatore Caruso,Omar Giacalone,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,QF,227,238,1,4,5,Salvatore Caruso,Guilherme Clezar,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R16,227,638,1,4,Q,Salvatore Caruso,Naoki Nakagawa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,227,440,1,4,,Salvatore Caruso,Lorenzo Frigerio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R16,237,383,0,5,,Maxime Chazal,Salvatore Caruso,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,237,371,1,5,,Salvatore Caruso,Andrea Collarini,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R16,237,643,0,5,,Jacopo Stefanini,Salvatore Caruso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,237,611,1,5,,Salvatore Caruso,Antonio Massara,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,F,237,274,0,1,2,Petr Michnev,Salvatore Caruso,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,SF,237,335,1,1,4,Salvatore Caruso,Cedrik Marcel Stebe,5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,QF,237,400,1,1,6,Salvatore Caruso,Walter Trusendi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,237,1047,1,1,Q,Salvatore Caruso,Francesco Ferrari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,237,577,1,1,,Salvatore Caruso,Francesco Vilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,237,457,0,1,,Markus Eriksson,Salvatore Caruso,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,R32,235,323,0,,,Tallon Griekspoor,Salvatore Caruso,5-7 6-3 6-4,0.90,16.3%,5.1%,57.1%,78.6%,52.4%,9/11,48.9%,29.3%,25.0%,22.4%,48.0%,1/4,190,16,5,98,56,42,23,1:54
20-Feb-2017,Bergamo CH,3,Hard,Q1,235,336,0,2,,Nils Langer,Salvatore Caruso,7-5 7-5,0.95,8.8%,1.5%,61.8%,73.8%,57.7%,3/5,48.3%,30.7%,10.7%,15.8%,45.9%,0/3,143,6,1,68,42,26,8,1:30
13-Feb-2017,Tempe CH,3,Hard,R16,249,117,0,ALT,1,Ernesto Escobedo,Salvatore Caruso,6-1 6-4,0.53,4.3%,6.5%,60.9%,67.9%,50.0%,1/4,40.4%,20.8%,14.6%,12.9%,35.3%,0/2,94,2,3,46,28,18,7,0:58
13-Feb-2017,Tempe CH,3,Hard,R32,249,316,1,ALT,Q,Salvatore Caruso,Nicolas Jarry,7-6(3) 7-6(3),1.04,4.1%,3.1%,70.4%,63.8%,41.4%,7/11,51.4%,44.6%,13.3%,31.3%,62.9%,4/6,181,4,3,98,69,29,11,2:14
6-Feb-2017,San Francisco CH,3,Hard,R32,246,567,0,,WC,Ryan Shane,Salvatore Caruso,7-6(3) 6-4,0.85,1.6%,4.7%,59.4%,84.2%,46.2%,0/1,46.0%,26.7%,13.3%,16.7%,44.4%,0/3,139,1,3,64,38,26,10,1:32
30-Jan-2017,Dallas CH,3,Hard,R32,247,187,0,,,Reilly Opelka,Salvatore Caruso,6-1 6-3,0.52,0.0%,3.7%,57.4%,61.3%,39.1%,4/8,39.8%,25.0%,34.1%,8.3%,45.0%,0/0,98,0,2,54,31,23,15,1:00
23-Jan-2017,Rennes CH,3,Hard,Q1,250,254,0,8,,Alexandre Sidorenko,Salvatore Caruso,4-6 6-2 7-6(2),0.78,5.7%,5.7%,58.1%,77.0%,47.7%,7/9,47.2%,27.7%,18.1%,15.8%,45.9%,1/4,199,6,6,105,61,44,17,2:05
16-Jan-2017,France F2,3,Hard,QF,250,368,0,1,7,Gregoire Jacq,Salvatore Caruso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,250,786,1,1,,Salvatore Caruso,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,250,570,1,1,,Salvatore Caruso,Alexis Musialek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,R32,253,392,0,,WC,Tommy Robredo,Salvatore Caruso,6-3 4-6 6-4,0.78,8.0%,2.7%,52.0%,69.2%,55.6%,2/6,45.7%,28.9%,7.9%,16.7%,44.1%,3/5,151,6,2,75,39,36,6,1:35
14-Nov-2016,Brescia CH,3,Hard,SF,274,355,0,,LL,Laurynas Grigelis,Salvatore Caruso,6-4 6-4,0.54,8.7%,1.4%,68.1%,78.7%,31.8%,3/5,45.0%,19.6%,19.6%,13.2%,38.5%,0/0,120,6,1,69,47,22,10,1:17
14-Nov-2016,Brescia CH,3,Hard,QF,274,259,1,,,Salvatore Caruso,Zdenek Kolar,6-4 6-2,1.29,10.5%,0.0%,66.7%,78.9%,52.6%,0/0,54.4%,38.6%,5.3%,31.6%,52.6%,3/8,114,6,0,57,38,19,3,1:06
14-Nov-2016,Brescia CH,3,Hard,R16,274,239,1,,,Salvatore Caruso,Ramkumar Ramanathan,6-4 7-5,1.33,12.9%,1.6%,59.7%,78.4%,60.0%,2/3,53.3%,38.7%,13.3%,25.5%,60.7%,3/6,137,8,1,62,37,25,10,1:34
14-Nov-2016,Brescia CH,3,Hard,R32,274,196,1,,,Salvatore Caruso,Miljan Zekic,6-2 4-6 6-3,1.38,3.9%,2.6%,66.2%,78.4%,61.5%,0/1,54.8%,37.5%,15.0%,28.1%,60.9%,3/6,157,3,2,77,51,26,12,1:45
7-Nov-2016,Ortisei CH,3,Hard,QF,294,140,0,WC,3,Alessandro Giannessi,Salvatore Caruso,6-1 7-6(3),0.59,5.7%,2.9%,65.7%,56.5%,41.7%,6/9,40.4%,28.8%,12.1%,21.3%,47.4%,1/5,136,4,2,70,46,24,8,1:20
7-Nov-2016,Ortisei CH,3,Hard,R16,294,247,1,WC,,Salvatore Caruso,Jeremy Jahn,6-2 4-6 7-6(3),1.02,4.2%,4.2%,65.6%,68.3%,54.5%,4/7,50.8%,37.1%,12.4%,30.0%,46.2%,4/9,185,4,4,96,63,33,11,1:59
7-Nov-2016,Ortisei CH,3,Hard,R32,294,335,1,WC,WC,Salvatore Caruso,Gianluca Mager,6-4 6-4,1.90,2.0%,6.1%,55.1%,88.9%,72.7%,0/0,55.4%,34.9%,19.0%,25.6%,55.0%,2/5,112,1,3,49,27,22,12,1:04
31-Oct-2016,Italy F36,3,Clay,F,295,326,0,1,2,Stefano Travaglia,Salvatore Caruso,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,SF,295,642,1,1,7,Salvatore Caruso,Andrea Basso,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,QF,295,1170,1,1,,Salvatore Caruso,Giovanni Rizzuti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,295,,1,1,Q,Salvatore Caruso,Gianluca Acquaroli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,295,,1,1,WC,Salvatore Caruso,Edoardo Sardella,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Las Vegas CH,3,Hard,R16,314,157,0,Q,,Grega Zemlja,Salvatore Caruso,6-3 6-4,0.66,10.3%,1.7%,63.8%,62.2%,47.6%,6/9,43.0%,28.6%,16.1%,18.9%,47.4%,1/3,114,6,1,58,37,21,9,1:07
17-Oct-2016,Las Vegas CH,3,Hard,R32,314,184,1,Q,,Salvatore Caruso,Marcelo Arevalo,6-2 6-4,1.28,4.5%,0.0%,61.2%,68.3%,57.7%,7/8,55.5%,45.9%,4.9%,33.3%,60.7%,4/10,128,3,0,67,41,26,3,1:27
17-Oct-2016,Las Vegas CH,3,Hard,Q3,314,621,1,3,,Salvatore Caruso,Marcin Gawron,6-3 7-5,1.60,2.0%,0.0%,81.6%,72.5%,55.6%,1/4,59.4%,48.9%,0.0%,45.7%,58.3%,5/5,96,1,0,49,40,9,0,0:27
17-Oct-2016,Las Vegas CH,3,Hard,Q2,314,1416,1,3,,Salvatore Caruso,Lucas Renard,6-2 6-1,1.65,0.0%,2.3%,65.1%,60.7%,73.3%,0/1,61.1%,57.7%,3.8%,57.1%,58.1%,6/10,95,0,1,43,28,15,2,0:50
10-Oct-2016,Fairfield CH,3,Hard,Q2,315,,0,5,,Ruan Roelofse,Salvatore Caruso,6-3 6-4,0.73,0.0%,1.9%,55.8%,69.0%,47.8%,2/5,43.4%,29.5%,3.3%,17.6%,44.4%,1/5,113,0,1,52,29,23,2,1:14
10-Oct-2016,Fairfield CH,3,Hard,Q1,315,971,1,5,WC,Salvatore Caruso,Evan Zhu,6-1 6-1,1.85,10.8%,0.0%,45.9%,88.2%,50.0%,0/1,63.2%,60.0%,0.0%,54.8%,68.4%,6/9,87,4,0,37,17,20,0,2:25
3-Oct-2016,Stockton CH,3,Hard,R16,326,264,0,Q,SE,Michael Mmoh,Salvatore Caruso,6-3 6-2,0.76,2.1%,2.1%,43.8%,61.9%,33.3%,3/8,43.1%,41.0%,6.6%,35.5%,46.7%,2/7,109,1,1,48,21,27,4,1:26
3-Oct-2016,Stockton CH,3,Hard,R32,326,147,1,Q,7,Salvatore Caruso,Dennis Novikov,6-2 6-3,1.57,2.3%,6.8%,63.6%,67.9%,62.5%,1/3,58.8%,53.4%,1.7%,43.6%,73.7%,6/9,102,1,3,44,28,16,1,1:02
3-Oct-2016,Stockton CH,3,Hard,Q3,326,153,1,,1,Salvatore Caruso,Marco Trungelliti,6-1 7-6(2),1.38,4.0%,4.0%,58.7%,81.8%,45.2%,6/7,57.1%,46.2%,6.2%,44.4%,48.3%,3/6,140,3,3,75,44,31,4,1:39
3-Oct-2016,Stockton CH,3,Hard,Q2,326,358,1,,,Salvatore Caruso,Edoardo Eremin,6-3 6-3,1.36,1.5%,0.0%,73.8%,72.9%,41.2%,8/9,57.1%,48.1%,1.9%,38.7%,60.9%,4/7,119,1,0,65,48,17,1,1:26
3-Oct-2016,Stockton CH,3,Hard,Q1,326,468,1,,,Salvatore Caruso,Lucas Gomez,6-0 7-6(5),1.39,11.3%,5.7%,54.7%,79.3%,37.5%,1/4,57.4%,55.3%,3.9%,48.9%,64.5%,6/11,129,6,3,53,29,24,3,1:41
26-Sep-2016,Tiburon CH,3,Hard,R16,350,420,0,Q,WC,Mackenzie Mcdonald,Salvatore Caruso,7-6(3) 6-2,0.74,3.8%,2.5%,60.8%,58.3%,38.7%,4/9,44.1%,36.4%,3.0%,28.6%,50.0%,3/5,145,3,2,79,48,31,2,1:33
26-Sep-2016,Tiburon CH,3,Hard,R32,350,154,1,Q,7,Salvatore Caruso,Ernesto Escobedo,6-3 2-6 6-3,1.05,7.0%,5.8%,53.5%,67.4%,60.0%,7/9,51.2%,37.8%,9.8%,31.3%,47.1%,3/5,168,6,5,86,46,40,8,1:51
26-Sep-2016,Tiburon CH,3,Hard,Q3,350,252,1,8,3,Salvatore Caruso,Emilio Gomez,6-0 6-3,2.48,7.1%,0.0%,59.5%,72.0%,88.2%,0/0,65.2%,53.2%,2.1%,50.0%,57.1%,4/7,89,3,0,42,25,17,1,0:58
26-Sep-2016,Tiburon CH,3,Hard,Q2,350,1228,1,8,,Salvatore Caruso,Tom Fawcett,6-4 6-2,1.43,2.0%,4.0%,48.0%,79.2%,50.0%,6/8,57.1%,51.6%,3.2%,35.5%,67.7%,5/9,112,1,2,50,24,26,2,1:16
26-Sep-2016,Tiburon CH,3,Hard,Q1,350,,1,8,,Salvatore Caruso,Miguel Angel Reyes Varela,6-4 6-1,1.48,6.8%,3.4%,55.9%,75.8%,53.8%,4/5,58.9%,50.0%,0.0%,45.5%,53.8%,4/6,107,4,2,59,33,26,0,1:07
12-Sep-2016,Szczecin CH,3,Clay,QF,401,82,0,,3,Dustin Brown,Salvatore Caruso,4-6 6-3 6-3,0.84,1.8%,0.9%,59.6%,54.4%,43.5%,13/20,46.5%,42.0%,2.3%,32.1%,57.1%,5/13,202,2,1,114,68,46,2,2:02
12-Sep-2016,Szczecin CH,3,Clay,R16,401,262,1,,,Salvatore Caruso,Zdenek Kolar,6-4 6-3,1.42,0.0%,0.0%,57.4%,67.7%,69.6%,2/3,54.7%,44.6%,4.1%,40.0%,50.0%,4/15,128,0,0,54,31,23,3,1:21
12-Sep-2016,Szczecin CH,3,Clay,R32,401,339,1,,Q,Salvatore Caruso,Peter Torebko,5-7 6-4 6-4,1.07,2.0%,2.9%,49.0%,74.0%,50.0%,5/9,51.5%,40.8%,6.1%,29.4%,53.2%,5/12,200,2,3,102,50,52,6,2:37
5-Sep-2016,Genova CH,3,Clay,Q2,355,411,0,8,,Markus Eriksson,Salvatore Caruso,2-6 7-6(5) 7-6(7),1.09,2.5%,4.1%,52.1%,69.8%,58.6%,5/7,51.4%,38.9%,3.2%,30.0%,54.3%,4/11,247,3,5,121,63,58,4,
5-Sep-2016,Genova CH,3,Clay,Q1,355,468,1,8,WC,Salvatore Caruso,Gianluca Naso,6-2 1-1 RET,1.54,7.1%,3.6%,57.1%,75.0%,50.0%,3/4,58.8%,55.0%,2.5%,42.1%,66.7%,3/9,68,2,1,28,16,12,1,0:48
29-Aug-2016,Como CH,3,Clay,Q2,355,530,0,6,,Ljubomir Celebic,Salvatore Caruso,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cordenons CH,3,Clay,R32,313,244,0,,,Lorenzo Giustino,Salvatore Caruso,6-2 6-4,0.62,4.6%,7.7%,61.5%,65.0%,36.0%,7/11,42.1%,28.6%,3.6%,21.9%,37.5%,1/7,121,3,5,65,40,25,2,1:30
8-Aug-2016,Fano CH,3,Clay,SF,330,133,0,Q,4,Joao Souza,Salvatore Caruso,6-3 6-4,0.58,1.9%,3.8%,50.9%,66.7%,61.5%,3/5,42.5%,20.8%,9.4%,14.8%,26.9%,0/2,106,1,2,53,27,26,5,1:31
