Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1987,Seoul,3,Hard,R16,71,252,1,2,,Jim Grabb,Glenn Michibata,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,71,170,1,2,,Jim Grabb,Jon Levine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,69,3,0,,2,Stefan Edberg,Jim Grabb,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,69,,1,,WC,Jim Grabb,Takeshi Omono,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,62,50,0,,,Paul Annacone,Jim Grabb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,QF,62,12,0,8,1,Pat Cash,Jim Grabb,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R16,62,107,1,8,,Jim Grabb,Ricki Osterthun,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,62,222,1,8,Q,Jim Grabb,Peter Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,SF,90,3,0,,1,Stefan Edberg,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,QF,90,223,1,,Q,Jim Grabb,Chip Hooper,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,90,65,1,,,Jim Grabb,Libor Pimek,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,90,52,1,,,Jim Grabb,Jonathan Canter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,99,24,0,,19,Johan Kriek,Jim Grabb,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,99,54,1,,,Jim Grabb,Todd Witsken,4-6 4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,93,44,0,Q,,Paolo Cane,Jim Grabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,94,164,0,,,Shahar Perkiss,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,90,34,0,Q,5,Ramesh Krishnan,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,129,24,0,,1,David Pate,Jim Grabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,129,91,1,,15,Jim Grabb,Gary Donnelly,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,129,265,1,,,Jim Grabb,Steve Denton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,QF,203,29,0,Q,4,David Pate,Jim Grabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,203,81,1,Q,,Jim Grabb,Leonardo Lavalle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,203,30,1,Q,5,Jim Grabb,Paul Annacone,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,QF,280,3,0,Q,1,Stefan Edberg,Jim Grabb,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,280,46,1,Q,8,Jim Grabb,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,280,126,1,Q,Q,Jim Grabb,Jim Pugh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,273,33,0,Q,,Milan Srejber,Jim Grabb,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R16,266,151,0,Q,,Bill Scanlon,Jim Grabb,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,266,172,1,Q,,Jim Grabb,Dan Goldie,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,259,20,0,WC,,Paul Annacone,Jim Grabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,304,6,0,WC,7,Yannick Noah,Jim Grabb,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,304,127,1,WC,,Jim Grabb,Givaldo Barbosa,6-2 6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,SF,409,23,0,WC,2,Brad Gilbert,Jim Grabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,QF,409,65,1,WC,7,Jim Grabb,Bob Green,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,409,33,1,WC,4,Jim Grabb,John Lloyd,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,409,146,1,WC,Q,Jim Grabb,Christo Steyn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,330,15,0,WC,1,Johan Kriek,Jim Grabb,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
