Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2009,Netherlands F1,3,Clay,R32,354,1610,0,8,Q,Dominic Metzger,Marc Sieber,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R32,356,949,0,2,Q,Blazej Koniusz,Marc Sieber,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Poland F1,3,Clay,R16,353,476,0,5,,Ricardas Berankis,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Poland F1,3,Clay,R32,353,682,1,5,,Marc Sieber,Sadik Kadir,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,,,0,,,Valentin Sanon,Marc Sieber,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R16,378,451,0,7,,Daniel Evans,Marc Sieber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R32,378,719,1,7,,Marc Sieber,Joshua Milton,6-0 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Italy F1,3,Clay,R32,381,604,0,8,,Giulio Di Meo,Marc Sieber,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R16,382,1136,0,2,Q,David Sodek,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Austria F3,3,Carpet,R32,382,725,1,2,,Marc Sieber,Christian Magg,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,SF,,,0,2,,Miloslav Mecir,Marc Sieber,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,QF,,,1,2,8,Marc Sieber,Johannes Ager,6-7(4) 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R16,,,1,2,,Marc Sieber,Bastian Knittel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Austria F2,3,Carpet,R32,,1539,1,2,WC,Marc Sieber,Marc Rath,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R16,382,1048,0,7,WC,David Klier,Marc Sieber,7-6(3) 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Germany F1,3,Carpet,R32,382,472,1,7,,Marc Sieber,Ludovic Walter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Croatia F11,3,Clay,QF,397,309,0,,4,Grega Zemlja,Marc Sieber,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Croatia F11,3,Clay,R16,397,313,1,,5,Marc Sieber,Attila Balazs,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Croatia F11,3,Clay,R32,397,,1,,WC,Marc Sieber,Marin Draganja,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,SF,396,289,0,,3,Grega Zemlja,Marc Sieber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,QF,396,612,1,,Q,Marc Sieber,Aldin Setkic,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R16,396,566,1,,,Marc Sieber,Max Raditschnigg,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Croatia F10,3,Clay,R32,396,1658,1,,WC,Marc Sieber,Josko Topic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,QF,470,651,0,,Q,Antonio Sancic,Marc Sieber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R16,470,,1,,,Marc Sieber,Catalin Ionut Gard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R32,470,288,1,,2,Marc Sieber,Grega Zemlja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,F,468,363,1,,7,Marc Sieber,Guillermo Olaso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,SF,468,544,1,,,Marc Sieber,Alexandros Jakupovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,QF,468,,1,,,Marc Sieber,Catalin Ionut Gard,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,R16,468,759,1,,Q,Marc Sieber,Ivan Bjelica,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bosnia & Herzegovina F6,3,Clay,R32,468,535,1,,,Marc Sieber,Nikola Mektic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Germany F20,3,Clay,R32,462,605,0,1,,Holger Fischer,Marc Sieber,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Germany F19,3,Clay,R16,435,659,0,1,,Kevin Deden,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Germany F19,3,Clay,R32,435,1001,1,1,Q,Marc Sieber,Patrick Taubert,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Germany F18,3,Clay,R32,,,0,5,,Holger Fischer,Marc Sieber,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Austria F8,3,Clay,R16,456,717,0,3,,Johannes Ager,Marc Sieber,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Austria F8,3,Clay,R32,456,1015,1,3,,Marc Sieber,Gerald Melzer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,SF,458,590,0,8,,Leonardo Tavares,Marc Sieber,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,QF,458,640,1,8,,Marc Sieber,Hector Ruiz Cadenas,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,R16,458,803,1,8,SE,Marc Sieber,Andre Wiesler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Germany F16,3,Clay,R32,458,,1,8,WC,Marc Sieber,Matthias Kolbe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,QF,460,795,0,2,,Andre Wiesler,Marc Sieber,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,R16,460,927,1,2,,Marc Sieber,Peter Torebko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,R32,460,,1,2,LL,Marc Sieber,Marco Kirschner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Germany F13,3,Clay,R16,458,650,0,6,,Marius Zay,Marc Sieber,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Germany F13,3,Clay,R32,458,512,1,6,,Marc Sieber,Stefan Seifert,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Germany F12,3,Clay,R32,453,781,0,3,,Sadik Kadir,Marc Sieber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,QF,520,216,0,WC,4,Lukasz Kubot,Marc Sieber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R16,520,247,1,WC,8,Marc Sieber,Juan Martin Aranguren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,520,333,1,WC,,Marc Sieber,Jan Mertl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,SF,542,1178,0,6,WC,Johannes Ager,Marc Sieber,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,QF,542,1307,1,6,Q,Marc Sieber,Filippo Leonardi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,R16,542,1222,1,6,Q,Marc Sieber,Marek Michalicka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Austria F6,3,Clay,R32,542,824,1,6,,Marc Sieber,Juan Manuel Elizondo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,F,,,0,4,7,Armin Sandbichler,Marc Sieber,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,SF,,,1,4,,Marc Sieber,Matthew Roberts,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,QF,,,1,4,,Marc Sieber,Christoph Palmanshofer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R16,,1687,1,4,Q,Marc Sieber,Haithem Abid,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Austria F5,3,Clay,R32,,,1,4,Q,Marc Sieber,Patrick Prader,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Italy F18,3,Clay,QF,555,589,0,3,6,Max Raditschnigg,Marc Sieber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Italy F18,3,Clay,R16,555,,1,3,Q,Marc Sieber,Bjorn Propst,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Italy F18,3,Clay,R32,555,,1,3,Q,Marc Sieber,Marco Bortolotti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Slovenia F3,3,Clay,R16,553,,0,7,Q,Marko Sabolcki,Marc Sieber,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Slovenia F3,3,Clay,R32,553,692,1,7,,Marc Sieber,Patrick Schmolzer,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Hungary F3,3,Clay,QF,583,1093,0,,Q,Amir Hadad,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Hungary F3,3,Clay,R16,583,460,1,,3,Marc Sieber,Jan Stancik,4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Hungary F3,3,Clay,R32,583,1578,1,,Q,Marc Sieber,Tadej Turk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Hungary F2,3,Clay,QF,579,678,0,3,8,Gyorgy Balazs,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Hungary F2,3,Clay,R16,579,889,1,3,,Marc Sieber,Michal Pazicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Hungary F2,3,Clay,R32,579,866,1,3,,Marc Sieber,Peter Lucassen,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Hungary F1,3,Clay,R32,579,1135,0,4,,Adrian Sikora,Marc Sieber,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Great Britain F7,3,Clay,R16,581,329,0,,1,Conor Niland,Marc Sieber,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Great Britain F7,3,Clay,R32,581,835,1,,,Marc Sieber,Ludwig Pellerin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,QF,595,682,0,4,8,Clement Reix,Marc Sieber,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R16,595,868,1,4,,Marc Sieber,Agustin Boje Ordonez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Spain F15,3,Hard,R32,595,,1,4,Q,Marc Sieber,Alexander Ward,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Turkey F3,3,Clay,R32,,,0,,3,Marsel Ilhan,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Turkey F2,3,Clay,R32,599,584,0,,,Photos Kallias,Marc Sieber,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Croatia F4,3,Clay,R32,,,0,,,David Savic,Marc Sieber,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Croatia F3,3,Clay,R32,596,692,0,,,Gyorgy Balazs,Marc Sieber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Switzerland F2,3,Carpet,R32,601,348,0,Q,2,Andrea Stoppini,Marc Sieber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Switzerland F1,3,Hard,R16,602,523,0,,7,Blazej Koniusz,Marc Sieber,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Switzerland F1,3,Hard,R32,602,,1,,Q,Marc Sieber,Slobodan Mavrenski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Austria F3,3,Carpet,R32,600,322,0,,1,Vjekoslav Skenderovic,Marc Sieber,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Austria F2,3,Carpet,R16,,,0,,2,Andrea Stoppini,Marc Sieber,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Austria F2,3,Carpet,R32,,,1,,WC,Marc Sieber,Marc Rath,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Iran F3,3,Clay,R32,585,535,0,,8,Marek Semjan,Marc Sieber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,SF,618,,0,5,1,Alexander Satschko,Marc Sieber,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,QF,618,599,1,5,3,Marc Sieber,Carlos Palencia,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R16,618,849,1,5,,Marc Sieber,Philippe De Bonnevie,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Mexico F9,3,Clay,R32,618,,1,5,,Marc Sieber,Lazaro Navarro Batles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,624,,0,6,Q,Matthew Roberts,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R16,689,,0,6,WC,Cesar Ramirez,Marc Sieber,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,689,,1,6,Q,Marc Sieber,Fernando Cabrera,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,SF,693,525,0,6,3,Peter Gojowczyk,Marc Sieber,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,QF,693,375,1,6,1,Marc Sieber,Santiago Gonzalez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R16,693,,1,6,Q,Marc Sieber,Aleksandar Cucuz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,693,977,1,6,,Marc Sieber,Arnar Sigurdsson,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Germany F16,3,Clay,R32,798,1099,0,,Q,Pirmin Haenle,Marc Sieber,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Austria F11,3,Clay,F,,1190,0,6,,Markus Egger,Marc Sieber,7-6(2) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Austria F11,3,Clay,SF,,1123,1,6,,Marc Sieber,Andrei Plotniy,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Austria F11,3,Clay,QF,,1506,1,6,Q,Marc Sieber,Mario Haider Maurer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Austria F11,3,Clay,R16,,,1,6,Q,Marc Sieber,Krisztian Krocsko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Austria F11,3,Clay,R32,,,1,6,WC,Marc Sieber,Dominik Jessenk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Austria F10,3,Clay,R32,697,,0,8,Q,Kristopher Sotiriu,Marc Sieber,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Austria F9,3,Clay,QF,707,589,0,8,3,Peter Gojowczyk,Marc Sieber,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Austria F9,3,Clay,R16,707,1504,1,8,Q,Marc Sieber,Andre Timme,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Austria F9,3,Clay,R32,707,,1,8,Q,Marc Sieber,Jordi Gil Fernandez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R16,710,407,0,,1,Lado Chikhladze,Marc Sieber,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R32,710,915,1,,,Marc Sieber,Kristijan Mesaros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Germany F12,3,Clay,R16,756,564,0,,8,Boy Westerhof,Marc Sieber,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Germany F12,3,Clay,R32,756,700,1,,,Marc Sieber,Stefan Seifert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,SF,752,418,0,,1,Niels Desein,Marc Sieber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,QF,752,777,1,,,Marc Sieber,Oscar Sabate Bretos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,R16,752,,1,,WC,Marc Sieber,Yannick Maden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Germany F11,3,Clay,R32,752,1512,1,,Q,Marc Sieber,Jean Zietsman,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Austria F6,3,Clay,QF,778,602,0,,5,Jakub Hasek,Marc Sieber,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Austria F6,3,Clay,R16,778,1507,1,,Q,Marc Sieber,Marek Michalicka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Austria F6,3,Clay,R32,778,467,1,,1,Marc Sieber,Michal Navratil,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,SF,,,0,,7,Jan Masik,Marc Sieber,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,QF,,,1,,,Marc Sieber,Karel Triska,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,R16,,,1,,6,Marc Sieber,David Klier,6-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,R32,,,1,,,Marc Sieber,Bruno Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Germany F6,3,Clay,R16,883,738,0,,,Stefan Seifert,Marc Sieber,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Germany F6,3,Clay,R32,883,591,1,,5,Marc Sieber,David Klier,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Germany F5,3,Clay,R32,877,392,0,WC,6,Timo Nieminen,Marc Sieber,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,R32,861,441,0,,2,Dawid Olejniczak,Marc Sieber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Poland F2,3,Clay,R32,858,844,0,,,Maciej Dilaj,Marc Sieber,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Munich Q,3,Clay,Q1,849,173,0,,2,Farrukh Dustov,Marc Sieber,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Turkey F3,3,Clay,R32,855,536,0,Q,,Amir Weintraub,Marc Sieber,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Turkey F2,3,Clay,R32,853,1015,0,Q,Q,Artem Smirnov,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Turkey F1,3,Clay,R32,858,474,0,Q,3,Marcel Zimmermann,Marc Sieber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Portugal F1,3,Hard,R32,868,435,0,Q,3,Blaz Kavcic,Marc Sieber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R16,895,498,0,Q,7,Vjekoslav Skenderovic,Marc Sieber,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R32,895,1540,1,Q,WC,Marc Sieber,Guy Kubi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Germany 1 Satellite 3,3,Carpet,R32,893,844,0,WC,,Peter Gojowczyk,Marc Sieber,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Germany 1 Satellite 4,3,Carpet,R32,893,1131,0,Q,Q,Christian Grunes,Marc Sieber,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Germany F15,3,Clay,R32,1325,,0,SE,,Armin Sandbichler,Marc Sieber,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Germany F14,3,Clay,F,1325,757,0,Q,4,Thomas Schiessling,Marc Sieber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Germany F14,3,Clay,SF,1325,1041,1,Q,,Marc Sieber,Daniel Lustig,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Germany F14,3,Clay,QF,1325,1550,1,Q,WC,Marc Sieber,Julian Bley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Germany F14,3,Clay,R16,1325,744,1,Q,3,Marc Sieber,Mattia Livraghi,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Germany F14,3,Clay,R32,1325,1422,1,Q,,Marc Sieber,Markus Krenn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Germany F13,3,Clay,R16,1339,546,0,Q,5,Daniel Brands,Marc Sieber,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Germany F13,3,Clay,R32,1339,1571,1,Q,LL,Marc Sieber,Andre Wiesler,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Germany F11,3,Clay,R16,1441,473,0,WC,1,Julian Reister,Marc Sieber,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Germany F11,3,Clay,R32,1441,604,1,WC,,Marc Sieber,Antal Van Der Duim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Furth CH,3,Clay,R32,,156,0,WC,8,Santiago Gonzalez,Marc Sieber,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Germany F10,3,Clay,R32,,808,0,WC,WC,Tobias Kamke,Marc Sieber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
