Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2011,Wimbledon,5,Grass,R64,18,42,0,20,,Xavier Malisse,Florian Mayer,1-6 6-3 6-2 6-2,0.81,9.0%,5.6%,55.1%,77.6%,40.0%,2/7,46.3%,31.8%,8.0%,18.4%,48.7%,2/5,177,8,5,89,49,40,7,1:35
20-Jun-2011,Wimbledon,5,Grass,R128,18,301,1,20,WC,Florian Mayer,Daniel Evans,7-6(5) 7-6(1) 3-6 6-4,1.18,9.4%,1.6%,71.9%,71.7%,52.8%,2/7,52.0%,39.6%,7.4%,30.4%,54.4%,5/14,277,12,2,128,92,36,11,2:53
6-Jun-2011,Halle,3,Grass,QF,18,8,0,6,3,Gael Monfils,Florian Mayer,6-4 6-4,0.75,3.9%,3.9%,66.7%,67.6%,52.9%,1/4,44.4%,28.1%,8.8%,23.7%,36.8%,1/3,108,2,2,51,34,17,5,1:05
6-Jun-2011,Halle,3,Grass,R16,18,53,1,6,,Florian Mayer,Yen Hsun Lu,7-6(4) 3-6 6-4,0.89,11.4%,2.6%,61.4%,72.9%,50.0%,8/9,49.1%,32.0%,4.0%,22.9%,53.3%,1/6,214,13,3,114,70,44,4,2:15
6-Jun-2011,Halle,3,Grass,R32,18,111,1,6,WC,Florian Mayer,Dustin Brown,7-6(6) 2-6 6-3,1.27,8.9%,1.3%,73.4%,81.0%,61.9%,1/3,52.4%,30.6%,23.5%,10.9%,66.7%,1/2,164,7,1,79,58,21,20,1:20
22-May-2011,Roland Garros,5,Clay,R64,19,120,0,20,Q,Alejandro Falla,Florian Mayer,4-6 7-6(4) 6-1 6-2,0.83,4.2%,2.1%,56.3%,65.0%,41.9%,8/14,46.5%,37.2%,3.1%,29.6%,50.0%,3/11,271,6,3,142,80,62,4,2:58
22-May-2011,Roland Garros,5,Clay,R128,19,75,1,20,,Florian Mayer,Igor Kunitsyn,6-3 4-6 6-4 6-3,1.09,4.7%,0.8%,55.8%,72.2%,42.1%,7/12,51.9%,45.0%,1.6%,39.5%,52.8%,8/15,258,6,1,129,72,57,2,2:57
15-May-2011,Dusseldorf,3,Clay,F,21,38,1,,,Florian Mayer,Juan Monaco,7-6(4) 6-0,1.36,5.1%,0.0%,61.0%,66.7%,60.9%,0/1,56.2%,48.4%,1.6%,40.5%,65.0%,4/5,121,3,0,59,36,23,1,1:33
15-May-2011,Dusseldorf,3,Clay,RR,21,47,1,,,Florian Mayer,Marcel Granollers,4-6 6-4 6-2,1.07,3.0%,0.0%,58.0%,58.6%,64.3%,10/12,51.9%,41.6%,2.2%,33.9%,54.5%,4/7,189,3,0,100,58,42,2,2:20
15-May-2011,Dusseldorf,3,Clay,RR,21,16,1,,,Florian Mayer,Viktor Troicki,6-2 6-2,2.50,0.0%,0.0%,67.5%,85.2%,69.2%,0/0,63.6%,50.0%,2.1%,45.2%,58.8%,4/6,88,0,0,40,27,13,1,0:54
8-May-2011,Rome Masters,3,Clay,QF,28,4,0,,4,Andy Murray,Florian Mayer,1-6 6-1 6-1,0.75,0.0%,1.6%,69.4%,51.2%,26.3%,7/13,43.0%,42.4%,1.5%,38.9%,46.7%,4/7,128,0,1,62,43,19,1,1:36
8-May-2011,Rome Masters,3,Clay,R16,28,42,1,,,Florian Mayer,Juan Ignacio Chela,7-5 6-4,1.18,2.4%,2.4%,68.3%,69.6%,46.2%,9/11,53.8%,44.6%,4.1%,38.0%,58.3%,4/11,156,2,2,82,56,26,3,1:51
8-May-2011,Rome Masters,3,Clay,R32,28,8,1,,8,Florian Mayer,Jurgen Melzer,6-4 RET,1.54,15.4%,0.0%,61.5%,81.3%,70.0%,0/0,54.4%,35.5%,6.5%,36.4%,33.3%,1/1,57,4,0,26,16,10,2,0:42
8-May-2011,Rome Masters,3,Clay,R64,28,43,1,,,Florian Mayer,Andrey Golubev,6-4 6-3,1.39,3.8%,0.0%,69.8%,67.6%,62.5%,1/2,55.3%,47.1%,1.4%,40.5%,57.1%,4/7,123,2,0,53,37,16,1,1:19
1-May-2011,Madrid Masters,3,Clay,R32,30,36,0,,,Thomaz Bellucci,Florian Mayer,6-7(5) 6-3 3-0 RET,0.60,2.4%,2.4%,69.9%,53.4%,48.0%,6/11,41.4%,29.0%,15.9%,26.5%,35.0%,2/2,152,2,2,83,58,25,11,1:42
1-May-2011,Madrid Masters,3,Clay,R64,30,15,1,,16,Florian Mayer,Viktor Troicki,4-6 7-5 6-4,1.00,1.0%,4.8%,64.4%,73.1%,32.4%,8/12,50.2%,41.2%,5.2%,35.2%,48.8%,5/15,201,1,5,104,67,37,5,2:23
24-Apr-2011,Munich,3,Clay,F,35,40,0,5,7,Nikolay Davydenko,Florian Mayer,6-3 3-6 6-1,0.82,4.7%,1.2%,60.0%,66.7%,47.1%,5/8,46.0%,33.7%,7.9%,28.6%,46.2%,1/6,174,4,1,85,51,34,7,1:49
24-Apr-2011,Munich,3,Clay,SF,35,76,1,5,,Florian Mayer,Philipp Petzschner,6-3 6-4,1.29,10.3%,1.7%,65.5%,78.9%,50.0%,5/6,54.2%,40.0%,3.3%,34.1%,52.6%,3/8,118,6,1,58,38,20,2,1:13
24-Apr-2011,Munich,3,Clay,QF,35,69,1,5,,Florian Mayer,Grigor Dimitrov,7-6(4) 3-6 6-4,0.82,2.5%,2.5%,64.4%,65.8%,57.1%,9/12,48.6%,30.4%,8.7%,26.2%,38.7%,2/6,210,3,3,118,76,42,8,2:23
24-Apr-2011,Munich,3,Clay,R16,35,79,1,5,,Florian Mayer,Teymuraz Gabashvili,6-4 7-6(1),1.22,2.4%,3.6%,56.0%,74.5%,56.8%,4/5,54.0%,40.5%,2.5%,38.6%,45.5%,2/5,163,2,3,84,47,37,2,1:50
24-Apr-2011,Munich,3,Clay,R32,35,136,1,5,Q,Florian Mayer,Steve Darcis,6-1 6-2,1.81,2.3%,0.0%,54.5%,75.0%,45.0%,2/4,66.0%,70.0%,0.0%,67.6%,75.0%,7/10,94,1,0,44,24,20,0,1:00
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,35,82,0,,Q,Frederico Gil,Florian Mayer,7-5 6-1,0.70,1.6%,6.6%,47.5%,65.5%,28.1%,2/8,42.0%,37.9%,3.4%,39.5%,35.0%,2/6,119,1,4,61,29,32,2,1:23
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,35,14,1,,10,Florian Mayer,Mikhail Youzhny,6-3 2-6 6-3,1.11,4.5%,6.8%,48.9%,62.8%,46.7%,5/11,52.6%,50.6%,1.2%,46.5%,55.0%,7/13,171,4,6,88,43,45,1,2:04
23-Mar-2011,Miami Masters,3,Hard,R16,39,7,0,,7,Tomas Berdych,Florian Mayer,6-3 2-6 7-6(4),1.17,9.2%,3.4%,58.6%,84.3%,52.8%,1/2,51.1%,33.7%,8.9%,18.9%,50.0%,2/4,188,8,3,87,51,36,9,2:24
23-Mar-2011,Miami Masters,3,Hard,R32,39,12,1,,11,Florian Mayer,Nicolas Almagro,6-1 3-6 6-1,1.63,10.8%,1.5%,56.9%,81.1%,64.3%,3/4,57.1%,42.7%,10.7%,32.5%,54.3%,4/8,140,7,1,65,37,28,8,1:34
23-Mar-2011,Miami Masters,3,Hard,R64,39,22,1,,20,Florian Mayer,Albert Montanes,6-4 3-1 RET,3.26,9.1%,0.0%,57.6%,84.2%,92.9%,0/0,60.5%,39.5%,0.0%,41.4%,35.7%,2/2,76,3,0,33,19,14,0,0:50
23-Mar-2011,Miami Masters,3,Hard,R128,39,153,1,,WC,Florian Mayer,Ivo Karlovic,6-4 7-6(6),2.02,3.5%,1.8%,56.1%,90.6%,80.0%,0/0,54.8%,28.4%,14.9%,20.5%,43.5%,1/2,124,2,1,57,32,25,10,1:15
10-Mar-2011,Indian Wells Masters,3,Hard,R128,36,39,0,,,Andrey Golubev,Florian Mayer,6-2 6-1,0.24,2.9%,5.9%,61.8%,38.1%,53.8%,0/4,28.2%,13.5%,10.8%,12.5%,15.4%,0/0,71,1,2,34,21,13,4,0:45
4-Mar-2011,Davis Cup WG R1: CRO vs GER,3,Hard,RR,36,20,0,,,Marin Cilic,Florian Mayer,4-6 6-0 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Dubai,3,Hard,QF,38,3,0,,2,Novak Djokovic,Florian Mayer,7-5 6-1,0.59,5.3%,7.0%,52.6%,60.0%,40.7%,3/7,39.5%,29.0%,9.7%,14.3%,60.0%,1/5,119,3,4,57,30,27,6,1:16
21-Feb-2011,Dubai,3,Hard,R16,38,44,1,,,Florian Mayer,Andrey Golubev,6-3 6-4,1.27,1.6%,3.3%,55.7%,76.5%,51.9%,3/4,55.1%,43.9%,5.3%,36.7%,51.9%,3/7,118,1,2,61,34,27,3,1:15
21-Feb-2011,Dubai,3,Hard,R32,38,45,1,,,Florian Mayer,Jarkko Nieminen,6-4 6-2,1.45,10.3%,0.0%,60.3%,71.4%,52.2%,5/7,58.3%,52.6%,0.0%,40.6%,68.0%,5/10,115,6,0,58,35,23,0,1:05
7-Feb-2011,Rotterdam,3,Hard,R32,35,44,0,,,Feliciano Lopez,Florian Mayer,6-3 6-4,0.56,1.9%,1.9%,58.5%,64.5%,59.1%,2/4,41.9%,21.2%,23.1%,11.4%,41.2%,0/3,105,1,1,53,31,22,12,1:01
31-Jan-2011,Zagreb,3,Hard,SF,38,66,0,5,8,Michael Berrer,Florian Mayer,6-1 6-4,0.40,1.7%,1.7%,70.0%,52.4%,50.0%,5/8,37.4%,19.1%,14.9%,12.5%,33.3%,0/1,107,1,1,60,42,18,7,0:59
31-Jan-2011,Zagreb,3,Hard,QF,38,20,1,5,1,Florian Mayer,Marin Cilic,6-3 6-4,1.20,4.7%,1.6%,67.2%,67.4%,61.9%,4/5,54.8%,41.2%,9.8%,29.0%,60.0%,3/4,115,3,1,64,43,21,5,1:21
31-Jan-2011,Zagreb,3,Hard,R16,38,63,1,5,,Florian Mayer,Radek Stepanek,7-6(3) 6-3,1.24,3.7%,2.4%,67.1%,72.7%,63.0%,5/5,54.1%,37.7%,2.6%,29.2%,51.7%,2/6,159,3,2,82,55,27,2,1:43
31-Jan-2011,Zagreb,3,Hard,R32,38,181,1,5,WC,Florian Mayer,Franco Skugor,3-6 6-3 7-6(6),1.03,5.1%,3.0%,62.6%,67.7%,54.1%,5/8,49.5%,38.5%,5.1%,29.3%,54.8%,3/15,216,5,3,99,62,37,6,2:21
17-Jan-2011,Australian Open,5,Hard,R64,36,82,0,,,Kei Nishikori,Florian Mayer,6-4 6-3 0-6 6-3,0.92,5.9%,4.2%,64.4%,68.4%,38.1%,7/12,48.3%,38.8%,1.7%,34.8%,44.0%,4/10,234,7,5,118,76,42,2,2:24
17-Jan-2011,Australian Open,5,Hard,R128,36,25,1,,23,Florian Mayer,Nikolay Davydenko,6-3 4-6 7-6(4) 6-4,1.14,2.2%,1.5%,67.2%,68.5%,62.2%,10/13,51.7%,38.3%,2.7%,27.4%,57.4%,5/14,286,3,2,137,92,45,4,3:05
10-Jan-2011,Sydney,3,Hard,SF,37,30,0,,4,Viktor Troicki,Florian Mayer,6-4 7-6(4),0.85,2.7%,1.4%,69.9%,52.9%,68.2%,4/8,47.2%,36.2%,18.8%,11.1%,63.6%,3/5,142,2,1,73,51,22,13,1:24
10-Jan-2011,Sydney,3,Hard,QF,37,47,1,,,Florian Mayer,Potito Starace,6-4 6-1,1.73,6.4%,0.0%,63.8%,76.7%,52.9%,2/4,61.2%,55.4%,0.0%,48.5%,65.2%,5/6,103,3,0,47,30,17,0,1:05
10-Jan-2011,Sydney,3,Hard,R16,37,259,1,,WC,Florian Mayer,Juan Martin Del Potro,6-2 7-5,2.16,20.4%,4.1%,71.4%,82.9%,78.6%,0/0,58.9%,39.7%,6.9%,26.9%,50.0%,3/4,107,10,2,49,35,14,4,1:14
10-Jan-2011,Sydney,3,Hard,R32,37,207,1,,WC,Florian Mayer,James Ward,7-5 6-0,1.68,0.0%,0.0%,67.3%,75.8%,56.3%,2/3,59.1%,51.5%,4.5%,46.2%,59.3%,5/8,115,0,0,49,33,16,3,1:10
2-Jan-2011,Brisbane,3,Hard,QF,37,62,0,7,,Radek Stepanek,Florian Mayer,6-3 6-3,0.60,1.4%,2.8%,60.6%,62.8%,39.3%,9/13,43.0%,28.0%,6.0%,16.7%,38.5%,1/2,121,1,2,71,43,28,3,1:23
2-Jan-2011,Brisbane,3,Hard,R16,37,87,1,7,Q,Florian Mayer,Ricardas Berankis,6-4 4-6 6-4,1.11,4.8%,1.2%,62.7%,63.5%,48.4%,3/9,51.6%,46.8%,5.5%,32.1%,62.3%,7/22,192,4,1,83,52,31,6,2:11
2-Jan-2011,Brisbane,3,Hard,R32,37,208,1,7,WC,Florian Mayer,Bernard Tomic,6-2 6-2,6.03,34.3%,0.0%,71.4%,92.0%,90.0%,0/0,66.7%,51.7%,8.6%,35.3%,75.0%,4/5,93,12,0,35,25,10,5,0:55
1-Nov-2010,Basel,3,Hard,R32,39,108,0,,LL,Paul Henri Mathieu,Florian Mayer,6-3 6-3,0.62,7.0%,1.8%,52.6%,73.3%,44.4%,3/6,43.1%,25.0%,7.7%,23.5%,27.8%,0/0,109,4,1,57,30,27,4,1:06
25-Oct-2010,Vienna,3,Hard,R32,40,89,0,,,Bjorn Phau,Florian Mayer,6-2 6-4,0.59,1.8%,1.8%,56.4%,64.5%,45.8%,5/8,41.3%,25.9%,9.3%,17.6%,40.0%,0/1,109,1,1,55,31,24,5,1:03
18-Oct-2010,Stockholm,3,Hard,F,47,2,0,,1,Roger Federer,Florian Mayer,6-4 6-3,0.66,10.5%,0.0%,77.2%,59.1%,53.8%,4/7,43.2%,27.8%,7.4%,15.2%,47.6%,1/2,111,6,0,57,44,13,4,1:04
18-Oct-2010,Stockholm,3,Hard,SF,47,45,1,,,Florian Mayer,Jarkko Nieminen,4-6 6-4 7-6(3),1.03,3.6%,1.8%,62.5%,71.4%,59.5%,8/10,51.9%,34.0%,3.2%,29.0%,43.8%,2/2,206,4,2,112,70,42,3,2:14
18-Oct-2010,Stockholm,3,Hard,QF,47,5,1,,2,Florian Mayer,Robin Soderling,7-6(8) 6-1,1.28,6.8%,4.1%,67.1%,79.6%,66.7%,4/4,56.2%,31.6%,8.8%,25.0%,42.9%,2/3,130,5,3,73,49,24,5,1:22
18-Oct-2010,Stockholm,3,Hard,R16,47,392,1,,WC,Florian Mayer,Michael Ryderstedt,6-4 6-4,1.33,5.1%,0.0%,61.0%,77.8%,60.9%,1/1,54.6%,38.3%,15.0%,33.3%,43.3%,2/7,119,3,0,59,36,23,9,1:15
18-Oct-2010,Stockholm,3,Hard,R32,47,30,1,,6,Florian Mayer,Feliciano Lopez,6-2 6-2,1.96,10.2%,0.0%,77.6%,78.9%,63.6%,2/2,61.6%,48.0%,8.0%,40.0%,66.7%,4/6,99,5,0,49,38,11,4,0:56
10-Oct-2010,Shanghai Masters,3,Hard,R16,48,13,0,,12,Jo Wilfried Tsonga,Florian Mayer,7-5 6-3,0.81,4.6%,4.6%,58.5%,60.5%,55.6%,3/6,46.2%,33.8%,7.7%,23.3%,42.9%,1/4,130,3,3,65,38,27,5,1:25
10-Oct-2010,Shanghai Masters,3,Hard,R32,48,8,1,,8,Florian Mayer,Mikhail Youzhny,6-4 6-7(5) 6-1,1.10,10.1%,1.0%,62.6%,79.0%,48.6%,4/5,51.8%,35.4%,9.4%,27.6%,47.4%,4/8,195,10,1,99,62,37,9,2:14
10-Oct-2010,Shanghai Masters,3,Hard,R64,48,64,1,,Q,Florian Mayer,Kevin Anderson,6-2 6-2,1.61,2.0%,2.0%,64.7%,81.8%,50.0%,1/1,58.5%,47.3%,9.1%,35.0%,80.0%,4/9,106,1,1,51,33,18,5,1:04
4-Oct-2010,Beijing,3,Hard,R32,47,6,0,,4,Nikolay Davydenko,Florian Mayer,6-3 6-4,0.85,2.2%,0.0%,64.4%,75.9%,43.8%,2/5,45.9%,30.2%,5.7%,18.2%,50.0%,1/3,98,1,0,45,29,16,3,1:00
20-Sep-2010,Bucharest,3,Clay,R16,45,105,0,2,Q,Pablo Andujar,Florian Mayer,6-3 3-6 6-2,1.01,6.3%,2.5%,64.6%,66.7%,53.6%,5/9,49.4%,38.5%,2.2%,32.3%,53.8%,2/7,170,5,2,79,51,28,2,2:12
17-Sep-2010,Davis Cup WG PO: GER vs RSA,3,Clay,RR,45,159,1,,,Florian Mayer,Izak Van Der Merwe,6-3 3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup WG PO: GER vs RSA,3,Clay,RR,45,205,1,,,Florian Mayer,Rik De Voest,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,46,66,0,,,Florent Serra,Florian Mayer,7-5 6-2 6-0,0.62,9.4%,4.2%,61.5%,57.6%,43.2%,5/11,41.3%,29.5%,4.5%,25.0%,34.1%,0/5,184,9,4,96,59,37,4,1:47
22-Aug-2010,New Haven,3,Hard,R16,44,53,0,8,12,Thiemo De Bakker,Florian Mayer,6-7(2) 6-1 7-5,0.84,5.4%,2.2%,54.3%,72.0%,54.8%,3/7,46.4%,30.0%,9.0%,23.8%,40.5%,1/4,192,5,2,92,50,42,9,2:04
22-Aug-2010,New Haven,3,Hard,R32,44,82,1,8,,Florian Mayer,Jan Hajek,6-3 6-1,1.93,9.8%,4.9%,63.4%,76.9%,66.7%,0/1,61.1%,51.9%,0.0%,45.2%,60.9%,5/10,95,4,2,41,26,15,0,0:51
15-Aug-2010,Cincinnati Masters,3,Hard,R64,45,58,0,Q,,Jeremy Chardy,Florian Mayer,6-2 7-6(4),0.69,8.3%,0.0%,56.9%,63.4%,45.2%,2/5,44.0%,30.6%,17.7%,18.9%,48.0%,1/3,134,6,0,72,41,31,11,1:19
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q2,45,79,1,2,14,Florian Mayer,Michael Russell,5-7 6-1 6-3,1.20,11.0%,3.7%,62.2%,72.5%,58.1%,0/2,53.8%,39.5%,6.6%,29.5%,53.1%,5/8,158,9,3,82,51,31,5,1:54
15-Aug-2010,Cincinnati Masters Q,3,Hard,Q1,45,105,1,2,,Florian Mayer,Andreas Beck,6-3 6-4,1.35,14.3%,4.8%,65.1%,78.0%,50.0%,2/3,55.6%,42.9%,6.3%,37.9%,47.1%,3/9,126,9,3,63,41,22,4,1:24
19-Jul-2010,Hamburg,3,Clay,SF,54,82,0,,,Andrey Golubev,Florian Mayer,7-6(6) 6-4,0.90,3.8%,1.3%,67.9%,71.7%,48.0%,7/9,48.7%,32.4%,2.7%,23.3%,45.2%,1/4,152,3,1,78,53,25,2,1:42
19-Jul-2010,Hamburg,3,Clay,QF,54,21,1,,6,Florian Mayer,Juan Carlos Ferrero,6-7(3) 6-2 6-3,1.26,7.4%,1.1%,65.3%,71.0%,57.6%,2/3,53.3%,42.6%,2.6%,39.1%,53.6%,5/19,210,7,1,95,62,33,3,2:32
19-Jul-2010,Hamburg,3,Clay,R16,54,195,1,,,Florian Mayer,Maximo Gonzalez,7-6(1) 6-0,1.55,3.4%,0.0%,65.5%,73.7%,55.0%,4/5,59.0%,50.8%,0.0%,45.9%,59.1%,4/11,117,2,0,58,38,20,0,1:28
19-Jul-2010,Hamburg,3,Clay,R32,54,39,1,,15,Florian Mayer,Alexandr Dolgopolov,4-6 7-6(2) 6-3,1.12,6.0%,0.0%,74.7%,71.0%,57.1%,2/5,51.1%,36.6%,6.5%,25.0%,48.9%,4/10,176,5,0,83,62,21,6,1:50
19-Jul-2010,Hamburg,3,Clay,R64,54,62,1,,,Florian Mayer,Pablo Cuevas,6-4 6-1,1.78,4.4%,0.0%,71.1%,78.1%,46.2%,1/2,61.4%,55.4%,0.0%,48.7%,70.6%,5/9,101,2,0,45,32,13,0,1:10
12-Jul-2010,Stuttgart,3,Clay,QF,56,17,0,,3,Gael Monfils,Florian Mayer,5-7 6-3 6-4,0.70,2.7%,3.6%,62.5%,68.6%,38.1%,10/15,45.6%,30.1%,13.3%,29.8%,30.6%,3/6,195,3,4,112,70,42,11,2:11
12-Jul-2010,Stuttgart,3,Clay,R16,56,39,1,,,Florian Mayer,Guillermo Garcia Lopez,6-3 6-1,1.53,4.1%,4.1%,46.9%,91.3%,42.3%,4/5,58.1%,52.9%,1.5%,47.1%,58.8%,5/14,117,2,2,49,23,26,1,1:21
12-Jul-2010,Stuttgart,3,Clay,R32,56,35,1,,6,Florian Mayer,Philipp Kohlschreiber,6-4 6-2,1.45,1.6%,1.6%,67.2%,74.4%,57.1%,7/7,57.0%,45.3%,1.6%,40.5%,51.9%,3/9,128,1,1,64,43,21,1,1:23
21-Jun-2010,Wimbledon,5,Grass,R32,59,82,0,,,Yen Hsun Lu,Florian Mayer,6-4 6-4 2-1 RET,0.56,2.6%,2.6%,60.5%,73.9%,36.7%,7/10,43.1%,23.0%,19.7%,15.0%,38.1%,0/2,137,2,2,76,46,30,12,1:36
21-Jun-2010,Wimbledon,5,Grass,R64,59,73,1,,,Florian Mayer,Mardy Fish,6-7(2) 6-3 6-4 6-4,0.82,2.4%,2.4%,64.6%,69.8%,55.2%,13/14,50.6%,29.0%,28.0%,14.7%,53.8%,4/8,271,4,4,164,106,58,30,2:51
21-Jun-2010,Wimbledon,5,Grass,R128,59,12,1,,11,Florian Mayer,Marin Cilic,6-2 6-4 7-6(1),1.83,9.3%,1.2%,69.8%,81.7%,69.2%,2/2,56.9%,40.5%,7.2%,34.7%,52.8%,3/16,197,8,1,86,60,26,8,2:01
31-May-2010,Furth CH,3,Clay,R16,51,205,0,1,,Robin Haase,Florian Mayer,7-5 6-4,0.85,1.4%,2.8%,49.3%,62.9%,44.4%,5/10,47.3%,39.7%,12.1%,33.3%,52.6%,3/4,129,1,2,71,35,36,7,1:12
31-May-2010,Furth CH,3,Clay,R32,51,272,1,1,,Florian Mayer,Joseph Sirianni,4-6 6-2 6-4,1.19,3.5%,1.2%,52.9%,77.8%,47.5%,3/6,53.5%,43.5%,1.2%,36.7%,52.8%,5/11,170,3,1,85,45,40,1,1:39
3-May-2010,Estoril,3,Clay,R32,49,133,0,6,,Frederico Gil,Florian Mayer,6-2 6-7(5) 6-3,0.80,2.0%,5.9%,55.4%,53.6%,46.7%,6/13,45.2%,39.8%,2.0%,33.8%,51.5%,3/5,199,2,6,101,56,45,2,2:18
19-Apr-2010,Rome2 CH,3,Clay,F,47,183,0,1,,Federico Delbonis,Florian Mayer,6-4 6-3,0.71,1.7%,5.2%,67.2%,66.7%,36.8%,1/5,44.5%,30.8%,3.8%,22.9%,47.1%,1/5,110,1,3,58,39,19,2,1:06
19-Apr-2010,Rome2 CH,3,Clay,SF,47,127,1,1,7,Florian Mayer,Ruben Ramirez Hidalgo,6-4 7-6(0),1.46,4.7%,0.0%,65.6%,78.6%,63.6%,3/4,55.7%,38.8%,1.5%,35.0%,44.4%,2/3,131,3,0,64,42,22,1,1:35
19-Apr-2010,Rome2 CH,3,Clay,QF,47,172,1,1,,Florian Mayer,Adrian Ungur,4-6 6-4 6-2,1.22,3.5%,2.3%,72.1%,62.9%,58.3%,4/8,54.6%,46.8%,2.6%,29.2%,75.9%,6/8,163,3,2,86,62,24,2,1:47
19-Apr-2010,Rome2 CH,3,Clay,R16,47,254,1,1,Q,Florian Mayer,Andrea Arnaboldi,6-2 6-3,1.39,3.4%,3.4%,59.3%,71.4%,41.7%,3/5,58.0%,56.6%,0.0%,52.6%,66.7%,5/9,112,2,2,59,35,24,0,1:14
19-Apr-2010,Rome2 CH,3,Clay,R32,47,223,1,1,,Florian Mayer,Ivo Minar,7-6(0) 6-3,1.51,3.3%,0.0%,71.7%,72.1%,64.7%,3/4,56.3%,45.3%,2.7%,34.5%,75.0%,3/9,135,2,0,60,43,17,2,1:18
24-Mar-2010,Miami Masters,3,Hard,R64,49,33,0,,28,Philipp Kohlschreiber,Florian Mayer,6-6 RET,1.13,5.1%,0.0%,69.2%,70.4%,75.0%,1/1,50.6%,31.8%,6.8%,13.0%,52.4%,0/3,83,2,0,39,27,12,3,0:53
24-Mar-2010,Miami Masters,3,Hard,R128,49,57,1,,,Florian Mayer,Marco Chiudinelli,7-6(2) 1-6 6-2,1.10,2.6%,1.3%,53.2%,61.0%,55.6%,2/8,50.8%,45.8%,4.2%,34.9%,57.9%,5/13,197,2,1,77,41,36,5,2:17
15-Mar-2010,Sunrise CH,3,Hard,F,53,21,1,8,2,Florian Mayer,Gilles Simon,6-4 6-4,1.32,3.6%,3.6%,57.1%,68.8%,62.5%,1/3,54.4%,44.9%,5.8%,30.3%,58.3%,4/5,125,2,2,56,32,24,4,1:20
15-Mar-2010,Sunrise CH,3,Hard,SF,53,66,1,8,,Florian Mayer,Leonardo Mayer,7-6(2) 4-6 6-3,1.10,7.3%,5.2%,67.7%,75.4%,41.9%,3/6,51.3%,38.8%,1.9%,38.5%,39.5%,3/11,199,7,5,96,65,31,2,2:13
15-Mar-2010,Sunrise CH,3,Hard,QF,53,132,1,8,WC,Florian Mayer,Stefan Koubek,6-4 6-2,1.43,5.0%,3.3%,61.7%,73.0%,56.5%,1/2,57.0%,47.5%,6.6%,48.4%,46.7%,4/15,121,3,2,60,37,23,4,1:11
15-Mar-2010,Sunrise CH,3,Hard,R16,53,83,1,8,,Florian Mayer,Juan Ignacio Chela,6-3 6-3,1.22,3.3%,3.3%,50.0%,66.7%,50.0%,4/6,54.5%,50.8%,4.9%,40.0%,65.4%,5/9,121,2,2,60,30,30,3,1:09
15-Mar-2010,Sunrise CH,3,Hard,R32,53,71,1,8,,Florian Mayer,Alejandro Falla,6-1 6-1,2.90,11.4%,2.9%,74.3%,88.5%,55.6%,0/0,67.1%,58.0%,8.0%,51.9%,65.2%,5/14,85,4,1,35,26,9,4,0:41
11-Mar-2010,Indian Wells Masters,3,Hard,R128,53,57,0,,,Evgeny Korolev,Florian Mayer,6-3 6-2,0.72,10.0%,8.0%,68.0%,58.8%,31.3%,1/6,43.3%,36.2%,6.4%,26.1%,45.8%,1/1,97,5,4,50,34,16,3,0:58
22-Feb-2010,Delray Beach,3,Hard,R16,53,69,0,6,,Leonardo Mayer,Florian Mayer,6-4 7-6(4),0.70,5.8%,4.3%,58.0%,72.5%,58.6%,2/4,45.9%,23.4%,10.9%,19.4%,28.6%,1/4,133,4,3,69,40,29,7,1:26
22-Feb-2010,Delray Beach,3,Hard,R32,53,243,1,6,Q,Florian Mayer,Nick Lindahl,6-4 6-1,2.13,17.5%,0.0%,67.5%,74.1%,76.9%,1/2,62.0%,53.3%,6.7%,36.1%,79.2%,5/10,100,7,0,40,27,13,4,0:52
8-Feb-2010,Rotterdam,3,Hard,QF,63,2,0,,1,Novak Djokovic,Florian Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Rotterdam,3,Hard,R16,63,15,1,,5,Florian Mayer,Tommy Robredo,6-4 3-6 6-3,0.97,5.2%,2.1%,62.9%,77.0%,47.2%,4/5,50.8%,32.9%,7.3%,23.5%,48.4%,2/7,179,5,2,97,61,36,6,1:59
8-Feb-2010,Rotterdam,3,Hard,R32,63,37,1,,,Florian Mayer,Janko Tipsarevic,6-3 6-7(6) 7-6(6),0.96,8.6%,4.3%,59.3%,79.5%,49.1%,9/10,51.6%,31.5%,8.3%,16.9%,53.5%,2/4,248,12,6,140,83,57,9,2:58
