Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1997,Canada Masters,3,Hard,R32,19,229,0,11,Q,Michael Tebbutt,Patrick Rafter,6-7(4) 6-4 6-4,0.95,8.7%,3.8%,64.4%,70.1%,40.5%,7/13,49.7%,38.2%,6.7%,28.6%,46.8%,4/5,193,9,4,104,67,37,6,2:04
28-Jul-1997,Canada Masters,3,Hard,R64,19,124,1,11,,Patrick Rafter,Olivier Delaitre,6-4 6-1,2.15,17.0%,6.4%,59.6%,89.3%,63.2%,1/1,62.4%,45.7%,2.2%,35.3%,75.0%,3/4,93,8,3,47,28,19,1,0:57
21-Jul-1997,Los Angeles,3,Hard,R16,19,80,0,5,,Guillaume Raoux,Patrick Rafter,6-4 7-6(5),0.82,2.8%,8.3%,50.0%,75.0%,58.3%,3/4,46.9%,27.4%,1.4%,34.4%,22.0%,0/1,145,2,6,72,36,36,1,1:44
21-Jul-1997,Los Angeles,3,Hard,R32,19,73,1,5,,Patrick Rafter,Lionel Roux,7-6(3) 6-7(3) 6-3,1.38,7.8%,2.0%,57.8%,78.0%,67.4%,2/3,53.9%,36.5%,0.9%,35.3%,38.3%,2/7,217,8,2,102,59,43,1,2:28
23-Jun-1997,Wimbledon,5,Grass,R16,17,37,0,12,,Todd Woodbridge,Patrick Rafter,6-7(2) 6-4 7-6(6) 6-3,0.79,5.2%,5.7%,58.8%,74.6%,40.0%,9/13,47.9%,31.3%,2.8%,19.1%,50.9%,2/5,338,10,11,194,114,80,4,3:16
23-Jun-1997,Wimbledon,5,Grass,R32,17,303,1,12,Q,Patrick Rafter,Christophe Van Garsse,7-5 6-4 4-6 6-3,1.39,10.0%,4.6%,65.4%,85.9%,53.3%,5/7,55.3%,35.2%,4.8%,36.5%,33.3%,4/6,255,13,6,130,85,45,6,2:13
23-Jun-1997,Wimbledon,5,Grass,R64,17,93,1,12,,Patrick Rafter,Jens Knippschild,6-3 4-6 6-3 6-0,1.39,7.5%,6.0%,57.9%,76.6%,48.2%,11/13,57.1%,49.2%,5.6%,30.5%,65.7%,7/13,259,10,8,133,77,56,7,2:13
23-Jun-1997,Wimbledon,5,Grass,R128,17,67,1,12,,Patrick Rafter,Grant Stafford,2-6 4-6 6-3 6-2 6-2,1.12,8.4%,3.6%,69.3%,71.3%,39.2%,5/10,53.1%,43.2%,3.6%,40.0%,46.9%,7/18,305,14,6,166,115,51,5,2:43
9-Jun-1997,Queen's Club,3,Grass,QF,17,44,0,9,16,Greg Rusedski,Patrick Rafter,4-6 7-5 6-3,0.82,1.3%,3.8%,66.3%,67.9%,63.0%,1/4,46.1%,27.6%,6.9%,19.3%,43.3%,2/5,167,1,3,80,53,27,6,1:36
9-Jun-1997,Queen's Club,3,Grass,R16,17,28,1,9,7,Patrick Rafter,Jim Courier,4-6 6-3 6-3,1.80,12.9%,0.0%,64.3%,82.2%,68.0%,2/3,56.4%,41.1%,3.2%,32.1%,52.4%,3/9,165,9,0,70,45,25,3,1:54
9-Jun-1997,Queen's Club,3,Grass,R32,17,111,1,9,,Patrick Rafter,Sebastien Lareau,6-3 7-5,1.02,3.8%,6.3%,60.8%,75.0%,45.2%,5/6,52.6%,37.5%,0.0%,23.1%,70.6%,3/5,135,3,5,79,48,31,0,1:29
9-Jun-1997,Queen's Club,3,Grass,R64,17,142,1,9,,Patrick Rafter,Eyal Ran,7-5 6-2,2.33,6.4%,2.1%,70.2%,78.8%,85.7%,0/1,61.2%,44.6%,3.6%,30.0%,61.5%,4/4,103,3,1,47,33,14,2,1:05
26-May-1997,Roland Garros,5,Clay,SF,25,19,0,,16,Sergi Bruguera,Patrick Rafter,6-7(6) 6-1 7-5 7-6(1),0.73,2.7%,6.8%,58.9%,64.0%,33.3%,3/11,43.6%,35.5%,3.5%,29.9%,52.9%,5/8,287,4,10,146,86,60,5,2:54
26-May-1997,Roland Garros,5,Clay,QF,25,111,1,,,Patrick Rafter,Galo Blanco,6-3 7-6(3) 6-3,1.85,11.9%,3.0%,62.4%,87.3%,60.5%,0/1,58.1%,42.1%,1.7%,35.8%,55.0%,3/18,222,12,3,101,63,38,2,2:10
26-May-1997,Roland Garros,5,Clay,R16,25,79,1,,,Patrick Rafter,Mark Woodforde,6-2 5-7 6-1 6-2,1.30,3.5%,3.5%,58.3%,83.6%,41.7%,3/5,55.8%,44.1%,1.0%,28.8%,60.0%,7/10,217,4,4,115,67,48,1,2:24
26-May-1997,Roland Garros,5,Clay,R32,25,6,1,,6,Patrick Rafter,Richard Krajicek,6-3 4-6 6-4 6-2,1.40,3.5%,2.6%,61.4%,80.0%,59.1%,2/3,55.1%,39.3%,4.9%,15.3%,61.9%,4/11,236,4,3,114,70,44,6,2:15
26-May-1997,Roland Garros,5,Clay,R64,25,188,1,,WC,Patrick Rafter,Frederic Fontang,6-3 6-4 6-3,2.36,16.7%,3.6%,67.9%,94.7%,51.9%,1/2,61.4%,45.0%,2.0%,39.7%,54.1%,5/12,184,14,3,84,57,27,2,1:48
26-May-1997,Roland Garros,5,Clay,R128,25,157,1,,,Patrick Rafter,Andrea Gaudenzi,3-6 7-6(3) 6-3 6-4,1.14,8.4%,2.6%,65.8%,77.5%,50.9%,6/8,53.7%,35.9%,1.6%,29.7%,51.4%,2/5,283,13,4,155,102,53,2,2:42
19-May-1997,St. Poelten,3,Clay,F,33,73,0,7,,Marcelo Filippini,Patrick Rafter,7-6(2) 6-2,0.65,2.5%,11.3%,48.8%,71.8%,31.7%,2/6,43.1%,31.6%,1.8%,30.2%,35.7%,2/3,137,2,9,80,39,41,1,1:36
19-May-1997,St. Poelten,3,Clay,SF,33,70,1,7,,Patrick Rafter,Magnus Norman,6-1 4-6 6-3,1.40,14.1%,7.0%,57.7%,78.0%,56.7%,0/2,55.8%,43.4%,6.6%,31.6%,55.3%,5/10,147,10,5,71,41,30,5,1:38
19-May-1997,St. Poelten,3,Clay,QF,33,5,1,7,1,Patrick Rafter,Thomas Muster,6-3 7-6(0),1.49,11.1%,3.2%,65.1%,80.5%,68.2%,4/5,56.0%,35.5%,3.2%,32.6%,43.8%,2/5,125,7,2,63,41,22,2,1:11
19-May-1997,St. Poelten,3,Clay,R16,33,74,1,7,,Patrick Rafter,Jeff Tarango,6-7(4) 6-2 6-1,1.25,13.3%,4.1%,49.0%,75.0%,48.0%,9/12,54.7%,48.5%,0.0%,48.4%,48.7%,8/18,201,13,4,98,48,50,0,2:20
19-May-1997,St. Poelten,3,Clay,R32,33,93,1,7,,Patrick Rafter,Richard Fromberg,7-6(6) 7-6(4),0.97,5.7%,6.9%,66.7%,69.0%,62.1%,4/6,50.6%,32.5%,3.9%,27.3%,39.4%,2/4,164,5,6,87,58,29,3,1:50
12-May-1997,Rome Masters,3,Clay,R32,35,16,0,,,Alberto Berasategui,Patrick Rafter,3-6 6-4 7-5,1.04,8.3%,4.2%,62.5%,78.3%,44.4%,6/9,50.5%,35.7%,0.0%,36.4%,33.3%,2/9,194,8,4,96,60,36,0,1:59
12-May-1997,Rome Masters,3,Clay,R64,35,12,1,,13,Patrick Rafter,Felix Mantilla,6-1 3-6 6-4,1.22,12.2%,6.1%,52.4%,67.4%,59.0%,2/5,53.9%,44.6%,1.2%,43.1%,50.0%,5/10,165,10,5,82,43,39,1,1:45
14-Apr-1997,Tokyo,3,Hard,SF,39,6,0,6,1,Richard Krajicek,Patrick Rafter,7-6(5) 6-3,0.83,3.3%,6.7%,68.3%,78.0%,36.8%,0/1,45.5%,29.2%,11.1%,19.5%,41.9%,0/1,132,2,4,60,41,19,8,1:16
14-Apr-1997,Tokyo,3,Hard,QF,39,33,1,6,4,Patrick Rafter,Todd Woodbridge,6-4 7-6(3),1.24,1.4%,4.3%,61.4%,69.8%,59.3%,6/8,52.5%,42.4%,2.2%,35.5%,56.7%,3/9,162,1,3,70,43,27,2,1:54
14-Apr-1997,Tokyo,3,Hard,R16,39,249,1,6,,Patrick Rafter,Henrik Holm,6-1 6-2,2.07,6.8%,4.5%,70.5%,77.4%,69.2%,0/0,62.0%,51.8%,0.0%,43.8%,62.5%,4/8,100,3,2,44,31,13,0,0:59
14-Apr-1997,Tokyo,3,Hard,R32,39,142,1,6,,Patrick Rafter,Eyal Ran,6-0 6-4,1.95,20.0%,5.0%,72.5%,82.8%,45.5%,0/1,63.0%,53.7%,0.0%,41.7%,70.6%,5/9,81,8,2,40,29,11,0,0:54
7-Apr-1997,Hong Kong,3,Hard,F,43,3,0,5,1,Michael Chang,Patrick Rafter,6-3 6-3,0.83,12.0%,14.0%,54.0%,81.5%,34.8%,3/6,44.5%,33.3%,2.9%,30.6%,36.4%,0/5,119,6,7,50,27,23,2,1:36
7-Apr-1997,Hong Kong,3,Hard,SF,43,313,1,5,Q,Patrick Rafter,Brian Macphie,3-6 6-1 3-0 RET,1.29,9.7%,1.6%,59.7%,70.3%,60.0%,6/7,55.5%,43.9%,8.8%,36.7%,51.9%,4/6,119,6,1,62,37,25,5,1:21
7-Apr-1997,Hong Kong,3,Hard,QF,43,32,1,5,3,Patrick Rafter,Todd Woodbridge,6-3 6-1,1.69,1.9%,11.1%,63.0%,76.5%,55.0%,1/1,61.4%,53.2%,2.1%,44.8%,66.7%,4/6,101,1,6,54,34,20,1,1:10
7-Apr-1997,Hong Kong,3,Hard,R16,43,355,1,5,Q,Patrick Rafter,Carsten Arriens,4-6 7-6(3) 6-3,1.21,7.9%,4.5%,71.9%,73.4%,48.0%,6/9,52.6%,40.8%,0.0%,35.1%,47.8%,4/12,192,7,4,89,64,25,0,2:08
7-Apr-1997,Hong Kong,3,Hard,R32,43,71,1,5,,Patrick Rafter,Mark Woodforde,2-6 7-6(5) 6-4,1.03,5.3%,4.2%,56.8%,70.4%,56.1%,4/7,50.0%,36.9%,1.0%,34.6%,45.5%,2/8,198,5,4,95,54,41,1,2:16
4-Apr-1997,Davis Cup WG QF: AUS vs CZE,3,Grass,RR,43,44,1,,,Patrick Rafter,Martin Damm,6-1 7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: AUS vs CZE,3,Grass,RR,43,179,1,,,Patrick Rafter,David Rikl,7-6(13) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,42,50,0,,,Hernan Gumy,Patrick Rafter,6-4 6-4,0.78,6.3%,6.3%,61.9%,66.7%,54.2%,3/5,45.7%,29.7%,4.7%,22.9%,37.9%,0/3,127,4,4,63,39,24,3,1:33
10-Mar-1997,Indian Wells Masters,3,Hard,R64,42,54,0,,,Hendrik Dreekmann,Patrick Rafter,7-6(3) 6-3,0.75,19.7%,3.0%,63.6%,69.0%,50.0%,2/4,45.1%,28.4%,0.0%,17.6%,39.4%,1/5,133,13,2,66,42,24,0,1:24
3-Mar-1997,Scottsdale,3,Hard,R16,43,38,0,,,Jonas Bjorkman,Patrick Rafter,3-6 6-1 7-6(2),0.85,3.9%,2.6%,58.4%,60.0%,62.5%,0/4,45.6%,33.0%,3.2%,27.1%,42.9%,3/8,171,3,2,77,45,32,3,1:43
3-Mar-1997,Scottsdale,3,Hard,R32,43,20,1,,6,Patrick Rafter,Alberto Berasategui,6-3 6-1,1.68,2.0%,8.0%,56.0%,71.4%,63.6%,1/2,60.8%,53.8%,0.0%,52.8%,56.3%,5/11,102,1,4,50,28,22,0,0:58
24-Feb-1997,Philadelphia,3,Hard,F,60,1,0,,1,Pete Sampras,Patrick Rafter,5-7 7-6(4) 6-3,0.87,7.0%,1.8%,63.2%,68.1%,47.6%,13/17,48.1%,34.3%,9.8%,23.2%,47.8%,3/7,216,8,2,114,72,42,10,2:19
24-Feb-1997,Philadelphia,3,Hard,SF,60,78,1,,,Patrick Rafter,Grant Stafford,6-3 6-4,1.45,10.2%,3.4%,61.0%,77.8%,56.5%,2/3,56.7%,44.3%,1.6%,34.3%,57.7%,3/7,120,6,2,59,36,23,1,1:22
24-Feb-1997,Philadelphia,3,Hard,QF,60,55,1,,,Patrick Rafter,Byron Black,6-3 1-6 6-1,1.17,13.7%,1.4%,53.4%,71.8%,58.8%,3/5,53.1%,40.0%,2.9%,35.0%,46.7%,3/5,143,10,1,73,39,34,2,1:31
24-Feb-1997,Philadelphia,3,Hard,R16,60,130,1,,WC,Patrick Rafter,Justin Gimelstob,6-3 5-7 7-5,1.00,6.1%,2.6%,56.1%,68.8%,60.0%,3/5,51.2%,35.1%,5.2%,18.9%,54.5%,3/9,211,7,3,114,64,50,5,2:26
24-Feb-1997,Philadelphia,3,Hard,R32,60,50,1,,,Patrick Rafter,Mark Woodforde,6-2 6-2,1.81,12.2%,4.1%,65.3%,68.8%,70.6%,3/4,62.8%,55.6%,4.4%,48.5%,75.0%,5/6,94,6,2,49,32,17,2,1:04
17-Feb-1997,Memphis,3,Hard,R32,61,4,0,,1,Michael Chang,Patrick Rafter,6-2 6-4,0.73,12.9%,8.1%,53.2%,63.6%,51.7%,9/12,44.6%,30.5%,10.2%,21.9%,40.7%,0/5,121,8,5,62,33,29,6,1:22
17-Feb-1997,Memphis,3,Hard,R64,61,75,1,,,Patrick Rafter,Grant Stafford,6-4 6-3,1.98,14.0%,0.0%,58.0%,93.1%,66.7%,0/0,57.5%,35.7%,1.8%,27.6%,44.4%,2/9,106,7,0,50,29,21,1,1:09
7-Feb-1997,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,64,26,1,,,Patrick Rafter,Cedric Pioline,3-6 6-7(5) 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,64,31,0,,,Arnaud Boetsch,Patrick Rafter,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,54,13,0,,10,Albert Costa,Patrick Rafter,7-5 6-2 7-5,0.75,4.1%,4.1%,65.0%,62.5%,46.5%,8/13,45.1%,32.5%,5.3%,26.4%,56.5%,1/7,237,5,5,123,80,43,6,2:12
6-Jan-1997,Sydney Outdoor,3,Hard,QF,63,28,0,WC,,Carlos Moya,Patrick Rafter,7-6(6) 6-3,0.92,3.2%,3.2%,54.0%,88.2%,51.7%,0/1,47.4%,26.4%,6.9%,17.3%,50.0%,0/2,135,2,2,63,34,29,5,1:22
6-Jan-1997,Sydney Outdoor,3,Hard,R16,63,26,1,WC,8,Patrick Rafter,Paul Haarhuis,6-7(5) 7-5 7-6(2),1.06,12.8%,4.6%,65.1%,84.5%,47.4%,0/1,50.9%,30.3%,2.8%,25.6%,44.4%,2/8,218,14,5,109,71,38,3,2:12
6-Jan-1997,Sydney Outdoor,3,Hard,R32,63,78,1,WC,WC,Patrick Rafter,Richard Fromberg,2-6 6-3 7-6(1),1.01,3.0%,6.9%,69.3%,77.1%,45.2%,8/10,51.0%,33.0%,4.4%,26.3%,44.1%,1/3,192,3,7,101,70,31,4,1:59
30-Dec-1996,Adelaide,3,Hard,R16,,,0,,WC,Andrei Cherkasov,Patrick Rafter,6-2 7-6(13),0.74,9.3%,6.7%,57.3%,58.1%,53.1%,4/8,44.3%,32.4%,0.0%,29.2%,55.6%,2/8,149,7,5,75,43,32,0,1:55
30-Dec-1996,Adelaide,3,Hard,R32,,,1,,Q,Patrick Rafter,Jeff Salzenstein,6-4 6-3,1.46,4.9%,1.6%,59.0%,75.0%,68.0%,1/1,56.0%,40.6%,1.6%,30.6%,53.6%,2/7,125,3,1,61,36,25,1,1:18
7-Oct-1996,Beijing,3,Carpet,R32,54,116,0,6,,Oleg Ogorodov,Patrick Rafter,7-5 7-5,0.78,12.2%,5.4%,56.8%,71.4%,53.1%,3/6,46.5%,28.6%,11.4%,19.0%,42.9%,1/4,144,9,4,74,42,32,8,1:24
30-Sep-1996,Singapore,3,Carpet,R16,56,8,0,,2,Richard Krajicek,Patrick Rafter,6-4 6-2,0.52,7.7%,6.2%,61.5%,67.5%,36.0%,10/13,41.0%,23.1%,23.1%,11.4%,47.1%,0/3,117,5,4,65,40,25,12,1:06
30-Sep-1996,Singapore,3,Carpet,R32,56,112,1,,,Patrick Rafter,Shuzo Matsuoka,6-4 6-2,2.86,18.6%,2.3%,81.4%,85.7%,75.0%,0/0,62.4%,46.6%,5.2%,44.1%,50.0%,3/4,101,8,1,43,35,8,3,1:03
26-Aug-1996,US Open,5,Hard,R128,52,63,0,,,Kenneth Carlsen,Patrick Rafter,7-6(7) 6-3 7-6(6),0.88,6.8%,4.3%,65.0%,73.7%,56.1%,2/4,47.5%,28.5%,5.7%,12.9%,63.2%,1/2,240,8,5,117,76,41,7,2:20
19-Aug-1996,Canada Masters,3,Hard,QF,70,11,0,,4,Marcelo Rios,Patrick Rafter,0-6 7-6(4) 6-1,1.02,12.7%,6.3%,53.2%,73.8%,45.9%,6/9,50.3%,40.0%,3.8%,39.0%,41.0%,4/6,159,10,5,79,42,37,3,1:36
19-Aug-1996,Canada Masters,3,Hard,R16,70,12,1,,6,Patrick Rafter,Malivai Washington,6-2 6-1,2.61,14.3%,2.9%,60.0%,81.0%,78.6%,0/0,64.2%,52.2%,2.2%,47.4%,55.6%,5/7,81,5,1,35,21,14,1,0:50
19-Aug-1996,Canada Masters,3,Hard,R32,70,23,1,,11,Patrick Rafter,Alberto Berasategui,6-1 6-2,2.83,10.3%,2.6%,43.6%,94.1%,72.7%,0/0,63.0%,50.8%,1.6%,48.9%,57.1%,4/12,100,4,1,39,17,22,1,0:50
19-Aug-1996,Canada Masters,3,Hard,R64,70,41,1,,,Patrick Rafter,Carlos Costa,7-6(6) 6-2,1.37,6.8%,8.2%,57.5%,83.3%,51.6%,1/2,53.9%,41.3%,2.2%,39.6%,43.2%,3/9,165,5,6,73,42,31,2,1:39
12-Aug-1996,New Haven,3,Hard,R16,72,8,0,,2,Richard Krajicek,Patrick Rafter,6-4 5-7 7-5,0.83,3.9%,5.8%,64.1%,69.7%,56.8%,9/12,47.1%,29.1%,11.7%,22.4%,37.8%,2/10,206,4,6,103,66,37,12,1:56
12-Aug-1996,New Haven,3,Hard,R32,72,94,1,,,Patrick Rafter,Marc Kevin Goellner,6-3 6-2,1.56,5.9%,2.0%,45.1%,87.0%,57.1%,2/2,57.1%,45.9%,9.8%,24.1%,65.6%,4/7,112,3,1,51,23,28,6,1:07
12-Aug-1996,New Haven,3,Hard,R64,72,117,1,,,Patrick Rafter,Mats Wilander,6-3 6-4,1.47,6.5%,2.2%,47.8%,68.2%,62.5%,1/3,57.7%,51.0%,3.9%,42.9%,68.8%,5/6,97,3,1,46,22,24,2,1:02
5-Aug-1996,Cincinnati Masters,3,Hard,R32,68,12,0,,10,Thomas Enqvist,Patrick Rafter,6-3 7-6(4),0.88,10.1%,2.9%,55.1%,65.8%,48.4%,3/7,46.4%,36.9%,7.1%,19.1%,59.5%,3/10,153,7,2,69,38,31,6,1:35
5-Aug-1996,Cincinnati Masters,3,Hard,R64,68,70,1,,,Patrick Rafter,Sergi Bruguera,6-1 6-4,1.64,12.3%,3.5%,56.1%,78.1%,56.0%,4/5,60.6%,51.9%,3.8%,44.0%,59.3%,4/8,109,7,2,57,32,25,2,1:02
29-Jul-1996,Los Angeles,3,Hard,R16,65,60,0,,8,Jonas Bjorkman,Patrick Rafter,6-3 3-6 6-3,0.95,13.3%,8.0%,62.7%,76.6%,50.0%,3/5,48.4%,31.7%,1.2%,25.0%,43.3%,1/4,157,10,6,75,47,28,1,1:40
29-Jul-1996,Los Angeles,3,Hard,R32,65,67,1,,,Patrick Rafter,Vincent Spadea,7-6(4) 6-4,1.42,7.1%,4.3%,58.6%,85.4%,58.6%,4/5,54.9%,36.5%,2.7%,26.7%,51.7%,2/6,144,5,3,70,41,29,2,1:38
15-Jul-1996,Washington,3,Hard,QF,61,28,0,15,8,Renzo Furlan,Patrick Rafter,6-4 4-6 7-5,0.94,4.8%,6.7%,59.0%,74.2%,34.9%,2/7,48.4%,39.3%,1.8%,38.2%,41.7%,4/11,217,5,7,105,62,43,2,2:18
15-Jul-1996,Washington,3,Hard,R16,61,3,1,15,1,Patrick Rafter,Andre Agassi,6-7(2) 6-0 6-2,1.30,24.7%,7.1%,58.8%,78.0%,42.9%,6/8,56.0%,47.3%,4.1%,39.5%,58.1%,7/10,159,21,6,85,50,35,3,1:39
15-Jul-1996,Washington,3,Hard,R32,61,115,1,15,,Patrick Rafter,Joao Cunha Silva,6-2 6-2,2.47,22.0%,0.0%,61.0%,88.0%,68.8%,2/2,61.9%,48.2%,3.6%,42.4%,56.5%,4/9,97,9,0,41,25,16,2,0:57
15-Jul-1996,Washington,3,Hard,R64,61,209,1,15,Q,Patrick Rafter,Jim Grabb,6-2 7-5,1.31,3.3%,4.9%,50.8%,71.0%,63.3%,7/8,55.6%,42.9%,8.9%,36.8%,55.6%,4/7,117,2,3,61,31,30,5,1:22
8-Jul-1996,Newport,3,Grass,R16,63,133,0,5,,Daniel Nestor,Patrick Rafter,7-5 3-6 7-6(8),1.02,11.5%,3.8%,70.2%,72.6%,71.0%,0/1,50.5%,28.4%,4.9%,21.9%,39.5%,1/6,206,12,4,104,73,31,5,2:05
8-Jul-1996,Newport,3,Grass,R32,63,306,1,5,WC,Patrick Rafter,Justin Gimelstob,7-6(4) 6-4,1.02,8.0%,2.7%,64.0%,79.2%,66.7%,8/8,52.6%,25.8%,6.5%,20.0%,36.4%,1/1,137,6,2,75,48,27,4,1:33
24-Jun-1996,Wimbledon,5,Grass,R16,77,7,0,,4,Goran Ivanisevic,Patrick Rafter,7-6(4) 4-6 7-6(7) 6-1,0.85,8.9%,2.7%,58.9%,80.2%,56.7%,6/9,46.7%,25.0%,15.0%,8.9%,45.7%,1/5,306,13,4,146,86,60,24,2:20
24-Jun-1996,Wimbledon,5,Grass,R32,77,14,1,,14,Patrick Rafter,Marc Rosset,4-6 6-3 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,77,118,1,,,Patrick Rafter,Gianluca Pozzi,6-1 7-5 6-4,1.44,1.1%,3.4%,67.0%,74.6%,51.7%,0/2,56.8%,47.4%,3.1%,36.0%,59.6%,6/10,185,1,3,88,59,29,3,1:49
24-Jun-1996,Wimbledon,5,Grass,R128,77,30,1,,,Patrick Rafter,Daniel Vacek,6-2 6-4 7-6(3),1.66,5.1%,3.1%,64.3%,81.0%,62.9%,1/1,56.5%,42.4%,4.8%,27.8%,62.3%,3/9,223,5,3,98,63,35,6,1:55
17-Jun-1996,Nottingham,3,Grass,R16,78,243,0,,WC,Mark Petchey,Patrick Rafter,6-3 6-4,0.79,10.2%,8.2%,61.2%,73.3%,47.4%,1/3,44.1%,29.0%,1.6%,22.9%,37.0%,0/2,111,5,4,49,30,19,1,1:12
17-Jun-1996,Nottingham,3,Grass,R32,78,45,1,,7,Patrick Rafter,Jason Stoltenberg,6-2 6-1,1.66,3.8%,1.9%,58.5%,74.2%,59.1%,1/1,61.0%,53.2%,6.4%,50.0%,56.5%,4/8,100,2,1,53,31,22,3,1:00
10-Jun-1996,Queen's Club,3,Grass,QF,83,4,0,,2,Boris Becker,Patrick Rafter,7-5 6-4,0.83,5.0%,5.0%,61.3%,59.2%,38.7%,7/12,46.1%,40.3%,4.2%,30.8%,51.5%,3/10,152,4,4,80,49,31,3,1:40
10-Jun-1996,Queen's Club,3,Grass,R16,83,118,1,,,Patrick Rafter,Gianluca Pozzi,6-2 6-1,2.14,9.5%,0.0%,59.5%,88.0%,52.9%,0/0,63.4%,55.9%,0.0%,37.0%,71.9%,5/8,101,4,0,42,25,17,0,1:00
10-Jun-1996,Queen's Club,3,Grass,R32,83,28,1,,9,Patrick Rafter,Guy Forget,6-2 7-6(4),1.64,7.0%,3.5%,66.7%,86.8%,63.2%,0/0,57.1%,34.5%,9.1%,27.3%,45.5%,2/5,112,4,2,57,38,19,5,1:11
10-Jun-1996,Queen's Club,3,Grass,R64,83,66,1,,,Patrick Rafter,Shuzo Matsuoka,6-3 6-3,6.24,14.3%,2.9%,68.6%,91.7%,90.9%,0/0,70.5%,53.5%,7.0%,44.0%,66.7%,4/8,78,5,1,35,24,11,3,0:52
27-May-1996,Roland Garros,5,Clay,R128,85,20,0,,,Carlos Moya,Patrick Rafter,6-4 7-6(1) 6-2,0.62,2.4%,4.1%,60.2%,64.9%,38.8%,4/8,43.3%,28.3%,0.0%,27.3%,33.3%,1/2,215,3,5,123,74,49,0,2:16
13-May-1996,Coral Springs,3,Clay,R16,87,56,0,,4,Javier Frana,Patrick Rafter,6-4 6-2,0.57,10.7%,7.1%,53.6%,70.0%,42.3%,3/6,41.3%,24.5%,13.2%,13.3%,39.1%,0/4,109,6,4,56,30,26,7,1:09
13-May-1996,Coral Springs,3,Clay,R32,87,314,1,,WC,Patrick Rafter,Luke Jensen,6-2 7-5,1.19,9.7%,3.2%,54.8%,70.6%,60.7%,3/4,54.4%,40.4%,1.9%,40.0%,40.9%,4/8,114,6,2,62,34,28,1,1:16
6-May-1996,Pinehurst,3,Clay,QF,86,76,0,,,Fernando Meligeni,Patrick Rafter,3-6 7-6(7) 6-3,0.96,8.2%,7.3%,62.7%,73.9%,31.7%,3/7,50.0%,40.0%,0.0%,40.8%,39.0%,3/6,200,9,8,110,69,41,0,2:19
6-May-1996,Pinehurst,3,Clay,R16,86,145,1,,WC,Patrick Rafter,Jared Palmer,7-5 4-6 6-4,1.34,10.8%,7.2%,47.0%,84.6%,61.4%,4/6,51.2%,37.1%,8.1%,32.4%,43.4%,3/16,207,9,6,83,39,44,10,2:14
6-May-1996,Pinehurst,3,Clay,R32,86,59,1,,7,Patrick Rafter,Felix Mantilla,6-3 6-2,2.08,12.0%,6.0%,38.0%,100.0%,64.5%,1/1,62.5%,45.7%,0.0%,37.8%,77.8%,3/7,96,6,3,50,19,31,0,1:02
29-Apr-1996,Atlanta,3,Clay,R32,87,101,0,,,Scott Draper,Patrick Rafter,7-6(7) 6-4,0.88,8.0%,9.1%,47.7%,73.8%,50.0%,5/7,48.2%,34.1%,1.2%,24.4%,43.9%,1/10,170,7,8,88,42,46,1,1:59
15-Apr-1996,Bermuda,3,Clay,R16,87,85,0,,,Mats Wilander,Patrick Rafter,7-6(0) 6-3,0.61,4.9%,1.2%,48.8%,67.5%,47.6%,7/9,43.5%,26.2%,1.5%,23.9%,31.6%,1/4,147,4,1,82,40,42,1,1:45
15-Apr-1996,Bermuda,3,Clay,R32,87,258,1,,Q,Patrick Rafter,Franco Davin,6-4 3-6 6-4,1.10,9.7%,5.8%,59.2%,70.5%,57.1%,7/10,53.2%,38.6%,1.2%,36.6%,50.0%,3/6,186,10,6,103,61,42,1,2:06
8-Apr-1996,Hong Kong,3,Hard,R16,89,2,0,WC,1,Pete Sampras,Patrick Rafter,6-3 7-6(1),0.62,4.6%,4.6%,47.7%,83.9%,50.0%,1/2,44.1%,21.0%,6.5%,8.3%,38.5%,0/1,127,3,3,65,31,34,4,1:13
8-Apr-1996,Hong Kong,3,Hard,R32,89,,1,WC,WC,Patrick Rafter,John Hui,6-0 6-1,2.61,16.7%,5.6%,52.8%,89.5%,58.8%,1/1,69.5%,65.2%,0.0%,57.1%,72.0%,6/11,82,6,2,36,19,17,0,0:45
15-Jan-1996,Australian Open,5,Hard,R64,70,97,0,,,Mauricio Hadad,Patrick Rafter,7-6(5) 6-4 2-2 RET,0.94,3.6%,7.2%,49.4%,80.5%,38.1%,0/3,47.8%,38.4%,1.0%,32.4%,56.0%,2/4,182,3,6,83,41,42,1,0:02
