Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Vicenza CH,3,Clay,SF,191,88,1,,1,Guido Andreozzi,Gastao Elias,7-5 6-1,1.54,2.0%,2.0%,56.0%,67.9%,68.2%,3/4,56.8%,49.3%,4.0%,35.9%,63.9%,5/13,125,1,1,50,28,22,3,1:29
23-May-2016,Vicenza CH,3,Clay,QF,191,160,1,,8,Guido Andreozzi,Daniel Gimeno Traver,6-3 6-2,1.57,4.0%,0.0%,66.0%,81.8%,58.8%,0/0,57.6%,40.8%,12.2%,34.6%,47.8%,3/6,99,2,0,50,33,17,6,1:06
23-May-2016,Vicenza CH,3,Clay,R16,191,142,1,,4,Guido Andreozzi,Alejandro Gonzalez,6-2 6-1,1.60,4.5%,2.3%,63.6%,71.4%,43.8%,1/3,61.6%,61.8%,5.5%,59.3%,64.3%,7/15,99,2,1,44,28,16,3,1:11
23-May-2016,Vicenza CH,3,Clay,R32,191,183,1,,,Guido Andreozzi,Gonzalo Lama,6-2 3-6 6-0,1.32,2.3%,1.1%,63.2%,70.9%,50.0%,4/6,56.4%,48.7%,3.8%,41.5%,64.0%,5/11,165,2,1,87,55,32,3,1:55
23-May-2016,Roland Garros,5,Clay,Q3,191,198,0,,,Marsel Ilhan,Guido Andreozzi,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,191,238,1,,,Guido Andreozzi,Federico Gaio,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,191,127,1,,25,Guido Andreozzi,Maximo Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,Q1,193,529,0,5,,Alexis Musialek,Guido Andreozzi,5-7 7-6(5) 7-6(7),1.05,0.8%,3.1%,64.8%,61.4%,48.9%,9/15,50.7%,45.1%,6.3%,42.2%,52.4%,7/20,272,1,4,128,83,45,9,3:13
18-Apr-2016,Savannah CH,3,Clay,R16,176,147,0,,8,Jared Donaldson,Guido Andreozzi,1-6 7-5 7-6(1),1.02,0.9%,4.6%,64.2%,71.4%,43.6%,11/15,51.5%,39.3%,0.0%,26.7%,52.3%,5/7,198,1,5,109,70,39,0,2:31
18-Apr-2016,Savannah CH,3,Clay,R32,176,247,1,,,Guido Andreozzi,Jose Hernandez,6-4 6-3,1.31,2.9%,1.4%,61.4%,67.4%,59.3%,7/8,55.2%,46.7%,1.3%,45.3%,50.0%,3/12,145,2,1,70,43,27,1,1:37
11-Apr-2016,Sarasota CH,3,Clay,R16,178,279,0,,Q,Tomas Lipovsek Puches,Guido Andreozzi,7-6(2) 1-6 6-2,0.95,3.6%,0.0%,57.1%,62.5%,61.1%,1/4,48.6%,36.3%,0.0%,34.3%,42.9%,3/7,175,3,0,84,48,36,0,1:54
11-Apr-2016,Sarasota CH,3,Clay,R32,178,126,1,,4,Guido Andreozzi,Nikoloz Basilashvili,4-1 RET,1.96,5.6%,5.6%,44.4%,87.5%,60.0%,0/0,62.5%,54.5%,4.5%,44.4%,61.5%,2/4,40,1,1,18,8,10,1,0:25
4-Apr-2016,Houston,3,Clay,Q1,180,270,0,7,,Matthew Barton,Guido Andreozzi,6-3 6-4,0.70,6.5%,1.6%,61.3%,65.8%,45.8%,3/5,43.9%,29.5%,19.7%,25.7%,34.6%,0/1,123,4,1,62,38,24,12,1:09
7-Mar-2016,Puebla CH,3,Hard,R32,179,253,0,8,,Joao Souza,Guido Andreozzi,6-7(2) 6-1 6-2,0.80,7.8%,9.1%,55.8%,65.1%,61.8%,3/7,45.2%,29.2%,9.0%,21.2%,40.5%,0/5,166,6,7,77,43,34,8,2:01
15-Feb-2016,Morelos CH,3,Hard,R16,172,228,0,,,Alessandro Giannessi,Guido Andreozzi,1-6 6-4 7-5,1.04,9.1%,6.8%,51.1%,60.0%,58.1%,5/9,50.3%,42.7%,6.8%,33.8%,57.9%,5/13,191,8,6,88,45,43,7,2:12
15-Feb-2016,Morelos CH,3,Hard,R32,172,241,1,,,Guido Andreozzi,Darian King,6-2 6-3,1.49,5.1%,8.5%,45.8%,88.9%,50.0%,5/5,56.9%,47.9%,4.2%,45.7%,52.0%,4/12,130,3,5,59,27,32,3,1:19
8-Feb-2016,Santo Domingo CH,3,Clay,F,233,170,1,,,Guido Andreozzi,Nicolas Kicker,6-0 6-4,2.07,4.7%,2.3%,65.1%,89.3%,53.3%,0/0,60.8%,48.1%,3.7%,47.2%,50.0%,4/7,97,2,1,43,28,15,2,1:13
8-Feb-2016,Santo Domingo CH,3,Clay,SF,233,204,1,,,Guido Andreozzi,Jozef Kovalik,7-5 6-4,1.08,0.0%,6.4%,69.2%,74.1%,45.8%,5/6,52.4%,37.3%,9.0%,27.7%,60.0%,3/4,145,0,5,78,54,24,6,1:41
8-Feb-2016,Santo Domingo CH,3,Clay,QF,233,261,1,,,Guido Andreozzi,Maxime Chazal,6-1 6-1,2.30,4.9%,2.4%,63.4%,88.5%,46.7%,3/3,68.0%,61.8%,2.9%,50.0%,83.3%,5/7,75,2,1,41,26,15,1,0:53
8-Feb-2016,Santo Domingo CH,3,Clay,R16,233,134,1,,3,Guido Andreozzi,Gerald Melzer,6-3 4-6 6-2,1.33,1.4%,2.7%,54.8%,75.0%,57.6%,4/6,53.8%,43.8%,7.3%,34.4%,62.5%,5/13,169,1,2,73,40,33,7,2:06
8-Feb-2016,Santo Domingo CH,3,Clay,R32,233,213,1,,,Guido Andreozzi,Jordi Samper Montana,6-0 6-3,2.51,5.4%,0.0%,73.0%,77.8%,80.0%,0/0,64.7%,54.2%,6.3%,41.4%,73.7%,5/5,85,2,0,37,27,10,3,1:01
25-Jan-2016,Bucaramanga CH,3,Clay,R16,232,57,0,,2,Paolo Lorenzi,Guido Andreozzi,6-1 6-2,0.50,0.0%,0.0%,54.2%,65.4%,27.3%,1/6,37.2%,26.1%,13.0%,13.0%,39.1%,0/7,94,0,0,48,26,22,6,1:12
25-Jan-2016,Bucaramanga CH,3,Clay,R32,232,229,1,,,Guido Andreozzi,Calvin Hemery,6-3 6-2,1.67,2.1%,8.3%,52.1%,76.0%,52.2%,4/6,61.8%,59.3%,3.7%,48.1%,70.4%,6/12,102,1,4,48,25,23,2,1:11
18-Jan-2016,Rio de Janeiro CH,3,Clay,R16,232,148,0,,8,Andrej Martin,Guido Andreozzi,2-6 6-4 7-5,1.03,3.2%,2.2%,55.9%,63.5%,48.8%,3/8,50.5%,44.3%,8.2%,35.0%,59.5%,5/13,190,3,2,93,52,41,8,
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,232,219,1,,,Guido Andreozzi,Pere Riba,6-4 6-4,1.24,3.2%,1.6%,50.0%,58.1%,61.3%,3/6,55.2%,50.0%,11.1%,32.0%,65.5%,5/8,116,2,1,62,31,31,6,1:27
11-Jan-2016,Buenos Aires CH,3,Clay,QF,253,130,0,,5,Facundo Bagnis,Guido Andreozzi,6-3 3-6 7-5,0.94,3.5%,7.0%,62.6%,65.3%,39.5%,7/12,49.3%,41.5%,7.4%,31.3%,52.2%,4/10,209,4,8,115,72,43,7,2:40
11-Jan-2016,Buenos Aires CH,3,Clay,R16,253,138,1,,4,Guido Andreozzi,Facundo Arguello,7-5 6-2,1.42,0.0%,3.6%,70.9%,56.4%,75.0%,4/7,57.6%,54.3%,0.0%,42.9%,71.4%,6/9,125,0,2,55,39,16,0,1:34
11-Jan-2016,Buenos Aires CH,3,Clay,R32,253,451,1,,Q,Guido Andreozzi,Agustin Velotti,6-2 5-7 6-1,1.34,1.1%,4.5%,61.4%,72.2%,52.9%,5/7,56.0%,47.1%,3.4%,46.3%,47.8%,5/12,175,1,4,88,54,34,3,2:07
4-Jan-2016,Mendoza CH,3,Clay,QF,267,131,0,,3,Roberto Carballes Baena,Guido Andreozzi,6-2 7-6(8),0.34,3.2%,4.8%,67.7%,61.9%,65.0%,0/2,39.3%,12.7%,3.6%,16.2%,5.6%,0/1,117,2,3,62,42,20,2,1:25
4-Jan-2016,Mendoza CH,3,Clay,R16,267,366,1,,,Guido Andreozzi,Patricio Heras,6-2 6-3,1.41,0.0%,1.7%,63.8%,56.8%,71.4%,1/3,57.3%,53.4%,2.7%,52.0%,56.5%,5/14,131,0,1,58,37,21,2,1:31
4-Jan-2016,Mendoza CH,3,Clay,R32,267,372,1,,,Guido Andreozzi,Nicolas Jarry,6-3 6-4,1.61,5.6%,3.7%,61.1%,78.8%,61.9%,3/4,57.1%,44.6%,10.8%,40.4%,55.6%,3/5,119,3,2,54,33,21,7,1:14
16-Nov-2015,Montevideo CH,3,Clay,R32,262,135,0,,,Gastao Elias,Guido Andreozzi,6-7(4) 6-4 6-4,1.03,0.0%,1.0%,62.2%,73.8%,62.2%,3/6,50.3%,31.7%,7.9%,22.4%,44.2%,1/6,199,0,1,98,61,37,8,
9-Nov-2015,Buenos Aires CH,3,Clay,QF,261,127,0,WC,8,Carlos Berlocq,Guido Andreozzi,6-4 6-3,0.79,3.2%,4.8%,58.1%,47.2%,38.5%,5/12,44.1%,44.6%,1.8%,41.9%,53.8%,4/5,118,2,3,62,36,26,1,
9-Nov-2015,Buenos Aires CH,3,Clay,R16,261,279,1,WC,WC,Guido Andreozzi,Juan Ignacio Londero,2-6 6-1 6-2,1.28,1.6%,3.2%,65.1%,61.0%,59.1%,1/4,54.9%,50.6%,1.3%,48.9%,52.9%,6/7,142,1,2,63,41,22,1,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,261,148,1,WC,,Guido Andreozzi,Andrej Martin,6-3 6-1,1.84,4.3%,2.2%,65.2%,80.0%,50.0%,1/2,63.2%,56.1%,2.4%,36.8%,72.7%,5/5,87,2,1,46,30,16,1,
2-Nov-2015,Guayaquil CH,3,Clay,QF,282,77,0,Q,1,Diego Schwartzman,Guido Andreozzi,6-7(3) 7-5 7-5,0.92,1.8%,6.4%,53.6%,69.5%,41.2%,4/11,47.8%,40.0%,0.8%,33.9%,45.3%,5/17,230,2,7,110,59,51,1,
2-Nov-2015,Guayaquil CH,3,Clay,R16,282,194,1,Q,,Guido Andreozzi,Giovanni Lapentti,6-3 6-2,1.45,1.9%,3.7%,66.7%,77.8%,50.0%,1/1,56.8%,45.6%,7.0%,36.8%,63.2%,4/4,111,1,2,54,36,18,4,
2-Nov-2015,Guayaquil CH,3,Clay,R32,282,126,1,Q,8,Guido Andreozzi,Carlos Berlocq,6-2 6-2,2.01,4.8%,2.4%,66.7%,85.7%,57.1%,0/0,61.4%,47.8%,0.0%,45.5%,53.8%,4/6,88,2,1,42,28,14,0,
12-Oct-2015,Corrientes CH,3,Clay,R16,262,118,0,,3,Facundo Arguello,Guido Andreozzi,6-3 1-6 6-3,1.09,3.8%,5.1%,57.7%,68.9%,51.5%,1/4,51.2%,41.9%,4.7%,42.6%,41.0%,3/9,164,3,4,78,45,33,4,
12-Oct-2015,Corrientes CH,3,Clay,R32,262,609,1,,Q,Guido Andreozzi,Franco Agamenone,6-3 6-1,2.41,0.0%,2.4%,43.9%,88.9%,73.9%,0/0,62.0%,47.1%,0.0%,38.2%,64.7%,4/5,92,0,1,41,18,23,0,
5-Oct-2015,Sao Paulo CH,3,Clay,R16,274,151,0,,7,Carlos Berlocq,Guido Andreozzi,7-6(3) 5-7 4-2 RET,1.03,2.5%,2.5%,55.0%,77.3%,58.3%,0/3,49.1%,32.3%,2.2%,29.4%,40.0%,3/5,173,2,2,80,44,36,2,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,274,167,1,,,Guido Andreozzi,Hans Podlipnik Castillo,6-1 6-2,4.05,13.2%,0.0%,57.9%,95.5%,75.0%,2/2,68.7%,53.3%,2.2%,39.1%,68.2%,4/4,83,5,0,38,22,16,1,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,234,162,0,,4,Carlos Berlocq,Guido Andreozzi,3-6 7-6(4) RET,1.04,5.4%,1.4%,56.8%,52.4%,56.3%,4/9,50.6%,47.6%,1.2%,36.7%,75.0%,4/12,158,4,1,74,42,32,1,
21-Sep-2015,Campinas CH,3,Clay,R16,217,80,0,,1,Diego Schwartzman,Guido Andreozzi,6-7(6) 6-2 6-2,0.88,3.3%,2.2%,54.4%,71.4%,41.5%,4/10,46.8%,37.0%,4.0%,25.5%,47.2%,2/10,190,3,2,90,49,41,4,
21-Sep-2015,Campinas CH,3,Clay,R32,217,514,1,,Q,Guido Andreozzi,Ricardo Hocevar,7-6(4) 6-3,1.21,2.8%,12.7%,56.3%,80.0%,35.5%,3/7,54.3%,47.8%,6.0%,42.6%,60.0%,5/9,138,2,9,71,40,31,4,
8-Sep-2015,Barranquilla CH,3,Clay,R32,183,130,0,,6,Andre Ghem,Guido Andreozzi,5-7 6-4 RET,0.83,4.3%,5.7%,57.1%,75.0%,36.7%,5/8,47.0%,34.4%,6.3%,14.3%,50.0%,3/4,134,3,4,70,40,30,4,
31-Aug-2015,US Open,5,Hard,Q2,183,103,0,,6,Kyle Edmund,Guido Andreozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,183,369,1,,WC,Guido Andreozzi,Stefan Kozlov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,R16,188,130,0,Q,,Dudi Sela,Guido Andreozzi,6-7(4) 7-5 1-0 RET,0.91,4.0%,5.1%,50.5%,60.0%,46.9%,8/14,48.6%,42.5%,1.3%,32.6%,55.9%,4/10,179,4,5,99,50,49,1,
17-Aug-2015,Vancouver CH,3,Hard,R32,188,226,1,Q,LL,Guido Andreozzi,Philip Bester,6-4 6-3,1.34,5.9%,0.0%,66.7%,61.8%,64.7%,2/4,55.4%,50.0%,2.9%,42.5%,60.0%,5/15,121,3,0,51,34,17,2,
10-Aug-2015,Aptos CH,3,Hard,R16,196,85,0,,1,John Millman,Guido Andreozzi,6-3 6-2,0.79,0.0%,0.0%,55.1%,59.3%,59.1%,1/4,44.1%,32.3%,3.2%,23.4%,60.0%,0/4,111,0,0,49,27,22,2,
10-Aug-2015,Aptos CH,3,Hard,R32,196,175,1,,,Guido Andreozzi,Brydan Klein,6-4 6-4,1.29,5.0%,1.7%,58.3%,77.1%,52.0%,3/4,54.4%,43.1%,10.8%,36.6%,54.2%,3/10,125,3,1,60,35,25,7,
29-Jun-2015,Wimbledon,5,Grass,Q2,179,184,0,,,Andrea Arnaboldi,Guido Andreozzi,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,179,129,1,,24,Guido Andreozzi,Ryan Harrison,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,R32,176,131,0,,,Denis Kudla,Guido Andreozzi,4-6 6-3 6-1,0.80,7.1%,5.7%,68.6%,72.9%,31.8%,3/8,45.3%,32.1%,10.3%,19.5%,45.9%,2/5,148,5,4,70,48,22,8,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,175,171,0,,,Elias Ymer,Guido Andreozzi,7-6(4) 6-4,1.13,3.1%,1.5%,49.2%,75.0%,60.6%,2/4,49.7%,36.4%,2.3%,26.4%,51.4%,1/8,153,2,1,65,32,33,2,
2-Jun-2015,Mestre CH,3,Clay,R16,180,114,0,,4,Maximo Gonzalez,Guido Andreozzi,7-5 6-0,0.62,1.7%,1.7%,67.8%,55.0%,42.1%,4/8,40.7%,30.5%,6.8%,9.1%,57.7%,0/1,118,1,1,59,40,19,4,1:33
2-Jun-2015,Mestre CH,3,Clay,R32,180,200,1,,,Guido Andreozzi,Mathias Bourgue,6-1 6-2,1.67,7.5%,2.5%,52.5%,81.0%,47.4%,2/3,61.2%,58.6%,1.7%,51.9%,64.5%,6/12,98,3,1,40,21,19,1,1:07
25-May-2015,Vicenza CH,3,Clay,QF,180,164,0,,,Inigo Cervantes Huegun,Guido Andreozzi,6-2 3-6 6-3,0.76,2.4%,2.4%,64.7%,72.7%,40.0%,5/8,46.0%,29.5%,14.1%,15.6%,48.5%,1/5,163,2,2,85,55,30,11,1:54
25-May-2015,Vicenza CH,3,Clay,R16,180,189,1,,,Guido Andreozzi,Pere Riba,6-1 6-3,2.16,0.0%,2.2%,75.6%,79.4%,63.6%,0/0,63.0%,52.7%,5.5%,35.7%,70.4%,4/8,100,0,1,45,34,11,3,1:09
25-May-2015,Vicenza CH,3,Clay,R32,180,227,1,,,Guido Andreozzi,Karen Khachanov,6-4 3-6 7-6(2),1.01,1.9%,2.9%,58.1%,72.1%,54.5%,4/7,50.7%,35.7%,5.1%,26.9%,54.8%,2/3,203,2,3,105,61,44,5,2:22
24-May-2015,Roland Garros,5,Clay,Q1,180,258,0,,,Ramkumar Ramanathan,Guido Andreozzi,6-4 7-6(4),0.78,2.4%,1.2%,68.7%,63.2%,46.2%,8/11,46.4%,32.9%,5.7%,30.6%,38.1%,2/3,153,2,1,83,57,26,4,1:41
4-May-2015,Cali CH,3,Clay,R16,181,342,0,5,,Gonzalo Lama,Guido Andreozzi,7-6(4) 7-5,0.70,3.1%,1.0%,54.2%,73.1%,52.3%,5/6,47.1%,25.7%,4.1%,20.8%,34.6%,0/0,170,3,1,96,52,44,3,1:51
4-May-2015,Cali CH,3,Clay,R32,181,470,1,5,,Guido Andreozzi,Rogerio Dutra Silva,6-4 6-2,1.17,6.8%,8.1%,64.9%,70.8%,42.3%,5/6,54.9%,45.8%,4.2%,26.9%,68.2%,4/5,122,5,6,74,48,26,2,1:22
27-Apr-2015,Sao Paulo CH,3,Clay,SF,204,222,0,8,,Christian Lindell,Guido Andreozzi,3-6 6-4 6-1,0.87,0.9%,4.7%,52.3%,64.3%,39.2%,12/17,47.1%,41.2%,9.3%,30.2%,54.5%,3/12,204,1,5,107,56,51,9,2:39
27-Apr-2015,Sao Paulo CH,3,Clay,QF,204,210,1,8,,Guido Andreozzi,Germain Gigounon,7-5 RET,1.06,5.1%,10.3%,56.4%,68.2%,35.3%,2/4,51.2%,48.9%,2.1%,44.0%,54.5%,3/8,86,2,4,39,22,17,1,1:03
27-Apr-2015,Sao Paulo CH,3,Clay,R16,204,436,1,8,WC,Guido Andreozzi,Thiago Monteiro,7-5 6-4,1.20,1.5%,5.9%,64.7%,72.7%,33.3%,5/9,54.0%,49.3%,4.2%,37.0%,72.0%,6/9,139,1,4,68,44,24,3,1:42
27-Apr-2015,Sao Paulo CH,3,Clay,R32,204,519,1,8,WC,Guido Andreozzi,Wilson Leite,6-3 6-2,1.77,9.3%,0.0%,48.8%,76.2%,63.6%,4/5,59.8%,53.6%,2.9%,47.6%,63.0%,5/14,112,4,0,43,21,22,2,1:13
20-Apr-2015,Santos CH,3,Clay,R32,200,964,0,8,WC,Orlando Luz,Guido Andreozzi,6-3 4-6 6-3,0.86,6.9%,2.3%,56.3%,65.3%,52.6%,8/12,47.6%,34.6%,2.5%,25.5%,50.0%,2/4,168,6,2,87,49,38,2,2:06
12-Mar-2015,Indian Wells Masters,3,Hard,Q1,187,145,0,,19,Edouard Roger Vasselin,Guido Andreozzi,7-5 7-5,0.72,1.2%,2.4%,47.1%,55.0%,51.1%,5/10,44.7%,33.8%,4.6%,27.5%,44.0%,3/10,150,1,2,85,40,45,3,1:40
23-Feb-2015,Buenos Aires,3,Clay,R16,194,24,0,WC,3,Pablo Cuevas,Guido Andreozzi,7-6(4) 6-1,0.80,1.8%,3.6%,63.6%,62.9%,55.0%,4/7,44.1%,31.9%,9.7%,18.8%,58.3%,1/4,127,1,2,55,35,20,7,1:24
23-Feb-2015,Buenos Aires,3,Clay,R32,194,280,1,WC,Q,Guido Andreozzi,Andres Molteni,6-2 6-2,1.53,5.7%,3.8%,62.3%,75.8%,55.0%,3/3,59.0%,48.9%,2.1%,39.3%,63.2%,4/7,100,3,2,53,33,20,1,1:11
16-Feb-2015,Delray Beach,3,Hard,Q2,193,143,0,,3,Thanasi Kokkinakis,Guido Andreozzi,6-3 6-2,0.53,2.0%,6.0%,60.0%,50.0%,50.0%,3/7,38.9%,26.7%,6.7%,17.9%,41.2%,1/1,95,1,3,50,30,20,3,1:03
16-Feb-2015,Delray Beach,3,Hard,Q1,193,198,1,,,Guido Andreozzi,Marco Trungelliti,1-6 6-2 6-3,0.99,1.1%,3.3%,61.1%,67.3%,48.6%,7/9,50.9%,39.4%,4.2%,36.1%,42.9%,3/6,161,1,3,90,55,35,3,1:42
9-Feb-2015,Memphis,3,Hard,Q1,194,173,0,,,Alex Kuznetsov,Guido Andreozzi,2-6 6-4 6-2,0.88,7.8%,3.9%,57.3%,62.7%,47.7%,8/12,48.2%,38.6%,6.8%,27.7%,51.2%,3/12,191,8,4,103,59,44,6,2:04
2-Feb-2015,Dallas CH,3,Hard,QF,210,81,0,,2,Teymuraz Gabashvili,Guido Andreozzi,6-4 6-1,0.06,7.9%,3.2%,60.3%,57.9%,40.0%,6/10,34.4%,3.0%,18.2%,0.0%,9.1%,0/0,96,5,2,63,38,25,6,1:01
2-Feb-2015,Dallas CH,3,Hard,R16,210,141,1,,6,Guido Andreozzi,Victor Hanescu,7-6(7) 6-4,1.12,7.7%,5.1%,61.5%,72.9%,50.0%,3/4,51.5%,40.2%,10.3%,25.9%,63.6%,2/9,165,6,4,78,48,30,9,1:51
2-Feb-2015,Dallas CH,3,Hard,R32,210,,1,,WC,Guido Andreozzi,Ryan Sweeting,6-0 6-2,1.70,8.2%,4.1%,53.1%,73.1%,47.8%,1/2,63.3%,65.9%,2.4%,70.6%,62.5%,6/9,90,4,2,49,26,23,1,0:53
19-Jan-2015,Australian Open,5,Hard,Q1,202,116,0,,7,Aljaz Bedene,Guido Andreozzi,5-7 6-4 6-2,0.79,5.9%,4.9%,62.7%,64.1%,47.4%,4/8,46.4%,33.3%,5.6%,32.6%,34.1%,2/4,192,6,5,102,64,38,5,2:04
5-Jan-2015,Happy Valley CH,3,Hard,R32,199,202,0,,WC,Alex Bolt,Guido Andreozzi,6-3 6-2,0.48,2.2%,8.9%,60.0%,70.4%,33.3%,2/5,38.0%,21.3%,25.5%,11.5%,33.3%,0/2,92,1,4,45,27,18,12,0:54
17-Nov-2014,Lima CH,3,Clay,R32,186,297,0,5,,Cristian Garin,Guido Andreozzi,6-7(4) 6-4 6-0,0.84,3.3%,3.3%,51.1%,61.7%,40.0%,5/12,46.1%,40.9%,1.1%,27.7%,56.1%,3/7,180,3,3,92,47,45,1,1:55
10-Nov-2014,Guayaquil CH,3,Clay,QF,187,326,0,,Q,Renzo Olivo,Guido Andreozzi,5-7 6-3 7-6(3),1.01,3.0%,3.0%,64.0%,75.0%,44.4%,1/5,49.3%,36.3%,0.9%,32.9%,41.9%,3/9,213,3,3,100,64,36,1,2:40
10-Nov-2014,Guayaquil CH,3,Clay,R16,187,267,1,,Q,Guido Andreozzi,Pedro Cachin,6-1 6-4,1.45,0.0%,3.8%,69.2%,72.2%,56.3%,3/4,56.9%,47.4%,3.5%,40.0%,59.1%,4/9,109,0,2,52,36,16,2,1:16
10-Nov-2014,Guayaquil CH,3,Clay,R32,187,244,1,,,Guido Andreozzi,Jordi Samper Montana,6-1 6-7(4) 6-1,1.39,2.3%,2.3%,69.3%,72.1%,51.9%,2/3,57.3%,47.4%,6.6%,31.0%,67.6%,5/7,164,2,2,88,61,27,5,2:09
20-Oct-2014,Cordoba CH,3,Clay,R32,172,77,0,,1,Diego Schwartzman,Guido Andreozzi,6-4 6-4,0.67,6.5%,2.6%,68.8%,62.3%,37.5%,6/10,44.4%,30.4%,8.9%,31.7%,26.7%,2/2,133,5,2,77,53,24,5,1:23
13-Oct-2014,San Juan CH,3,Clay,QF,175,89,0,8,1,Diego Schwartzman,Guido Andreozzi,2-6 7-6(4) 7-6(5),1.02,4.5%,6.3%,69.6%,62.8%,32.4%,4/10,50.5%,47.2%,0.9%,37.9%,62.5%,8/10,218,5,7,112,78,34,1,2:44
13-Oct-2014,San Juan CH,3,Clay,R16,175,152,1,8,,Guido Andreozzi,Jason Kubler,6-3 6-2,1.49,3.8%,3.8%,73.1%,73.7%,71.4%,0/0,58.7%,40.0%,15.0%,34.6%,50.0%,3/3,92,2,2,52,38,14,6,1:01
13-Oct-2014,San Juan CH,3,Clay,R32,175,326,1,8,Q,Guido Andreozzi,Hugo Dellien,6-1 7-6(4),1.35,7.0%,5.6%,60.6%,72.1%,42.9%,5/8,57.3%,53.3%,5.0%,42.1%,72.7%,5/7,131,5,4,71,43,28,3,1:29
29-Sep-2014,Cali II CH,3,Clay,SF,159,71,0,,3,Victor Estrella,Guido Andreozzi,3-6 7-6(3) 6-0,0.80,3.1%,9.4%,51.0%,65.3%,46.8%,6/11,46.8%,35.1%,10.4%,22.0%,59.3%,3/6,173,3,9,96,49,47,8,2:05
29-Sep-2014,Cali II CH,3,Clay,QF,159,120,1,,8,Guido Andreozzi,Facundo Bagnis,6-3 6-2,1.55,3.8%,1.9%,47.2%,80.0%,50.0%,2/4,60.2%,55.6%,13.3%,41.7%,71.4%,5/7,98,2,1,53,25,28,6,1:10
29-Sep-2014,Cali II CH,3,Clay,R16,159,314,1,,Q,Guido Andreozzi,Marcelo Arevalo,6-3 6-4,1.34,1.6%,8.2%,67.2%,78.0%,45.0%,2/3,55.8%,44.1%,1.7%,29.4%,64.0%,3/9,120,1,5,61,41,20,1,1:23
29-Sep-2014,Cali II CH,3,Clay,R32,159,221,1,,,Guido Andreozzi,Daniel Munoz De La Nava,6-1 6-4,1.41,6.4%,4.3%,76.6%,69.4%,36.4%,0/2,57.6%,53.8%,3.8%,47.8%,58.6%,5/6,99,3,2,47,36,11,2,1:09
22-Sep-2014,Porto Alegre CH,3,Clay,SF,164,88,0,6,2,Diego Schwartzman,Guido Andreozzi,6-1 6-2,0.59,5.0%,0.0%,48.3%,55.2%,25.8%,4/11,38.1%,35.1%,10.8%,14.3%,100.0%,2/3,97,3,0,60,29,31,4,1:01
22-Sep-2014,Porto Alegre CH,3,Clay,QF,164,114,1,6,4,Guido Andreozzi,Facundo Arguello,7-5 6-1,1.43,0.0%,3.4%,62.1%,63.9%,59.1%,3/5,58.1%,54.2%,5.1%,40.0%,75.0%,5/8,117,0,2,58,36,22,3,1:22
22-Sep-2014,Porto Alegre CH,3,Clay,R16,164,300,1,6,,Guido Andreozzi,Cristian Garin,4-6 6-2 7-6(2),1.12,4.8%,1.2%,65.1%,61.1%,51.7%,4/10,51.9%,47.1%,2.9%,41.3%,51.7%,7/12,187,4,1,83,54,29,3,2:20
22-Sep-2014,Porto Alegre CH,3,Clay,R32,164,310,1,6,,Guido Andreozzi,Ivo Klec,6-1 7-6(4),1.17,6.1%,3.7%,58.5%,62.5%,52.9%,5/7,54.2%,48.3%,5.0%,46.2%,52.4%,4/5,142,5,3,82,48,34,3,1:31
15-Sep-2014,Campinas CH,3,Clay,SF,171,98,0,5,1,Diego Schwartzman,Guido Andreozzi,5-7 6-4 7-6(5),0.99,5.0%,5.0%,65.3%,60.8%,45.2%,13/19,49.6%,44.2%,1.6%,38.2%,52.8%,6/19,250,6,6,121,79,42,2,2:53
15-Sep-2014,Campinas CH,3,Clay,QF,171,371,1,5,,Guido Andreozzi,Jose Pereira,6-3 6-4,1.60,0.0%,5.4%,69.6%,79.5%,58.8%,1/2,58.0%,42.9%,3.6%,39.0%,53.3%,3/5,112,0,3,56,39,17,2,1:11
