Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2001,Davis Cup G2 QF: ISR vs RSA,3,Hard,RR,36,182,1,,,Harel Levy,Marcos Ondruska,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: ISR vs RSA,3,Hard,RR,36,110,1,,,Harel Levy,Neville Godwin,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Gstaad,3,Clay,R32,35,82,0,,,Felix Mantilla,Harel Levy,6-1 7-6(2),0.82,20.9%,3.0%,56.7%,84.2%,27.6%,2/5,46.0%,32.9%,0.0%,22.7%,50.0%,0/4,137,14,2,67,38,29,0,1:22
25-Jun-2001,Wimbledon,5,Grass,R128,30,59,0,34,,Tommy Robredo,Harel Levy,7-6(5) 6-5 RET,0.78,1.2%,0.0%,67.9%,67.3%,50.0%,0/3,47.6%,29.7%,10.9%,25.5%,41.2%,2/3,145,1,0,81,55,26,7,1:17
18-Jun-2001,Nottingham,3,Grass,F,38,16,0,7,3,Thomas Johansson,Harel Levy,7-5 6-3,0.59,2.9%,2.9%,47.8%,72.7%,47.2%,5/8,43.3%,24.1%,10.3%,9.4%,42.3%,1/3,127,2,2,69,33,36,6,1:17
18-Jun-2001,Nottingham,3,Grass,SF,38,40,1,7,,Harel Levy,Andy Roddick,7-6(3) 5-7 6-3,1.12,8.0%,1.8%,58.4%,75.8%,53.2%,12/14,51.5%,37.5%,8.3%,31.4%,46.0%,3/8,233,9,2,113,66,47,10,2:02
18-Jun-2001,Nottingham,3,Grass,QF,38,17,1,7,2,Harel Levy,Wayne Ferreira,6-2 6-4,1.74,11.8%,0.0%,58.8%,86.7%,57.1%,0/0,59.0%,44.4%,5.6%,17.9%,73.1%,3/5,105,6,0,51,30,21,3,0:53
18-Jun-2001,Nottingham,3,Grass,R16,38,189,1,7,WC,Harel Levy,Jamie Delgado,6-7(5) 6-3 6-1,1.43,18.2%,2.3%,73.9%,69.2%,69.6%,8/9,56.0%,43.8%,5.2%,34.5%,56.1%,5/9,184,16,2,88,65,23,5,1:38
18-Jun-2001,Nottingham,3,Grass,R32,38,64,1,7,,Harel Levy,Hyung Taik Lee,6-7(2) 6-2 6-2,1.39,5.6%,3.4%,50.6%,75.6%,61.4%,6/8,55.7%,43.6%,1.1%,38.9%,50.0%,6/10,183,5,3,89,45,44,1,1:34
11-Jun-2001,Queen's Club,3,Grass,R64,40,121,0,10,,Sebastien Lareau,Harel Levy,7-6(4) 3-6 6-1,0.87,12.7%,3.9%,55.9%,66.7%,44.4%,5/9,47.7%,37.4%,6.6%,31.3%,44.2%,3/9,193,13,4,102,57,45,6,1:46
28-May-2001,Roland Garros,5,Clay,R64,40,109,0,,,Karim Alami,Harel Levy,6-4 RET,0.57,7.5%,2.5%,60.0%,79.2%,25.0%,6/7,43.5%,24.1%,10.3%,25.0%,22.2%,0/2,69,3,1,40,24,16,3,0:43
28-May-2001,Roland Garros,5,Clay,R128,40,66,1,,,Harel Levy,Byron Black,6-1 6-1 6-4,1.70,10.0%,0.0%,52.5%,76.2%,50.0%,5/7,62.8%,61.8%,0.0%,56.0%,77.8%,8/20,148,8,0,80,42,38,0,1:28
14-May-2001,Hamburg Masters,3,Clay,R32,39,6,0,,8,Juan Carlos Ferrero,Harel Levy,7-6(5) 6-3,0.83,2.2%,1.1%,54.4%,59.2%,46.3%,7/11,46.5%,38.7%,2.5%,34.0%,45.5%,2/7,170,2,1,90,49,41,2,1:52
14-May-2001,Hamburg Masters,3,Clay,R64,39,77,1,,Q,Harel Levy,Antony Dupuis,6-2 6-3,1.51,12.3%,7.0%,57.9%,87.9%,45.8%,3/3,58.5%,44.9%,2.0%,40.0%,50.0%,3/7,106,7,4,57,33,24,1,1:01
7-May-2001,Rome Masters,3,Clay,QF,54,55,0,,,Andreas Vinciguerra,Harel Levy,7-6(7) 6-2,0.82,11.8%,2.9%,57.4%,66.7%,41.4%,3/6,45.5%,36.4%,3.9%,22.2%,56.3%,1/4,145,8,2,68,39,29,3,1:32
7-May-2001,Rome Masters,3,Clay,R16,54,37,1,,,Harel Levy,Nicolas Kiefer,6-2 6-4,1.34,8.6%,6.9%,43.1%,80.0%,48.5%,6/8,56.9%,51.0%,0.0%,37.5%,63.0%,5/10,109,5,4,58,25,33,0,1:18
7-May-2001,Rome Masters,3,Clay,R32,54,33,1,,,Harel Levy,Francisco Clavet,6-4 7-6(6),1.54,3.0%,0.0%,65.7%,77.3%,52.2%,2/4,57.4%,48.1%,0.0%,44.6%,56.0%,3/8,148,2,0,67,44,23,0,2:02
7-May-2001,Rome Masters,3,Clay,R64,54,4,1,,4,Harel Levy,Pete Sampras,7-5 2-6 6-4,0.99,5.1%,3.0%,58.6%,65.5%,48.8%,13/17,49.7%,41.0%,3.0%,29.5%,59.0%,4/10,199,5,3,99,58,41,3,2:11
30-Apr-2001,Mallorca,3,Clay,R32,50,42,0,,7,Fernando Vicente,Harel Levy,6-3 4-6 6-2,0.86,8.0%,1.1%,64.8%,71.9%,35.5%,7/11,46.7%,35.1%,2.1%,27.1%,48.6%,2/11,182,7,1,88,57,31,2,1:34
27-Apr-2001,Davis Cup G2 R1: POL vs ISR,3,Clay,RR,50,618,1,,,Harel Levy,Bartlomiej Dabrowski,7-6(3) 6-2 6-7(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,49,26,0,,,Gaston Gaudio,Harel Levy,7-5 6-2,0.84,3.4%,1.7%,55.9%,63.6%,38.5%,5/10,45.3%,39.7%,1.3%,29.5%,52.9%,2/11,137,2,1,59,33,26,1,1:20
9-Apr-2001,Estoril,3,Clay,R32,52,11,0,,1,Juan Carlos Ferrero,Harel Levy,6-3 7-6(2),0.82,7.4%,2.9%,58.8%,75.0%,32.1%,2/5,45.8%,35.1%,1.4%,28.9%,44.8%,2/4,142,5,2,68,40,28,1,1:21
19-Mar-2001,Miami Masters,3,Hard,R128,51,119,0,,WC,Andy Roddick,Harel Levy,6-3 6-2,0.53,4.7%,7.0%,51.2%,63.6%,57.1%,4/7,39.6%,20.8%,8.3%,9.1%,30.8%,0/0,91,2,3,43,22,21,4,0:52
5-Mar-2001,Scottsdale,3,Hard,SF,59,5,0,,3,Magnus Norman,Harel Levy,7-6(3) 7-6(8),0.90,4.4%,1.1%,58.9%,66.0%,54.1%,3/5,48.0%,34.8%,4.5%,30.2%,46.2%,2/9,179,4,1,90,53,37,4,1:52
5-Mar-2001,Scottsdale,3,Hard,QF,59,10,1,,6,Harel Levy,Tim Henman,6-2 6-4,1.43,0.0%,4.0%,62.0%,71.0%,63.2%,0/1,56.0%,45.8%,6.8%,34.6%,54.5%,4/8,109,0,2,50,31,19,4,1:09
5-Mar-2001,Scottsdale,3,Hard,R16,59,43,1,,,Harel Levy,Andrew Ilie,6-7(6) 6-1 6-2,1.68,4.7%,1.2%,58.8%,76.0%,68.6%,2/3,57.4%,45.5%,1.8%,43.3%,48.8%,5/16,195,4,1,85,50,35,2,1:47
5-Mar-2001,Scottsdale,3,Hard,R32,59,502,1,,Q,Harel Levy,Dusan Vemic,6-3 7-6(2),1.33,1.6%,3.3%,45.9%,85.7%,51.5%,3/4,54.0%,43.6%,5.1%,30.0%,67.9%,3/6,139,1,2,61,28,33,4,1:22
26-Feb-2001,San Jose,3,Hard,R32,59,58,0,,8,Greg Rusedski,Harel Levy,6-1 7-6(4),0.73,3.7%,1.9%,64.8%,62.9%,47.4%,2/5,43.2%,31.3%,10.9%,17.6%,46.7%,1/2,118,2,1,54,35,19,7,1:04
19-Feb-2001,Memphis,3,Hard,R16,64,76,0,8,12,Jason Stoltenberg,Harel Levy,6-4 6-7(6) 7-6(3),0.80,2.0%,0.7%,71.5%,63.0%,44.2%,9/12,47.9%,34.0%,8.5%,27.4%,48.5%,2/3,257,3,1,151,108,43,9,2:23
19-Feb-2001,Memphis,3,Hard,R32,64,80,1,8,,Harel Levy,Mikhail Youzhny,6-3 7-6(3),1.30,6.5%,0.0%,62.9%,71.8%,52.2%,0/3,55.0%,46.3%,3.0%,41.3%,57.1%,4/15,129,4,0,62,39,23,2,1:13
29-Jan-2001,Milan,3,Carpet,R32,61,80,0,,,Sergi Bruguera,Harel Levy,3-6 7-6(3) 6-4,0.89,5.1%,2.5%,61.0%,68.1%,39.1%,11/15,48.6%,38.5%,7.3%,25.9%,57.9%,5/9,214,6,3,118,72,46,7,2:08
15-Jan-2001,Australian Open,5,Hard,R64,60,64,0,,,Juan Ignacio Chela,Harel Levy,6-2 6-2 6-3,0.69,2.2%,1.1%,65.6%,50.8%,41.9%,7/14,41.9%,36.0%,10.1%,28.6%,48.5%,1/7,179,2,1,90,59,31,9,1:38
15-Jan-2001,Australian Open,5,Hard,R128,60,44,1,,,Harel Levy,Fernando Vicente,4-6 6-3 6-3 6-1,1.48,5.9%,3.0%,70.3%,78.9%,60.0%,5/6,56.0%,39.6%,1.9%,34.2%,53.3%,5/13,207,6,3,101,71,30,2,1:48
8-Jan-2001,Auckland,3,Hard,R32,59,50,0,,,Andreas Vinciguerra,Harel Levy,6-3 6-4,0.60,4.5%,1.5%,63.6%,71.4%,37.5%,5/7,43.1%,24.6%,5.3%,16.2%,40.0%,0/0,123,3,1,66,42,24,3,1:08
20-Nov-2000,Stockholm,3,Hard,R32,59,25,0,,8,Sjeng Schalken,Harel Levy,7-5 6-4,0.87,4.9%,3.3%,63.9%,64.1%,59.1%,3/6,46.3%,32.9%,2.7%,34.1%,31.3%,1/6,134,3,2,61,39,22,2,1:20
13-Nov-2000,Paris Masters,3,Carpet,R32,59,29,0,LL,,Michael Chang,Harel Levy,6-7(5) 6-4 6-4,0.86,5.3%,4.2%,47.4%,82.2%,38.0%,5/11,46.7%,35.3%,5.9%,26.3%,46.7%,4/8,197,5,4,95,45,50,6,2:07
6-Nov-2000,St. Petersburg,3,Hard,R32,59,57,0,,,Rainer Schuettler,Harel Levy,6-1 6-3,0.64,2.9%,4.3%,54.3%,65.8%,21.9%,8/13,41.6%,34.9%,11.6%,20.0%,47.8%,1/1,113,2,3,70,38,32,5,1:09
23-Oct-2000,Moscow,3,Carpet,R16,61,56,0,,,David Prinosil,Harel Levy,6-3 6-0,0.60,2.5%,0.0%,60.0%,58.3%,31.3%,1/5,38.3%,31.5%,18.5%,19.4%,47.8%,0/4,94,1,0,40,24,16,10,0:48
23-Oct-2000,Moscow,3,Carpet,R32,61,157,1,,,Harel Levy,Christian Ruud,6-4 6-1,1.42,7.0%,3.5%,57.9%,72.7%,45.8%,7/9,58.3%,54.9%,0.0%,52.4%,56.7%,6/10,108,4,2,57,33,24,0,1:04
16-Oct-2000,Shanghai,3,Hard,R32,61,23,0,,3,Michael Chang,Harel Levy,4-6 6-4 6-1,0.89,2.7%,1.3%,56.0%,59.5%,57.6%,4/9,47.1%,36.6%,2.4%,30.8%,46.7%,3/10,157,2,1,75,42,33,2,1:51
9-Oct-2000,Tokyo,3,Hard,R16,64,114,0,15,,Wayne Black,Harel Levy,7-6(5) 6-3,0.89,5.1%,2.6%,59.0%,65.2%,46.9%,7/9,47.0%,37.5%,3.4%,38.8%,35.9%,1/5,166,4,2,78,46,32,3,1:49
9-Oct-2000,Tokyo,3,Hard,R32,64,107,1,15,Q,Harel Levy,Hyung Taik Lee,6-2 6-4,1.48,1.9%,3.8%,66.0%,80.0%,61.1%,1/1,56.7%,39.2%,2.0%,46.9%,26.3%,3/5,104,1,2,53,35,18,1,0:59
9-Oct-2000,Tokyo,3,Hard,R64,64,273,1,15,Q,Harel Levy,Jeff Salzenstein,5-7 6-0 6-1,1.61,11.8%,2.9%,63.2%,72.1%,60.0%,3/5,59.4%,52.0%,10.7%,36.4%,64.3%,7/11,143,8,2,68,43,25,8,1:38
2-Oct-2000,Hong Kong,3,Hard,R32,65,10,0,,2,Tim Henman,Harel Levy,4-6 6-1 6-4,0.92,2.8%,1.4%,55.6%,70.0%,43.8%,2/7,47.5%,38.4%,7.0%,29.4%,51.4%,3/10,158,2,1,72,40,32,6,1:41
11-Sep-2000,Tashkent,3,Hard,R16,65,90,0,8,,Justin Gimelstob,Harel Levy,6-4 6-3,0.67,8.3%,8.3%,62.5%,63.3%,33.3%,2/6,41.3%,32.1%,16.1%,6.9%,59.3%,2/3,104,4,4,48,30,18,9,1:09
11-Sep-2000,Tashkent,3,Hard,R32,65,124,1,8,,Harel Levy,Laurence Tieleman,6-1 6-1,2.92,5.7%,2.9%,57.1%,85.0%,66.7%,0/1,71.6%,66.7%,7.7%,45.5%,75.0%,6/9,74,2,1,35,20,15,3,0:43
28-Aug-2000,US Open,5,Hard,R128,68,25,0,Q,,Michael Chang,Harel Levy,6-2 3-6 6-4 6-4,0.77,4.7%,6.2%,55.8%,62.5%,49.1%,14/20,46.0%,33.3%,6.5%,24.1%,42.6%,4/6,237,6,8,129,72,57,7,2:32
14-Aug-2000,Indianapolis,3,Hard,R32,68,7,0,,3,Marat Safin,Harel Levy,6-4 6-2,0.70,3.6%,7.1%,46.4%,61.5%,43.3%,2/6,42.6%,33.9%,16.9%,13.8%,53.3%,1/6,115,2,4,56,26,30,10,1:08
14-Aug-2000,Indianapolis,3,Hard,R64,68,56,1,,,Harel Levy,Mariano Zabaleta,6-3 6-1,1.63,10.9%,13.0%,39.1%,77.8%,57.1%,1/2,60.6%,56.6%,3.8%,44.0%,67.9%,5/6,99,5,6,46,18,28,2,0:57
7-Aug-2000,Cincinnati Masters,3,Hard,R32,72,8,0,,7,Thomas Enqvist,Harel Levy,6-4 6-1,0.68,6.4%,0.0%,44.7%,66.7%,38.5%,1/5,41.6%,33.3%,7.4%,21.4%,46.2%,1/2,101,3,0,47,21,26,4,0:58
7-Aug-2000,Cincinnati Masters,3,Hard,R64,72,47,1,,,Harel Levy,Andrew Ilie,3-6 6-3 6-4,0.97,6.1%,2.0%,55.1%,79.6%,40.9%,5/7,50.6%,36.6%,11.0%,26.8%,46.3%,3/6,180,6,2,98,54,44,9,1:45
31-Jul-2000,Canada Masters,3,Hard,F,144,9,0,Q,8,Marat Safin,Harel Levy,6-2 6-3,0.49,6.7%,6.7%,60.0%,55.6%,38.9%,2/6,36.6%,25.0%,6.3%,17.4%,32.0%,1/5,93,3,3,45,27,18,3,0:54
31-Jul-2000,Canada Masters,3,Hard,SF,144,55,1,Q,,Harel Levy,Jiri Novak,6-3 1-6 6-4,0.99,2.3%,1.2%,65.1%,71.4%,26.7%,10/15,49.7%,44.0%,0.0%,37.9%,54.5%,5/15,177,2,1,86,56,30,0,1:40
31-Jul-2000,Canada Masters,3,Hard,QF,144,61,1,Q,,Harel Levy,Jerome Golmard,6-4 6-4,1.75,13.5%,0.0%,65.4%,82.4%,72.2%,0/0,55.6%,36.9%,7.7%,28.9%,55.0%,2/4,117,7,0,52,34,18,5,1:22
31-Jul-2000,Canada Masters,3,Hard,R16,144,27,1,Q,,Harel Levy,Sebastien Grosjean,6-3 3-6 6-3,1.05,3.7%,2.5%,61.7%,76.0%,61.3%,3/4,51.6%,31.1%,5.4%,30.0%,32.4%,2/4,155,3,2,81,50,31,4,1:32
31-Jul-2000,Canada Masters,3,Hard,R32,144,47,1,Q,,Harel Levy,Stefan Koubek,6-1 6-3,2.06,4.9%,2.4%,43.9%,77.8%,69.6%,2/3,63.6%,55.3%,4.3%,46.7%,70.6%,5/6,88,2,1,41,18,23,2,0:51
31-Jul-2000,Canada Masters,3,Hard,R64,144,73,1,Q,LL,Harel Levy,Martin Damm,7-6(5) 4-6 6-3,1.07,7.8%,4.9%,52.0%,84.9%,51.0%,3/5,52.1%,33.7%,6.5%,25.5%,45.9%,2/3,194,8,5,102,53,49,6,1:59
24-Jul-2000,Los Angeles,3,Hard,R32,143,117,0,,,Laurence Tieleman,Harel Levy,6-4 6-0,0.62,7.0%,0.0%,58.1%,56.0%,50.0%,3/7,40.0%,28.8%,17.3%,15.6%,50.0%,0/0,95,3,0,43,25,18,9,0:51
21-Jul-2000,Davis Cup G2 PO: BUL vs ISR,3,Clay,RR,139,634,1,,,Harel Levy,Milen Velev,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 PO: BUL vs ISR,3,Clay,RR,139,234,1,,,Harel Levy,Ivaylo Traykov,6-7(5) 7-6(8) 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Newport,3,Grass,R32,121,67,0,,6,David Prinosil,Harel Levy,7-6(5) 3-6 6-3,0.83,4.8%,6.5%,40.3%,82.0%,51.4%,10/11,48.5%,30.1%,9.7%,9.1%,45.8%,1/6,227,6,8,124,50,74,10,2:05
26-Jun-2000,Wimbledon,5,Grass,R64,142,160,0,Q,Q,Christian Vinck,Harel Levy,6-4 7-6(2) 7-5,0.78,5.1%,1.7%,51.7%,70.5%,40.4%,7/12,45.3%,34.5%,2.6%,28.7%,47.2%,3/9,234,6,2,118,61,57,3,2:08
26-Jun-2000,Wimbledon,5,Grass,R128,142,82,1,Q,,Harel Levy,Jason Stoltenberg,6-3 2-6 6-7(3) 6-4 6-4,1.08,2.6%,0.0%,68.2%,69.9%,60.4%,5/8,51.0%,35.8%,8.8%,16.5%,61.8%,5/15,310,4,0,151,103,48,14,2:46
12-Jun-2000,Szczecin CH,3,Clay,R16,143,120,0,,,Attila Savolt,Harel Levy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,143,129,1,,6,Harel Levy,Martin Rodriguez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R16,147,124,0,,6,Fredrik Jonsson,Harel Levy,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Furth CH,3,Clay,R32,147,178,1,,,Harel Levy,Herbert Wiltschnig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,147,46,0,Q,,Mariano Zabaleta,Harel Levy,5-7 7-6(1) 6-4 6-4,0.91,0.0%,0.0%,57.8%,59.5%,50.0%,6/14,47.7%,40.6%,9.4%,33.3%,47.2%,7/16,266,0,0,128,74,54,13,2:56
15-May-2000,Zagreb CH,3,Clay,QF,152,101,0,,1,Davide Sanguinetti,Harel Levy,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,152,616,1,,WC,Harel Levy,Ivan Cinkus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,152,368,1,,WC,Harel Levy,Lovro Zovko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: NOR vs ISR,3,Clay,RR,153,305,1,,,Harel Levy,Jan Frode Andersen,7-6(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: NOR vs ISR,3,Clay,RR,153,87,1,,,Harel Levy,Christian Ruud,4-6 7-6(5) 6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,QF,161,131,0,,5,Agustin Calleri,Harel Levy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R16,161,264,1,,,Harel Levy,Alexandre Simoni,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,161,224,1,,,Harel Levy,Alejandro Hernandez,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Memphis,3,Hard,R32,175,58,0,Q,11,Sargis Sargsian,Harel Levy,6-2 6-3,0.64,1.8%,0.0%,51.8%,58.6%,48.1%,9/12,41.8%,29.6%,13.0%,25.0%,38.9%,0/3,110,1,0,56,29,27,7,1:06
14-Feb-2000,Memphis,3,Hard,R64,175,123,1,Q,LL,Harel Levy,James Sekulov,6-4 6-1,1.89,4.5%,0.0%,45.5%,85.0%,62.5%,3/4,60.4%,51.6%,4.8%,35.3%,71.4%,5/8,106,2,0,44,20,24,3,1:05
31-Jan-2000,Amarillo CH,3,Hard,R16,179,178,0,,,Cristiano Caratti,Harel Levy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,179,755,1,,Q,Harel Levy,Jeff Salzenstein,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,185,274,0,,WC,Taylor Dent,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,R16,185,366,0,2,SE,Lucas Arnold Ker,Harel Levy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,USA F2,3,Hard,R32,185,773,1,2,Q,Harel Levy,Michael Jessup,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,F,184,208,1,1,2,Harel Levy,Rodolphe Gilbert,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,SF,184,367,1,1,,Harel Levy,Lucas Arnold Ker,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,QF,184,360,1,1,,Harel Levy,Gregory Carraz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R16,184,721,1,1,Q,Harel Levy,Jalal Chafai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,USA F1,3,Hard,R32,184,,1,1,WC,Harel Levy,Mario Tabares,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R32,173,81,0,,5,George Bastl,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,170,125,0,,,Martin Damm,Harel Levy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R16,176,215,0,,,Kevin Kim,Harel Levy,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,176,986,1,,WC,Harel Levy,Jeff Morrison,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R16,178,239,0,,,Edwin Kempes,Harel Levy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,178,117,1,,3,Harel Levy,Wayne Black,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tulsa CH,3,Hard,R32,184,245,0,8,Q,Jimy Szymanski,Harel Levy,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: UKR vs ISR,3,Clay,RR,178,565,1,,,Harel Levy,Andrei Rybalko,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: UKR vs ISR,3,Clay,RR,178,34,0,,,Andrei Medvedev,Harel Levy,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,168,139,0,7,,Emilio Benfele Alvarez,Harel Levy,6-7(0) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,168,306,1,7,,Harel Levy,Thomas Larsen,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Indianapolis,3,Hard,R32,165,11,0,Q,6,Marcelo Rios,Harel Levy,6-2 7-6(5),0.82,5.6%,2.8%,69.0%,63.3%,45.5%,5/9,46.7%,34.8%,12.1%,27.8%,43.3%,2/6,137,4,2,71,49,22,8,1:13
16-Aug-1999,Indianapolis,3,Hard,R64,165,40,1,Q,,Harel Levy,Jiri Novak,7-5 6-1,1.27,4.8%,3.2%,60.3%,68.4%,52.0%,7/8,55.4%,48.3%,6.9%,45.2%,56.3%,5/7,121,3,2,63,38,25,4,1:07
9-Aug-1999,Binghamton CH,3,Hard,R16,164,406,0,,Q,James Blake,Harel Levy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Binghamton CH,3,Hard,R32,164,298,1,,WC,Harel Levy,Michael Russell,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,F,209,306,1,5,,Harel Levy,Kevin Kim,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,SF,209,126,1,5,1,Harel Levy,Antony Dupuis,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,QF,209,295,1,5,,Harel Levy,Barry Cowan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R16,209,286,1,5,,Harel Levy,Michael Russell,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,209,300,1,5,,Harel Levy,Cedric Kauffmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R16,198,251,0,,,Michel Kratochvil,Harel Levy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,198,175,1,,8,Harel Levy,Alexander Popp,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,F,241,214,0,,,Michael Hill,Harel Levy,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,SF,241,59,1,,1,Harel Levy,Michael Chang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,QF,241,125,1,,5,Harel Levy,Axel Pretzsch,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R16,241,95,1,,3,Harel Levy,Paul Goldstein,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Aptos CH,3,Hard,R32,241,318,1,,,Harel Levy,David Wheaton,6-4 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,238,288,0,8,,Mark Knowles,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Lugano CH,3,Clay,R32,237,257,0,,,Kim Tiilikainen,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,237,160,0,,6,Marzio Martelli,Harel Levy,2-6 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Italy F11,3,Clay,SF,268,375,0,1,3,Gianluca Luddi,Harel Levy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Italy F11,3,Clay,QF,268,438,1,1,7,Harel Levy,Gergely Kisgyorgy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Italy F11,3,Clay,R16,268,483,1,1,,Harel Levy,Leonardo Azzaro,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
