Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2019,Heilbronn CH,3,Clay,R16,118,96,0,9,6,Hugo Dellien,Elias Ymer,6-2 6-2,0.56,0.0%,2.3%,54.5%,37.5%,50.0%,1/6,37.4%,31.9%,2.1%,27.8%,45.5%,1/4,91,0,1,44,24,20,1,1:00
13-May-2019,Heilbronn CH,3,Clay,R32,118,593,1,9,ITF,Elias Ymer,Hernan Casanova,6-3 6-0,1.52,3.4%,0.0%,74.6%,68.2%,46.7%,4/5,60.0%,56.9%,2.0%,57.9%,53.8%,5/9,110,2,0,59,44,15,1,1:04
6-May-2019,Aix En Provence CH,3,Clay,QF,113,51,0,Q,1,Pablo Cuevas,Elias Ymer,7-6(1) 4-6 6-3,0.83,2.5%,5.9%,66.9%,58.2%,38.5%,15/22,46.7%,40.2%,9.8%,23.5%,61.0%,6/11,210,3,7,118,79,39,9,2:35
6-May-2019,Aix En Provence CH,3,Clay,R16,113,124,1,Q,10,Elias Ymer,Stefano Travaglia,7-5 6-4,1.08,1.3%,0.0%,63.7%,64.7%,62.1%,6/7,53.7%,39.3%,0.0%,29.6%,48.3%,3/3,136,1,0,80,51,29,0,1:36
6-May-2019,Aix En Provence CH,3,Clay,R32,113,118,1,Q,7,Elias Ymer,Gregoire Barrere,7-6(6) 6-1,1.21,6.4%,2.6%,74.4%,75.9%,25.0%,1/2,54.4%,45.1%,4.2%,37.8%,52.9%,3/8,149,5,2,78,58,20,3,1:31
6-May-2019,Aix En Provence CH,3,Clay,R64,113,215,1,Q,,Elias Ymer,Ze Zhang,5-7 6-2 6-3,1.35,8.8%,5.0%,55.0%,75.0%,41.7%,0/6,56.7%,53.8%,3.3%,50.9%,58.8%,8/15,171,7,4,80,44,36,3,2:02
6-May-2019,Aix En Provence CH,3,Clay,Q1,113,601,1,1,WC,Elias Ymer,Jonathan Kanar,6-2 6-2,1.59,0.0%,3.8%,49.1%,69.2%,59.3%,3/5,60.6%,57.1%,3.6%,45.5%,73.9%,6/9,109,0,2,53,26,27,2,1:18
29-Apr-2019,Estoril,3,Clay,Q1,112,214,0,3,WC,Joao Domingues,Elias Ymer,6-3 7-6(3),0.88,1.2%,2.4%,58.8%,46.0%,42.9%,7/14,46.5%,48.6%,2.7%,40.7%,70.0%,5/14,159,1,2,85,50,35,2,2:03
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,116,120,0,,,Alexei Popyrin,Elias Ymer,6-3 7-6(2),0.81,1.3%,1.3%,64.6%,51.0%,42.9%,8/13,45.3%,42.0%,2.9%,26.5%,57.1%,4/8,148,1,1,79,51,28,2,1:41
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,116,91,1,,14,Elias Ymer,Miomir Kecmanovic,6-1 6-3,1.81,4.2%,2.1%,72.9%,80.0%,53.8%,3/3,60.2%,49.1%,3.6%,40.5%,66.7%,4/11,103,2,1,48,35,13,2,1:07
8-Apr-2019,Marrakech,3,Clay,Q2,114,142,0,2,6,Facundo Bagnis,Elias Ymer,1-6 6-3 7-5,1.11,0.0%,4.9%,62.2%,64.7%,51.6%,3/7,51.3%,44.9%,8.4%,33.9%,60.0%,4/16,189,0,4,82,51,31,9,2:22
8-Apr-2019,Marrakech,3,Clay,Q1,114,238,1,2,,Elias Ymer,Kevin Krawietz,7-6(2) 6-4,1.07,4.6%,3.1%,70.8%,65.2%,36.8%,1/5,51.5%,46.3%,6.0%,41.5%,53.8%,5/8,132,3,2,65,46,19,4,1:24
1-Apr-2019,Villena CH,3,Clay,R16,115,159,0,6,11,Salvatore Caruso,Elias Ymer,6-2 4-6 6-2,0.81,4.0%,5.9%,59.4%,56.7%,46.3%,7/13,46.2%,38.6%,0.0%,34.6%,45.2%,3/8,184,4,6,101,60,41,0,2:22
1-Apr-2019,Villena CH,3,Clay,R32,115,167,1,6,,Elias Ymer,Lorenzo Giustino,2-6 6-4 6-2,1.13,4.6%,5.7%,55.2%,60.4%,46.2%,4/10,52.9%,51.8%,7.2%,41.9%,62.5%,7/11,170,4,5,87,48,39,6,2:16
18-Mar-2019,Miami Masters,3,Hard,Q1,116,170,0,21,,Mitchell Krueger,Elias Ymer,6-7(5) 6-0 6-4,0.74,7.9%,10.1%,59.6%,60.4%,50.0%,3/9,43.6%,32.3%,5.1%,26.8%,39.5%,2/7,188,7,9,89,53,36,5,2:15
11-Mar-2019,Phoenix CH,3,Hard,R32,117,94,0,,15,Casper Ruud,Elias Ymer,1-6 6-3 6-3,0.77,6.0%,3.6%,62.7%,69.2%,29.0%,6/10,45.9%,35.4%,6.2%,28.2%,46.2%,3/7,148,5,3,83,52,31,4,1:40
11-Mar-2019,Phoenix CH,3,Hard,R64,117,140,1,,,Elias Ymer,Lukas Rosol,6-3 6-4,1.38,6.7%,3.3%,58.3%,80.0%,48.0%,1/2,56.1%,46.0%,6.3%,39.5%,56.0%,3/5,123,4,2,60,35,25,4,1:16
4-Mar-2019,Indian Wells Masters,3,Hard,R128,117,128,0,Q,Q,Bjorn Fratangelo,Elias Ymer,4-6 6-2 6-2,0.76,2.5%,6.3%,63.7%,66.7%,48.3%,4/8,45.5%,30.3%,2.6%,32.0%,26.9%,1/4,156,2,5,80,51,29,2,1:59
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,117,258,1,17,WC,Elias Ymer,Christian Harrison,6-7(3) 6-4 6-2,1.22,5.2%,1.0%,57.7%,60.7%,58.5%,4/8,54.3%,49.0%,3.9%,41.2%,64.7%,7/14,199,5,1,97,56,41,4,2:32
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,117,190,1,17,,Elias Ymer,Darian King,1-6 6-1 6-2,1.18,11.6%,4.3%,56.5%,74.4%,33.3%,7/11,53.8%,51.3%,0.0%,43.5%,63.3%,6/11,145,8,3,69,39,30,0,1:59
25-Feb-2019,Sao Paulo,3,Clay,R32,117,449,0,,WC,Thiago Seyboth Wild,Elias Ymer,6-3 4-6 6-2,0.91,5.2%,10.4%,59.7%,71.7%,41.9%,4/9,47.5%,36.5%,2.4%,33.3%,40.0%,2/10,162,4,8,77,46,31,2,2:00
18-Feb-2019,Rio de Janeiro,3,Clay,R32,117,69,0,Q,Q,Juan Ignacio Londero,Elias Ymer,2-6 7-5 6-2,0.99,2.2%,3.3%,72.2%,63.1%,44.0%,7/12,49.5%,41.7%,3.1%,36.8%,48.7%,4/8,186,2,3,90,65,25,3,2:13
18-Feb-2019,Rio de Janeiro,3,Clay,Q2,117,171,1,4,8,Elias Ymer,Pedro Martinez,6-4 1-6 6-4,0.96,1.5%,9.0%,49.3%,57.6%,47.1%,1/7,48.4%,45.7%,1.1%,35.9%,66.7%,6/12,161,1,6,67,33,34,1,2:17
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,117,216,1,4,,Elias Ymer,Joao Domingues,3-6 7-5 6-3,1.06,4.0%,8.1%,61.6%,68.9%,47.4%,3/7,52.2%,41.8%,6.3%,22.4%,73.3%,5/6,178,4,8,99,61,38,5,2:17
11-Feb-2019,Buenos Aires,3,Clay,Q2,116,220,0,4,,Marcelo Arevalo,Elias Ymer,6-4 1-6 6-4,1.00,2.1%,3.2%,62.1%,64.4%,44.4%,9/14,50.3%,43.0%,3.5%,35.2%,56.3%,5/11,181,2,3,95,59,36,3,2:29
11-Feb-2019,Buenos Aires,3,Clay,Q1,116,461,1,4,WC,Elias Ymer,Juan Pablo Ficovich,3-6 6-4 7-5,1.02,4.3%,3.4%,64.1%,65.3%,35.7%,13/19,50.7%,46.1%,2.0%,44.0%,48.1%,6/11,219,5,4,117,75,42,2,2:53
1-Feb-2019,Davis Cup QLS R1: SWE vs COL,3,Clay,RR,116,251,0,,,Santiago Giraldo,Elias Ymer,6-2 6-4,0.79,6.1%,6.1%,67.3%,60.6%,43.8%,1/5,44.1%,35.5%,8.1%,22.5%,59.1%,1/3,111,3,3,49,33,16,5,1:12
1-Feb-2019,Davis Cup QLS R1: SWE vs COL,3,Clay,RR,116,337,0,,,Alejandro Gonzalez,Elias Ymer,6-3 6-3,0.65,1.9%,11.3%,54.7%,58.6%,33.3%,4/9,40.7%,34.5%,1.8%,35.3%,33.3%,2/4,108,1,6,53,29,24,1,0:56
21-Jan-2019,Rennes CH,3,Hard,QF,111,110,0,5,4,Ricardas Berankis,Elias Ymer,6-4 6-4,0.70,3.2%,3.2%,58.1%,63.9%,53.8%,5/7,43.7%,28.1%,4.7%,25.6%,33.3%,0/5,126,2,2,62,36,26,3,1:21
21-Jan-2019,Rennes CH,3,Hard,R16,111,522,1,5,LL,Elias Ymer,Yannick Mertens,6-3 6-4,1.62,1.9%,5.8%,61.5%,81.3%,60.0%,2/3,56.1%,43.7%,2.8%,34.0%,62.5%,3/12,123,1,3,52,32,20,2,1:17
21-Jan-2019,Rennes CH,3,Hard,R32,111,474,1,5,Q,Elias Ymer,Fabien Reboul,6-1 6-1,2.32,0.0%,0.0%,62.5%,72.0%,73.3%,0/0,68.4%,63.9%,2.8%,57.9%,70.6%,5/6,76,0,0,40,25,15,1,0:46
19-Nov-2018,Pune CH,3,Hard,F,132,110,1,3,4,Elias Ymer,Prajnesh Gunneswaran,6-2 7-5,1.16,14.8%,7.4%,66.7%,74.1%,48.1%,4/4,54.6%,40.0%,5.0%,36.6%,47.4%,3/9,141,12,6,81,54,27,3,1:27
19-Nov-2018,Pune CH,3,Hard,SF,132,189,1,3,,Elias Ymer,Brayden Schnur,6-3 3-6 6-3,1.00,11.6%,10.5%,53.5%,80.4%,40.0%,5/8,50.6%,38.5%,7.7%,37.5%,40.9%,4/10,164,10,9,86,46,40,6,1:43
19-Nov-2018,Pune CH,3,Hard,QF,132,397,1,3,Q,Elias Ymer,Sebastian Fanselow,5-7 6-3 6-4,0.99,7.8%,2.9%,63.1%,64.6%,55.3%,6/10,50.8%,38.4%,1.2%,27.8%,56.3%,5/9,189,8,3,103,65,38,1,2:05
19-Nov-2018,Pune CH,3,Hard,R16,132,278,1,3,,Elias Ymer,Daniel Masur,6-3 7-6(4),1.25,11.8%,13.2%,45.6%,74.2%,59.5%,1/3,54.0%,42.3%,5.6%,37.2%,50.0%,3/6,139,8,9,68,31,37,4,1:25
19-Nov-2018,Pune CH,3,Hard,R32,132,508,1,3,WC,Elias Ymer,Manish Sureshkumar,6-4 6-1,1.80,6.5%,2.2%,60.9%,78.6%,55.6%,1/3,61.6%,54.7%,0.0%,53.6%,56.0%,5/11,99,3,1,46,28,18,0,1:00
12-Nov-2018,Bengaluru CH,3,Hard,R32,132,291,0,3,,Daniel Masur,Elias Ymer,6-4 7-5,0.95,5.6%,4.2%,63.9%,76.1%,26.9%,5/9,48.7%,39.7%,3.8%,30.6%,55.2%,2/9,150,4,3,72,46,26,3,1:32
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,F,130,126,1,7,6,Elias Ymer,Yannick Maden,6-3 7-6(5),1.26,8.2%,0.0%,72.6%,66.0%,60.0%,3/5,54.3%,44.9%,0.0%,43.6%,47.8%,3/9,151,6,0,73,53,20,0,1:48
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,SF,130,332,1,7,LL,Elias Ymer,Elliot Benchetrit,6-4 6-2,1.56,15.1%,3.8%,49.1%,76.9%,66.7%,0/0,57.1%,44.1%,13.6%,38.2%,52.0%,3/6,112,8,2,53,26,27,8,1:07
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,QF,130,151,1,7,,Elias Ymer,Constant Lestienne,5-7 6-4 7-5,0.94,6.4%,1.8%,60.6%,75.8%,51.2%,7/9,50.2%,31.9%,3.2%,18.6%,54.3%,3/7,203,7,2,109,66,43,3,2:21
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R16,130,194,1,7,SE,Elias Ymer,Gleb Sakharov,4-6 7-6(9) 6-4,1.03,5.4%,3.6%,66.7%,77.0%,48.6%,5/6,50.7%,33.3%,5.6%,26.9%,43.9%,1/6,219,6,4,111,74,37,6,2:46
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,130,307,1,7,WC,Elias Ymer,Enzo Couacaud,6-1 6-0,2.49,5.4%,2.7%,62.2%,73.9%,78.6%,0/0,67.5%,60.5%,11.6%,36.4%,85.7%,5/12,80,2,1,37,23,14,5,0:48
22-Oct-2018,Brest CH,3,Hard,R16,133,110,0,,7,Lorenzo Sonego,Elias Ymer,7-6(1) 6-3,0.83,1.5%,5.9%,57.4%,64.1%,44.8%,5/8,45.1%,36.5%,3.5%,30.4%,43.6%,2/11,153,1,4,68,39,29,3,1:50
22-Oct-2018,Brest CH,3,Hard,R32,133,350,1,,Q,Elias Ymer,Ivan Gakhov,6-3 6-2,1.68,5.8%,5.8%,61.5%,84.4%,55.0%,0/0,59.0%,45.3%,1.9%,43.8%,47.6%,3/10,105,3,3,52,32,20,1,1:07
15-Oct-2018,Stockholm,3,Hard,R16,135,18,0,WC,4,Jack Sock,Elias Ymer,7-5 3-6 6-3,0.86,7.2%,4.1%,59.8%,72.4%,51.3%,4/6,47.9%,31.2%,8.6%,16.7%,51.3%,1/8,190,7,4,97,58,39,8,2:22
15-Oct-2018,Stockholm,3,Hard,R32,135,67,1,WC,,Elias Ymer,Maximilian Marterer,4-6 7-5 7-5,1.14,3.8%,1.9%,63.8%,68.7%,55.3%,8/12,51.8%,41.3%,3.3%,30.6%,57.1%,5/16,226,4,2,105,67,38,4,2:35
24-Sep-2018,Orleans CH,3,Hard,QF,132,215,0,,,Kenny De Schepper,Elias Ymer,7-6(3) 7-5,0.96,5.3%,2.7%,58.7%,70.5%,58.1%,2/4,47.9%,33.3%,6.7%,29.9%,43.5%,1/9,165,4,2,75,44,31,6,1:57
24-Sep-2018,Orleans CH,3,Hard,R16,132,89,1,,4,Elias Ymer,Lorenzo Sonego,7-6(7) 6-3,1.20,4.7%,1.2%,60.5%,75.0%,52.9%,9/11,54.4%,40.5%,2.7%,31.0%,53.1%,3/9,160,4,1,86,52,34,2,1:51
24-Sep-2018,Orleans CH,3,Hard,R32,132,1208,1,,Q,Elias Ymer,Hugo Nys,6-2 7-6(0),1.59,0.0%,3.3%,54.1%,75.8%,75.0%,1/1,56.2%,39.1%,4.3%,23.1%,60.0%,2/6,130,0,2,61,33,28,3,1:24
10-Sep-2018,Cary CH,3,Hard,R32,132,283,0,2,,Jose Hernandez,Elias Ymer,6-3 6-4,0.89,8.3%,12.5%,54.2%,69.2%,31.8%,2/6,46.2%,42.7%,2.4%,37.9%,54.2%,2/7,130,4,6,48,26,22,2,1:26
3-Sep-2018,Chicago CH,3,Hard,R32,132,267,0,7,,Mitchell Krueger,Elias Ymer,3-6 6-3 6-2,0.80,3.7%,6.2%,53.1%,69.8%,52.6%,3/6,46.8%,30.7%,9.3%,20.8%,48.1%,1/3,156,3,5,81,43,38,7,2:04
27-Aug-2018,US Open,5,Hard,Q1,132,172,0,16,,Carlos Berlocq,Elias Ymer,7-6(2) 3-6 6-3,0.91,2.4%,6.0%,57.1%,70.8%,41.7%,3/7,48.2%,37.8%,1.2%,40.0%,34.4%,5/10,166,2,5,84,48,36,1,2:36
6-Aug-2018,Canada Masters,3,Hard,Q2,107,80,0,14,7,Pierre Hugues Herbert,Elias Ymer,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Canada Masters,3,Hard,Q1,107,684,1,14,WC,Elias Ymer,Benjamin Sigouin,7-5 6-3,1.26,4.7%,7.8%,57.8%,75.7%,51.9%,0/2,54.8%,43.3%,8.3%,25.8%,62.1%,4/6,124,3,5,64,37,27,5,1:17
30-Jul-2018,Los Cabos,3,Hard,R16,108,25,0,,4,Adrian Mannarino,Elias Ymer,6-0 6-2,0.51,0.0%,5.4%,56.8%,33.3%,25.0%,1/7,32.9%,35.6%,2.2%,28.6%,47.1%,1/6,82,0,2,37,21,16,1,0:55
30-Jul-2018,Los Cabos,3,Hard,R32,108,113,1,,,Elias Ymer,Ivo Karlovic,6-4 6-3,1.88,4.1%,2.0%,65.3%,87.5%,70.6%,0/0,57.4%,34.6%,13.5%,17.9%,54.2%,2/3,101,2,1,49,32,17,7,1:03
23-Jul-2018,Gstaad,3,Clay,R32,111,88,0,,,Taro Daniel,Elias Ymer,7-6(9) 7-5,1.07,8.8%,2.5%,65.0%,76.9%,46.4%,5/7,50.0%,36.2%,1.1%,35.5%,37.5%,1/5,174,7,2,80,52,28,1,2:02
16-Jul-2018,Bastad,3,Clay,R32,111,145,0,,,Thiago Monteiro,Elias Ymer,6-4 6-2,0.65,6.1%,12.2%,53.1%,80.8%,30.4%,4/7,41.7%,27.8%,3.7%,16.1%,43.5%,0/1,103,3,6,49,26,23,2,1:13
9-Jul-2018,Bastad CH,3,Clay,R32,108,170,0,2,,Juan Ignacio Londero,Elias Ymer,6-1 6-4,0.62,8.0%,4.0%,56.0%,60.7%,36.4%,4/8,39.8%,31.0%,1.7%,33.3%,28.6%,1/3,108,4,2,50,28,22,1,1:09
2-Jul-2018,Wimbledon,5,Grass,Q1,108,247,0,4,,Stefano Napolitano,Elias Ymer,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Halle,3,Grass,Q1,106,85,0,,5,Nikoloz Basilashvili,Elias Ymer,6-4 6-3,0.53,14.0%,3.5%,59.6%,76.5%,34.8%,4/7,42.3%,21.3%,0.0%,20.0%,22.7%,0/2,104,8,2,57,34,23,0,0:59
4-Jun-2018,Prostejov CH,3,Clay,QF,122,155,0,,,Jaume Munar,Elias Ymer,3-6 6-1 6-1,0.74,1.4%,7.2%,66.7%,56.5%,21.7%,4/11,43.0%,40.9%,0.0%,23.8%,70.8%,3/6,135,1,5,69,46,23,0,1:42
4-Jun-2018,Prostejov CH,3,Clay,R16,122,80,1,,5,Elias Ymer,Jiri Vesely,6-2 3-6 6-4,1.16,2.3%,3.4%,66.7%,60.3%,65.5%,4/7,52.4%,44.0%,9.0%,35.6%,56.1%,4/15,187,2,3,87,58,29,9,2:20
4-Jun-2018,Prostejov CH,3,Clay,R32,122,365,1,,Q,Elias Ymer,Jan Satral,7-5 4-6 7-5,1.07,4.5%,6.3%,60.4%,64.2%,52.3%,5/10,51.6%,43.3%,1.0%,37.7%,51.2%,6/13,215,5,7,111,67,44,1,2:21
28-May-2018,Roland Garros,5,Clay,R64,122,18,0,Q,18,Fabio Fognini,Elias Ymer,6-4 6-1 6-2,0.75,3.9%,1.3%,51.9%,65.0%,37.8%,3/9,43.2%,35.9%,1.1%,28.3%,50.0%,1/7,169,3,1,77,40,37,1,1:57
28-May-2018,Roland Garros,5,Clay,R128,122,104,1,Q,,Elias Ymer,Dudi Sela,7-6(3) 6-3 6-1,1.39,6.2%,2.1%,59.8%,70.7%,53.8%,5/7,56.6%,50.0%,1.9%,38.2%,62.3%,6/11,205,6,2,97,58,39,2,2:12
28-May-2018,Roland Garros,5,Clay,Q3,122,183,1,13,,Elias Ymer,Prajnesh Gunneswaran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,122,203,1,13,,Elias Ymer,Facundo Bagnis,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,122,272,1,13,,Elias Ymer,Aleksandr Nedovyesov,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,SF,138,243,0,,,Bernard Tomic,Elias Ymer,2-6 7-6(2) 6-4,1.00,8.5%,6.8%,50.4%,76.3%,46.6%,12/15,50.7%,38.5%,7.7%,26.8%,63.6%,4/13,221,10,8,117,59,58,8,2:17
7-May-2018,Aix En Provence CH,3,Clay,QF,138,210,1,,SE,Elias Ymer,Nino Serdarusic,7-5 6-3,1.02,2.6%,2.6%,59.7%,67.4%,61.3%,6/7,53.1%,35.8%,7.5%,29.0%,45.5%,3/5,130,2,2,77,46,31,4,1:22
7-May-2018,Aix En Provence CH,3,Clay,R16,138,102,1,,4,Elias Ymer,Cameron Norrie,2-6 6-3 7-5,1.07,2.1%,3.2%,56.4%,69.8%,46.3%,6/10,52.0%,43.4%,4.8%,40.0%,48.5%,4/5,177,2,3,94,53,41,4,2:05
7-May-2018,Aix En Provence CH,3,Clay,R32,138,205,1,,,Elias Ymer,Benjamin Bonzi,6-4 6-2,1.88,4.0%,2.0%,58.0%,82.8%,71.4%,1/1,57.5%,41.3%,1.6%,40.5%,42.3%,3/8,113,2,1,50,29,21,1,1:11
30-Apr-2018,Istanbul,3,Clay,R32,135,186,0,Q,Q,Marco Trungelliti,Elias Ymer,4-6 6-3 6-2,0.74,2.9%,3.8%,63.5%,62.1%,44.7%,9/13,45.7%,32.9%,0.0%,32.1%,34.6%,2/7,186,3,4,104,66,38,0,2:05
30-Apr-2018,Istanbul,3,Clay,Q2,135,178,1,4,7,Elias Ymer,Hubert Hurkacz,6-7(4) 6-4 7-5,1.16,2.9%,2.9%,55.3%,75.4%,52.2%,5/7,51.8%,40.7%,4.9%,36.0%,51.4%,4/9,226,3,3,103,57,46,6,2:45
30-Apr-2018,Istanbul,3,Clay,Q1,135,271,1,4,,Elias Ymer,Vaclav Safranek,7-6(6) 6-1,1.34,5.1%,5.1%,61.0%,77.8%,47.8%,0/2,56.1%,45.5%,0.0%,35.1%,66.7%,4/4,114,3,3,59,36,23,0,1:10
23-Apr-2018,Budapest,3,Clay,Q2,132,104,0,,3,Matteo Berrettini,Elias Ymer,6-4 7-5,0.65,6.7%,3.3%,60.0%,77.8%,54.2%,3/5,44.9%,20.7%,10.3%,18.4%,25.0%,0/2,118,4,2,60,36,24,6,1:22
23-Apr-2018,Budapest,3,Clay,Q1,132,122,1,,5,Elias Ymer,Sergiy Stakhovsky,6-3 6-3,1.30,0.0%,1.7%,57.6%,76.5%,52.0%,4/5,55.9%,44.2%,1.9%,46.9%,40.0%,4/4,111,0,1,59,34,25,1,1:15
16-Apr-2018,Tunis CH,3,Clay,R32,133,204,0,8,,Egor Gerasimov,Elias Ymer,7-5 6-3,0.92,5.0%,11.7%,55.0%,66.7%,40.7%,4/8,46.8%,41.5%,4.3%,42.0%,40.9%,2/13,154,3,7,60,33,27,4,1:36
6-Apr-2018,Davis Cup G1 R2: POR vs SWE,3,Hard,RR,133,106,1,,,Elias Ymer,Gastao Elias,7-6(11) 6-4,1.22,5.1%,0.0%,60.8%,81.3%,54.8%,2/3,53.2%,35.4%,5.1%,24.0%,55.2%,2/3,158,4,0,79,48,31,4,1:43
6-Apr-2018,Davis Cup G1 R2: POR vs SWE,3,Hard,RR,133,70,0,,,Joao Sousa,Elias Ymer,6-4 6-4,0.69,11.7%,1.3%,70.1%,64.8%,47.8%,6/8,45.9%,27.6%,1.7%,27.0%,28.6%,0/3,135,9,1,77,54,23,1,1:26
26-Mar-2018,St.Brieuc CH,3,Hard,R16,133,174,0,6,,Matthias Bachinger,Elias Ymer,6-4 3-6 6-2,0.92,6.0%,3.6%,66.3%,76.4%,25.0%,5/10,49.0%,37.8%,6.8%,29.4%,56.5%,3/4,157,5,3,83,55,28,5,1:44
26-Mar-2018,St.Brieuc CH,3,Hard,R32,133,327,1,6,Q,Elias Ymer,Joris De Loore,3-6 7-6(5) 6-2,1.16,6.3%,1.3%,57.5%,78.3%,61.8%,1/3,51.5%,33.3%,14.9%,18.3%,66.7%,3/6,167,5,1,80,46,34,13,1:57
19-Mar-2018,Miami Masters,3,Hard,Q2,133,107,0,19,9,Yuki Bhambri,Elias Ymer,7-5 6-2,0.83,5.0%,8.3%,55.0%,63.6%,51.9%,1/4,45.5%,34.7%,1.4%,29.8%,44.0%,0/3,132,3,5,60,33,27,1,1:28
19-Mar-2018,Miami Masters,3,Hard,Q1,133,288,1,19,PR,Elias Ymer,Santiago Giraldo,7-6(9) 6-4,1.48,20.6%,1.5%,70.6%,83.3%,50.0%,0/0,53.3%,39.2%,0.0%,30.8%,48.9%,1/9,165,14,1,68,48,20,0,1:49
12-Mar-2018,Irving CH,3,Hard,R16,128,65,0,ALT,4,Marton Fucsovics,Elias Ymer,6-4 3-6 6-3,1.00,0.0%,4.4%,65.6%,66.1%,48.4%,8/12,49.5%,40.0%,2.0%,31.0%,52.4%,3/8,190,0,4,90,59,31,2,1:56
12-Mar-2018,Irving CH,3,Hard,R32,128,291,1,ALT,ALT,Elias Ymer,Daniel Elahi Galan,6-2 3-6 6-3,1.11,4.2%,4.2%,56.8%,68.5%,48.8%,6/9,52.5%,44.3%,2.3%,34.5%,60.6%,5/12,183,4,4,95,54,41,2,1:54
5-Feb-2018,Budapest CH,3,Hard,QF,138,182,0,4,8,Nikola Milojevic,Elias Ymer,7-6(7) 6-3,0.76,3.5%,4.7%,55.8%,72.9%,44.7%,6/8,46.5%,30.1%,1.4%,26.2%,35.5%,1/3,159,3,4,86,48,38,1,1:56
5-Feb-2018,Budapest CH,3,Hard,R16,138,223,1,4,,Elias Ymer,Zdenek Kolar,W/O,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,R32,138,526,1,4,WC,Elias Ymer,Peter Nagy,6-3 6-2,2.17,11.9%,4.8%,50.0%,81.0%,71.4%,0/1,62.2%,51.8%,3.6%,50.0%,55.0%,4/7,98,5,2,42,21,21,2,1:00
2-Feb-2018,Davis Cup G1 R1: UKR vs SWE,3,Hard,RR,135,505,1,,,Elias Ymer,Artem Smirnov,6-2 6-3,1.46,3.6%,1.8%,66.1%,70.3%,47.4%,3/5,59.2%,54.8%,0.0%,42.3%,75.0%,5/6,98,2,1,56,37,19,0,1:04
2-Feb-2018,Davis Cup G1 R1: UKR vs SWE,3,Hard,RR,135,113,0,,,Sergiy Stakhovsky,Elias Ymer,6-4 6-4,0.70,11.0%,6.8%,64.4%,72.3%,38.5%,3/5,45.5%,27.9%,21.3%,17.9%,36.4%,0/3,134,8,5,73,47,26,13,1:34
22-Jan-2018,Rennes CH,3,Hard,R16,140,149,0,,,Yannick Maden,Elias Ymer,6-4 6-4,0.75,14.5%,1.6%,62.9%,66.7%,26.1%,3/8,43.9%,36.1%,6.6%,26.7%,45.2%,3/6,123,9,1,62,39,23,4,1:22
22-Jan-2018,Rennes CH,3,Hard,R32,140,120,1,,4,Elias Ymer,Sergiy Stakhovsky,6-1 3-6 6-3,1.24,8.4%,3.6%,63.9%,79.2%,43.3%,4/6,54.8%,41.9%,4.1%,32.7%,63.6%,4/9,157,7,3,83,53,30,3,1:48
15-Jan-2018,Australian Open,5,Hard,R128,140,186,0,Q,Q,Mackenzie Mcdonald,Elias Ymer,6-4 6-3 4-6 6-1,0.75,1.6%,3.2%,51.6%,65.6%,43.3%,7/13,44.8%,33.9%,2.6%,23.3%,52.4%,2/7,239,2,4,124,64,60,3,2:35
15-Jan-2018,Australian Open,5,Hard,Q3,140,177,1,27,,Elias Ymer,Darian King,6-3 6-4,1.27,7.6%,7.6%,56.1%,64.9%,55.2%,3/5,55.5%,50.0%,0.0%,45.1%,72.7%,4/11,128,5,5,66,37,29,0,1:33
15-Jan-2018,Australian Open,5,Hard,Q2,140,238,1,27,,Elias Ymer,Dennis Novikov,6-7(3) 6-3 6-3,1.36,18.0%,2.2%,71.9%,79.7%,64.0%,1/1,53.8%,33.7%,13.7%,19.3%,55.3%,3/7,184,16,2,89,64,25,13,1:43
15-Jan-2018,Australian Open,5,Hard,Q1,140,154,1,27,,Elias Ymer,Kenny De Schepper,6-2 7-6(2),1.49,12.9%,1.6%,67.7%,78.6%,55.0%,1/2,56.6%,43.3%,6.0%,34.8%,61.9%,3/5,129,8,1,62,42,20,4,1:19
