Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-1995,Indian Wells Masters,3,Hard,R64,24,54,0,,Q,Lionel Roux,Jason Stoltenberg,6-4 6-3,0.73,0.0%,0.0%,60.9%,64.1%,44.0%,2/5,44.1%,31.7%,6.3%,20.0%,46.4%,1/6,127,0,0,64,39,25,4,1:19
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,24,27,0,,,Bernd Karbacher,Jason Stoltenberg,6-4 6-1,0.55,2.2%,10.9%,45.7%,52.4%,48.0%,2/6,38.1%,27.5%,11.8%,21.9%,36.8%,1/1,97,1,5,46,21,25,6,1:01
13-Feb-1995,Milan,3,Carpet,R32,22,38,0,7,,Alexander Volkov,Jason Stoltenberg,6-2 7-5,0.78,3.3%,6.7%,70.0%,69.0%,27.8%,3/7,44.5%,33.8%,8.8%,26.5%,41.2%,1/5,128,2,4,60,42,18,6,1:15
6-Feb-1995,Dubai,3,Hard,R16,22,117,0,7,,Todd Woodbridge,Jason Stoltenberg,6-3 2-1 RET,0.63,0.0%,4.7%,58.1%,56.0%,38.9%,1/4,41.6%,32.4%,0.0%,25.0%,38.9%,1/2,77,0,2,43,25,18,0,0:47
6-Feb-1995,Dubai,3,Hard,R32,22,56,1,7,,Jason Stoltenberg,Markus Zoecke,6-3 6-1,1.84,5.8%,9.6%,67.3%,77.1%,47.1%,3/4,63.7%,60.0%,4.0%,51.7%,71.4%,5/6,102,3,5,52,35,17,2,0:58
16-Jan-1995,Australian Open,5,Hard,R128,20,153,0,,Q,Thierry Guardiola,Jason Stoltenberg,6-4 6-2 6-2,0.68,0.0%,10.1%,65.8%,63.5%,11.1%,2/8,40.4%,37.0%,6.7%,27.8%,51.1%,1/13,198,0,8,79,52,27,8,1:44
2-Jan-1995,Adelaide,3,Hard,R16,21,59,0,6,,Thomas Enqvist,Jason Stoltenberg,6-4 6-4,0.73,3.1%,1.6%,53.1%,64.7%,33.3%,5/10,43.7%,36.4%,5.5%,26.5%,52.4%,3/8,119,2,1,64,34,30,3,1:10
2-Jan-1995,Adelaide,3,Hard,R32,21,99,1,6,Q,Jason Stoltenberg,Nicklas Kulti,7-5 6-3,1.38,9.0%,11.9%,46.3%,87.1%,55.6%,1/1,55.0%,41.1%,4.1%,32.5%,51.5%,2/8,140,6,8,67,31,36,3,1:22
7-Nov-1994,Antwerp,3,Carpet,R32,19,54,0,5,,Jonas Bjorkman,Jason Stoltenberg,7-5 6-3,0.66,1.0%,5.2%,64.9%,66.7%,38.2%,14/17,45.4%,28.8%,4.5%,11.8%,46.9%,1/6,163,1,5,97,63,34,3,1:29
31-Oct-1994,Paris Masters,3,Carpet,R32,19,7,0,,8,Andre Agassi,Jason Stoltenberg,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,19,38,1,,,Jason Stoltenberg,Alexander Volkov,5-7 6-4 7-6(8),0.97,5.9%,5.1%,51.7%,75.4%,36.8%,5/9,49.0%,41.9%,5.4%,29.1%,51.4%,4/12,247,7,6,118,61,57,7,2:26
24-Oct-1994,Stockholm Masters,3,Carpet,R64,21,22,0,,,Patrick Rafter,Jason Stoltenberg,7-6(3) 6-4,0.66,4.3%,13.0%,50.7%,74.3%,55.9%,2/3,44.8%,23.1%,6.2%,13.6%,42.9%,0/2,134,3,9,69,35,34,4,1:17
17-Oct-1994,Lyon,3,Carpet,R32,21,55,0,6,,Olivier Delaitre,Jason Stoltenberg,5-7 6-3 6-1,0.86,4.9%,3.7%,58.0%,63.8%,38.2%,3/10,46.8%,40.3%,7.8%,33.3%,50.0%,4/4,158,4,3,81,47,34,6,1:35
3-Oct-1994,Sydney Indoor,3,Hard,R32,21,113,0,4,WC,Todd Woodbridge,Jason Stoltenberg,7-5 6-4,0.75,2.9%,1.4%,62.3%,69.8%,34.6%,4/8,45.4%,32.8%,1.6%,22.2%,48.0%,2/4,130,2,1,69,43,26,1,1:17
29-Aug-1994,US Open,5,Hard,R128,21,107,0,,,Andrei Olhovskiy,Jason Stoltenberg,1-6 4-6 6-4 6-3 6-4,0.85,2.5%,6.2%,62.3%,69.3%,34.4%,8/14,47.2%,37.4%,4.1%,25.7%,49.3%,6/8,309,4,10,162,101,61,6,
15-Aug-1994,Indianapolis,3,Hard,R32,23,356,0,10,WC,Kent Kinnear,Jason Stoltenberg,6-3 1-0 RET,0.53,0.0%,3.0%,60.6%,40.0%,46.2%,2/5,37.3%,30.8%,3.8%,16.7%,42.9%,1/2,59,0,1,33,20,13,1,0:38
15-Aug-1994,Indianapolis,3,Hard,R64,23,70,1,10,,Jason Stoltenberg,Jean Philippe Fleurian,6-2 7-6(4),1.29,0.0%,4.1%,48.6%,69.4%,63.2%,5/6,54.6%,43.6%,1.3%,44.4%,42.9%,3/4,152,0,3,74,36,38,1,1:39
8-Aug-1994,Cincinnati Masters,3,Hard,QF,22,7,0,,4,Michael Chang,Jason Stoltenberg,6-1 3-6 7-5,0.80,2.0%,5.0%,54.5%,67.3%,41.3%,4/8,46.3%,35.6%,9.2%,28.6%,44.7%,2/3,188,2,5,101,55,46,8,1:57
8-Aug-1994,Cincinnati Masters,3,Hard,R16,22,16,1,,12,Jason Stoltenberg,Wayne Ferreira,6-0 6-1,2.14,0.0%,5.4%,64.9%,70.8%,61.5%,0/0,68.5%,69.4%,2.8%,53.3%,81.0%,6/9,73,0,2,37,24,13,1,0:44
8-Aug-1994,Cincinnati Masters,3,Hard,R32,22,6,1,,5,Jason Stoltenberg,Andrei Medvedev,7-6(5) 6-2,1.32,6.6%,3.3%,63.9%,64.1%,45.5%,1/4,56.8%,56.1%,0.0%,46.9%,68.0%,5/5,118,4,2,61,39,22,0,1:14
8-Aug-1994,Cincinnati Masters,3,Hard,R64,22,84,1,,,Jason Stoltenberg,Olivier Delaitre,6-3 6-2,1.87,16.7%,2.1%,68.8%,84.8%,53.3%,3/4,57.5%,46.8%,1.3%,46.7%,47.1%,4/14,127,8,1,48,33,15,1,1:10
1-Aug-1994,Los Angeles,3,Hard,SF,26,11,0,6,2,Boris Becker,Jason Stoltenberg,6-4 6-4,0.83,0.0%,0.0%,62.9%,69.2%,56.5%,7/9,47.5%,29.3%,10.3%,20.6%,41.7%,0/0,120,0,0,62,39,23,6,1:16
1-Aug-1994,Los Angeles,3,Hard,QF,26,15,1,6,3,Jason Stoltenberg,Andre Agassi,4-6 6-2 6-3,1.20,6.6%,0.0%,64.5%,67.3%,63.0%,1/4,52.8%,41.0%,3.6%,38.8%,50.0%,5/14,159,5,0,76,49,27,3,1:38
1-Aug-1994,Los Angeles,3,Hard,R16,26,87,1,6,,Jason Stoltenberg,Steve Bryan,7-6(6) 6-3,1.13,7.8%,7.8%,62.3%,72.9%,48.3%,5/7,52.7%,41.1%,0.0%,34.7%,54.2%,3/12,150,6,6,77,48,29,0,1:32
1-Aug-1994,Los Angeles,3,Hard,R32,26,38,1,6,,Jason Stoltenberg,Thomas Enqvist,7-5 6-4,1.64,8.8%,3.5%,78.9%,84.4%,41.7%,1/2,54.7%,40.2%,8.5%,34.1%,47.4%,3/17,139,5,2,57,45,12,7,1:21
25-Jul-1994,Canada Masters,3,Hard,F,33,20,0,,8,Andre Agassi,Jason Stoltenberg,6-4 6-4,0.66,6.8%,1.4%,64.9%,64.6%,50.0%,5/7,44.8%,26.7%,1.7%,26.9%,25.0%,0/7,134,5,1,74,48,26,1,1:20
25-Jul-1994,Canada Masters,3,Hard,SF,33,12,1,,4,Jason Stoltenberg,Jim Courier,3-6 6-0 6-1,1.43,11.9%,3.0%,58.2%,76.9%,53.6%,2/3,57.3%,46.9%,1.6%,39.5%,57.7%,5/8,131,8,2,67,39,28,1,1:29
25-Jul-1994,Canada Masters,3,Hard,QF,33,42,1,,15,Jason Stoltenberg,Richey Reneberg,6-4 6-2,1.17,6.9%,2.8%,66.7%,70.8%,54.2%,5/5,54.8%,40.7%,3.7%,39.4%,42.9%,3/6,126,5,2,72,48,24,2,1:11
25-Jul-1994,Canada Masters,3,Hard,R16,33,19,1,,7,Jason Stoltenberg,Marc Rosset,7-6(5) 5-7 6-2,1.15,7.7%,1.9%,59.6%,72.6%,42.9%,10/15,52.8%,45.4%,5.6%,34.5%,56.6%,6/10,212,8,2,104,62,42,6,2:16
25-Jul-1994,Canada Masters,3,Hard,R32,33,143,1,,WC,Jason Stoltenberg,Daniel Nestor,6-4 7-5,1.55,5.5%,3.6%,69.1%,81.6%,52.9%,3/5,56.3%,42.2%,3.1%,31.6%,57.7%,4/6,119,3,2,55,38,17,2,1:13
25-Jul-1994,Canada Masters,3,Hard,R64,33,55,1,,,Jason Stoltenberg,Byron Black,6-4 6-4,1.47,9.4%,3.8%,75.5%,85.0%,30.8%,0/1,55.1%,41.5%,0.0%,40.8%,43.8%,3/12,118,5,2,53,40,13,0,1:09
18-Jul-1994,Washington,3,Hard,F,47,7,0,14,2,Stefan Edberg,Jason Stoltenberg,6-4 6-2,0.72,4.9%,8.2%,55.7%,61.8%,37.0%,2/7,43.5%,35.2%,1.9%,32.4%,41.2%,2/7,115,3,5,61,34,27,1,1:11
18-Jul-1994,Washington,3,Hard,SF,47,97,1,14,,Jason Stoltenberg,David Wheaton,6-4 6-2,1.25,6.7%,1.7%,55.0%,66.7%,51.9%,2/4,54.4%,50.0%,7.9%,44.2%,62.5%,5/11,136,4,1,60,33,27,6,1:33
18-Jul-1994,Washington,3,Hard,QF,47,74,1,14,,Jason Stoltenberg,Brett Steven,7-6(5) 4-6 6-3,1.22,2.2%,1.1%,54.8%,78.4%,54.8%,4/6,51.9%,39.3%,6.0%,27.4%,59.1%,2/9,210,2,1,93,51,42,7,2:18
18-Jul-1994,Washington,3,Hard,R16,47,19,1,14,4,Jason Stoltenberg,Marc Rosset,6-2 6-2,1.47,4.9%,3.3%,57.4%,65.7%,61.5%,7/8,59.3%,53.2%,4.3%,61.9%,46.2%,5/7,108,3,2,61,35,26,2,1:08
18-Jul-1994,Washington,3,Hard,R32,47,67,1,14,,Jason Stoltenberg,Patrick Mcenroe,6-1 4-6 6-1,1.39,11.5%,3.8%,66.7%,75.0%,42.3%,2/4,57.1%,50.0%,1.3%,44.0%,61.5%,6/13,154,9,3,78,52,26,1,1:37
18-Jul-1994,Washington,3,Hard,R64,47,230,1,14,Q,Jason Stoltenberg,Paul Kilderry,6-2 7-6(5),1.18,5.4%,1.4%,58.1%,67.4%,58.1%,4/5,53.4%,43.1%,1.4%,39.1%,50.0%,3/10,146,4,1,74,43,31,1,1:32
4-Jul-1994,Newport,3,Grass,QF,46,191,0,2,,Todd Woodbridge,Jason Stoltenberg,6-3 5-7 7-6(4),0.94,6.4%,1.8%,53.6%,66.1%,60.8%,6/9,49.1%,34.3%,1.9%,20.0%,55.8%,3/6,218,7,2,110,59,51,2,2:22
4-Jul-1994,Newport,3,Grass,R16,46,198,1,2,Q,Jason Stoltenberg,Vincent Spadea,6-2 6-2,1.69,4.0%,8.0%,52.0%,84.6%,50.0%,3/4,59.5%,53.9%,0.0%,50.0%,60.0%,5/16,126,2,4,50,26,24,0,1:15
4-Jul-1994,Newport,3,Grass,R32,46,165,1,2,,Jason Stoltenberg,Kevin Ullyett,6-4 6-3,2.17,13.3%,4.4%,64.4%,79.3%,81.3%,0/0,59.0%,43.3%,1.7%,33.3%,53.3%,3/5,105,6,2,45,29,16,1,1:09
20-Jun-1994,Wimbledon,5,Grass,R32,44,120,0,,Q,Bryan Shelton,Jason Stoltenberg,7-6(7) 5-7 5-7 7-5 6-4,0.98,6.9%,4.1%,59.6%,78.5%,39.8%,12/17,49.3%,36.4%,7.0%,21.7%,58.9%,5/10,446,15,9,218,130,88,16,
20-Jun-1994,Wimbledon,5,Grass,R64,44,217,1,,,Jason Stoltenberg,Darren Cahill,6-2 1-0 RET,1.39,5.1%,2.6%,66.7%,73.1%,38.5%,4/4,58.0%,53.3%,3.3%,47.1%,61.5%,3/4,69,2,1,39,26,13,1,0:01
20-Jun-1994,Wimbledon,5,Grass,R128,44,28,1,,,Jason Stoltenberg,Paul Haarhuis,7-6(2) 6-1 6-4,1.53,10.6%,2.9%,74.0%,80.5%,33.3%,2/5,58.2%,48.6%,3.7%,39.3%,60.4%,6/13,213,11,3,104,77,27,4,
13-Jun-1994,Manchester,3,Grass,SF,39,22,0,5,1,Wayne Ferreira,Jason Stoltenberg,6-4 6-4,0.75,7.1%,1.8%,66.1%,75.7%,47.4%,2/4,45.9%,25.5%,5.5%,21.1%,35.3%,0/3,111,4,1,56,37,19,3,1:04
13-Jun-1994,Manchester,3,Grass,QF,39,108,1,5,Q,Jason Stoltenberg,Alex Obrien,6-4 6-4,1.54,12.1%,6.9%,65.5%,86.8%,45.0%,2/3,56.5%,42.4%,1.5%,35.0%,53.8%,3/6,124,7,4,58,38,20,1,1:13
13-Jun-1994,Manchester,3,Grass,R16,39,117,1,5,Q,Jason Stoltenberg,Kenneth Carlsen,6-1 7-6(3),1.72,3.4%,1.7%,62.7%,78.4%,68.2%,4/5,57.6%,43.8%,5.5%,34.8%,59.3%,3/13,132,2,1,59,37,22,4,1:30
13-Jun-1994,Manchester,3,Grass,R32,39,76,1,5,,Jason Stoltenberg,Alex Antonitsch,7-6(3) 0-6 6-2,1.01,4.1%,8.2%,57.1%,64.3%,40.5%,8/14,50.3%,46.2%,0.0%,43.4%,50.0%,5/11,191,4,8,98,56,42,0,2:01
6-Jun-1994,Queen's Club,3,Grass,R16,41,3,0,13,3,Stefan Edberg,Jason Stoltenberg,1-6 6-3 6-4,0.97,7.1%,10.7%,53.6%,73.3%,51.3%,4/6,49.7%,35.8%,3.7%,34.8%,37.1%,2/8,165,6,9,84,45,39,3,1:48
6-Jun-1994,Queen's Club,3,Grass,R32,41,109,1,13,,Jason Stoltenberg,Alex Obrien,6-7(7) 6-2 6-2,1.73,10.6%,2.4%,63.5%,81.5%,67.7%,2/2,57.0%,40.6%,0.0%,33.8%,59.3%,4/12,186,9,2,85,54,31,0,1:50
6-Jun-1994,Queen's Club,3,Grass,R64,41,231,1,13,Q,Jason Stoltenberg,Joshua Eagle,6-1 6-1,1.61,8.3%,6.3%,68.8%,78.8%,40.0%,2/2,59.6%,53.6%,3.6%,47.2%,65.0%,5/7,104,4,3,48,33,15,2,1:06
23-May-1994,Roland Garros,5,Clay,R128,40,35,0,,,Richey Reneberg,Jason Stoltenberg,1-6 3-6 6-3 6-3 7-5,1.10,8.6%,4.0%,56.0%,78.6%,32.5%,5/14,52.2%,45.7%,3.1%,37.9%,54.7%,9/19,337,15,7,175,98,77,5,1:51
2-May-1994,Pinehurst,3,Clay,R32,39,72,0,3,,Marcelo Filippini,Jason Stoltenberg,6-2 6-4,0.81,4.7%,6.3%,56.3%,63.9%,35.7%,6/11,45.3%,39.1%,3.1%,38.2%,40.0%,2/7,128,3,4,64,36,28,2,1:33
25-Apr-1994,Atlanta,3,Clay,R16,35,112,0,8,Q,Christian Bergstrom,Jason Stoltenberg,6-4 6-4,0.91,1.6%,4.8%,56.5%,74.3%,40.7%,3/6,47.7%,36.8%,7.4%,34.9%,40.0%,1/5,130,1,3,62,35,27,5,1:28
25-Apr-1994,Atlanta,3,Clay,R32,35,101,1,8,,Jason Stoltenberg,Karol Kucera,6-2 7-6(3),1.34,5.0%,1.7%,55.0%,75.8%,63.0%,0/1,54.3%,40.3%,13.4%,33.3%,50.0%,3/7,127,3,1,60,33,27,9,1:19
11-Apr-1994,Birmingham,3,Clay,F,47,119,1,4,,Jason Stoltenberg,Gabriel Markus,6-3 6-4,1.21,6.2%,4.9%,46.9%,81.6%,46.5%,9/10,55.4%,44.8%,1.7%,40.0%,55.6%,3/7,139,5,4,81,38,43,1,1:41
11-Apr-1994,Birmingham,3,Clay,SF,47,84,1,4,,Jason Stoltenberg,Marcelo Filippini,7-5 7-6(2),1.19,3.6%,4.8%,54.8%,69.6%,60.5%,8/9,53.7%,41.0%,0.0%,39.3%,45.5%,2/4,162,3,4,84,46,38,0,1:57
11-Apr-1994,Birmingham,3,Clay,QF,47,64,1,4,6,Jason Stoltenberg,Jacco Eltingh,6-4 6-2,1.41,11.3%,1.6%,62.9%,74.4%,52.2%,6/7,56.8%,47.6%,6.3%,43.8%,51.6%,4/7,125,7,1,62,39,23,4,1:26
11-Apr-1994,Birmingham,3,Clay,R16,47,215,1,4,,Jason Stoltenberg,Alberto Mancini,4-6 6-4 7-5,1.07,5.5%,7.7%,46.2%,78.6%,49.0%,4/8,51.1%,40.0%,2.1%,30.6%,50.0%,5/8,186,5,7,91,42,49,2,2:22
11-Apr-1994,Birmingham,3,Clay,R32,47,100,1,4,,Jason Stoltenberg,Alex Obrien,6-2 6-4,1.68,3.6%,7.1%,64.3%,72.2%,65.0%,2/3,60.4%,50.9%,1.8%,50.0%,52.0%,4/5,111,2,4,56,36,20,1,1:16
7-Mar-1994,Miami Masters,3,Hard,R32,43,3,0,31,2,Stefan Edberg,Jason Stoltenberg,7-6(3) 6-1,0.84,4.5%,4.5%,56.7%,60.5%,44.8%,2/6,46.0%,38.9%,2.8%,34.0%,50.0%,1/3,139,3,3,67,38,29,2,1:28
7-Mar-1994,Miami Masters,3,Hard,R64,43,88,1,31,,Jason Stoltenberg,Bryan Shelton,6-4 7-5,1.02,4.9%,4.9%,54.9%,66.7%,54.1%,6/8,51.7%,39.7%,9.5%,35.7%,47.6%,4/10,145,4,4,82,45,37,6,1:33
28-Feb-1994,Indian Wells Masters,3,Hard,R64,42,49,0,,,Patrick Rafter,Jason Stoltenberg,4-6 6-3 6-4,0.92,7.6%,3.3%,57.6%,81.1%,41.0%,9/11,47.1%,33.0%,5.4%,25.4%,46.3%,1/7,204,7,3,92,53,39,6,2:25
14-Feb-1994,Stuttgart Indoor,3,Carpet,R16,44,5,0,Q,3,Stefan Edberg,Jason Stoltenberg,7-6(0) 6-1,0.43,3.4%,6.8%,57.6%,73.5%,44.0%,2/4,39.8%,16.7%,9.3%,15.0%,21.4%,0/0,113,2,4,59,34,25,5,1:08
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,44,30,1,Q,,Jason Stoltenberg,Mark Woodforde,6-2 6-4,1.38,3.4%,3.4%,47.5%,71.4%,61.3%,2/3,57.4%,46.9%,4.1%,34.6%,60.9%,4/5,108,2,2,59,28,31,2,1:15
7-Feb-1994,Milan,3,Carpet,R16,44,7,0,,3,Goran Ivanisevic,Jason Stoltenberg,6-3 6-2,0.24,2.2%,0.0%,55.6%,60.0%,55.0%,3/6,35.3%,10.0%,25.0%,9.7%,11.1%,0/0,85,1,0,45,25,20,10,0:48
7-Feb-1994,Milan,3,Carpet,R32,44,30,1,,,Jason Stoltenberg,Marc Kevin Goellner,7-5 6-3,1.30,7.4%,2.9%,50.0%,70.6%,58.8%,3/5,55.8%,45.9%,9.8%,19.4%,73.3%,4/7,129,5,2,68,34,34,6,1:22
31-Jan-1994,Dubai,3,Hard,R32,43,20,0,,8,Alexander Volkov,Jason Stoltenberg,6-4 7-6(2),1.03,10.8%,3.1%,43.1%,89.3%,48.6%,0/2,48.6%,34.9%,4.8%,14.3%,56.1%,1/8,148,7,2,65,28,37,4,1:42
17-Jan-1994,Australian Open,5,Hard,R64,43,8,0,,5,Goran Ivanisevic,Jason Stoltenberg,3-6 6-3 6-4 6-3,0.89,5.6%,0.9%,51.4%,70.9%,63.5%,6/10,46.2%,29.0%,11.5%,13.6%,54.0%,1/10,238,6,1,107,55,52,15,
17-Jan-1994,Australian Open,5,Hard,R128,43,116,1,,,Jason Stoltenberg,Maurice Ruah,6-3 6-3 6-3,1.56,7.9%,6.9%,50.5%,90.2%,48.0%,5/5,59.0%,47.9%,0.0%,35.3%,62.8%,4/7,195,8,7,101,51,50,0,
10-Jan-1994,Sydney Outdoor,3,Hard,R16,44,1,0,,1,Pete Sampras,Jason Stoltenberg,6-1 4-6 7-5,0.83,6.5%,3.3%,55.4%,62.7%,46.3%,8/14,46.6%,36.9%,7.1%,28.3%,47.4%,4/6,176,6,3,92,51,41,6,1:48
10-Jan-1994,Sydney Outdoor,3,Hard,R32,44,42,1,,,Jason Stoltenberg,Richard Fromberg,6-7(4) 7-6(4) 6-3,1.04,3.4%,1.7%,51.7%,70.0%,53.6%,7/11,51.4%,39.4%,3.8%,29.0%,54.8%,5/10,220,4,2,116,60,56,4,2:30
3-Dec-1993,Davis Cup WG F: GER vs AUS,3,Clay,RR,44,2,0,,,Michael Stich,Jason Stoltenberg,6-7(2) 6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1993,Davis Cup WG F: GER vs AUS,3,Clay,RR,44,31,0,,,Marc Kevin Goellner,Jason Stoltenberg,6-1 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R32,43,7,0,,4,Boris Becker,Jason Stoltenberg,2-6 6-3 7-5,0.96,4.6%,4.6%,49.5%,77.8%,38.2%,6/10,49.8%,40.4%,11.7%,33.3%,46.9%,4/9,203,5,5,109,54,55,11,2:30
1-Nov-1993,Paris Masters,3,Carpet,R64,44,124,0,,Q,Jared Palmer,Jason Stoltenberg,6-3 6-2,0.67,0.0%,13.7%,43.1%,68.2%,34.5%,5/10,41.6%,34.0%,2.0%,21.4%,50.0%,2/4,101,0,7,51,22,29,1,1:06
25-Oct-1993,Stockholm Masters,3,Carpet,R64,46,37,0,,,Magnus Larsson,Jason Stoltenberg,6-4 3-6 6-3,0.87,7.0%,7.0%,55.8%,77.1%,44.7%,1/4,48.2%,32.5%,6.3%,31.0%,36.4%,2/4,166,6,6,86,48,38,5,1:45
18-Oct-1993,Vienna,3,Carpet,R16,45,28,0,,,Richey Reneberg,Jason Stoltenberg,6-3 6-3,0.67,9.9%,2.8%,59.2%,54.8%,51.7%,5/8,43.0%,31.3%,9.4%,23.7%,42.3%,0/3,135,7,2,71,42,29,6,1:22
18-Oct-1993,Vienna,3,Carpet,R32,45,65,1,,,Jason Stoltenberg,Horst Skoff,7-5 6-0,1.51,12.5%,5.4%,53.6%,86.7%,46.2%,3/3,56.9%,48.6%,1.4%,38.8%,68.0%,4/6,130,7,3,56,30,26,1,1:28
4-Oct-1993,Sydney Indoor,3,Hard,R32,44,9,0,,4,Goran Ivanisevic,Jason Stoltenberg,6-4 6-2,0.67,3.3%,3.3%,56.7%,61.8%,42.3%,7/11,43.0%,31.5%,25.9%,18.8%,50.0%,1/6,114,2,2,60,34,26,14,1:02
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,44,107,0,8,,Jonas Bjorkman,Jason Stoltenberg,6-4 2-0 RET,0.74,2.6%,5.1%,66.7%,53.8%,23.1%,4/8,42.5%,41.5%,2.4%,22.2%,56.5%,2/4,80,1,2,39,26,13,1,0:56
24-Sep-1993,Davis Cup WG SF: IND vs AUS,3,Grass,RR,44,195,1,,,Jason Stoltenberg,Leander Paes,6-3 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG SF: IND vs AUS,3,Grass,RR,44,444,1,,,Jason Stoltenberg,Zeeshan Ali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,44,52,0,,,Carl Uwe Steeb,Jason Stoltenberg,1-6 6-3 6-4 6-2,0.74,8.4%,9.7%,61.9%,71.9%,33.9%,14/18,47.6%,31.6%,1.1%,24.6%,42.1%,2/5,250,13,15,155,96,59,1,
16-Aug-1993,Indianapolis,3,Hard,R64,45,119,0,,,Markus Zoecke,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Cincinnati Masters,3,Hard,QF,56,9,0,,7,Michael Chang,Jason Stoltenberg,7-6(3) 5-7 6-3,0.96,3.8%,2.9%,55.8%,75.9%,50.0%,4/7,49.5%,34.0%,2.0%,34.2%,33.3%,2/5,204,4,3,104,58,46,2,2:30
9-Aug-1993,Cincinnati Masters,3,Hard,R16,56,44,1,,,Jason Stoltenberg,Jan Siemerink,7-6(1) 3-6 7-5,1.00,5.0%,8.0%,60.0%,75.0%,42.5%,2/6,49.3%,37.8%,8.1%,26.1%,57.1%,4/9,211,5,8,100,60,40,9,2:18
9-Aug-1993,Cincinnati Masters,3,Hard,R32,56,2,1,,2,Jason Stoltenberg,Jim Courier,3-6 6-4 6-4,0.83,11.2%,5.6%,53.3%,71.9%,46.0%,9/12,48.6%,33.3%,2.6%,22.9%,50.0%,3/6,185,12,6,107,57,50,2,2:18
9-Aug-1993,Cincinnati Masters,3,Hard,R64,56,35,1,,,Jason Stoltenberg,David Wheaton,6-2 7-6(5),1.15,15.4%,7.7%,69.2%,81.5%,33.3%,3/4,53.4%,38.2%,10.3%,26.7%,60.9%,3/9,146,12,6,78,54,24,7,1:36
2-Aug-1993,Los Angeles,3,Hard,R16,60,10,0,,4,Richard Krajicek,Jason Stoltenberg,1-6 7-6(5) 6-0,0.97,5.1%,11.4%,57.0%,71.1%,47.1%,6/10,48.8%,38.2%,6.7%,27.9%,47.8%,3/7,168,4,9,79,45,34,6,2:03
2-Aug-1993,Los Angeles,3,Hard,R32,60,104,1,,,Jason Stoltenberg,Byron Black,4-6 6-3 6-4,1.09,3.8%,4.8%,61.5%,67.2%,47.5%,4/7,52.0%,43.9%,0.0%,35.2%,54.5%,5/13,202,4,5,104,64,40,0,2:04
26-Jul-1993,Canada Masters,3,Hard,R32,63,95,0,Q,,Mikael Pernfors,Jason Stoltenberg,6-4 6-4,0.72,1.9%,3.8%,59.6%,67.7%,61.9%,0/3,44.4%,25.0%,7.1%,18.4%,38.9%,1/2,108,1,2,52,31,21,4,1:11
26-Jul-1993,Canada Masters,3,Hard,R64,63,34,1,Q,16,Jason Stoltenberg,Brad Gilbert,6-4 7-6(4),1.28,1.3%,8.0%,65.3%,67.3%,50.0%,3/6,55.2%,49.4%,5.1%,38.1%,62.2%,4/10,154,1,6,75,49,26,4,1:44
5-Jul-1993,Gstaad,3,Clay,QF,67,13,0,,2,Thomas Muster,Jason Stoltenberg,6-4 7-6(2),0.64,7.1%,10.0%,55.7%,66.7%,48.4%,3/6,43.8%,26.7%,6.7%,11.1%,39.4%,2/4,130,5,7,70,39,31,4,1:21
5-Jul-1993,Gstaad,3,Clay,R16,67,28,1,,7,Jason Stoltenberg,Marc Rosset,6-4 6-7(3) 7-6(5),0.90,13.9%,3.3%,49.2%,83.3%,54.8%,8/8,49.4%,27.9%,8.1%,21.9%,36.2%,1/7,233,17,4,122,60,62,9,2:21
5-Jul-1993,Gstaad,3,Clay,R32,67,45,1,,,Jason Stoltenberg,Stephane Simian,7-6(4) 4-6 6-2,1.28,8.4%,4.2%,54.7%,75.0%,62.8%,2/4,54.2%,38.9%,12.6%,29.8%,52.6%,3/7,190,8,4,95,52,43,12,2:00
21-Jun-1993,Wimbledon,5,Grass,R32,77,2,0,,3,Jim Courier,Jason Stoltenberg,6-4 7-6(9) 3-6 6-4,1.17,12.4%,2.8%,62.8%,83.5%,55.6%,4/6,51.9%,31.6%,4.6%,23.2%,45.6%,2/6,297,18,4,145,91,54,7,
21-Jun-1993,Wimbledon,5,Grass,R64,77,59,1,,,Jason Stoltenberg,Magnus Larsson,6-3 3-6 6-4 6-3,1.17,7.2%,3.2%,72.0%,72.2%,42.9%,5/9,52.5%,42.0%,10.1%,34.6%,67.7%,6/13,263,9,4,125,90,35,14,
