Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-2010,Guatemala F1,3,Hard,R16,529,788,1,3,,Ivan Endara,Christopher Diaz Figueroa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,529,695,1,3,WC,Ivan Endara,Rafael Arevalo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R32,529,1191,0,6,Q,Roman Recarte,Ivan Endara,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,R16,581,162,0,Q,5,Brian Dabul,Ivan Endara,6-2 6-1,0.52,1.7%,3.4%,58.6%,50.0%,33.3%,5/11,37.9%,29.7%,5.4%,18.2%,46.7%,1/3,95,1,2,58,34,24,2,1:04
11-Jan-2010,Salinas CH,3,Hard,R32,581,355,1,Q,Q,Ivan Endara,Pierre Ludovic Duclos,2-6 6-3 6-4,1.06,6.5%,0.0%,64.9%,66.0%,63.0%,4/7,51.0%,37.2%,15.4%,30.8%,50.0%,3/7,155,5,0,77,50,27,12,1:43
7-Dec-2009,Peru F3,3,Clay,QF,648,253,0,,1,Andre Begemann,Ivan Endara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R16,648,1312,1,,WC,Ivan Endara,Sergio Galdos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Peru F3,3,Clay,R32,648,579,1,,7,Ivan Endara,Marcos Conocente,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,F,654,243,0,Q,3,Andre Begemann,Ivan Endara,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,SF,654,896,1,Q,Q,Ivan Endara,Borut Puc,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,QF,654,276,1,Q,1,Ivan Endara,Juan Pablo Amado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R16,654,,1,Q,Q,Ivan Endara,Rodrigo Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Peru F2,3,Clay,R32,654,,1,Q,Q,Ivan Endara,Juan Manuel Agasarkissian,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Peru F1,3,Clay,R32,636,362,0,,5,Ivan Miranda,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Chile F4,3,Clay,R32,643,1047,0,8,,Juan Francisco Spina,Ivan Endara,7-6(0) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Chile F3,3,Clay,R32,655,948,0,4,,Alvaro Raposo De Oliveira,Ivan Endara,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Chile F2,3,Clay,QF,574,240,0,6,1,Jorge Aguilar,Ivan Endara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Chile F2,3,Clay,R16,574,1210,1,6,,Ivan Endara,Aaron Dujovne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Chile F2,3,Clay,R32,574,1029,1,6,,Ivan Endara,Roel Oostdam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R16,615,181,0,WC,3,Peter Polansky,Ivan Endara,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Quito CH,3,Clay,R32,615,,1,WC,WC,Ivan Endara,Carlton Fiorentino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,SF,649,331,0,,1,Alejandro Gonzalez,Ivan Endara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,QF,649,386,1,,4,Ivan Endara,Julio Cesar Campozano,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,R16,649,411,1,,6,Ivan Endara,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Colombia F5,3,Clay,R32,649,,1,,WC,Ivan Endara,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Ecuador F3,3,Clay,QF,579,460,0,5,3,Mauricio Echazu,Ivan Endara,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Ecuador F3,3,Clay,R16,579,1075,1,5,,Ivan Endara,Cristian Paiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Ecuador F3,3,Clay,R32,579,,1,5,Q,Ivan Endara,Jose Zunino,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,F,570,442,0,6,3,Julio Cesar Campozano,Ivan Endara,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,SF,570,461,1,6,4,Ivan Endara,Mauricio Echazu,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,QF,570,324,1,6,1,Ivan Endara,Carlos Avellan,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R16,570,950,1,6,,Ivan Endara,Patricio Alvarado,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Ecuador F2,3,Clay,R32,570,1043,1,6,,Ivan Endara,Leandro Savelli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R16,558,1411,0,5,Q,Gonzalo Escobar,Ivan Endara,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Ecuador F1,3,Hard,R32,558,,1,5,Q,Ivan Endara,Christian Guevara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Venezuela F3,3,Hard,R32,540,,0,4,WC,Jhonnatan Medina Alvarez,Ivan Endara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R16,541,,0,2,Q,Sebastian Serrano,Ivan Endara,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R32,541,1071,1,2,,Ivan Endara,Michael Leong,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,SF,512,,0,1,,Jhonnatan Medina Alvarez,Ivan Endara,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,QF,512,1111,1,1,,Ivan Endara,Michael Leong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,R16,512,1216,1,1,,Ivan Endara,Leonel Vivas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,R32,512,1269,1,1,,Ivan Endara,Juan Pablo Ortiz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,490,129,0,,1,Horacio Zeballos,Ivan Endara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,514,270,0,Q,,Ramon Delgado,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Peru F5,3,Clay,R32,503,1059,0,,,Guillermo Duran,Ivan Endara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Peru F4,3,Clay,R32,502,308,0,,3,Gabriel Moraru,Ivan Endara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Ecuador F7,3,Clay,F,550,967,0,2,8,Damiano Di Ienno,Ivan Endara,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Ecuador F7,3,Clay,SF,550,744,1,2,4,Ivan Endara,Federico Cavallero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Ecuador F7,3,Clay,QF,550,941,1,2,7,Ivan Endara,Rodrigo Perez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Ecuador F7,3,Clay,R16,550,,1,2,WC,Ivan Endara,David Uquillas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Ecuador F7,3,Clay,R32,550,1254,1,2,,Ivan Endara,Vlademyros Mavropoulos Stoliarenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Ecuador F6,3,Clay,R32,534,950,0,3,,Sebastian Rivera,Ivan Endara,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Ecuador F5,3,Clay,R32,523,,0,2,Q,Mauricio Alvarez Guzman,Ivan Endara,7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup G2 F: PAR vs ECU,3,Hard,RR,522,1210,0,,,Gustavo Ramirez,Ivan Endara,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,515,650,0,WC,WC,Eric Nunez,Ivan Endara,7-6(3) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,QF,512,584,0,5,4,Nima Roshan,Ivan Endara,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R16,512,,1,5,Q,Ivan Endara,Ignacio Lehyt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,512,,1,5,WC,Ivan Endara,Emilio Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,QF,583,451,0,6,2,Carlos Avellan,Ivan Endara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R16,583,729,1,6,,Ivan Endara,Luis David Martinez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R32,583,1409,1,6,Q,Ivan Endara,Jose Zunino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,F,577,836,1,2,4,Ivan Endara,Mauricio Echazu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,SF,577,874,1,2,6,Ivan Endara,Borja Malo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,QF,577,1031,1,2,8,Ivan Endara,Federico Delbonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,R16,577,1449,1,2,,Ivan Endara,Sebastian Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Ecuador F1,3,Clay,R32,577,,1,2,WC,Ivan Endara,Emilio Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Venezuela F6,3,Hard,QF,514,568,0,1,6,Piero Luisi,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Venezuela F6,3,Hard,R16,514,837,1,1,,Ivan Endara,Eduardo Struvay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Venezuela F6,3,Hard,R32,514,,1,1,WC,Ivan Endara,Jorge Varon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Venezuela F5,3,Hard,QF,516,894,0,2,,Roberto Maytin,Ivan Endara,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Venezuela F5,3,Hard,R16,516,,1,2,Q,Ivan Endara,Ricardo Urzua Rivera,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Venezuela F5,3,Hard,R32,516,,1,2,Q,Ivan Endara,Anthony Marshall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Venezuela F4,3,Hard,R16,520,1860,0,1,Q,James Mcgee,Ivan Endara,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Venezuela F4,3,Hard,R32,520,,1,1,WC,Ivan Endara,Jorge Varon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,473,373,0,,,Giovanni Lapentti,Ivan Endara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,SF,477,731,0,3,6,Benjamin Dracos,Ivan Endara,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,QF,477,907,1,3,,Ivan Endara,Mauricio Echazu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,R16,477,,1,3,Q,Ivan Endara,Ariel Behar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,R32,477,,1,3,Q,Ivan Endara,Gustavo Sterin,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,QF,,,0,2,6,Miguel Cicenia,Ivan Endara,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,R16,,,1,2,WC,Ivan Endara,Juan Pedro Torres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Peru F1,3,Clay,R32,,1687,1,2,,Ivan Endara,Raul Isaias Rosas Zarur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R16,493,1119,0,4,,Eduardo Peralta Tello,Ivan Endara,4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R32,493,,1,4,WC,Ivan Endara,Gabriel Pimentel,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,R16,504,1241,0,5,Q,Rafael Garcia,Ivan Endara,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,R32,504,1406,1,5,Q,Ivan Endara,Jose Nascimento,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Brazil F4RIO QUENTEGOLAS,3,Hard,QF,536,420,0,5,2,Andre Miele,Ivan Endara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Brazil F4RIO QUENTEGOLAS,3,Hard,R16,536,1122,1,5,,Ivan Endara,Caio Burjaili,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Brazil F4RIO QUENTEGOLAS,3,Hard,R32,536,1329,1,5,Q,Ivan Endara,Diego Matos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,SF,553,381,0,6,3,Santiago Gonzalez,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,QF,553,317,1,6,2,Ivan Endara,Carlos Salamanca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,R16,553,1765,1,6,Q,Ivan Endara,Uriel Oquendo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,R32,553,,1,6,Q,Ivan Endara,Juan Pablo Ortiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,QF,554,476,0,5,4,Alejandro Kon,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,R16,554,1251,1,5,Q,Ivan Endara,Guillermo Duran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,R32,554,,1,5,WC,Ivan Endara,Juan Sebastian Gomez,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: ECU vs DOM,3,Clay,RR,553,1155,0,,,Jhonson Garcia,Ivan Endara,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R16,558,718,0,8,,Justin Oneal,Ivan Endara,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R32,558,865,1,8,LL,Ivan Endara,Pavel Katliarov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R32,555,882,0,8,LL,Roberto Maytin,Ivan Endara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: AHO vs ECU,3,Hard,RR,567,,1,,,Ivan Endara,Jason Engelhardt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Panama F1,3,Clay,QF,565,480,0,6,4,Carlos Avellan,Ivan Endara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Panama F1,3,Clay,R16,565,1214,1,6,Q,Ivan Endara,Juan Pablo Yunis,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Panama F1,3,Clay,R32,565,1393,1,6,LL,Ivan Endara,Amador Romero Torres,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Costa Rica F1,3,Hard,R32,,,0,,1,Nicholas Monroe,Ivan Endara,5-7 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Venezuela F10,3,Clay,R32,568,954,0,4,,Benjamin Dracos,Ivan Endara,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Venezuela F9,3,Clay,QF,564,786,0,6,,Piero Luisi,Ivan Endara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Venezuela F9,3,Clay,R16,564,1017,1,6,,Ivan Endara,Benjamin Dracos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Venezuela F9,3,Clay,R32,564,1461,1,6,Q,Ivan Endara,Leonel Vivas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,572,694,0,WC,Q,Alejandro Gonzalez,Ivan Endara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Venezuela F7,3,Hard,R16,573,1364,0,2,Q,Jose De Armas,Ivan Endara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Venezuela F7,3,Hard,R32,573,1326,1,2,Q,Ivan Endara,Alvaro Raposo De Oliveira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,574,881,0,WC,,Razvan Sabau,Ivan Endara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,582,261,0,Q,,Catalin Gard,Ivan Endara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Venezuela F4,3,Hard,R32,609,867,0,6,,Raian Luchici,Ivan Endara,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Venezuela F3,3,Hard,QF,607,1020,0,2,,Philippe De Bonnevie,Ivan Endara,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Venezuela F3,3,Hard,R16,607,1496,1,2,Q,Ivan Endara,Jeremiah Fuller,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Venezuela F3,3,Hard,R32,607,1004,1,2,,Ivan Endara,Leandro Savelli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Ecuador F3,3,Clay,QF,,1062,0,6,,Eduardo Struvay,Ivan Endara,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Ecuador F3,3,Clay,R16,,1138,1,6,,Ivan Endara,Christoph Palmanshofer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Ecuador F3,3,Clay,R32,,,1,6,WC,Ivan Endara,Juan Sebastian Vivanco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,QF,659,1085,0,,Q,Bryan Koniecko,Ivan Endara,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,R16,659,1111,1,,Q,Ivan Endara,Mauricio Echazu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Ecuador F2,3,Hard,R32,659,,1,,WC,Ivan Endara,Emilio Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Ecuador F1,3,Hard,QF,662,656,0,,6,Jose Rubin Statham,Ivan Endara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Ecuador F1,3,Hard,R16,662,409,1,,3,Ivan Endara,Ricardo Hocevar,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Ecuador F1,3,Hard,R32,662,,1,,WC,Ivan Endara,Emilio Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Peru F3,3,Clay,R32,684,,0,2,Q,Luis Ramos,Ivan Endara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,QF,876,1090,0,6,,Guido Pella,Ivan Endara,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,R16,876,,1,6,Q,Ivan Endara,Ezequiel Krivulin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Peru F2,3,Clay,R32,876,,1,6,WC,Ivan Endara,Juan Pedro Torres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,F,878,822,0,7,5,Alejandro Kon,Ivan Endara,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,SF,878,1217,1,7,,Ivan Endara,Leonel Alberti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,QF,878,1249,1,7,Q,Ivan Endara,Mauricio Estivariz,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,R16,878,1126,1,7,,Ivan Endara,Federico Sansonetti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Peru F1,3,Clay,R32,878,,1,7,WC,Ivan Endara,Sergio Galdos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,QF,,222,0,WC,1,Leonardo Mayer,Ivan Endara,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R16,,469,1,WC,,Ivan Endara,Juan Pablo Amado,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,,389,1,WC,8,Ivan Endara,Lucas Engel,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Colombia F5,3,Clay,R32,1500,659,0,Q,8,Juan Sebastian Cabal,Ivan Endara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Ecuador F1,3,Hard,R32,1571,1005,0,Q,Q,Pierrick Ysern,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,R16,,,0,Q,6,Jhonnatan Medina Alvarez,Ivan Endara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,R32,,,1,Q,,Ivan Endara,Roman Recarte,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
