Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1996,France 3 Masters 3,3,Carpet,R16,241,523,0,5,Q,Aleksandar Kitinov,Martin Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 4,3,Carpet,R16,241,401,1,4,LL,Martin Rodriguez,Rogier Wassen,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 1,3,Carpet,R32,241,,1,8,Q,Martin Rodriguez,Andreas Lesch,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 3,3,Carpet,R32,241,428,1,5,,Martin Rodriguez,Tomas Krupa,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1996,France 3 Masters 4,3,Carpet,R32,241,421,1,4,,Martin Rodriguez,Mose Navarra,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 1,3,Hard,F,266,504,1,7,3,Martin Rodriguez,Michael Sell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 1,3,Hard,SF,266,420,1,7,5,Martin Rodriguez,Bojan Vujic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 3,3,Hard,SF,266,357,0,3,7,Claude Ngoran,Martin Rodriguez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 1,3,Hard,QF,266,604,1,7,,Martin Rodriguez,Filippo Veglio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 3,3,Hard,QF,266,422,1,3,,Martin Rodriguez,Armando Perez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 1,3,Hard,R16,266,794,1,7,,Martin Rodriguez,Richard Brostowicz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 2,3,Hard,R16,266,774,0,5,,Ricardo Mena,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 3,3,Hard,R16,266,402,1,3,,Martin Rodriguez,Juan Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 4,3,Hard,R16,266,402,0,3,,Juan Pino,Martin Rodriguez,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 2,3,Hard,R32,266,794,1,5,,Martin Rodriguez,Richard Brostowicz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 3,3,Hard,R32,266,648,1,3,Q,Martin Rodriguez,Jacobo Chavez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-1996,Central America Masters 4,3,Hard,R32,266,411,1,3,,Martin Rodriguez,Martin Hromec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 2,3,Clay,F,527,321,1,4,2,Martin Rodriguez,Agustin Garizzio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 3,3,Clay,F,527,427,1,1,,Martin Rodriguez,Attila Savolt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,F,527,449,1,,8,Martin Rodriguez,Martijn Belgraver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 1,3,Clay,SF,527,427,0,1,5,Attila Savolt,Martin Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 2,3,Clay,SF,527,268,1,4,1,Martin Rodriguez,Hector Moretti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 3,3,Clay,SF,527,449,1,1,4,Martin Rodriguez,Martijn Belgraver,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,SF,527,268,1,,1,Martin Rodriguez,Hector Moretti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 1,3,Clay,QF,527,381,1,1,8,Martin Rodriguez,Andy Zingman,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 2,3,Clay,QF,527,420,1,4,6,Martin Rodriguez,Jan Weinzierl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 3,3,Clay,QF,527,664,1,1,8,Martin Rodriguez,Francisco Cabello,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,QF,527,381,1,,4,Martin Rodriguez,Andy Zingman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 1,3,Clay,R16,527,1121,1,1,,Martin Rodriguez,Patricio Donati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 2,3,Clay,R16,527,908,1,4,WC,Martin Rodriguez,Paulo Carvallo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 3,3,Clay,R16,527,583,1,1,,Martin Rodriguez,Marcello Wowk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,R16,527,664,1,,,Martin Rodriguez,Francisco Cabello,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 2,3,Clay,R32,527,1121,1,4,Q,Martin Rodriguez,Patricio Donati,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 3,3,Clay,R32,527,,1,1,Q,Martin Rodriguez,Gonzalo Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Uruguay Paraguay Masters 4,3,Clay,R32,527,420,1,,6,Martin Rodriguez,Jan Weinzierl,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,F,338,835,0,4,,Agustin Calleri,Martin Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,F,338,472,1,,5,Martin Rodriguez,Franco Squillari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,SF,338,376,1,4,,Martin Rodriguez,Jan Weinzierl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,SF,338,625,1,,4,Martin Rodriguez,Federico Dondo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,QF,338,532,1,4,5,Martin Rodriguez,Diego Del Rio,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,QF,338,322,1,,,Martin Rodriguez,Agustin Garizzio,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 2,3,Clay,R16,338,596,0,7,,Ricardo Rubio,Martin Rodriguez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 3,3,Clay,R16,338,818,1,4,,Martin Rodriguez,Roberto Alvarez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,R16,338,666,1,,,Martin Rodriguez,Mariano Hood,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 1,3,Clay,R32,338,,0,5,WC,Mariano Puerta,Martin Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 2,3,Clay,R32,338,835,1,7,Q,Martin Rodriguez,Agustin Calleri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1995,Argentina 3 Masters 4,3,Clay,R32,338,532,1,,1,Martin Rodriguez,Diego Del Rio,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,315,189,0,,WC,Emilio Benfele Alvarez,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,298,1233,0,,WC,Michal Tabara,Martin Rodriguez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,229,175,0,,7,Luis Adrian Morejon,Martin Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R16,242,174,0,,,Tim Henman,Martin Rodriguez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,242,133,1,,5,Martin Rodriguez,Rodolphe Gilbert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,241,251,0,,,Marcos Aurelio Gorriz,Martin Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,246,210,0,,,Christian Miniussi,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,246,252,1,,,Martin Rodriguez,Bernardo Mota,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,217,418,0,7,Q,Gustavo Kuerten,Martin Rodriguez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Santiago,3,Clay,R32,229,227,0,Q,Q,Christian Miniussi,Martin Rodriguez,6-4 7-6(2),0.78,11.3%,6.3%,43.8%,71.4%,57.8%,6/7,46.8%,28.4%,5.4%,18.4%,38.9%,0/4,154,9,5,80,35,45,4,1:37
17-Oct-1994,Guayaquil CH,3,Clay,R16,218,258,0,Q,WC,Luis Adrian Morejon,Martin Rodriguez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,218,131,1,Q,4,Martin Rodriguez,Gerard Solves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,221,165,0,,,Emilio Benfele Alvarez,Martin Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,SF,242,352,0,,Q,Luis Adrian Morejon,Martin Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,QF,242,244,1,,,Martin Rodriguez,Axel Finnberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,242,308,1,,WC,Martin Rodriguez,Fabio Silberberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,242,201,1,,8,Martin Rodriguez,Jaime Oncins,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,QF,253,203,0,,,Davide Sanguinetti,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R16,253,315,1,,LL,Martin Rodriguez,Ricardo Mena,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,253,214,1,,,Martin Rodriguez,Jens Knippschild,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,260,271,0,Q,Q,Juan Albert Viloca Puig,Martin Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,QF,274,181,0,,4,Bohdan Ulihrach,Martin Rodriguez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R16,274,233,1,,,Martin Rodriguez,Vaclav Roubicek,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,274,,1,,WC,Martin Rodriguez,Jiri Vanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,F,408,249,0,Q,,Jose Francisco Altur,Martin Rodriguez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,SF,408,151,1,Q,4,Martin Rodriguez,Daniel Orsanic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,QF,408,247,1,Q,,Martin Rodriguez,Adrian Voinea,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,408,84,1,Q,1,Martin Rodriguez,Gabriel Markus,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,408,173,1,Q,,Martin Rodriguez,Christophe Van Garsse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,347,229,0,LL,,Vaclav Roubicek,Martin Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,329,133,0,Q,6,Gerard Solves,Martin Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,343,299,0,Q,WC,Marcelo Charpentier,Martin Rodriguez,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 1,3,Clay,F,423,510,0,3,5,Ruben Gajardo,Martin Rodriguez,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 4,3,Clay,F,423,668,1,,Q,Martin Rodriguez,Florian Krumrey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 1,3,Clay,SF,423,507,1,3,,Martin Rodriguez,Rodolfo Ramos Paganini,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 4,3,Clay,SF,423,437,1,,,Martin Rodriguez,Ricardo Mena,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 1,3,Clay,QF,423,386,1,3,6,Martin Rodriguez,Franco Squillari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 4,3,Clay,QF,423,355,1,,5,Martin Rodriguez,Marcelo Charpentier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 1,3,Clay,R16,423,703,1,3,,Martin Rodriguez,Sebastian Weisz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 2,3,Clay,R16,423,427,0,1,,Luis Lobo,Martin Rodriguez,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 3,3,Clay,R16,423,427,0,,,Luis Lobo,Martin Rodriguez,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 4,3,Clay,R16,423,943,1,,Q,Martin Rodriguez,Marcos Leite,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 2,3,Clay,R32,423,1110,1,1,Q,Martin Rodriguez,Ernesto Bottiroli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 3,3,Clay,R32,423,428,1,,7,Martin Rodriguez,Gerardo Mirad,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1993,Uruguay Paraguay Masters 4,3,Clay,R32,423,1032,1,,Q,Martin Rodriguez,Cesar Kist,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,F,575,389,1,7,4,Martin Rodriguez,Hicham Arazi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,SF,575,483,1,7,,Martin Rodriguez,Mohamed Ridaoui,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,QF,575,479,1,7,1,Martin Rodriguez,Jens Knippschild,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,QF,575,494,0,8,2,Sascha Nensel,Martin Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,QF,575,389,0,,2,Hicham Arazi,Martin Rodriguez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 1,3,Hard,R16,575,647,1,7,,Martin Rodriguez,Herbert Wiltschnig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,R16,575,433,1,8,,Martin Rodriguez,Andres Vysand,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,R16,575,727,1,,,Martin Rodriguez,Adam Skrzypczak,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 4,3,Hard,R16,575,,0,,Q,Jerome Potier,Martin Rodriguez,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 2,3,Hard,R32,575,,1,8,Q,Martin Rodriguez,Miguel Puig Tibbs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 3,3,Hard,R32,575,1056,1,,Q,Martin Rodriguez,Nenad Zimonjic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1993,Tunisia Masters 4,3,Hard,R32,575,,1,,Q,Martin Rodriguez,Miguel Puig Tibbs,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,F,739,412,1,Q,2,Martin Rodriguez,Jordi Mas,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,SF,739,735,0,2,6,Sebastian Pacheco,Martin Rodriguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,SF,739,593,1,Q,,Martin Rodriguez,Hicham Arazi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,QF,739,433,1,2,8,Martin Rodriguez,Xavier Avila,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,QF,739,631,0,,,Eduardo Nicolas,Martin Rodriguez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,QF,739,433,1,Q,3,Martin Rodriguez,Xavier Avila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,R16,739,821,1,2,,Martin Rodriguez,Gabrio Castrichella,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 2,3,Clay,R16,739,365,0,2,,Alex Calatrava,Martin Rodriguez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,R16,739,712,1,,,Martin Rodriguez,Fabio Maggi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,R16,739,,1,Q,6,Martin Rodriguez,Oscar Martinez Dieguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 1,3,Clay,R32,739,365,1,2,,Martin Rodriguez,Alex Calatrava,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 3,3,Clay,R32,739,,1,,Q,Martin Rodriguez,Sergi Duran,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1993,Spain 5 Masters 4,3,Clay,R32,739,889,1,Q,LL,Martin Rodriguez,David Perez Lalanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 2,3,Clay,R32,626,452,0,SE,7,Kris Goossens,Martin Rodriguez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 3,3,Clay,R32,626,391,0,Q,7,German Puentes,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1993,Spain 2 Masters 4,3,Clay,R32,626,702,0,Q,Q,Felix Mantilla,Martin Rodriguez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 1,3,Clay,QF,403,711,0,,3,Ricardo Mena,Martin Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 3,3,Clay,QF,403,,0,7,,Gustavo Jorge Re,Martin Rodriguez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 1,3,Clay,R16,403,956,1,,5,Martin Rodriguez,Carlos Di Laura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 3,3,Clay,R16,403,485,1,7,,Martin Rodriguez,Ruben Alvarenga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 4,3,Clay,R16,403,346,0,,6,Pablo Escribano,Martin Rodriguez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 1,3,Clay,R32,403,534,1,,Q,Martin Rodriguez,Oscar Bustos,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 2,3,Clay,R32,403,326,0,,,Juan Pino,Martin Rodriguez,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 3,3,Clay,R32,403,458,1,7,,Martin Rodriguez,Diego Varela,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,Uruguay Paraguay Masters 4,3,Clay,R32,403,760,1,,Q,Martin Rodriguez,Andy Zingman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 2,3,Clay,QF,434,300,0,,1,Pier Gauthier,Martin Rodriguez,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 4,3,Clay,QF,434,380,0,,5,Stephane Grenier,Martin Rodriguez,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 2,3,Clay,R16,434,721,1,,WC,Martin Rodriguez,Nicolas Kischkewitz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 4,3,Clay,R16,434,598,1,,3,Martin Rodriguez,Frederic Vitoux,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 1,3,Clay,R32,434,564,0,,LL,Nicolas Sabas,Martin Rodriguez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 2,3,Clay,R32,434,492,1,,,Martin Rodriguez,Sebastien Hette,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 3,3,Clay,R32,434,369,0,,2,Alex Lopez Moron,Martin Rodriguez,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,France 2 Masters 4,3,Clay,R32,434,564,1,,,Martin Rodriguez,Nicolas Sabas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 4,3,Clay,QF,,,0,,3,Otavio Della,Martin Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 3,3,Clay,R16,,,0,SE,Q,Rodolfo Ramos Paganini,Martin Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 4,3,Clay,R16,,,1,,5,Martin Rodriguez,Ettore Rossetti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 1,3,Clay,R32,,,0,,,Gilbert Schaller,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 2,3,Clay,R32,,,0,,Q,Donald Johnson,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 3,3,Clay,R32,,,1,SE,WC,Martin Rodriguez,Gustavo Fernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 4,3,Clay,R32,,,1,,,Martin Rodriguez,Thierry Grin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 1,3,Clay,SF,448,513,0,Q,8,Agustin Garizzio,Martin Rodriguez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 1,3,Clay,QF,448,472,1,Q,6,Martin Rodriguez,Diego Del Rio,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 1,3,Clay,R16,448,960,1,Q,WC,Martin Rodriguez,Federico Dondo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 2,3,Clay,R16,448,,0,5,Q,Victor Caldarelli,Martin Rodriguez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 1,3,Clay,R32,448,419,1,Q,4,Martin Rodriguez,Ruben Alvarenga,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 2,3,Clay,R32,448,,1,5,WC,Martin Rodriguez,Pablo Escribano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 3,3,Clay,R32,448,860,0,5,Q,Roberto Alvarez,Martin Rodriguez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Arg Uru Par Masters 4,3,Clay,R32,448,494,0,,,Phillip Williamson,Martin Rodriguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,F,804,589,0,,,Federico Garcia Berro,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,F,804,,1,,2,Martin Rodriguez,Michael Van Der Berg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
