Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2005,Costa Rica F1,3,Hard,R32,,,0,7,,David Loewenthal,Nicholas Monroe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,QF,669,177,0,,4,Juan Pablo Guzman,Nicholas Monroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,669,583,1,,Q,Nicholas Monroe,Brian Wilson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,669,700,1,,WC,Nicholas Monroe,Victor Romero,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,726,293,0,Q,,Santiago Gonzalez,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,QF,752,276,0,,2,Jean Julien Rojer,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R16,752,913,1,,LL,Nicholas Monroe,Alvaro Dominguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R32,752,,1,,,Nicholas Monroe,Jhonnatan Medina Alvarez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,QF,775,267,0,,1,Miguel Gallardo Valles,Nicholas Monroe,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R16,775,578,1,,8,Nicholas Monroe,Daniel Garza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R32,775,,1,,Q,Nicholas Monroe,Paul Goode,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,QF,768,361,0,,4,Bruno Echagaray,Nicholas Monroe,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R16,768,911,1,,,Nicholas Monroe,Alvaro Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,768,,1,,WC,Nicholas Monroe,Alberto Santini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,R16,784,914,0,,,Ryan Russell,Nicholas Monroe,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,R32,784,,1,,LL,Nicholas Monroe,Scott Spencer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Venezuela F2,3,Hard,R32,807,602,0,,6,Yohny Romero,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,QF,814,356,0,8,1,Jean Julien Rojer,Nicholas Monroe,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,R16,814,1046,1,8,,Nicholas Monroe,Ricardo Chile Fonte,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,R32,814,1306,1,8,Q,Nicholas Monroe,Juan Pablo Amado,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,QF,,,0,,2,Santiago Gonzalez,Nicholas Monroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R16,,1041,1,,,Nicholas Monroe,Daniel Yoo,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R32,,1325,1,,WC,Nicholas Monroe,Miguel Angel Reyes Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Indonesia F3,3,Hard,R32,1010,1042,0,,Q,Benedikt Dorsch,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Indonesia F2,3,Hard,SF,1075,998,0,,,Suwandi Suwandi,Nicholas Monroe,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Indonesia F2,3,Hard,QF,1075,,1,,Q,Nicholas Monroe,Kai Lung Chang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Indonesia F2,3,Hard,R16,1075,658,1,,2,Nicholas Monroe,Febi Widhiyanto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Indonesia F2,3,Hard,R32,1075,,1,,Q,Nicholas Monroe,Samsuddin Pare,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Indonesia F1,3,Hard,R16,1084,1338,0,,,Benedikt Dorsch,Nicholas Monroe,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Indonesia F1,3,Hard,R32,1084,1338,1,,LL,Nicholas Monroe,Ketut Nesa Arta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,USA F19,3,Clay,QF,1153,1153,0,WC,,Jesse Witten,Nicholas Monroe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,USA F19,3,Clay,R16,1153,1218,1,WC,SE,Nicholas Monroe,Martin Alund,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,USA F19,3,Clay,R32,1153,583,1,WC,3,Nicholas Monroe,Jorge Aguilar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,R16,1435,,0,WC,1,Francisco Rodriguez,Nicholas Monroe,5-7 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F17,3,Clay,R32,1435,,1,WC,WC,Nicholas Monroe,Ross Nwachukwu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,QF,1435,370,0,Q,3,Domenic Marafiote,Nicholas Monroe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,R16,1435,1270,1,Q,Q,Nicholas Monroe,Troy Hahn,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Canada F4,3,Hard,R32,1435,860,1,Q,Q,Nicholas Monroe,Cary Franklin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Canada F3,3,Hard,R32,1430,,0,Q,WC,Andrew Piotrowski,Nicholas Monroe,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R16,,695,0,WC,LL,Luke Smith,Nicholas Monroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,USA F21,3,Hard,R32,,1358,1,WC,Q,Nicholas Monroe,Alexei Zharinov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 3,3,Hard,R32,1229,590,0,Q,2,Lazar Magdincev,Nicholas Monroe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 4,3,Hard,R32,1229,489,0,Q,1,Jakub Hasek,Nicholas Monroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Slovenia F2,3,Clay,R32,1233,239,0,LL,1,Ignacio Gonzalez King,Nicholas Monroe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,USA F24,3,Hard,R32,1259,,0,Q,Q,Matt Daly,Nicholas Monroe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,USA F23,3,Hard,R32,1260,786,0,Q,LL,Morgan Wilson,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,USA F21,3,Hard,R32,1258,692,0,Q,,Peng Sun,Nicholas Monroe,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,USA F20,3,Hard,R32,,937,0,Q,,Jesse Witten,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,USA F19,3,Clay,QF,,735,0,Q,8,Nenad Toroman,Nicholas Monroe,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,USA F19,3,Clay,R16,,467,1,Q,3,Nicholas Monroe,Chad Carlson,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,USA F19,3,Clay,R32,,,1,Q,Q,Nicholas Monroe,Nathaniel Emge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
