Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2005,Paris Masters,3,Carpet,QF,17,3,0,10,1,Andy Roddick,David Ferrer,2-6 6-3 7-6(8),1.37,14.1%,3.5%,62.4%,77.4%,62.5%,3/5,52.8%,38.6%,18.4%,25.0%,58.7%,3/9,199,12,3,85,53,32,21,2:12
31-Oct-2005,Paris Masters,3,Carpet,R16,17,47,1,10,,David Ferrer,Tommy Haas,6-2 6-7(3) 6-3,1.53,5.6%,6.7%,63.3%,78.9%,60.6%,2/3,57.1%,42.4%,3.3%,29.8%,55.6%,4/6,182,5,6,90,57,33,3,1:53
31-Oct-2005,Paris Masters,3,Carpet,R32,17,28,1,10,,David Ferrer,Max Mirnyi,6-4 6-4,1.16,3.2%,3.2%,56.5%,74.3%,59.3%,7/8,53.4%,37.5%,16.1%,25.8%,52.0%,3/3,118,2,2,62,35,27,9,1:14
24-Oct-2005,Lyon,3,Carpet,R32,16,141,0,6,Q,Marc Gicquel,David Ferrer,6-4 6-0,0.23,1.9%,5.7%,73.6%,64.1%,14.3%,6/10,34.8%,11.1%,25.0%,0.0%,26.7%,0/0,89,1,3,53,39,14,9,0:50
17-Oct-2005,Madrid Masters,3,Hard,QF,18,21,0,11,16,Robby Ginepri,David Ferrer,6-1 6-4,0.69,1.8%,0.0%,60.7%,52.9%,50.0%,1/4,42.0%,33.3%,1.6%,34.3%,32.1%,0/0,119,1,0,56,34,22,1,1:16
17-Oct-2005,Madrid Masters,3,Hard,R16,18,10,1,11,6,David Ferrer,Mariano Puerta,6-7(5) 6-1 6-4,1.58,12.0%,1.1%,66.3%,82.0%,64.5%,1/1,55.2%,37.8%,9.0%,26.9%,63.6%,3/11,203,11,1,92,61,31,10,2:15
17-Oct-2005,Madrid Masters,3,Hard,R32,18,61,1,11,Q,David Ferrer,Agustin Calleri,6-3 4-6 6-4,1.03,6.3%,5.2%,55.2%,77.4%,44.2%,7/9,51.4%,38.6%,7.2%,23.9%,56.8%,4/6,179,6,5,96,53,43,6,1:53
10-Oct-2005,Stockholm,3,Hard,R32,16,58,0,2,,Alberto Martin,David Ferrer,2-6 6-3 6-2,0.95,1.3%,5.3%,52.6%,60.0%,41.7%,3/9,48.5%,46.2%,2.2%,35.7%,62.2%,5/8,169,1,4,76,40,36,2,1:47
26-Sep-2005,Palermo,3,Clay,R32,13,158,0,1,WC,Francesco Aldi,David Ferrer,6-2 6-2,0.57,0.0%,4.3%,60.9%,60.7%,44.4%,3/7,40.2%,26.1%,0.0%,31.4%,9.1%,0/4,92,0,2,46,28,18,0,1:02
29-Aug-2005,US Open,5,Hard,R32,15,17,0,17,15,Dominik Hrbaty,David Ferrer,6-7(7) 7-5 7-5 7-5,0.79,1.8%,3.5%,62.9%,62.6%,49.2%,13/20,46.8%,33.3%,9.4%,21.1%,48.4%,4/7,308,3,6,170,107,63,13,3:07
29-Aug-2005,US Open,5,Hard,R64,15,141,1,17,,David Ferrer,Karol Kucera,6-3 6-0 6-2,1.87,3.8%,3.8%,75.6%,71.2%,73.7%,10/10,62.3%,52.6%,3.9%,55.8%,48.5%,6/19,154,3,3,78,59,19,3,1:38
29-Aug-2005,US Open,5,Hard,R128,15,67,1,17,,David Ferrer,Agustin Calleri,4-6 6-4 6-7(4) 6-1 6-1,1.08,1.5%,4.6%,69.2%,59.3%,48.3%,19/25,51.9%,47.4%,4.6%,37.2%,57.3%,11/25,370,3,9,195,135,60,8,4:11
22-Aug-2005,New Haven,3,Hard,SF,18,27,0,3,5,Feliciano Lopez,David Ferrer,4-6 6-3 6-2,0.71,3.6%,4.8%,60.7%,80.4%,33.3%,3/6,44.8%,27.2%,12.3%,15.2%,42.9%,1/6,165,3,4,84,51,33,10,1:34
22-Aug-2005,New Haven,3,Hard,QF,18,57,1,3,,David Ferrer,Igor Andreev,6-3 6-4,1.18,1.3%,2.6%,75.3%,63.8%,57.9%,7/8,53.7%,44.4%,5.6%,17.5%,78.1%,3/12,149,1,2,77,58,19,4,1:35
22-Aug-2005,New Haven,3,Hard,R16,18,49,1,3,15,David Ferrer,Paradorn Srichaphan,6-4 6-2,1.43,5.0%,3.3%,61.7%,67.6%,69.6%,5/6,57.5%,45.3%,3.8%,36.4%,60.0%,4/4,113,3,2,60,37,23,2,1:11
22-Aug-2005,New Haven,3,Hard,R32,18,60,1,3,,David Ferrer,Tomas Zib,6-3 6-3,1.44,15.1%,0.0%,71.7%,76.3%,46.7%,1/2,57.0%,46.3%,3.7%,48.4%,43.5%,4/7,107,8,0,53,38,15,2,1:09
15-Aug-2005,Cincinnati Masters,3,Hard,R32,19,58,0,,WC,Robby Ginepri,David Ferrer,6-4 6-3,0.63,1.2%,4.8%,61.4%,56.9%,56.3%,6/8,44.4%,27.1%,6.8%,33.3%,17.4%,0/1,142,1,4,83,51,32,4,1:22
15-Aug-2005,Cincinnati Masters,3,Hard,R64,19,112,1,,Q,David Ferrer,Wesley Moodie,6-2 6-1,2.03,0.0%,2.4%,58.5%,79.2%,64.7%,3/3,63.2%,54.3%,19.6%,48.5%,69.2%,5/7,87,0,1,41,24,17,9,1:01
8-Aug-2005,Canada Masters,3,Hard,R32,20,27,0,,,Juan Carlos Ferrero,David Ferrer,7-5 4-6 6-3,0.81,2.1%,1.0%,63.5%,59.0%,48.6%,4/9,45.6%,36.1%,3.1%,33.3%,41.9%,4/10,193,2,1,96,61,35,3,2:19
8-Aug-2005,Canada Masters,3,Hard,R64,20,80,1,,,David Ferrer,Fabrice Santoro,3-6 6-1 6-2,1.24,5.1%,3.0%,66.7%,75.8%,39.4%,12/13,54.7%,45.2%,2.2%,36.7%,54.5%,4/13,192,5,3,99,66,33,2,1:51
25-Jul-2005,Umag,3,Clay,QF,21,29,0,4,6,Carlos Moya,David Ferrer,6-4 0-6 6-3,1.11,0.0%,2.7%,64.4%,63.8%,53.8%,5/8,51.2%,44.0%,3.3%,29.5%,57.4%,4/11,164,0,2,73,47,26,3,1:51
25-Jul-2005,Umag,3,Clay,R16,21,126,1,4,,David Ferrer,Fernando Vicente,6-2 6-3,1.72,1.8%,1.8%,75.4%,76.7%,64.3%,3/3,58.8%,45.2%,4.8%,34.4%,56.7%,3/10,119,1,1,57,43,14,3,1:19
25-Jul-2005,Umag,3,Clay,R32,21,94,1,4,,David Ferrer,Potito Starace,6-3 3-6 6-2,1.17,1.2%,3.7%,66.7%,64.8%,51.9%,3/6,52.9%,46.1%,0.0%,39.7%,61.5%,5/13,170,1,3,81,54,27,0,1:53
18-Jul-2005,Stuttgart,3,Clay,R32,20,67,0,5,,Juan Monaco,David Ferrer,6-4 6-2,0.77,0.0%,0.0%,63.8%,60.0%,52.9%,0/3,43.2%,32.8%,1.6%,25.0%,50.0%,0/4,111,0,0,47,30,17,1,1:14
4-Jul-2005,Gstaad,3,Clay,R32,21,99,0,4,,Alessio Di Mauro,David Ferrer,6-4 1-6 6-3,1.02,1.1%,5.7%,46.0%,62.5%,53.2%,7/12,50.6%,43.2%,1.2%,28.3%,62.9%,5/10,168,1,5,87,40,47,1,1:48
20-Jun-2005,Wimbledon,5,Grass,R128,15,81,0,17,,Guillermo Garcia Lopez,David Ferrer,6-3 6-2 7-6(7),0.77,5.8%,4.9%,63.1%,64.6%,42.1%,5/10,45.5%,33.7%,2.1%,26.3%,44.7%,2/7,198,6,5,103,65,38,2,2:05
23-May-2005,Roland Garros,5,Clay,QF,21,5,0,20,4,Rafael Nadal,David Ferrer,7-5 6-2 6-0,0.67,1.3%,2.5%,65.0%,53.8%,32.1%,2/10,40.7%,35.9%,3.3%,34.8%,38.5%,2/12,172,1,2,80,52,28,3,2:08
23-May-2005,Roland Garros,5,Clay,R16,21,6,1,20,5,David Ferrer,Gaston Gaudio,2-6 6-4 7-6(5) 5-7 6-4,0.98,3.1%,3.8%,57.5%,53.3%,52.9%,7/18,49.3%,46.0%,1.1%,43.0%,50.0%,10/26,349,5,6,160,92,68,2,4:05
23-May-2005,Roland Garros,5,Clay,R32,21,58,1,20,,David Ferrer,Hyung Taik Lee,6-3 6-1 7-5,1.47,4.5%,2.2%,64.0%,68.4%,59.4%,6/8,58.3%,51.2%,1.2%,33.3%,70.7%,7/10,175,4,2,89,57,32,1,1:57
23-May-2005,Roland Garros,5,Clay,R64,21,139,1,20,WC,David Ferrer,Olivier Patience,6-3 7-6(5) 7-5,1.24,3.4%,6.0%,59.8%,67.1%,53.2%,7/11,54.4%,47.5%,2.5%,41.3%,54.2%,6/16,239,4,7,117,70,47,3,2:26
23-May-2005,Roland Garros,5,Clay,R128,21,81,1,20,,David Ferrer,Jiri Vanek,2-6 7-6(8) 6-4 6-0,1.08,4.0%,0.8%,69.8%,61.4%,47.4%,6/11,51.8%,46.5%,2.4%,36.4%,57.4%,7/10,253,5,1,126,88,38,3,2:37
16-May-2005,Dusseldorf,3,Clay,RR,21,100,1,,,David Ferrer,Jonas Bjorkman,6-4 6-1,2.09,6.5%,4.3%,65.2%,76.7%,75.0%,1/1,62.0%,50.0%,3.7%,27.3%,65.6%,4/6,100,3,2,46,30,16,2,1:15
16-May-2005,Dusseldorf,3,Clay,RR,21,111,1,,,David Ferrer,Jeff Morrison,6-4 7-6(7),1.07,1.0%,2.0%,69.0%,65.2%,38.7%,11/13,52.3%,46.1%,1.3%,39.1%,56.7%,3/6,176,1,2,100,69,31,1,1:37
16-May-2005,Dusseldorf,3,Clay,RR,21,54,0,,,Florian Mayer,David Ferrer,3-6 7-6(3) 6-3,0.95,0.0%,2.6%,58.1%,54.4%,44.9%,12/20,49.0%,47.1%,2.3%,35.8%,64.7%,7/10,204,0,3,117,68,49,2,2:11
9-May-2005,Hamburg Masters,3,Clay,R64,17,46,0,,,Tomas Berdych,David Ferrer,6-2 2-6 6-3,1.12,1.8%,7.0%,56.1%,75.0%,56.0%,1/4,47.8%,37.5%,1.9%,28.1%,48.9%,2/16,161,1,4,57,32,25,2,1:53
2-May-2005,Rome Masters,3,Clay,SF,25,7,0,,5,Rafael Nadal,David Ferrer,4-6 6-4 7-5,0.93,2.4%,4.9%,62.2%,60.8%,45.2%,2/9,47.8%,42.2%,0.0%,39.4%,48.4%,6/7,184,2,4,82,51,31,0,2:29
2-May-2005,Rome Masters,3,Clay,QF,25,62,1,,LL,David Ferrer,Alberto Martin,6-2 3-6 7-5,1.04,1.9%,2.8%,71.7%,61.8%,30.0%,10/16,51.0%,48.9%,1.1%,44.2%,55.3%,7/13,196,2,3,106,76,30,1,2:19
2-May-2005,Rome Masters,3,Clay,R16,25,5,1,,3,David Ferrer,Gaston Gaudio,6-0 6-1,1.95,0.0%,2.3%,62.8%,70.4%,56.3%,1/2,66.7%,68.2%,0.0%,63.6%,81.8%,6/12,87,0,1,43,27,16,0,0:59
2-May-2005,Rome Masters,3,Clay,R32,25,18,1,,16,David Ferrer,Thomas Johansson,6-3 6-4,1.30,5.0%,6.7%,60.0%,63.9%,62.5%,3/5,55.1%,47.8%,4.5%,42.4%,52.9%,4/5,127,3,4,60,36,24,3,1:31
2-May-2005,Rome Masters,3,Clay,R64,25,49,1,,,David Ferrer,Cyril Saulnier,6-1 6-3,1.58,2.0%,4.0%,48.0%,58.3%,65.4%,2/3,61.0%,60.0%,2.0%,54.2%,65.4%,5/13,100,1,2,50,24,26,1,1:11
18-Apr-2005,Barcelona,3,Clay,R16,20,8,0,13,2,Gaston Gaudio,David Ferrer,6-3 6-4,0.84,0.0%,1.8%,52.7%,37.9%,53.8%,2/7,45.6%,45.7%,1.4%,38.5%,54.8%,3/9,125,0,1,55,29,26,1,1:38
18-Apr-2005,Barcelona,3,Clay,R32,20,79,1,13,,David Ferrer,Jan Hernych,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Barcelona,3,Clay,R64,20,59,1,13,,David Ferrer,Fernando Verdasco,6-3 6-4,1.20,5.7%,4.3%,68.6%,60.4%,50.0%,1/4,54.3%,51.5%,5.9%,42.0%,77.8%,5/13,138,4,3,70,48,22,4,1:16
11-Apr-2005,Monte Carlo Masters,3,Clay,QF,28,9,0,,6,Guillermo Coria,David Ferrer,3-6 6-4 6-3,0.85,1.2%,2.4%,72.6%,63.9%,30.4%,2/7,46.7%,38.3%,2.5%,34.0%,46.4%,4/7,165,1,2,84,61,23,2,2:00
11-Apr-2005,Monte Carlo Masters,3,Clay,R16,28,51,1,,,David Ferrer,Mariano Zabaleta,3-6 1-0 RET,1.05,3.8%,0.0%,73.1%,73.7%,57.1%,0/1,47.6%,32.4%,0.0%,36.4%,26.7%,0/1,63,1,0,26,19,7,0,0:45
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,28,144,1,,Q,David Ferrer,Andreas Seppi,6-3 6-3,1.50,2.0%,2.0%,69.4%,67.6%,60.0%,4/6,57.4%,52.1%,1.4%,40.5%,63.9%,5/10,122,1,1,49,34,15,1,1:20
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,28,22,1,,14,David Ferrer,Dominik Hrbaty,6-4 6-3,1.04,0.0%,2.9%,70.6%,56.3%,70.0%,6/8,52.1%,41.2%,2.0%,53.8%,28.0%,4/4,119,0,2,68,48,20,1,1:23
4-Apr-2005,Valencia,3,Clay,F,32,47,0,5,7,Igor Andreev,David Ferrer,6-3 5-7 6-3,0.89,1.0%,5.1%,64.6%,54.7%,42.9%,5/13,47.3%,43.8%,1.1%,39.3%,51.5%,6/11,188,1,5,99,64,35,1,2:09
4-Apr-2005,Valencia,3,Clay,SF,32,57,1,5,,David Ferrer,Albert Costa,6-3 6-3,1.68,3.9%,0.0%,68.6%,68.6%,75.0%,2/3,57.9%,49.3%,0.0%,43.9%,66.7%,4/15,126,2,0,51,35,16,0,1:32
4-Apr-2005,Valencia,3,Clay,QF,32,56,1,5,,David Ferrer,Alberto Martin,6-1 6-4,1.44,0.0%,0.0%,66.1%,59.0%,80.0%,2/3,58.7%,48.9%,0.0%,44.0%,55.0%,4/6,104,0,0,59,39,20,0,1:11
4-Apr-2005,Valencia,3,Clay,R16,32,131,1,5,,David Ferrer,Irakli Labadze,6-3 6-4,1.51,5.6%,0.0%,75.9%,70.7%,69.2%,4/5,55.5%,44.6%,0.0%,35.6%,58.6%,4/8,128,3,0,54,41,13,0,1:27
4-Apr-2005,Valencia,3,Clay,R32,32,104,1,5,,David Ferrer,Julien Benneteau,6-4 6-1,1.40,3.8%,1.9%,64.2%,70.6%,42.1%,2/5,57.6%,55.4%,1.5%,51.5%,59.4%,6/11,118,2,1,53,34,19,1,1:26
21-Mar-2005,Miami Masters,3,Hard,SF,44,31,0,,29,Rafael Nadal,David Ferrer,6-4 6-3,0.67,4.4%,4.4%,64.7%,52.3%,50.0%,2/6,43.3%,32.7%,0.0%,33.3%,31.3%,1/2,120,3,3,68,44,24,0,1:31
21-Mar-2005,Miami Masters,3,Hard,QF,44,28,1,,26,David Ferrer,Dominik Hrbaty,6-2 6-3,1.71,7.4%,3.7%,75.9%,80.5%,30.8%,2/3,62.4%,53.8%,7.7%,28.6%,83.3%,4/4,93,4,2,54,41,13,3,1:06
21-Mar-2005,Miami Masters,3,Hard,R16,44,85,1,,,David Ferrer,Juan Carlos Ferrero,6-7(7) 6-3 7-5,1.04,3.5%,0.9%,64.0%,56.2%,58.5%,5/10,51.2%,44.7%,0.0%,41.8%,50.0%,7/15,217,4,1,114,73,41,0,2:52
21-Mar-2005,Miami Masters,3,Hard,R32,44,9,1,,8,David Ferrer,David Nalbandian,7-6(0) 6-1,1.39,3.2%,4.8%,58.7%,59.5%,65.4%,4/7,57.5%,53.1%,4.7%,42.9%,72.7%,5/13,127,2,3,63,37,26,3,1:29
21-Mar-2005,Miami Masters,3,Hard,R64,44,34,1,,32,David Ferrer,Xavier Malisse,3-6 5-5 DEF,0.94,1.7%,5.2%,60.3%,82.9%,39.1%,2/4,48.0%,32.3%,4.6%,26.3%,40.7%,0/2,123,1,3,58,35,23,3,1:40
21-Mar-2005,Miami Masters,3,Hard,R128,44,67,1,,,David Ferrer,Philipp Kohlschreiber,6-2 7-6(6),1.44,8.5%,6.8%,64.4%,78.9%,52.4%,3/4,54.5%,44.0%,2.4%,44.9%,42.9%,3/6,143,5,4,59,38,21,2,1:35
7-Mar-2005,Indian Wells Masters,3,Hard,R32,47,7,0,,7,Carlos Moya,David Ferrer,6-3 6-4,0.54,2.1%,0.0%,68.1%,68.8%,60.0%,0/2,41.7%,18.4%,10.2%,9.7%,33.3%,0/0,96,1,0,47,32,15,5,1:03
7-Mar-2005,Indian Wells Masters,3,Hard,R64,47,28,1,,27,David Ferrer,Sebastien Grosjean,6-2 3-6 6-1,1.20,0.0%,4.6%,69.0%,65.0%,51.9%,3/5,54.3%,46.8%,1.3%,34.2%,59.0%,5/9,164,0,4,87,60,27,1,1:55
7-Mar-2005,Indian Wells Masters,3,Hard,R128,47,233,1,,Q,David Ferrer,Brian Vahaly,6-4 6-3,1.59,6.5%,0.0%,58.7%,74.1%,63.2%,0/2,57.0%,48.5%,1.5%,44.4%,64.3%,5/10,114,3,0,46,27,19,1,1:12
21-Feb-2005,Acapulco,3,Clay,R16,47,97,0,7,,Felix Mantilla,David Ferrer,7-5 6-2,0.66,2.9%,5.8%,60.9%,50.0%,44.4%,6/11,41.9%,34.5%,0.0%,29.3%,50.0%,2/2,124,2,4,69,42,27,0,1:20
21-Feb-2005,Acapulco,3,Clay,R32,47,54,1,7,,David Ferrer,Ricardo Mello,4-6 6-3 6-2,1.49,2.7%,2.7%,61.6%,82.2%,53.6%,1/3,55.5%,42.9%,3.3%,35.3%,65.2%,4/9,164,2,2,73,45,28,3,1:42
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,47,126,0,5,WC,Alex Corretja,David Ferrer,0-6 7-5 RET,1.09,1.5%,1.5%,62.7%,61.9%,48.0%,14/17,52.5%,47.3%,1.8%,42.4%,54.5%,5/10,122,1,1,67,42,25,1,1:32
7-Feb-2005,Buenos Aires,3,Clay,R32,47,69,0,,,Alberto Martin,David Ferrer,5-0 RET,0.37,6.7%,20.0%,46.7%,42.9%,25.0%,0/2,29.0%,25.0%,0.0%,25.0%,25.0%,0/0,31,1,3,15,7,8,0,0:22
31-Jan-2005,Vina del Mar,3,Clay,SF,53,8,0,4,1,Gaston Gaudio,David Ferrer,6-3 4-6 6-2,0.82,3.8%,6.7%,67.6%,60.6%,29.4%,10/17,46.2%,40.7%,2.5%,41.2%,40.0%,4/12,186,4,7,105,71,34,2,2:15
31-Jan-2005,Vina del Mar,3,Clay,QF,53,62,1,4,7,David Ferrer,Agustin Calleri,6-1 6-3,1.51,2.1%,0.0%,66.7%,78.1%,56.3%,0/0,58.4%,43.9%,2.4%,33.3%,55.0%,4/6,89,1,0,48,32,16,1,1:00
31-Jan-2005,Vina del Mar,3,Clay,R16,53,119,1,4,,David Ferrer,Mariano Puerta,6-2 6-0,1.47,6.3%,1.6%,66.7%,69.0%,38.1%,1/2,59.6%,60.8%,0.0%,61.1%,60.0%,6/10,114,4,1,63,42,21,0,1:12
31-Jan-2005,Vina del Mar,3,Clay,R32,53,175,1,4,Q,David Ferrer,Albert Portas,6-4 6-4,1.32,4.8%,3.2%,72.6%,73.3%,47.1%,3/4,54.3%,44.9%,3.8%,31.7%,59.5%,3/7,140,3,2,62,45,17,3,1:32
17-Jan-2005,Australian Open,5,Hard,R128,50,9,0,,9,David Nalbandian,David Ferrer,7-6(1) 4-6 4-6 6-3 6-4,0.97,2.5%,2.5%,61.3%,60.0%,49.2%,17/26,49.1%,42.8%,1.7%,34.5%,57.1%,9/22,336,4,4,163,100,63,3,3:45
10-Jan-2005,Sydney,3,Hard,R32,51,48,0,,,Max Mirnyi,David Ferrer,6-1 7-5,0.70,0.0%,0.0%,69.4%,53.5%,52.6%,7/11,43.3%,32.8%,15.5%,21.6%,52.4%,1/1,120,0,0,62,43,19,9,1:12
3-Jan-2005,Doha,3,Hard,R32,49,1,0,,1,Roger Federer,David Ferrer,6-1 6-1,0.61,2.2%,4.3%,54.3%,44.0%,42.9%,2/7,38.8%,34.6%,1.9%,30.8%,46.2%,0/0,98,1,2,46,25,21,1,0:58
1-Nov-2004,Paris Masters,3,Carpet,R64,45,37,0,,,Mardy Fish,David Ferrer,6-3 3-6 6-2,0.80,5.0%,10.0%,47.5%,78.9%,45.2%,6/9,46.0%,30.9%,6.2%,20.0%,41.5%,1/7,161,4,8,80,38,42,5,1:42
25-Oct-2004,St. Petersburg,3,Carpet,R32,43,64,0,6,,Radek Stepanek,David Ferrer,6-3 6-2,0.66,4.3%,21.7%,47.8%,77.3%,20.8%,2/7,40.8%,34.6%,13.5%,18.8%,60.0%,1/3,98,2,10,46,22,24,7,1:03
18-Oct-2004,Madrid Masters,3,Hard,R64,42,86,0,WC,WC,Alex Corretja,David Ferrer,7-5 6-1,0.43,6.5%,9.7%,54.8%,76.5%,28.6%,2/5,38.9%,19.6%,9.8%,0.0%,38.5%,0/1,113,4,6,62,34,28,5,1:12
11-Oct-2004,Vienna,3,Hard,R32,38,41,0,,,Luis Horna,David Ferrer,6-3 6-2,0.53,7.0%,4.7%,72.1%,64.5%,33.3%,1/4,38.9%,23.4%,4.3%,23.5%,23.1%,0/0,90,3,2,43,31,12,2,0:56
4-Oct-2004,Lyon,3,Carpet,SF,46,58,0,,,Xavier Malisse,David Ferrer,6-4 6-2,0.57,5.8%,2.9%,56.5%,64.1%,40.0%,10/14,42.4%,26.5%,14.3%,23.3%,31.6%,1/4,118,4,2,69,39,30,7,1:19
4-Oct-2004,Lyon,3,Carpet,QF,46,49,1,,,David Ferrer,Jonas Bjorkman,6-2 6-4,1.63,13.7%,2.0%,58.8%,86.7%,52.4%,1/1,57.9%,44.6%,5.4%,45.5%,43.5%,3/3,107,7,1,51,30,21,3,1:15
4-Oct-2004,Lyon,3,Carpet,R16,46,13,1,,3,David Ferrer,Juan Carlos Ferrero,3-6 7-5 6-3,1.12,6.3%,2.1%,70.5%,73.1%,32.1%,7/11,51.7%,43.6%,1.8%,39.7%,51.4%,5/10,205,6,2,95,67,28,2,2:06
4-Oct-2004,Lyon,3,Carpet,R32,46,91,1,,Q,David Ferrer,Raemon Sluiter,6-3 6-4,1.17,4.5%,7.6%,59.1%,76.9%,44.4%,3/4,53.0%,42.4%,9.1%,34.9%,56.5%,3/10,132,3,5,66,39,27,6,1:19
27-Sep-2004,Palermo,3,Clay,SF,51,55,0,7,8,Tomas Berdych,David Ferrer,7-5 6-4,0.84,1.3%,2.5%,61.3%,53.1%,51.6%,8/12,46.5%,40.0%,4.0%,32.7%,56.5%,2/6,155,1,2,80,49,31,3,1:41
27-Sep-2004,Palermo,3,Clay,QF,51,43,1,7,4,David Ferrer,Nikolay Davydenko,6-2 2-6 6-4,1.05,1.1%,5.6%,56.2%,52.0%,51.3%,9/15,51.2%,50.6%,2.5%,43.9%,66.7%,7/16,170,1,5,89,50,39,2,1:59
27-Sep-2004,Palermo,3,Clay,R16,51,88,1,7,,David Ferrer,Alex Calatrava,3-6 7-6(2) 6-2,1.06,1.9%,4.9%,56.3%,77.6%,48.9%,9/11,51.8%,37.0%,1.1%,30.8%,45.0%,3/5,195,2,5,103,58,45,1,2:28
27-Sep-2004,Palermo,3,Clay,R32,51,68,1,7,,David Ferrer,Alberto Martin,2-6 6-1 6-4,0.98,4.6%,4.6%,64.4%,64.3%,51.6%,10/13,49.7%,39.3%,1.2%,32.8%,53.8%,4/10,171,4,4,87,56,31,1,1:57
13-Sep-2004,Bucharest,3,Clay,QF,54,36,0,6,2,Florian Mayer,David Ferrer,6-4 6-2,0.67,0.0%,1.9%,75.0%,43.6%,69.2%,2/6,41.5%,33.3%,1.9%,35.0%,28.6%,1/3,106,0,1,52,39,13,1,1:03
13-Sep-2004,Bucharest,3,Clay,R16,54,272,1,6,Q,David Ferrer,Novak Djokovic,4-6 6-4 6-4,1.07,0.9%,1.9%,57.0%,55.7%,54.3%,14/19,51.7%,48.0%,3.1%,40.3%,61.1%,6/11,205,1,2,107,61,46,3,2:35
13-Sep-2004,Bucharest,3,Clay,R32,54,167,1,6,Q,David Ferrer,Stan Wawrinka,6-4 7-6(4),1.09,2.4%,3.6%,61.9%,59.6%,46.9%,4/8,52.0%,49.4%,5.6%,43.1%,57.9%,5/12,173,2,3,84,52,32,5,2:02
30-Aug-2004,US Open,5,Hard,R128,55,28,0,,26,Mardy Fish,David Ferrer,7-5 6-3 6-2,0.72,0.9%,6.8%,64.1%,57.3%,40.5%,11/17,44.1%,35.1%,9.6%,20.0%,49.0%,2/5,211,1,8,117,75,42,9,2:02
23-Aug-2004,Long Island,3,Hard,R32,54,101,0,,Q,Stefan Koubek,David Ferrer,6-1 6-3,0.65,0.0%,2.0%,61.2%,53.3%,36.8%,2/7,40.4%,34.5%,3.6%,29.6%,39.3%,1/5,104,0,1,49,30,19,2,0:58
9-Aug-2004,Sopot,3,Clay,R16,53,105,0,3,,Jose Acasuso,David Ferrer,6-4 7-6(4),0.95,10.7%,4.0%,69.3%,67.3%,56.5%,3/5,49.0%,34.2%,3.9%,30.4%,40.0%,1/1,151,8,3,75,52,23,3,1:42
9-Aug-2004,Sopot,3,Clay,R32,53,117,1,3,Q,David Ferrer,Guillermo Garcia Lopez,6-4 6-3,1.24,1.3%,1.3%,62.8%,59.2%,51.7%,6/9,55.3%,54.2%,2.8%,47.9%,66.7%,6/15,150,1,1,78,49,29,2,1:48
2-Aug-2004,Cincinnati Masters,3,Hard,R64,52,15,0,,15,Paradorn Srichaphan,David Ferrer,6-3 5-7 6-3,0.85,0.0%,1.1%,58.6%,62.7%,52.8%,1/6,46.2%,35.4%,11.1%,24.2%,54.1%,3/8,186,0,1,87,51,36,11,2:03
26-Jul-2004,Canada Masters,3,Hard,R32,42,25,0,,,Nicolas Kiefer,David Ferrer,6-3 6-1,0.51,4.0%,4.0%,62.0%,58.1%,36.8%,5/9,38.1%,25.5%,12.8%,13.8%,44.4%,0/2,97,2,2,50,31,19,6,1:03
26-Jul-2004,Canada Masters,3,Hard,R64,42,193,1,,WC,David Ferrer,Simon Larose,7-5 6-2,1.32,1.9%,1.9%,70.4%,68.4%,43.8%,0/3,55.5%,51.4%,2.7%,38.1%,68.8%,6/13,128,1,1,54,38,16,2,1:22
19-Jul-2004,Kitzbuhel,3,Clay,R32,40,103,0,10,,Juan Monaco,David Ferrer,6-3 6-4,0.87,1.8%,1.8%,56.1%,37.5%,64.0%,2/7,46.4%,44.1%,1.5%,37.0%,59.1%,3/8,125,1,1,57,32,25,1,1:17
12-Jul-2004,Stuttgart,3,Clay,SF,47,11,0,11,2,Gaston Gaudio,David Ferrer,6-3 5-7 6-4,0.95,4.9%,2.9%,57.8%,59.3%,48.8%,7/14,49.0%,42.7%,1.0%,41.0%,45.7%,5/12,198,5,3,102,59,43,1,2:23
12-Jul-2004,Stuttgart,3,Clay,QF,47,57,1,11,14,David Ferrer,Rafael Nadal,6-3 6-7(3) 7-5,1.05,2.7%,2.7%,62.5%,67.1%,45.2%,2/6,51.4%,43.3%,1.9%,42.1%,46.4%,6/13,216,3,3,112,70,42,2,2:26
12-Jul-2004,Stuttgart,3,Clay,R16,47,130,1,11,Q,David Ferrer,Richard Gasquet,6-4 6-2,1.45,0.0%,0.0%,64.3%,69.4%,70.0%,1/1,56.5%,44.1%,1.7%,24.0%,58.8%,3/6,115,0,0,56,36,20,1,1:18
