Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Samarkand CH,3,Clay,R16,285,197,0,,3,Amir Weintraub,Alessandro Bega,3-6 6-4 6-2,0.81,0.0%,4.5%,66.3%,64.4%,43.3%,7/11,46.7%,34.6%,5.1%,29.6%,45.8%,3/6,167,0,4,89,59,30,4,1:35
9-May-2016,Samarkand CH,3,Clay,R32,285,305,1,,,Alessandro Bega,Nicolas Barrientos,6-3 7-5,1.36,1.5%,1.5%,67.6%,67.4%,59.1%,3/5,55.9%,48.0%,4.0%,38.5%,69.6%,4/15,143,1,1,68,46,22,3,1:30
2-May-2016,Karshi CH,3,Hard,R16,282,251,0,,,Marko Tepavac,Alessandro Bega,7-5 6-4,0.70,0.0%,2.9%,67.1%,70.2%,52.2%,2/4,46.2%,25.0%,21.7%,21.7%,35.7%,0/0,130,0,2,70,47,23,13,1:18
2-May-2016,Karshi CH,3,Hard,R32,282,192,1,,5,Alessandro Bega,Amir Weintraub,6-4 6-2,1.73,4.2%,0.0%,66.7%,87.5%,56.3%,0/0,56.6%,39.7%,6.9%,33.3%,48.0%,3/6,106,2,0,48,32,16,4,1:04
25-Apr-2016,Turkey F17,3,Hard,QF,283,1094,0,1,Q,Ryota Kishi,Alessandro Bega,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,283,1240,1,1,Q,Alessandro Bega,Joel Cannell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,283,1034,1,1,,Alessandro Bega,Johan Nikles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,F,303,459,1,2,7,Alessandro Bega,Remi Boutillier,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,SF,303,1037,1,2,Q,Alessandro Bega,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,QF,303,438,1,2,5,Alessandro Bega,Antoine Escoffier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R16,303,603,1,2,,Alessandro Bega,Pascal Meis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,303,1990,1,2,LL,Alessandro Bega,Andrea Bolla,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,SF,311,479,0,2,3,Markus Eriksson,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,QF,311,729,1,2,,Alessandro Bega,Johannes Haerteis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,311,1656,1,2,Q,Alessandro Bega,Kirill Kivattsev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,311,598,1,2,,Alessandro Bega,Florian Fallert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,SF,311,424,0,2,3,Antal Van Der Duim,Alessandro Bega,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,QF,311,748,1,2,,Alessandro Bega,Adelchi Virgili,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R16,311,675,1,2,,Alessandro Bega,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,311,691,1,2,,Alessandro Bega,Antoine Hoang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,R16,320,130,0,,3,Go Soeda,Alessandro Bega,6-3 6-2,0.56,0.0%,7.0%,61.4%,45.7%,36.4%,1/7,38.3%,32.4%,10.8%,27.3%,40.0%,2/2,94,0,4,57,35,22,4,0:58
22-Feb-2016,Kyoto CH,3,Hard,R32,320,1020,1,,WC,Alessandro Bega,Shintaro Imai,3-6 6-3 6-4,1.04,0.0%,2.8%,62.3%,57.6%,55.0%,9/13,51.2%,45.3%,11.6%,31.4%,61.4%,5/17,201,0,3,106,66,40,11,2:10
15-Feb-2016,New Delhi CH,3,Hard,R32,317,166,0,,4,Saketh Myneni,Alessandro Bega,6-3 6-2,0.62,0.0%,9.4%,69.8%,62.2%,43.8%,5/8,41.9%,26.9%,17.3%,11.1%,44.0%,0/1,105,0,5,53,37,16,9,1:00
7-Dec-2015,Egypt F43,3,Hard,F,323,330,0,1,2,Marko Tepavac,Alessandro Bega,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,SF,323,917,1,1,7,Alessandro Bega,Christoph Negritu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,QF,323,2173,1,1,,Alessandro Bega,Stanislav Poplavskyy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R16,323,1638,1,1,Q,Alessandro Bega,Akram El Sallaly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,323,1299,1,1,,Alessandro Bega,Lukas Koncilia,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,QF,350,795,0,1,7,Gabor Borsos,Alessandro Bega,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,350,987,1,1,,Alessandro Bega,Jelle Sels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,350,1284,1,1,,Alessandro Bega,Thomas Statzberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,F,361,466,1,1,2,Alessandro Bega,Peter Heller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,SF,361,670,1,1,6,Alessandro Bega,Chuhan Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,QF,361,675,1,1,8,Alessandro Bega,Jonas Merckx,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R16,361,729,1,1,,Alessandro Bega,Lennert Van Der Linden,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,361,789,1,1,,Alessandro Bega,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,SF,328,727,0,1,,Lennert Van Der Linden,Alessandro Bega,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,QF,328,,1,1,Q,Alessandro Bega,Nils Heimer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,328,1199,1,1,,Alessandro Bega,Alexandr Kushakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,328,1405,1,1,Q,Alessandro Bega,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R32,327,271,0,,,Sanam Singh,Alessandro Bega,6-4 6-1,0.68,0.0%,6.3%,67.2%,53.5%,38.1%,7/12,42.4%,35.2%,14.8%,27.6%,44.0%,1/4,118,0,4,64,43,21,8,
19-Oct-2015,Bangalore CH,3,Hard,QF,331,237,0,,,Daniel Nguyen,Alessandro Bega,7-5 6-4,0.91,1.6%,4.9%,57.4%,68.6%,46.2%,6/10,47.4%,37.5%,2.8%,30.8%,45.5%,2/5,133,1,3,61,35,26,2,
19-Oct-2015,Bangalore CH,3,Hard,R16,331,181,1,,4,Alessandro Bega,Somdev Devvarman,7-6(7) 7-5,1.11,1.1%,5.6%,65.6%,57.6%,58.1%,5/8,52.7%,46.8%,9.1%,26.2%,71.4%,4/4,167,1,5,90,59,31,7,
19-Oct-2015,Bangalore CH,3,Hard,R32,331,351,1,,,Alessandro Bega,Maxime Janvier,6-2 6-4,1.38,0.0%,1.9%,68.5%,64.9%,70.6%,1/2,55.7%,45.9%,6.6%,37.5%,55.2%,4/5,115,0,1,54,37,17,4,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,326,189,0,,8,Jordan Thompson,Alessandro Bega,7-6(4) 6-2,0.77,0.0%,4.0%,44.0%,42.4%,57.1%,5/9,44.7%,37.9%,13.6%,23.3%,65.2%,2/6,141,0,3,75,33,42,9,
21-Sep-2015,Columbus CH,3,Hard,R16,324,118,0,,3,Bjorn Fratangelo,Alessandro Bega,4-6 6-2 6-2,0.68,1.3%,6.3%,68.8%,52.7%,44.0%,2/8,42.2%,33.8%,12.2%,28.0%,45.8%,3/6,154,1,5,80,55,25,9,
21-Sep-2015,Columbus CH,3,Hard,R32,324,875,1,,Q,Alessandro Bega,Damon Gooch,4-6 6-3 6-1,1.64,1.4%,1.4%,67.1%,77.6%,58.3%,3/5,58.2%,47.1%,0.0%,43.8%,57.1%,5/11,158,1,1,73,49,24,0,
14-Sep-2015,Cary CH,3,Hard,R32,322,1003,0,,PR,Peter Polansky,Alessandro Bega,7-6(3) 6-7(2) 6-3,0.86,1.4%,5.6%,60.8%,63.2%,48.2%,17/22,48.8%,36.6%,4.0%,35.9%,37.8%,3/9,244,2,8,143,87,56,4,
8-Sep-2015,St Remy CH,3,Hard,R32,367,414,0,,AL,Sam Barry,Alessandro Bega,6-2 3-6 6-3,0.86,2.3%,3.4%,60.9%,60.4%,38.2%,5/11,46.4%,41.7%,4.2%,32.3%,61.3%,4/11,183,2,3,87,53,34,4,
31-Aug-2015,Egypt F29,3,Hard,F,367,670,0,2,5,Libor Salaba,Alessandro Bega,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,SF,367,741,1,2,7,Alessandro Bega,Denys Mylokostov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,QF,367,715,1,2,6,Alessandro Bega,Ugo Nastasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,367,1097,1,2,,Alessandro Bega,Milos Sekulic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,367,1592,1,2,,Alessandro Bega,Antonio Zucca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,SF,359,473,0,2,4,Edoardo Eremin,Alessandro Bega,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,QF,359,716,1,2,8,Alessandro Bega,Daniele Capecchi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,359,1288,1,2,WC,Alessandro Bega,Davide Galoppini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,359,1295,1,2,Q,Alessandro Bega,Jacopo Stefanini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,F,406,472,0,3,4,Alexander Ward,Alessandro Bega,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,SF,406,331,1,3,1,Alessandro Bega,Tucker Vorster,3-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,QF,406,673,1,3,5,Alessandro Bega,Felipe Mantilla,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,406,1861,1,3,WC,Alessandro Bega,Youssef Hossam,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,406,1368,1,3,WC,Alessandro Bega,Dan Dowson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,F,408,628,1,2,5,Alessandro Bega,Riccardo Bonadio,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,SF,408,477,1,2,3,Alessandro Bega,Alexander Ward,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,QF,408,1730,1,2,WC,Alessandro Bega,Antoine Richard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,408,1341,1,2,,Alessandro Bega,Hugo Schott,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,408,1487,1,2,,Alessandro Bega,Duncan Mugabe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,QF,409,818,0,2,7,Daniele Capecchi,Alessandro Bega,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,409,2183,1,2,Q,Alessandro Bega,Neven Krivokuca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,409,1058,1,2,,Alessandro Bega,Federico Maccari,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,QF,418,1726,0,2,Q,Mirko Cutuli,Alessandro Bega,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,418,806,1,2,,Alessandro Bega,Daniele Capecchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,418,1130,1,2,,Alessandro Bega,Anton Galkin,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,QF,419,516,0,4,8,Nicola Ghedin,Alessandro Bega,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R16,419,749,1,4,,Alessandro Bega,Marc Fornell Mestres,6-7(7) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,419,1907,1,4,Q,Alessandro Bega,Joy Vigani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R16,417,,0,7,WC,Mate Valkusz,Alessandro Bega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,417,500,1,7,,Alessandro Bega,Daniele Giorgini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,SF,478,1331,0,3,,Roberto Cid,Alessandro Bega,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,QF,478,,1,3,Q,Alessandro Bega,Bradley Mousley,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,478,1291,1,3,,Alessandro Bega,Ferdun Shevkedov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,478,,1,3,Q,Alessandro Bega,Ricky Ventura Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,F,473,821,1,3,6,Alessandro Bega,Denys Mylokostov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,SF,473,930,1,3,8,Alessandro Bega,Altug Celikbilek,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,QF,473,1108,1,3,,Alessandro Bega,Davide Melchiorre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R16,473,1170,1,3,,Alessandro Bega,Nils Brinkman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,473,1248,1,3,WC,Alessandro Bega,Sefa Suluoglu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,473,425,0,,8,Mateo Nicolas Martinez,Alessandro Bega,7-6(7) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,473,,1,,WC,Alessandro Bega,Jonata Vitari,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,QF,470,280,0,,2,Federico Gaio,Alessandro Bega,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R16,470,584,1,,,Alessandro Bega,Alexandre Sidorenko,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,470,799,1,,,Alessandro Bega,Riccardo Bonadio,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,479,461,0,,8,Calvin Hemery,Alessandro Bega,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,F,499,389,0,4,1,Erik Crepaldi,Alessandro Bega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,SF,499,443,1,4,2,Alessandro Bega,Danilo Petrovic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,QF,499,503,1,4,5,Alessandro Bega,Tom Kocevar Desman,4-6 6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,499,1235,1,4,,Alessandro Bega,Nils Brinkman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,499,1021,1,4,,Alessandro Bega,Stefanos Tsitsipas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,QF,518,1381,0,4,WC,Ronan Joncour,Alessandro Bega,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,518,,1,4,Q,Alessandro Bega,Jamie Whiteford,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,518,1066,1,4,,Alessandro Bega,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,QF,519,658,0,4,8,Tom Jomby,Alessandro Bega,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R16,519,1103,1,4,,Alessandro Bega,Mark Whitehouse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,519,832,1,4,,Alessandro Bega,Clement Geens,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,QF,537,651,0,6,,Denis Bejtulahi,Alessandro Bega,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R16,537,1093,1,6,,Alessandro Bega,Francesco Vilardo,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,537,,1,6,WC,Alessandro Bega,Ioannis Stergiou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R16,552,775,0,7,,Claudio Grassi,Alessandro Bega,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,552,1971,1,7,LL,Alessandro Bega,Oliver Mrose,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,QF,552,1290,0,5,,Alexander Rumyantsev,Alessandro Bega,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R16,552,,1,5,Q,Alessandro Bega,Daniel Tamir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,552,,1,5,Q,Alessandro Bega,Jonas Meinecke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,543,417,0,,4,Yaraslau Shyla,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,543,1506,1,,WC,Alessandro Bega,Anis Ghorbel,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,F,555,506,0,5,4,Omar Giacalone,Alessandro Bega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,SF,555,595,1,5,6,Alessandro Bega,Hiroyasu Ehara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,QF,555,371,1,5,2,Alessandro Bega,David Perez Sanz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R16,555,692,1,5,,Alessandro Bega,Andre Gaspar Murta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,555,1175,1,5,Q,Alessandro Bega,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Andria CH,3,Hard,R32,540,214,0,Q,,Jan Mertl,Alessandro Bega,6-4 4-6 6-4,0.90,2.4%,2.4%,64.7%,67.3%,53.3%,8/12,48.0%,33.7%,16.3%,19.3%,62.1%,3/6,171,2,2,85,55,30,14,1:45
3-Nov-2014,Tunisia F6,3,Hard,F,631,287,1,6,1,Alessandro Bega,Germain Gigounon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,SF,631,301,1,6,2,Alessandro Bega,Julien Cagnina,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,QF,631,389,1,6,3,Alessandro Bega,Steven Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,631,1485,1,6,WC,Alessandro Bega,Oscar Mesquida Berg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,631,1152,1,6,,Alessandro Bega,Robert Rumler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,F,752,247,0,,1,Aldin Setkic,Alessandro Bega,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,SF,752,391,1,,4,Alessandro Bega,Nikola Milojevic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,QF,752,819,1,,,Alessandro Bega,Matteo Marfia,4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,752,277,1,,2,Alessandro Bega,Mohamed Safwat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,752,774,1,,,Alessandro Bega,Mazen Osama,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,SF,759,246,0,6,1,Aldin Setkic,Alessandro Bega,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,QF,759,696,1,6,4,Alessandro Bega,Issam Al Tawil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R16,759,2179,1,6,Q,Alessandro Bega,Andrew Ruppli,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,759,,1,6,WC,Alessandro Bega,Pietro Miki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,QF,624,598,0,5,4,Gianluca Mager,Alessandro Bega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,624,2210,1,5,Q,Alessandro Bega,Manuel Mazzella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,624,,1,5,WC,Alessandro Bega,Gian Marco Saccone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,QF,617,211,0,7,1,David Guez,Alessandro Bega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,617,1467,1,7,,Alessandro Bega,Davide Della Tommasina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,617,1703,1,7,Q,Alessandro Bega,Manuel Mazzella,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,613,1015,0,6,,Danylo Kalenichenko,Alessandro Bega,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R16,612,1228,0,7,,Jonathan Kanar,Alessandro Bega,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,612,,1,7,Q,Alessandro Bega,Giovanni Rizzuti,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R16,549,386,0,,5,Federico Gaio,Alessandro Bega,2-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,549,804,1,,,Alessandro Bega,Daniel Glancy,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,559,868,0,5,,Tom Kocevar Desman,Alessandro Bega,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,QF,517,439,0,6,4,Pedro Cachin,Alessandro Bega,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R16,517,802,1,6,,Alessandro Bega,Alessandro Petrone,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,517,,1,6,Q,Alessandro Bega,Alessandro Luisi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,489,328,0,,3,Alberto Brizzi,Alessandro Bega,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,489,768,0,3,,Maxime Tchoutakian,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,489,,1,3,,Alessandro Bega,Arkadiusz Kocyla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
