Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-1993,Auckland,3,Hard,QF,73,17,0,,2,Alexander Volkov,Brett Steven,7-5 6-1,0.76,4.5%,4.5%,73.1%,61.2%,33.3%,5/9,44.0%,35.1%,5.4%,33.3%,38.5%,1/7,141,3,3,67,49,18,4,1:25
11-Jan-1993,Auckland,3,Hard,R16,73,66,1,,8,Brett Steven,Tomas Carbonell,6-2 6-3,1.58,2.2%,2.2%,67.4%,64.5%,73.3%,1/2,58.0%,51.5%,3.0%,46.5%,60.9%,5/11,112,1,1,46,31,15,2,1:07
11-Jan-1993,Auckland,3,Hard,R32,73,224,1,,Q,Brett Steven,Patrick Rafter,6-4 6-3,1.41,8.1%,3.2%,58.1%,77.8%,53.8%,7/7,56.3%,45.5%,3.0%,34.3%,58.1%,3/7,128,5,2,62,36,26,2,1:31
4-Jan-1993,Wellington CH,3,Hard,SF,73,142,0,1,3,Byron Black,Brett Steven,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,QF,73,188,1,1,,Brett Steven,Kenny Thorne,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,73,197,1,1,,Brett Steven,Sebastien Lareau,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,73,194,1,1,,Brett Steven,Leander Paes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,SF,79,97,0,6,7,Jonas Svensson,Brett Steven,6-7 7-6 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,QF,79,114,1,6,,Brett Steven,Karsten Braasch,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R16,79,243,1,6,Q,Brett Steven,Johan Carlsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,79,210,1,6,,Brett Steven,David Engel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,F,99,,0,,,Martin Damm Sr,Brett Steven,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,SF,99,241,1,,Q,Brett Steven,Karol Kucera,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,QF,99,146,1,,,Brett Steven,Byron Black,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,99,54,1,,3,Brett Steven,Thomas Enqvist,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,99,125,1,,,Brett Steven,Chris Pridham,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,SF,111,53,0,,2,Bernd Karbacher,Brett Steven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,QF,111,86,1,,6,Brett Steven,Michiel Schapers,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R16,111,65,1,,3,Brett Steven,Rodolphe Gilbert,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,111,81,1,,,Brett Steven,Alex Antonitsch,6-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Taipei,3,Carpet,QF,119,77,0,,3,Jim Grabb,Brett Steven,5-7 6-3 6-2,0.87,1.1%,3.2%,58.1%,64.8%,51.3%,7/11,46.7%,35.6%,4.8%,19.4%,64.9%,2/9,197,1,3,93,54,39,5,2:35
19-Oct-1992,Taipei,3,Carpet,R16,119,107,1,,5,Brett Steven,Bryan Shelton,6-4 7-5,1.11,8.3%,1.7%,68.3%,70.7%,52.6%,1/3,52.1%,39.0%,10.2%,33.3%,42.9%,4/7,119,5,1,60,41,19,6,1:22
19-Oct-1992,Taipei,3,Carpet,R32,119,951,1,,WC,Brett Steven,Yu Hui Lien,3-6 6-3 6-3,1.72,5.6%,5.6%,64.8%,77.1%,68.4%,3/3,60.4%,44.7%,0.0%,32.1%,63.2%,3/6,101,3,3,54,35,19,0,1:07
5-Oct-1992,Sydney Indoor,3,Hard,R32,127,9,0,,4,Ivan Lendl,Brett Steven,7-5 7-5,0.81,3.4%,1.1%,70.8%,60.3%,34.6%,5/10,45.3%,38.0%,5.4%,30.0%,47.6%,3/12,181,3,1,89,63,26,5,2:10
5-Oct-1992,Sydney Indoor,3,Hard,R64,127,99,1,,,Brett Steven,Jonathan Stark,6-7(5) 6-3 6-2,1.20,5.9%,1.0%,73.3%,75.7%,40.7%,3/4,53.5%,40.4%,9.1%,21.8%,63.6%,4/8,200,6,1,101,74,27,9,2:20
28-Sep-1992,Brisbane,3,Hard,R32,125,74,0,,7,Jacco Eltingh,Brett Steven,5-7 7-6(6) 6-4,1.09,2.6%,3.4%,67.5%,69.6%,50.0%,2/5,51.5%,40.0%,0.8%,36.6%,44.9%,3/7,237,3,4,117,79,38,1,2:46
21-Sep-1992,Singapore CH,3,Hard,SF,135,302,0,4,,Todd Nelson,Brett Steven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,QF,135,321,1,4,,Brett Steven,Wayne Arthurs,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R16,135,320,1,4,,Brett Steven,Martin Blackman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,135,245,1,4,,Brett Steven,Pier Gauthier,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Indianapolis,3,Hard,QF,156,1,0,,1,Jim Courier,Brett Steven,6-2 6-3,0.58,1.7%,6.8%,61.0%,58.3%,43.5%,2/6,41.5%,27.7%,4.3%,31.0%,22.2%,0/0,106,1,4,59,36,23,2,1:22
17-Aug-1992,Indianapolis,3,Hard,R16,156,64,1,,,Brett Steven,Sandon Stolle,6-0 1-1 RET,2.12,0.0%,16.0%,52.0%,76.9%,50.0%,0/1,69.6%,76.2%,0.0%,88.9%,66.7%,4/6,46,0,4,25,13,12,0,0:30
17-Aug-1992,Indianapolis,3,Hard,R32,156,34,1,,8,Brett Steven,Derrick Rostagno,6-3 6-3,1.40,5.6%,9.3%,64.8%,74.3%,52.6%,3/4,56.3%,46.6%,1.7%,37.5%,57.7%,4/6,112,3,5,54,35,19,1,1:10
17-Aug-1992,Indianapolis,3,Hard,R64,156,99,1,,,Brett Steven,Jason Stoltenberg,4-6 6-0 4-2 RET,1.36,1.3%,11.5%,57.7%,82.2%,45.5%,5/6,56.2%,45.3%,5.3%,47.4%,43.2%,4/10,153,1,9,78,45,33,4,1:35
9-Aug-1992,New Haven CH,3,Hard,F,162,258,0,,WC,Jimmy Arias,Brett Steven,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,SF,162,345,1,,Q,Brett Steven,Sebastien Lareau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,QF,162,177,1,,,Brett Steven,Grant Stafford,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R16,162,170,1,,,Brett Steven,Kelly Evernden,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,162,180,1,,,Brett Steven,Martin Laurendeau,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,147,126,0,,,Jose Francisco Altur,Brett Steven,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,147,145,0,,,Jordi Burillo,Brett Steven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,QF,156,117,0,,3,Thierry Guardiola,Brett Steven,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R16,156,149,1,,,Brett Steven,Olivier Soules,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,156,147,1,,,Brett Steven,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,150,151,0,,,Joao Cunha Silva,Brett Steven,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,154,163,0,,,Mikael Tillstrom,Brett Steven,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,154,196,1,,,Brett Steven,Fabio Silberberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,156,270,0,8,,Glenn Michibata,Brett Steven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,156,301,0,,,Eui Jong Chang,Brett Steven,6-3 7-5 5-7 6-7(5) 13-11,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,156,458,1,,,Brett Steven,Chi Wan Kim,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,153,293,0,7,Q,Bong Soo Kim,Brett Steven,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Hong Kong,3,Hard,R16,172,136,0,Q,,Gary Muller,Brett Steven,6-4 6-2,0.54,2.0%,6.0%,60.0%,70.0%,45.0%,2/5,41.7%,21.7%,19.6%,7.1%,44.4%,0/0,96,1,3,50,30,20,9,1:02
13-Apr-1992,Hong Kong,3,Hard,R32,172,50,1,Q,8,Brett Steven,Anders Jarryd,7-6(5) 6-1,1.59,1.9%,3.7%,59.3%,78.1%,59.1%,0/1,57.5%,47.0%,1.5%,30.8%,57.5%,4/8,120,1,2,54,32,22,1,1:29
6-Apr-1992,Tokyo Outdoor,3,Hard,R16,211,72,0,Q,,Todd Woodbridge,Brett Steven,4-6 6-3 6-4,0.98,1.4%,8.2%,78.1%,70.2%,25.0%,4/9,48.5%,38.9%,3.3%,31.7%,55.6%,4/8,163,1,6,73,57,16,3,1:46
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,211,22,1,Q,5,Brett Steven,Derrick Rostagno,6-2 2-1 RET,2.07,3.3%,3.3%,66.7%,75.0%,90.0%,0/0,61.0%,41.4%,3.4%,31.3%,53.8%,2/2,59,1,1,30,20,10,1,0:34
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,211,481,1,Q,WC,Brett Steven,Ryuso Tsujino,6-7(3) 6-4 7-6(3),1.08,2.0%,3.0%,69.7%,62.3%,56.7%,1/6,51.2%,42.7%,4.5%,38.8%,48.8%,6/14,209,2,3,99,69,30,5,2:31
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,F,208,297,0,1,5,Roger Rasheed,Brett Steven,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,F,208,346,1,4,2,Brett Steven,Nicklas Utgren,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,SF,208,301,1,1,6,Brett Steven,Michael Brown B395,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,SF,208,297,1,4,1,Brett Steven,Roger Rasheed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,QF,208,346,1,1,8,Brett Steven,Nicklas Utgren,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 2,3,Hard,QF,208,346,0,1,8,Nicklas Utgren,Brett Steven,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,QF,208,621,1,4,Q,Brett Steven,Chi Wan Kim,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 4,3,Hard,QF,208,449,0,1,,Steve Guy,Brett Steven,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,R16,208,504,1,1,Q,Brett Steven,Simon Touzil,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 2,3,Hard,R16,208,532,1,1,,Brett Steven,Rene Hanak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,R16,208,468,1,4,,Brett Steven,Adam Malik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 4,3,Hard,R16,208,621,1,1,,Brett Steven,Chi Wan Kim,W/O,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 1,3,Hard,R32,208,1054,1,1,LL,Brett Steven,York Heidenreich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 2,3,Hard,R32,208,449,1,1,,Brett Steven,Steve Guy,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,R32,208,778,1,4,Q,Brett Steven,Vincenzo Santopadre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1992,Auckland,3,Hard,R32,210,36,0,WC,5,Paul Haarhuis,Brett Steven,3-6 6-4 6-3,0.90,3.4%,0.0%,70.1%,63.9%,53.8%,1/5,48.3%,35.3%,5.9%,32.1%,40.6%,3/10,172,3,0,87,61,26,5,1:58
30-Dec-1991,Wellington,3,Hard,R16,226,109,0,WC,,Diego Nargiso,Brett Steven,7-5 6-2,0.79,0.0%,4.0%,66.0%,63.6%,52.9%,4/8,45.2%,31.5%,11.1%,20.7%,44.0%,1/2,104,0,2,50,33,17,6,1:00
30-Dec-1991,Wellington,3,Hard,R32,226,85,1,WC,,Brett Steven,Michiel Schapers,6-3 6-1,2.00,4.1%,4.1%,67.3%,78.8%,62.5%,1/1,63.5%,53.2%,2.1%,51.6%,56.3%,4/7,96,2,2,49,33,16,1,1:03
18-Nov-1991,Auckland CH,3,Hard,R32,224,312,0,8,,Mark Knowles,Brett Steven,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,191,59,0,,5,Olivier Delaitre,Brett Steven,6-2 4-6 6-1,0.76,1.5%,4.5%,56.7%,63.2%,34.5%,2/8,43.5%,37.5%,5.0%,27.3%,50.0%,2/8,147,1,3,67,38,29,4,1:25
30-Sep-1991,Jerusalem CH,3,Hard,R16,198,154,0,,,Chris Pridham,Brett Steven,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,198,111,1,,1,Brett Steven,Gilad Bloom,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: SUI vs NZL,3,Carpet,RR,194,34,0,,,Marc Rosset,Brett Steven,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: SUI vs NZL,3,Carpet,RR,194,18,0,,,Jakob Hlasek,Brett Steven,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Indianapolis,3,Hard,R32,177,121,0,Q,,Richard Fromberg,Brett Steven,6-2 6-2,0.56,2.0%,2.0%,52.0%,69.2%,37.5%,2/6,40.2%,25.5%,8.5%,16.0%,36.4%,0/0,97,1,1,50,26,24,4,1:04
12-Aug-1991,Indianapolis,3,Hard,R64,177,38,1,Q,13,Brett Steven,Ronald Agenor,4-6 6-4 7-6(11),1.10,3.6%,4.5%,67.3%,71.6%,47.2%,9/13,51.6%,40.0%,1.7%,36.5%,46.3%,4/9,225,4,5,110,74,36,2,2:30
29-Jul-1991,Winnetka CH,3,Hard,SF,194,283,0,,Q,Byron Black,Brett Steven,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,QF,194,128,1,,3,Brett Steven,Chris Garner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R16,194,215,1,,,Brett Steven,Grant Stafford,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,194,391,1,,WC,Brett Steven,Ken Flach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,QF,197,211,0,,,Nduka Odizor,Brett Steven,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,197,173,1,,6,Brett Steven,Marcos Ondruska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,197,218,1,,,Brett Steven,Jim Pugh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Newport,3,Grass,R32,196,629,0,,WC,Jared Palmer,Brett Steven,6-2 7-6(6),0.96,6.6%,6.6%,60.7%,64.9%,50.0%,4/8,47.9%,39.5%,3.7%,31.5%,55.6%,2/10,142,4,4,61,37,24,3,1:37
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,181,174,0,,7,Neil Borwick,Brett Steven,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,181,201,1,,,Brett Steven,John Stimpson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,179,90,0,,1,Ramesh Krishnan,Brett Steven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,180,196,0,Q,WC,Felix Barrientos,Brett Steven,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 2,3,Carpet,F,231,409,1,8,WC,Brett Steven,Stephane Simian,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,F,231,183,1,2,1,Brett Steven,Martin Laurendeau,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 2,3,Carpet,SF,231,282,1,8,,Brett Steven,Wojtek Kowalski,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,SF,231,449,1,2,4,Brett Steven,Olivier Soules,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,QF,231,176,0,8,1,Olivier Delaitre,Brett Steven,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 2,3,Carpet,QF,231,,1,8,Q,Brett Steven,Ola Jonsson,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,QF,231,763,1,2,Q,Brett Steven,Robbie Koenig,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,R16,231,307,1,8,,Brett Steven,Philippe Pech,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 2,3,Carpet,R16,231,307,1,8,,Brett Steven,Philippe Pech,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,R16,231,285,1,2,,Brett Steven,Lionel Barthez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 4,3,Carpet,R16,231,282,0,1,,Wojtek Kowalski,Brett Steven,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 1,3,Carpet,R32,231,282,1,8,,Brett Steven,Wojtek Kowalski,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 2,3,Carpet,R32,231,880,1,8,Q,Brett Steven,Dirk Hortian,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1991,France 1 Masters 3,3,Carpet,R32,231,218,1,2,WC,Brett Steven,Daniel Marco,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: NZL vs ARG,3,Grass,RR,233,34,0,,,Martin Jaite,Brett Steven,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: NZL vs ARG,3,Grass,RR,233,175,0,,,Javier Frana,Brett Steven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1991,Auckland,3,Hard,R32,212,77,0,WC,,Jean Philippe Fleurian,Brett Steven,2-6 6-1 6-2,0.82,1.5%,4.4%,63.2%,55.8%,56.0%,4/8,45.3%,36.3%,2.5%,36.4%,36.0%,2/4,148,1,3,68,43,25,2,1:41
31-Dec-1990,Wellington,3,Hard,R32,213,79,0,WC,,Ramesh Krishnan,Brett Steven,6-2 2-6 7-5,0.99,1.9%,6.5%,66.4%,57.7%,38.9%,13/20,50.0%,48.1%,2.6%,48.2%,47.6%,6/10,184,2,7,107,71,36,2,2:11
12-Nov-1990,Tasmania CH,3,Grass,SF,219,167,0,4,1,Simon Youl,Brett Steven,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tasmania CH,3,Grass,QF,219,240,1,4,5,Brett Steven,Carl Limberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tasmania CH,3,Grass,R16,219,573,1,4,,Brett Steven,David Macpherson,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tasmania CH,3,Grass,R32,219,408,1,4,,Brett Steven,Michael Brown B395,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,245,89,0,Q,,Dan Goldie,Brett Steven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,F,378,963,1,8,LL,Brett Steven,Andrew Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,SF,378,,1,8,WC,Brett Steven,John Stimpson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,QF,378,618,1,8,,Brett Steven,Brett Custer,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R16,378,963,1,8,WC,Brett Steven,Stephen Gleeson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R32,378,564,1,8,,Brett Steven,David Wells Roth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: AUS vs NZL,3,Grass,RR,429,91,1,,,Brett Steven,John Fitzgerald,1-6 0-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: AUS vs NZL,3,Grass,RR,429,29,0,,,Wally Masur,Brett Steven,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1990,Davis Cup WG R1: NZL vs YUG,3,Grass,RR,447,45,1,,,Brett Steven,Goran Prpic,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1990,Davis Cup WG R1: NZL vs YUG,3,Grass,RR,447,91,0,,,Slobodan Zivojinovic,Brett Steven,7-5 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,596,209,0,WC,WC,Steve Guy,Brett Steven,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,596,123,1,WC,Q,Brett Steven,Veli Paloheimo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,497,131,0,WC,,Lars Jonsson,Brett Steven,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1989,Tasmania CH,3,Carpet,QF,560,133,0,,1,Todd Woodbridge,Brett Steven,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1989,Tasmania CH,3,Carpet,R16,560,471,1,,7,Brett Steven,John Marinov,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1989,Tasmania CH,3,Carpet,R32,560,,1,,WC,Brett Steven,John Werner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,357,41,0,WC,2,Milan Srejber,Brett Steven,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,357,347,1,WC,WC,Brett Steven,Bruce Derlin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Furth CH,3,Clay,R32,310,432,0,,WC,Milan Palme,Brett Steven,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Auckland,3,Hard,R32,544,118,0,WC,,Broderick Dyke,Brett Steven,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,556,152,0,WC,,Menno Oosting,Brett Steven,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R16,870,158,0,WC,WC,Bruce Derlin,Brett Steven,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,870,142,1,WC,,Brett Steven,Javier Frana,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,,146,0,WC,,Brad Drewett,Brett Steven,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
