Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Spain F15,3,Hard,R16,794,966,0,,,Matteo Fago,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,794,545,1,,5,Jaume Pla Malfeito,Juan Samuel Arauzo Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,800,758,0,,,Francois Arthur Vibert,Jaume Pla Malfeito,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R16,812,823,0,Q,JE,Taylor Fritz,Jaume Pla Malfeito,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,812,,1,Q,LL,Jaume Pla Malfeito,Rutger Cramer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,808,376,0,,3,Yannik Reuter,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,808,,1,,Q,Jaume Pla Malfeito,Alberto Nieto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Barcelona,3,Clay,Q1,798,241,0,WC,10,Peter Torebko,Jaume Pla Malfeito,6-2 6-1,0.54,0.0%,0.0%,70.2%,54.5%,35.7%,5/9,37.8%,27.5%,7.8%,23.3%,50.0%,0/6,98,0,0,47,33,14,4,1:03
6-Apr-2015,Tunisia F13,3,Hard,R16,810,,0,,Q,Victor Ouvrard,Jaume Pla Malfeito,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,810,1135,1,,,Jaume Pla Malfeito,Thomas Le Boulch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,814,976,0,,,Lorenzo Frigerio,Jaume Pla Malfeito,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,814,427,0,,5,Lorenzo Giustino,Jaume Pla Malfeito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,811,322,0,WC,4,Dusan Lojda,Jaume Pla Malfeito,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach,3,Hard,Q1,802,203,0,,7,Alex Kuznetsov,Jaume Pla Malfeito,6-4 6-1,0.54,1.5%,7.4%,57.4%,48.7%,44.8%,5/10,40.0%,28.6%,11.9%,23.1%,37.5%,1/2,110,1,5,68,39,29,5,1:04
9-Feb-2015,USA F7,3,Clay,R32,801,439,0,,5,Yannick Maden,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,796,329,0,Q,1,Marcelo Arevalo,Jaume Pla Malfeito,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,796,529,0,Q,8,Facundo Mena,Jaume Pla Malfeito,7-6(3) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,805,313,0,WC,4,Gonzalo Escobar,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,805,626,1,WC,,Jaume Pla Malfeito,Romain Arneodo,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,SF,910,346,0,7,2,Eduardo Struvay,Jaume Pla Malfeito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,QF,910,409,1,7,3,Jaume Pla Malfeito,Mateo Nicolas Martinez,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,910,1656,1,7,,Jaume Pla Malfeito,Juan Montes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,910,,1,7,Q,Jaume Pla Malfeito,Juan Carlos Sierra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,910,318,0,,1,Nicolas Barrientos,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,925,772,0,,,Ronald Slobodchikov,Jaume Pla Malfeito,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,950,228,0,,2,Jordi Samper Montana,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R16,946,402,0,,5,Juan Lizariturry,Jaume Pla Malfeito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,946,1744,1,,LL,Jaume Pla Malfeito,Javier Amantegui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,1007,703,0,Q,,Albert Alcaraz Ivorra,Jaume Pla Malfeito,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,QF,1005,455,0,,5,Mateo Nicolas Martinez,Jaume Pla Malfeito,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,1005,1494,1,,Q,Jaume Pla Malfeito,Carlos Taberner,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,1005,577,1,,4,Jaume Pla Malfeito,Andres Artunedo Martinavarr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Spain F25,3,Clay,R32,1017,460,0,,7,David Vega Hernandez,Jaume Pla Malfeito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,1017,490,0,Q,,Mateo Nicolas Martinez,Jaume Pla Malfeito,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,1014,447,0,,4,David Vega Hernandez,Jaume Pla Malfeito,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,1014,,1,,WC,Jaume Pla Malfeito,Carlos Becke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R16,1078,380,0,,3,Oriol Roca Batalla,Jaume Pla Malfeito,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,1078,879,1,,,Jaume Pla Malfeito,Ivan Gakhov,7-6(6) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,1083,476,0,Q,8,Ricardo Ojeda Lara,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,1083,,1,Q,WC,Jaume Pla Malfeito,Sergi Perez Contri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,1124,2162,0,Q,WC,Carlos Taberner,Jaume Pla Malfeito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R16,1236,1561,0,LL,Q,Mathieu Perchicot,Jaume Pla Malfeito,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Spain F17,3,Clay,R32,1236,,1,LL,WC,Jaume Pla Malfeito,Jorge Mendieta,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,QF,1296,263,0,,2,Roberto Ortega Olmedo,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R16,1296,,1,,,Jaume Pla Malfeito,Robert Quentin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,1296,,1,,Q,Jaume Pla Malfeito,Adrian Legarreta,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1296,899,0,WC,Q,Jorge Hernando Ruano,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,1375,464,0,,4,David Perez Sanz,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,1375,,1,,Q,Jaume Pla Malfeito,Brian Cuypers,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,QF,1368,720,0,WC,,Frederik Nielsen,Jaume Pla Malfeito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,1368,,1,WC,Q,Jaume Pla Malfeito,Brian Cuypers,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,1368,1272,1,WC,,Jaume Pla Malfeito,Eric Fomba,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1492,851,0,,,Juan Sebastian Gomez,Jaume Pla Malfeito,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1492,,1,,Q,Jaume Pla Malfeito,David Biosca Girvent,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,1503,860,0,Q,,Juan Sebastian Gomez,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,1509,495,0,Q,6,David Vega Hernandez,Jaume Pla Malfeito,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1490,335,0,Q,4,Stefano Travaglia,Jaume Pla Malfeito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,1673,780,0,LL,Q,Costin Paval,Jaume Pla Malfeito,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,1673,581,1,LL,,Jaume Pla Malfeito,Daniel Dutra Da Silva,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,2171,928,0,LL,,Jose Antonio Salazar Martin,Jaume Pla Malfeito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R16,2170,508,0,Q,6,David Vega Hernandez,Jaume Pla Malfeito,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,2170,,1,Q,Q,Jaume Pla Malfeito,Martin Beran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,2177,423,0,LL,5,Ivan Arenas Gualda,Jaume Pla Malfeito,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,2121,226,0,WC,1,Gerard Granollers,Jaume Pla Malfeito,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,2091,475,0,Q,1,Ivan Arenas Gualda,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,2029,585,0,WC,5,Albert Alcaraz Ivorra,Jaume Pla Malfeito,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,2006,482,0,Q,3,David Perez Sanz,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,1854,604,0,LL,,Joao Domingues,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,1838,,0,Q,WC,Arkaitz Manzarbeitia Ugate,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R16,,565,0,Q,5,Roberto Ortega Olmedo,Jaume Pla Malfeito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,,1698,1,Q,LL,Jaume Pla Malfeito,Carlos Garcia Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,,1577,0,WC,Q,Sander Gille,Jaume Pla Malfeito,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,,1011,0,WC,Q,Leonel Videla,Jaume Pla Malfeito,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
