Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,Roland Garros,5,Clay,R128,20,50,0,arton Fucsovic,17,Schwartzman,J Green,6-3 3-6 7-6(7) 2-6 6-2,1.07,1.9%,2.5%,72.3%,62.6%,31.8%,7/17,51.6%,49.0%,1.3%,37.6%,70.4%,10/23,314,3,4,159,115,44,2,3:41
13-May-2019,Rome Masters,3,Clay,SF,24,1,0,,1,Novak Djokovic,J Green,6-3 6-7(2) 6-3,0.95,0.0%,2.5%,62.5%,66.0%,63.3%,1/5,47.5%,33.3%,2.0%,30.8%,38.2%,2/4,179,0,2,80,50,30,2,2:31
13-May-2019,Rome Masters,3,Clay,QF,24,6,0,ei Nishikor,,Schwartzman,J Green,6-4 6-2,1.33,3.8%,1.9%,62.3%,66.7%,55.0%,1/3,55.8%,50.0%,3.3%,41.0%,66.7%,5/11,113,2,1,53,33,20,2,1:27
13-May-2019,Rome Masters,3,Clay,R16,24,33,0,atteo Berrettin,,Schwartzman,J Green,6-3 6-4,1.35,0.0%,6.3%,68.8%,70.5%,60.0%,4/5,56.8%,44.4%,9.3%,44.8%,44.0%,3/6,118,0,4,64,44,20,5,1:36
13-May-2019,Rome Masters,3,Clay,R32,24,88,0,lbert Ramo,,Schwartzman,J Green,7-6(5) 6-1,1.45,1.7%,1.7%,51.7%,66.7%,60.7%,3/5,58.0%,52.5%,3.3%,32.4%,77.8%,5/7,119,1,1,58,30,28,2,1:32
13-May-2019,Rome Masters,3,Clay,R64,24,75,0,oshihito Nishiok,,Schwartzman,J Green,6-1 6-4,1.49,3.7%,1.9%,55.6%,70.0%,54.2%,1/3,59.4%,55.3%,4.3%,51.9%,60.0%,5/6,101,2,1,54,30,24,2,1:12
6-May-2019,Madrid Masters,3,Clay,R32,25,47,0,,,Jeremy Chardy,J Green,6-1 6-2,0.56,0.0%,2.6%,64.1%,52.0%,42.9%,3/7,37.4%,28.8%,5.8%,16.2%,60.0%,0/3,91,0,1,39,25,14,3,0:59
6-May-2019,Madrid Masters,3,Clay,R64,25,19,0,arco Cecchinat,,Schwartzman,J Green,6-0 4-6 6-1,1.94,3.5%,5.3%,71.9%,82.9%,56.3%,0/1,60.7%,47.7%,1.5%,42.9%,56.5%,6/10,122,2,3,57,41,16,1,1:15
29-Apr-2019,Munich,3,Clay,R16,24,47,0,6,,Cristian Garin,J Green,6-1 7-5,0.78,0.0%,6.6%,68.9%,50.0%,42.1%,6/12,44.3%,40.7%,3.7%,44.0%,37.9%,2/4,115,0,4,61,42,19,2,1:24
29-Apr-2019,Munich,3,Clay,R32,24,44,0,enoit Pair,6,Schwartzman,J Green,6-4 1-6 6-1,1.11,0.0%,4.4%,60.4%,63.6%,44.4%,9/13,52.7%,48.7%,5.3%,25.6%,73.0%,5/13,167,0,4,91,55,36,4,1:41
22-Apr-2019,Barcelona,3,Clay,R32,25,5,0,Q,3,Dominic Thiem,J Green,6-3 6-3,0.79,0.0%,10.3%,55.9%,52.6%,33.3%,5/11,44.1%,44.1%,0.0%,41.7%,54.5%,3/6,127,0,7,68,38,30,0,1:27
22-Apr-2019,Barcelona,3,Clay,R64,25,70,0,oshihito Nishiok,Q,Schwartzman,J Green,4-6 6-4 6-2,1.13,1.0%,3.1%,67.0%,61.5%,50.0%,13/18,52.9%,47.8%,1.1%,43.5%,56.7%,7/18,189,1,3,97,65,32,1,2:19
22-Apr-2019,Barcelona,3,Clay,Q2,25,104,0,oberto Carballes Baen,1,Schwartzman,J Green,6-4 6-4,1.15,0.0%,1.5%,75.0%,66.7%,41.2%,3/5,53.6%,45.6%,1.8%,44.1%,47.8%,4/8,125,0,1,68,51,17,1,1:37
22-Apr-2019,Barcelona,3,Clay,Q1,25,123,0,ozef Kovali,1,Schwartzman,J Green,6-4 6-4,1.25,6.6%,4.9%,65.6%,65.0%,38.1%,4/8,55.5%,55.2%,0.0%,56.1%,52.9%,6/9,119,4,3,61,40,21,0,1:26
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,24,65,0,,,Taylor Fritz,J Green,6-4 6-2,0.84,1.4%,7.2%,65.2%,51.1%,33.3%,11/17,45.4%,46.0%,6.0%,36.0%,56.0%,3/4,119,1,5,69,45,24,3,1:26
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,24,23,0,yle Edmun,,Schwartzman,J Green,4-6 6-3 6-1,1.30,1.3%,3.8%,67.9%,58.5%,68.0%,2/6,55.3%,50.0%,0.0%,45.8%,54.5%,7/16,170,1,3,78,53,25,0,2:01
18-Mar-2019,Miami Masters,3,Hard,R64,24,58,0,21,Q,Reilly Opelka,J Green,6-4 3-6 6-4,1.08,4.7%,3.5%,78.8%,62.7%,55.6%,8/12,50.8%,41.8%,8.2%,27.8%,59.1%,4/12,183,4,3,85,67,18,8,2:18
4-Mar-2019,Indian Wells Masters,3,Hard,R32,26,2,0,25,2,Rafael Nadal,J Green,6-3 6-1,0.47,0.0%,5.6%,75.9%,56.1%,30.8%,2/6,38.1%,23.3%,7.0%,18.5%,31.3%,0/0,97,0,3,54,41,13,3,1:15
4-Mar-2019,Indian Wells Masters,3,Hard,R64,26,111,0,oberto Carballes Baen,25,Schwartzman,J Green,6-3 6-1,1.49,1.9%,3.7%,64.8%,68.6%,52.6%,2/3,58.7%,55.2%,3.0%,51.4%,59.4%,5/12,121,1,2,54,35,19,2,1:27
25-Feb-2019,Acapulco,3,Hard,R16,25,64,0,4,,Cameron Norrie,J Green,7-6(5) 4-6 6-3,1.02,0.0%,4.2%,68.4%,60.0%,46.7%,5/11,50.0%,45.1%,1.8%,42.6%,48.9%,5/10,208,0,4,95,65,30,2,2:20
25-Feb-2019,Acapulco,3,Hard,R32,25,74,0,arius Copi,4,Schwartzman,J Green,6-3 4-6 6-1,1.18,1.3%,5.1%,67.1%,67.9%,38.5%,5/9,53.5%,49.5%,7.5%,41.9%,56.0%,7/16,172,1,4,79,53,26,7,2:02
18-Feb-2019,Rio de Janeiro,3,Clay,R32,19,63,0,4,,Pablo Cuevas,J Green,6-1 4-1 RET,0.45,0.0%,0.0%,44.7%,47.1%,38.1%,5/9,34.2%,26.3%,2.6%,27.3%,25.0%,0/0,76,0,0,38,17,21,1,0:59
11-Feb-2019,Buenos Aires,3,Clay,F,19,18,0,4,3,Marco Cecchinato,J Green,6-1 6-2,0.39,0.0%,8.8%,71.9%,56.1%,31.3%,5/9,37.1%,20.0%,10.0%,15.4%,28.6%,0/0,97,0,5,57,41,16,4,1:05
11-Feb-2019,Buenos Aires,3,Clay,SF,19,8,0,ominic Thie,4,Schwartzman,J Green,2-6 6-4 7-6(5),0.89,1.0%,7.7%,76.9%,58.8%,33.3%,3/10,47.5%,42.0%,2.0%,35.5%,62.5%,6/8,204,1,8,104,80,24,2,2:31
11-Feb-2019,Buenos Aires,3,Clay,QF,19,96,0,lbert Ramo,4,Schwartzman,J Green,6-1 7-5,2.13,4.0%,2.0%,66.0%,78.8%,76.5%,1/2,62.9%,46.8%,2.1%,46.2%,47.6%,4/5,97,2,1,50,33,17,1,1:16
11-Feb-2019,Buenos Aires,3,Clay,R16,19,57,0,ljaz Beden,4,Schwartzman,J Green,6-4 2-6 6-2,1.22,0.0%,2.9%,76.5%,65.4%,43.8%,2/7,53.4%,48.4%,5.4%,36.7%,61.4%,6/14,161,0,2,68,52,16,5,1:59
4-Feb-2019,Cordoba,3,Clay,QF,20,59,0,3,8,Guido Pella,J Green,7-5 6-2,0.85,1.6%,3.1%,53.1%,55.9%,53.3%,2/6,46.0%,38.7%,1.3%,32.7%,50.0%,1/7,139,1,2,64,34,30,1,1:50
4-Feb-2019,Cordoba,3,Clay,R16,20,168,0,lessandro Gianness,3,Schwartzman,J Green,6-7(4) 6-3 6-0,1.26,3.2%,5.3%,76.6%,70.8%,27.3%,4/7,54.9%,49.5%,4.0%,36.8%,75.8%,7/20,195,3,5,94,72,22,4,2:21
14-Jan-2019,Australian Open,5,Hard,R32,16,57,0,18,,Tomas Berdych,J Green,5-7 6-3 7-5 6-4,0.97,6.3%,1.6%,60.3%,77.6%,52.0%,4/7,48.3%,31.5%,13.3%,16.9%,51.7%,1/8,269,8,2,126,76,50,19,3:00
14-Jan-2019,Australian Open,5,Hard,R64,16,62,0,enis Kudl,18,Schwartzman,J Green,6-4 7-5 3-6 6-7(6) 6-4,1.07,6.3%,2.8%,67.6%,68.9%,42.1%,7/14,51.3%,42.4%,9.6%,32.4%,58.0%,9/19,353,11,5,176,119,57,17,3:50
14-Jan-2019,Australian Open,5,Hard,R128,16,206,0,udolf Molleke,18,Schwartzman,J Green,6-1 6-3 4-6 6-0,1.98,10.6%,2.4%,64.7%,81.8%,63.3%,2/3,61.6%,48.9%,9.8%,44.1%,57.6%,7/9,177,9,2,85,55,30,9,1:47
7-Jan-2019,Sydney,3,Hard,SF,19,37,0,3,8,Andreas Seppi,J Green,7-6(3) 6-4,0.79,6.8%,2.7%,64.9%,60.4%,42.3%,6/10,45.7%,36.4%,4.5%,35.0%,38.5%,3/8,140,5,2,74,48,26,3,1:42
7-Jan-2019,Sydney,3,Hard,QF,19,75,0,oshihito Nishiok,3,Schwartzman,J Green,6-1 3-6 7-6(1),1.47,9.3%,1.3%,61.3%,82.6%,58.6%,0/2,54.9%,39.1%,5.7%,34.4%,52.2%,3/6,162,7,1,75,46,29,5,1:48
7-Jan-2019,Sydney,3,Hard,R16,19,101,0,uillermo Garcia Lope,3,Schwartzman,J Green,6-2 6-3,1.87,2.3%,6.8%,50.0%,81.8%,63.6%,0/1,60.4%,50.9%,3.5%,48.6%,55.0%,5/12,101,1,3,44,22,22,2,1:09
29-Oct-2018,Paris Masters,3,Hard,R16,19,5,0,15,4,Alexander Zverev,J Green,6-4 6-2,0.70,8.2%,3.3%,60.7%,59.5%,50.0%,3/6,43.7%,31.0%,12.1%,15.8%,60.0%,0/4,119,5,2,61,37,24,7,1:21
29-Oct-2018,Paris Masters,3,Hard,R32,19,71,0,eliciano Lope,15,Schwartzman,J Green,6-4 3-6 7-5,1.10,2.2%,2.2%,61.3%,73.7%,52.8%,4/6,50.5%,37.8%,17.1%,20.0%,55.4%,3/15,204,2,2,93,57,36,19,2:20
22-Oct-2018,Vienna,3,Hard,R32,17,14,0,,8,Kyle Edmund,J Green,6-3 7-6(3),0.85,10.3%,3.4%,63.8%,81.1%,52.4%,0/1,46.0%,25.0%,16.2%,11.1%,52.2%,0/1,126,6,2,58,37,21,11,1:21
15-Oct-2018,Antwerp,3,Hard,SF,17,38,0,2,6,Gael Monfils,J Green,6-3 6-4,0.78,1.8%,3.5%,66.7%,57.9%,63.2%,2/5,45.3%,31.7%,16.7%,25.0%,41.7%,1/3,117,1,2,57,38,19,10,1:17
15-Oct-2018,Antwerp,3,Hard,QF,17,32,0,illes Simo,2,Schwartzman,J Green,6-4 6-3,1.18,1.6%,3.3%,70.5%,67.4%,22.2%,3/6,54.1%,54.1%,6.6%,40.0%,73.1%,6/10,122,1,2,61,43,18,4,1:36
15-Oct-2018,Antwerp,3,Hard,R16,17,87,0,ameron Norri,2,Schwartzman,J Green,7-6(1) 6-7(3) 7-5,1.14,4.3%,2.6%,59.8%,75.7%,53.2%,3/6,51.9%,37.9%,7.3%,35.6%,43.2%,4/16,241,5,3,117,70,47,9,2:31
8-Oct-2018,Shanghai Masters,3,Hard,R64,16,57,0,9,,Sam Querrey,J Green,6-3 6-4,0.67,0.0%,10.5%,61.4%,68.6%,50.0%,3/6,43.5%,25.9%,24.1%,12.8%,52.6%,1/4,115,0,6,57,35,22,14,1:06
1-Oct-2018,Tokyo,3,Hard,R32,14,32,0,4,Q,Daniil Medvedev,J Green,6-4 6-4,0.67,2.8%,2.8%,70.8%,64.7%,28.6%,6/10,44.4%,30.8%,5.8%,20.7%,43.5%,2/3,124,2,2,72,51,21,3,1:28
21-Sep-2018,Laver Cup,3,Hard,RR,14,11,0,,,David Goffin,J Green,6-4 4-6 [11-9],,,,,,,,,,,,,,,,,,,,,
14-Sep-2018,Davis Cup WG PO: ARG vs COL,3,Clay,RR,14,410,0,antiago Girald,,Schwartzman,J Green,6-3 6-1 6-7(3) 6-1,1.26,3.4%,1.7%,67.2%,67.5%,46.2%,6/10,55.0%,49.6%,2.5%,45.5%,56.8%,10/20,240,4,2,119,80,39,3,2:43
27-Aug-2018,US Open,5,Hard,R32,13,19,0,13,21,Kei Nishikori,J Green,6-4 6-4 5-7 6-1,0.83,0.0%,6.0%,59.1%,55.7%,50.8%,13/21,47.0%,38.7%,5.0%,26.4%,57.4%,4/11,268,0,9,149,88,61,6,3:18
27-Aug-2018,US Open,5,Hard,R64,13,85,0,aume Muna,13,Schwartzman,J Green,6-2 6-0 5-7 6-2,1.35,2.6%,8.8%,64.9%,70.3%,47.5%,8/11,56.5%,50.8%,1.7%,37.9%,67.3%,9/23,232,3,10,114,74,40,2,2:51
27-Aug-2018,US Open,5,Hard,R128,13,111,0,ederico Delboni,13,Schwartzman,J Green,6-2 7-6(6) 6-2,1.37,1.0%,3.0%,52.5%,71.2%,57.4%,3/5,56.4%,48.6%,2.9%,47.5%,50.0%,6/13,204,1,3,99,52,47,3,2:41
13-Aug-2018,Cincinnati Masters,3,Hard,R64,12,151,0,12,WC,Stan Wawrinka,J Green,6-2 4-6 6-3,0.78,3.1%,6.2%,70.1%,61.8%,41.4%,6/11,46.3%,34.6%,7.7%,21.3%,54.8%,2/5,175,3,6,97,68,29,6,1:55
6-Aug-2018,Canada Masters,3,Hard,R16,12,7,0,11,6,Marin Cilic,J Green,6-3 6-2,0.64,2.0%,2.0%,64.7%,51.5%,44.4%,4/9,41.0%,32.7%,10.2%,17.2%,55.0%,2/2,100,1,1,51,33,18,5,1:11
6-Aug-2018,Canada Masters,3,Hard,R32,12,32,0,am Querre,11,Schwartzman,J Green,6-4 3-6 6-1,1.27,2.6%,6.5%,63.6%,81.6%,46.4%,3/5,54.7%,39.7%,23.3%,20.5%,61.8%,4/8,150,2,5,77,49,28,17,1:30
6-Aug-2018,Canada Masters,3,Hard,R64,12,16,0,yle Edmun,11,Schwartzman,J Green,6-1 6-2,2.02,8.2%,4.1%,71.4%,80.0%,57.1%,0/0,64.4%,53.7%,4.9%,39.1%,72.2%,4/6,90,4,2,49,35,14,2,1:00
23-Jul-2018,Hamburg,3,Clay,QF,12,36,0,2,,Leonardo Mayer,J Green,6-3 4-6 6-3,0.88,2.3%,9.3%,61.6%,71.7%,27.3%,7/13,47.3%,39.8%,4.8%,25.0%,60.0%,4/9,169,2,8,86,53,33,4,2:13
23-Jul-2018,Hamburg,3,Clay,R16,12,349,0,aniel Masu,2,Schwartzman,J Green,6-2 6-2,1.56,3.5%,7.0%,57.9%,78.8%,54.2%,6/6,57.9%,49.3%,4.3%,42.0%,68.4%,4/11,126,2,4,57,33,24,3,1:20
23-Jul-2018,Hamburg,3,Clay,R32,12,141,0,asper Ruu,2,Schwartzman,J Green,6-4 2-6 6-2,1.04,1.2%,6.0%,58.3%,67.3%,48.6%,6/10,50.6%,42.0%,6.8%,30.9%,60.6%,5/12,172,1,5,84,49,35,6,2:05
16-Jul-2018,Bastad,3,Clay,R16,12,153,0,1,Q,Simone Bolelli,J Green,7-6(8) 6-3,0.83,1.3%,1.3%,56.4%,52.3%,55.9%,3/7,45.9%,38.3%,1.2%,33.3%,52.4%,3/8,159,1,1,78,44,34,1,1:54
2-Jul-2018,Wimbledon,5,Grass,R64,11,93,0,14,,Jiri Vesely,J Green,6-3 6-4 7-6(3),0.95,8.0%,1.1%,69.0%,61.7%,63.0%,2/6,47.5%,36.0%,15.3%,27.0%,54.1%,2/9,198,7,1,87,60,27,17,2:13
2-Jul-2018,Wimbledon,5,Grass,R128,11,78,0,irza Basi,14,Schwartzman,J Green,6-3 6-2 6-1,1.63,8.1%,5.4%,59.5%,68.2%,60.0%,3/5,61.1%,57.3%,6.7%,50.0%,64.9%,8/9,149,6,4,74,44,30,5,1:30
25-Jun-2018,Eastbourne,3,Grass,R16,11,94,0,1,,Lukas Lacko,J Green,4-6 6-4 7-5,0.88,2.7%,7.3%,59.1%,72.3%,42.2%,9/13,48.5%,35.1%,8.5%,32.2%,40.0%,3/7,204,3,8,110,65,45,8,2:15
28-May-2018,Roland Garros,5,Clay,QF,12,1,0,11,1,Rafael Nadal,J Green,4-6 6-3 6-2 6-2,0.80,0.8%,2.5%,58.5%,55.1%,36.7%,9/18,44.5%,41.9%,0.8%,39.2%,45.5%,5/20,247,1,3,118,69,49,1,3:42
28-May-2018,Roland Garros,5,Clay,R16,12,7,0,evin Anderso,11,Schwartzman,J Green,1-6 2-6 7-5 7-6(0) 6-2,1.03,1.3%,5.2%,65.2%,60.4%,46.3%,11/21,50.6%,46.1%,11.5%,31.9%,64.8%,9/21,320,2,8,155,101,54,19,3:51
28-May-2018,Roland Garros,5,Clay,R32,12,40,0,orna Cori,11,Schwartzman,J Green,7-5 6-3 6-3,1.31,8.2%,1.0%,61.9%,70.0%,56.8%,3/5,54.8%,45.9%,3.6%,33.3%,66.7%,6/16,208,8,1,97,60,37,4,2:31
28-May-2018,Roland Garros,5,Clay,R64,12,185,0,dam Pavlase,11,Schwartzman,J Green,6-1 6-3 6-1,2.27,0.0%,4.5%,62.7%,85.7%,60.0%,1/1,65.0%,54.3%,2.9%,40.5%,75.0%,6/13,137,0,3,67,42,25,2,1:27
28-May-2018,Roland Garros,5,Clay,R128,12,130,0,alvin Hemer,11,Schwartzman,J Green,6-1 6-3 6-1,2.28,1.5%,3.0%,74.2%,85.7%,47.1%,1/1,65.4%,55.2%,7.5%,41.7%,71.0%,6/11,133,1,2,66,49,17,5,1:27
14-May-2018,Rome Masters,3,Clay,R32,15,52,0,14,,Benoit Paire,J Green,2-6 6-4 6-2,0.87,0.0%,2.0%,74.5%,57.5%,48.0%,11/15,47.8%,39.0%,7.3%,22.2%,52.2%,3/7,180,0,2,98,73,25,6,1:51
14-May-2018,Rome Masters,3,Clay,R64,15,62,0,icolas Jarr,14,Schwartzman,J Green,6-4 6-1,1.86,2.3%,7.0%,69.8%,73.3%,69.2%,1/2,60.6%,51.8%,5.4%,40.0%,61.3%,5/5,99,1,3,43,30,13,3,1:01
7-May-2018,Madrid Masters,3,Clay,R16,16,1,0,13,1,Rafael Nadal,J Green,6-3 6-4,0.76,1.6%,4.8%,54.8%,58.8%,57.1%,4/7,44.8%,31.7%,1.6%,34.1%,26.3%,1/4,125,1,3,62,34,28,1,1:44
7-May-2018,Madrid Masters,3,Clay,R32,16,30,0,eliciano Lope,13,Schwartzman,J Green,7-5 2-6 6-2,1.08,5.0%,3.0%,64.0%,64.1%,47.2%,9/13,51.5%,45.3%,9.4%,37.7%,52.8%,5/11,206,5,3,100,64,36,10,2:20
7-May-2018,Madrid Masters,3,Clay,R64,16,27,0,drian Mannarin,13,Schwartzman,J Green,6-1 6-3,2.03,2.2%,2.2%,48.9%,95.5%,60.9%,1/1,60.4%,45.1%,0.0%,41.7%,53.3%,4/7,96,1,1,45,22,23,0,1:08
30-Apr-2018,Munich,3,Clay,R16,16,73,0,3,,Maximilian Marterer,J Green,6-4 6-2,0.75,0.0%,4.3%,68.1%,61.7%,36.4%,4/7,44.2%,34.8%,5.8%,31.1%,41.7%,0/10,138,0,3,69,47,22,4,1:29
23-Apr-2018,Barcelona,3,Clay,R32,17,63,0,7,,Stefanos Tsitsipas,J Green,6-2 6-1,0.53,0.0%,2.5%,75.0%,46.7%,50.0%,1/5,36.8%,27.7%,8.5%,10.7%,52.6%,0/0,87,0,1,40,30,10,4,1:01
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,15,34,0,10,,Richard Gasquet,J Green,6-2 6-1,0.51,2.5%,7.5%,57.5%,56.5%,35.3%,4/8,36.5%,26.7%,4.4%,16.7%,38.1%,0/1,85,1,3,40,23,17,2,1:10
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,15,60,0,uido Pell,10,Schwartzman,J Green,0-6 6-2 6-3,1.10,1.4%,1.4%,51.4%,64.9%,57.1%,6/9,51.7%,42.9%,3.9%,35.6%,53.1%,4/14,149,1,1,72,37,35,3,1:51
6-Apr-2018,Davis Cup G1 R2: ARG vs CHI,3,Clay,RR,15,217,0,ristian Gari,,Schwartzman,J Green,7-6(2) 6-7(2) 6-2,1.01,2.7%,5.4%,56.3%,66.7%,49.0%,2/6,50.5%,41.7%,1.9%,36.2%,48.0%,6/12,220,3,6,112,63,49,2,2:42
6-Apr-2018,Davis Cup G1 R2: ARG vs CHI,3,Clay,RR,15,64,0,icolas Jarr,,Schwartzman,J Green,6-4 6-4,1.16,0.0%,2.6%,62.8%,63.3%,44.8%,6/9,53.7%,50.7%,1.4%,54.5%,44.0%,5/10,147,0,2,78,49,29,1,1:37
19-Mar-2018,Miami Masters,3,Hard,R32,16,25,0,13,20,Milos Raonic,J Green,7-6(5) 6-3,0.84,0.0%,1.5%,71.6%,72.9%,52.6%,4/6,48.1%,27.4%,16.1%,17.1%,40.7%,0/3,129,0,1,67,48,19,10,1:31
19-Mar-2018,Miami Masters,3,Hard,R64,16,65,0,icolas Jarr,13,Schwartzman,J Green,6-3 6-1,1.52,4.8%,7.9%,49.2%,71.0%,59.4%,6/7,59.1%,53.1%,6.3%,50.0%,58.3%,5/13,127,3,5,63,31,32,4,1:17
5-Mar-2018,Indian Wells Masters,3,Hard,R64,17,102,0,14,Q,Marcos Baghdatis,J Green,7-5 6-4,0.84,3.1%,6.3%,42.2%,70.4%,43.2%,3/8,46.2%,38.2%,4.4%,23.7%,56.7%,3/8,132,2,4,64,27,37,3,1:36
26-Feb-2018,Acapulco,3,Hard,R16,18,60,0,,,Ryan Harrison,J Green,6-3 5-7 6-4,1.08,9.5%,3.6%,57.1%,79.2%,41.7%,1/5,49.5%,39.8%,7.6%,32.9%,50.0%,3/10,202,8,3,84,48,36,9,2:16
26-Feb-2018,Acapulco,3,Hard,R32,18,27,0,ernando Verdasc,,Schwartzman,J Green,6-2 6-4,1.39,5.4%,3.6%,58.9%,72.7%,69.6%,5/5,56.7%,39.6%,12.5%,22.2%,61.9%,3/4,104,3,2,56,33,23,6,1:08
19-Feb-2018,Rio de Janeiro,3,Clay,F,23,40,0,ernando Verdasc,6,Schwartzman,J Green,6-2 6-3,1.35,2.9%,5.8%,50.7%,74.3%,50.0%,8/9,57.5%,51.0%,5.9%,33.3%,70.8%,4/5,120,2,4,69,35,34,3,1:23
19-Feb-2018,Rio de Janeiro,3,Clay,SF,23,94,0,icolas Jarr,6,Schwartzman,J Green,7-5 6-2,1.27,9.0%,7.5%,56.7%,73.7%,51.7%,6/7,55.6%,45.6%,10.5%,41.0%,55.6%,4/8,124,6,5,67,38,29,6,1:17
19-Feb-2018,Rio de Janeiro,3,Clay,QF,23,39,0,ael Monfil,6,Schwartzman,J Green,6-3 6-4,1.12,4.6%,1.5%,55.4%,72.2%,41.4%,0/2,52.8%,46.6%,8.6%,33.3%,64.0%,4/7,123,3,1,65,36,29,5,1:23
19-Feb-2018,Rio de Janeiro,3,Clay,R16,23,63,0,ederico Delboni,6,Schwartzman,J Green,6-2 6-3,1.43,2.0%,2.0%,57.1%,75.0%,33.3%,3/6,59.2%,61.1%,3.7%,50.0%,71.4%,6/9,103,1,1,49,28,21,2,1:16
19-Feb-2018,Rio de Janeiro,3,Clay,R32,23,120,0,asper Ruu,6,Schwartzman,J Green,4-1 RET,5.14,11.1%,0.0%,77.8%,85.7%,100.0%,0/0,66.7%,57.1%,0.0%,33.3%,75.0%,2/3,30,1,0,9,7,2,0,0:29
12-Feb-2018,Buenos Aires,3,Clay,QF,24,51,0,5,,Aljaz Bedene,J Green,6-4 6-4,0.85,0.0%,4.6%,60.0%,59.0%,50.0%,2/6,46.6%,37.9%,7.6%,28.6%,54.2%,2/10,131,0,3,65,39,26,5,1:37
12-Feb-2018,Buenos Aires,3,Clay,R16,24,137,0,homaz Bellucc,5,Schwartzman,J Green,3-6 6-3 6-2,1.16,4.0%,4.0%,68.0%,72.5%,41.7%,3/6,52.5%,43.4%,4.8%,36.2%,52.8%,5/13,158,3,3,75,51,24,4,1:49
12-Feb-2018,Buenos Aires,3,Clay,R32,24,418,0,ndreas Haider Maure,5,Schwartzman,J Green,6-4 6-3,1.20,5.1%,3.4%,61.0%,63.9%,47.8%,2/4,54.3%,50.9%,5.3%,47.1%,56.5%,5/7,116,3,2,59,36,23,3,1:21
15-Jan-2018,Australian Open,5,Hard,R16,26,1,0,24,1,Rafael Nadal,J Green,6-3 6-7(4) 6-3 6-3,0.87,8.2%,2.0%,53.7%,67.1%,44.1%,11/18,47.1%,37.7%,4.8%,37.0%,39.1%,3/18,293,12,3,147,79,68,7,3:51
15-Jan-2018,Australian Open,5,Hard,R32,26,37,0,lexandr Dolgopolo,24,Schwartzman,J Green,6-7(1) 6-2 6-3 6-3,1.31,11.0%,3.4%,58.5%,71.0%,57.1%,7/10,55.2%,45.5%,4.1%,37.3%,55.4%,8/12,241,13,4,118,69,49,5,2:38
15-Jan-2018,Australian Open,5,Hard,R64,26,138,0,asper Ruu,24,Schwartzman,J Green,6-4 6-2 6-3,1.44,7.5%,5.0%,47.5%,89.5%,47.6%,1/2,56.3%,46.9%,9.4%,40.0%,58.3%,6/11,176,6,4,80,38,42,9,1:58
15-Jan-2018,Australian Open,5,Hard,R128,26,75,0,usan Lajovi,24,Schwartzman,J Green,2-6 6-3 5-7 6-4 11-9,1.03,7.4%,3.7%,57.7%,62.4%,50.0%,14/25,50.8%,44.3%,3.3%,38.1%,57.9%,11/24,372,14,7,189,109,80,6,3:59
8-Jan-2018,Sydney,3,Hard,R16,26,36,0,3,,Feliciano Lopez,J Green,6-3 7-6(1),0.62,3.3%,0.0%,53.3%,68.8%,60.7%,2/4,43.3%,21.7%,25.0%,11.6%,47.1%,1/2,120,2,0,60,32,28,15,1:19
1-Jan-2018,Brisbane,3,Hard,R32,26,38,0,6,,Alexandr Dolgopolov,J Green,6-4 7-6(3),0.76,1.4%,2.9%,48.6%,64.7%,55.6%,1/3,45.3%,30.4%,8.7%,20.0%,44.8%,1/4,139,1,2,70,34,36,6,1:33
30-Oct-2017,Paris Masters,3,Hard,R32,25,14,0,,9,John Isner,J Green,7-6(2) 6-7(11) 6-3,1.13,6.7%,1.9%,54.3%,77.2%,68.8%,3/4,49.4%,30.0%,22.3%,25.6%,40.0%,0/4,235,7,2,105,57,48,29,2:34
30-Oct-2017,Paris Masters,3,Hard,R64,25,53,0,iktor Troick,,Schwartzman,J Green,6-3 6-4,1.95,2.2%,2.2%,52.2%,87.5%,68.2%,0/0,58.1%,42.4%,8.5%,30.6%,60.9%,3/6,105,1,1,46,24,22,5,1:10
23-Oct-2017,Vienna,3,Hard,QF,26,34,0,,,Philipp Kohlschreiber,J Green,7-5 7-6(6),0.87,2.4%,2.4%,56.6%,76.6%,47.2%,3/6,48.4%,31.6%,5.3%,26.1%,40.0%,2/4,159,2,2,83,47,36,4,1:54
23-Oct-2017,Vienna,3,Hard,R16,26,11,0,ablo Carreno Bust,,Schwartzman,J Green,5-7 6-1 6-1,1.25,8.6%,2.9%,44.3%,54.8%,59.0%,2/6,54.9%,53.4%,1.0%,47.8%,63.9%,8/16,173,6,2,70,31,39,1,2:03
23-Oct-2017,Vienna,3,Hard,R32,26,27,0,abio Fognin,,Schwartzman,J Green,6-1 2-6 6-2,1.57,3.4%,0.0%,55.2%,81.3%,61.5%,0/2,56.0%,43.4%,1.3%,47.6%,38.2%,4/9,134,2,0,58,32,26,1,1:28
