Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2019,M15 Antalya,3,Clay,R32,,477,0,,5,Riccardo Bellotti,Alexander Weis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,826,1075,0,,,Alexandru Vasile Manole,Alexander Weis,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,821,262,0,,,Oriol Roca Batalla,Alexander Weis,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,817,406,0,,2,Pavel Kotov,Alexander Weis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,817,1112,1,,,Alexander Weis,Milan Drinic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R16,833,975,0,6,,Rimpei Kawakami,Alexander Weis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,833,1324,1,6,,Alexander Weis,Andrea Borroni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,837,1472,0,,Q,Moritz Trocker,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,835,1118,0,8,,Michiel De Krom,Alexander Weis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,835,1120,1,8,,Alexander Weis,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,846,,0,,,Pierre Delage,Alexander Weis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,846,,1,,WC,Alexander Weis,Tommy Hamilton,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Ortisei CH,3,Hard,Q1,850,416,0,,8,Andrea Basso,Alexander Weis,6-4 6-0,0.36,10.2%,4.1%,53.1%,69.2%,26.1%,3/7,34.4%,18.2%,6.8%,14.8%,23.5%,0/3,93,5,2,49,26,23,3,1:01
1-Oct-2018,Italy F30,3,Clay,R32,849,436,0,,4,Pol Toledo Bague,Alexander Weis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,849,532,0,,7,Davide Galoppini,Alexander Weis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,824,1319,0,,,Adrian Obert,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R16,922,336,0,,,Andrea Basso,Alexander Weis,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,922,940,1,,,Alexander Weis,Corrado Summaria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,SF,912,397,0,,,Peter Heller,Alexander Weis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,QF,912,935,1,,5,Alexander Weis,Corrado Summaria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,912,1364,1,,Q,Alexander Weis,Luca Tomasetto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,912,,1,,WC,Alexander Weis,Patric Prinoth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R16,905,426,0,,,Pietro Rondoni,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,905,804,1,,Q,Alexander Weis,Lorenzo Frigerio,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,884,602,0,,,Joao Pedro Sorgi,Alexander Weis,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,900,699,0,,7,Bogdan Borza,Alexander Weis,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,QF,918,504,0,,1,Camilo Ugo Carabelli,Alexander Weis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,918,767,1,,WC,Alexander Weis,Mirko Cutuli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,918,1268,1,,,Alexander Weis,Giovanni Oradini,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,920,875,0,,,Johannes Haerteis,Alexander Weis,6-2 4-6 7-6(13),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,920,1065,1,,,Alexander Weis,Jonas Trinker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,920,280,0,,,Mario Vilella Martinez,Alexander Weis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,943,1938,0,,,Nino Portales,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,947,502,0,,,Peter Heller,Alexander Weis,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,947,,1,,,Alexander Weis,Riccardo Roberto,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,947,477,0,WC,,Manuel Guinard,Alexander Weis,6-0 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,946,297,0,,,Christopher Heyman,Alexander Weis,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,943,353,0,,,Marsel Ilhan,Alexander Weis,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,943,944,1,,,Alexander Weis,Mats Rosenkranz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R16,944,540,0,,6,Aslan Karatsev,Alexander Weis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,944,1260,1,,,Alexander Weis,Kristjan Tamm,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,960,561,0,,,Ronald Slobodchikov,Alexander Weis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,959,614,0,,,Marco Bortolotti,Alexander Weis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,959,,1,,Q,Alexander Weis,Leandros Misdrahis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,960,981,0,,,Frederik Press,Alexander Weis,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,994,289,0,,3,Hernan Casanova,Alexander Weis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R16,987,863,0,,Q,Bogdan Ionut Apostol,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,987,1483,1,,LL,Alexander Weis,Federico Bertuccioli,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,987,863,0,,,Bogdan Ionut Apostol,Alexander Weis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,1017,567,0,,,Maciej Rajski,Alexander Weis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R16,1017,248,0,,4,Lorenzo Giustino,Alexander Weis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Italy F2,3,Clay,R32,1017,1526,1,,,Alexander Weis,Alessandro Ceppellini,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Italy F1,3,Carpet,R32,1018,365,0,,7,Jeremy Jahn,Alexander Weis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,1047,298,0,,,Miljan Zekic,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1047,1255,1,,,Alexander Weis,Andrea Grazioso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,QF,1153,329,0,,,Enrique Lopez Perez,Alexander Weis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,1153,758,1,,8,Alexander Weis,Arjun Kadhe,1-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1153,1711,1,,,Alexander Weis,Roman Boychuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,1185,372,0,,1,Youssef Hossam,Alexander Weis,5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1185,1792,1,,Q,Alexander Weis,Mohamed Aboulkassem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1190,729,0,,6,David Poljak,Alexander Weis,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Como CH,3,Clay,Q2,1190,251,0,WC,1,Kamil Majchrzak,Alexander Weis,6-1 7-6(6),0.79,5.4%,5.4%,64.3%,63.9%,40.0%,4/8,44.4%,35.3%,4.4%,28.6%,46.2%,2/6,124,3,3,56,36,20,3,1:22
28-Aug-2017,Como CH,3,Clay,Q1,1190,,1,WC,WC,Alexander Weis,Farrukh Dustov,6-1 3-0 RET,2.43,3.6%,3.6%,53.6%,86.7%,53.8%,0/1,70.3%,69.4%,2.8%,63.2%,76.5%,5/9,64,1,1,28,15,13,1,0:51
21-Aug-2017,Manerbio CH,3,Clay,Q2,1202,324,0,,3,Gianluca Mager,Alexander Weis,4-6 6-2 6-0,0.67,4.1%,2.7%,60.8%,57.8%,31.0%,3/9,41.2%,35.1%,5.4%,33.3%,37.5%,2/7,148,3,2,74,45,29,4,1:44
21-Aug-2017,Manerbio CH,3,Clay,Q1,1202,,1,,WC,Alexander Weis,Alessandro Coppini,7-5 6-1,1.35,2.9%,5.9%,55.9%,63.2%,46.7%,4/7,57.7%,59.4%,2.9%,47.1%,71.4%,7/16,137,2,4,68,38,30,2,1:44
7-Aug-2017,Italy F25,3,Clay,R16,1265,355,0,Q,8,Christian Lindell,Alexander Weis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,1265,,1,Q,Q,Alexander Weis,Edoardo Sardella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,1339,339,0,WC,2,Matthias Bachinger,Alexander Weis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1339,1634,1,WC,Q,Alexander Weis,Alessandro Ceppellini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,1342,1992,0,Q,Q,Yvo Panak,Alexander Weis,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1342,913,1,Q,8,Alexander Weis,Bogdan Bobrov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,1337,621,0,Q,5,Davide Galoppini,Alexander Weis,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1337,,1,Q,WC,Alexander Weis,Andrea Militi Ribaldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,1324,638,0,Q,,Adrian Bodmer,Alexander Weis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,1324,891,0,Q,,Marc Andrea Huesler,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,1315,438,0,Q,SE,Marco Bortolotti,Alexander Weis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,1415,,0,Q,WC,Diego Hidalgo,Alexander Weis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1415,628,1,Q,6,Alexander Weis,Alejandro Tabilo,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,1413,849,0,WC,Q,Cristian Carli,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,1593,452,0,WC,2,Attila Balazs,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,1600,1321,0,,WC,Riccardo Balzerani,Alexander Weis,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1600,,1,,WC,Alexander Weis,Sasha Supruniuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,1580,528,0,Q,,Omar Giacalone,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1586,679,0,Q,,Matteo Berrettini,Alexander Weis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,1475,296,0,Q,1,Jose Hernandez,Alexander Weis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,1475,,1,Q,WC,Alexander Weis,Samuele Ramazzotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,1669,896,0,Q,,Nicolae Frunza,Alexander Weis,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1669,1633,1,Q,Q,Alexander Weis,Alexandru Vasile Manole,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1698,346,0,Q,2,Francisco Bahamonde,Alexander Weis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,1696,1352,0,WC,,Tomas Gerini,Alexander Weis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,1692,932,0,LL,,Miguel Semmler,Alexander Weis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,1628,870,0,Q,,Alessandro Colella,Alexander Weis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1548,1970,0,Q,Q,Moritz Dettinger,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1893,1182,0,WC,,Gianluca Di Nicola,Alexander Weis,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,1893,739,0,WC,7,Pietro Rondoni,Alexander Weis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1893,1143,1,WC,,Alexander Weis,Filippo Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,,342,0,Q,5,Gerard Granollers,Alexander Weis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,,1126,1,Q,,Alexander Weis,Filippo Borella,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,,1232,0,Q,Q,Daniel Windahl,Alexander Weis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
