Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Argentina F6,3,Clay,R32,640,,1,,WC,Franco Agamenone,Mauricio Velasco,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R16,806,405,0,,4,Federico Coria,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Argentina F5,3,Clay,R32,806,1065,1,,Q,Franco Agamenone,Juan Manuel Matute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,F,802,667,1,,6,Franco Agamenone,Hernan Casanova,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,SF,802,991,1,,Q,Franco Agamenone,Francisco Bahamonde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,QF,802,925,1,,,Franco Agamenone,Mariano Kestelboim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R16,802,751,1,,8,Franco Agamenone,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Argentina F4,3,Clay,R32,802,,1,,Q,Franco Agamenone,Tomas Rengel Sierra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,QF,862,339,0,Q,1,Jorge Aguilar,Franco Agamenone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R16,862,532,1,Q,6,Franco Agamenone,Andre Miele,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,862,804,1,Q,,Franco Agamenone,Ricardo Urzua Rivera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,QF,865,196,0,Q,1,Nicolas Jarry,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R16,865,258,1,Q,5,Franco Agamenone,Gonzalo Lama,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,865,654,1,Q,,Franco Agamenone,Filipe Brandao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,QF,920,298,0,Q,2,Nicolas Kicker,Franco Agamenone,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R16,920,418,1,Q,5,Franco Agamenone,Martin Cuevas,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,920,734,1,Q,WC,Franco Agamenone,Eduardo Agustin Torre,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,927,343,0,Q,7,Federico Coria,Franco Agamenone,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,927,630,1,Q,,Franco Agamenone,Joao Pedro Sorgi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,927,957,0,,WC,Mariano Kestelboim,Franco Agamenone,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,911,599,0,Q,,Fernando Romboli,Franco Agamenone,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,1280,1046,0,SE,Q,Juan Manuel Matute,Franco Agamenone,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,F,1273,536,0,Q,4,Matias Sborowitz,Franco Agamenone,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,SF,1273,1204,1,Q,,Franco Agamenone,Nicolas Alejandro De Gregorio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,QF,1273,881,1,Q,,Franco Agamenone,Dante Gennaro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R16,1273,,1,Q,WC,Franco Agamenone,Sebastian Vidal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1273,453,1,Q,3,Franco Agamenone,Juan Pablo Paz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R16,1501,1052,0,,,Mariano Kestelboim,Franco Agamenone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1501,1959,1,,Q,Franco Agamenone,Serge Becerra Jeria,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,1372,368,0,,4,Wilson Leite,Franco Agamenone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1372,1286,1,,Q,Franco Agamenone,Mauricio Alvarez Guzman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R16,1298,596,0,,6,Eduardo Agustin Torre,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Argentina F17,3,Clay,R32,1298,1250,1,,,Franco Agamenone,Mauricio Perez Mota,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Argentina F14,3,Clay,R32,1240,991,0,Q,,Hernan Casanova,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,1294,743,0,Q,,Rodrigo Sanchez,Franco Agamenone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,1294,,1,Q,WC,Franco Agamenone,Andres Gabriel Ciurletti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Argentina F9,3,Clay,R32,1360,867,0,Q,,Juan Manuel Benitez Chavarriaga,Franco Agamenone,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R16,1358,507,0,Q,5,Tiago Lopes,Franco Agamenone,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Argentina F7,3,Clay,R32,1358,661,1,Q,,Franco Agamenone,Carlos Eduardo Severino,6-7(0) 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,1256,313,0,Q,2,Gabriel Alejandro Hidalgo,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,1250,493,0,WC,,Leonardo Kirche,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,1242,,0,Q,PR,Gaston Arturo Grimolizzi,Franco Agamenone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,1179,535,0,Q,7,Nicolas Kicker,Franco Agamenone,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,1095,538,0,,5,Facundo Mena,Franco Agamenone,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R16,1085,373,0,,1,Gonzalo Lama,Franco Agamenone,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1085,927,1,,,Franco Agamenone,Matias Sborowitz,7-6(12) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,QF,1165,358,0,,1,Gabriel Alejandro Hidalgo,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R16,1165,689,1,,8,Franco Agamenone,Ryusei Makiguchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Argentina F19,3,Clay,R32,1165,,1,,WC,Franco Agamenone,Agustin Visokolskis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Argentina F18,3,Clay,R32,1167,1656,0,,WC,Mariano Kestelboim,Franco Agamenone,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R16,1200,650,0,,7,Sergio Galdos,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,1200,808,1,,Q,Franco Agamenone,Bastian Malla,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,1201,327,0,,1,Leandro Migani,Franco Agamenone,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,1203,653,0,Q,,Mateo Nicolas Martinez,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R16,1126,384,0,WC,4,Duilio Beretta,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,1126,629,1,WC,,Franco Agamenone,Ryusei Makiguchi,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R16,1114,657,0,Q,,Gabriel Alejandro Hidalgo,Franco Agamenone,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,1114,,1,Q,Q,Franco Agamenone,Brian Orradre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,QF,1351,1341,0,Q,WC,Cristian Garin,Franco Agamenone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R16,1351,686,1,Q,6,Franco Agamenone,Matias Sborowitz,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,1351,1415,1,Q,WC,Franco Agamenone,Jose Munoz Salgado,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R16,1336,1128,0,Q,Q,David Fleming,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,1336,680,1,Q,6,Franco Agamenone,Matias Sborowitz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,1340,759,0,Q,,Mauricio Perez Mota,Franco Agamenone,6-7(4) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,Q4,1258,841,0,14,2,Tomas Buchhass,Franco Agamenone,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,1224,884,0,Q,,Gustavo Sterin,Franco Agamenone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R16,1319,425,0,Q,1,Leandro Migani,Franco Agamenone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,1319,,1,Q,WC,Franco Agamenone,Jose Angel Carrizo,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R32,1302,241,0,LL,1,Facundo Arguello,Franco Agamenone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R32,1483,,0,,Q,Juan Cruz Estevarena,Franco Agamenone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R16,1505,419,0,,6,Guillermo Duran,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R32,1505,1921,1,,Q,Franco Agamenone,Jose Maria Paniagua,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,1491,535,0,Q,,Juan Ignacio Londero,Franco Agamenone,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R16,1886,588,0,Q,8,Diego Matos,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Argentina F7,3,Clay,R32,1886,,1,Q,Q,Franco Agamenone,Juan Pablo Paz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,1795,386,0,WC,1,Juan Pablo Villar,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,1795,332,0,Q,1,Juan Pablo Amado,Franco Agamenone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R16,,857,0,WC,,Facundo Mena,Franco Agamenone,6-3 4-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,,1401,1,WC,WC,Franco Agamenone,Dante Gennaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,,929,0,Q,,Alejandro Kon,Franco Agamenone,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,,500,0,Q,4,Patricio Heras,Franco Agamenone,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,Q4,,1306,1,,2,Franco Agamenone,Juan Manuel Romanazzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,,,0,WC,Q,Leandro Portmann,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,,610,0,Q,4,Diego Schwartzman,Franco Agamenone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,,558,0,WC,7,Facundo Arguello,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,,1003,0,WC,,Rodrigo Gomez Saigos,Franco Agamenone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Argentina F19 FUTURES,3,Clay,R32,1564,473,0,,2,Nicolas Jara Lozano,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R16,,419,0,WC,2,Guido Pella,Franco Agamenone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R32,,952,1,WC,WC,Franco Agamenone,Ignacio Martire,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
