Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Cary CH,3,Hard,R32,156,409,1,4,Q,Stefan Kozlov,Erik Crepaldi,3-6 6-4 6-2,1.13,10.0%,5.6%,61.1%,78.2%,45.7%,6/9,53.7%,38.9%,6.9%,38.3%,40.0%,4/9,162,9,5,90,55,35,5,1:55
29-Aug-2016,US Open,5,Hard,Q1,154,145,0,,28,Michael Berrer,Stefan Kozlov,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cincinnati Masters,3,Hard,Q2,163,62,0,WC,5,Malek Jaziri,Stefan Kozlov,6-4 6-2,0.77,8.8%,3.5%,38.6%,59.1%,45.7%,5/10,44.1%,37.7%,6.6%,22.7%,46.2%,2/11,118,5,2,57,22,35,4,1:24
15-Aug-2016,Cincinnati Masters,3,Hard,Q1,163,75,1,WC,13,Stefan Kozlov,Damir Dzumhur,6-4 3-6 7-5,1.05,0.0%,5.4%,51.6%,62.5%,44.4%,11/18,51.1%,48.4%,1.1%,41.8%,65.4%,7/15,186,0,5,93,48,45,1,2:15
8-Aug-2016,Aptos CH,3,Hard,R32,163,425,0,4,WC,Mackenzie Mcdonald,Stefan Kozlov,6-1 6-4,0.69,5.8%,11.5%,32.7%,82.4%,40.0%,5/8,42.0%,31.7%,6.7%,28.1%,35.7%,0/3,112,3,6,52,17,35,4,1:21
25-Jul-2016,Lexington CH,3,Hard,R16,159,305,0,8,Q,Alex Kuznetsov,Stefan Kozlov,3-6 6-3 6-4,0.95,3.6%,6.0%,50.0%,57.1%,59.5%,3/8,48.8%,39.8%,8.0%,31.6%,54.8%,4/8,172,3,5,84,42,42,7,2:34
25-Jul-2016,Lexington CH,3,Hard,R32,159,193,1,8,,Stefan Kozlov,Andrey Golubev,6-2 6-2,1.73,8.2%,4.1%,51.0%,88.0%,50.0%,2/2,61.0%,52.9%,11.8%,29.6%,79.2%,4/7,100,4,2,49,25,24,6,1:10
18-Jul-2016,Binghamton CH,3,Hard,QF,163,199,0,3,6,Darian King,Stefan Kozlov,6-2 4-1 RET,0.71,5.3%,1.8%,57.9%,51.5%,41.7%,4/8,42.5%,37.5%,3.6%,30.0%,56.3%,0/6,113,3,1,57,33,24,2,1:22
18-Jul-2016,Binghamton CH,3,Hard,R16,163,240,1,3,,Stefan Kozlov,Daniel Nguyen,7-6(7) 6-4,1.07,5.0%,5.0%,58.8%,70.2%,51.5%,4/6,51.6%,40.3%,6.5%,31.8%,51.5%,3/8,157,4,4,80,47,33,5,1:50
18-Jul-2016,Binghamton CH,3,Hard,R32,163,460,1,3,WC,Stefan Kozlov,Dennis Nevolo,3-6 7-5 6-0,1.21,1.4%,5.4%,54.1%,67.5%,47.1%,3/7,53.8%,50.5%,2.0%,42.0%,59.2%,7/18,173,1,4,74,40,34,2,2:16
11-Jul-2016,Newport,3,Grass,R16,169,61,0,WC,8,Donald Young,Stefan Kozlov,6-0 6-4,0.39,0.0%,8.6%,62.1%,55.6%,31.8%,7/12,36.5%,21.1%,5.3%,17.4%,26.7%,1/2,96,0,5,58,36,22,2,1:06
11-Jul-2016,Newport,3,Grass,R32,169,96,1,WC,,Stefan Kozlov,Benjamin Becker,6-1 6-2,1.67,14.0%,6.0%,52.0%,76.9%,62.5%,1/1,60.6%,50.0%,4.5%,33.3%,65.2%,4/6,94,7,3,50,26,24,2,0:56
4-Jul-2016,Winnetka CH,3,Hard,R16,176,156,0,,5,Go Soeda,Stefan Kozlov,6-3 6-2,0.63,3.4%,8.6%,31.0%,83.3%,32.5%,3/8,40.9%,32.7%,7.7%,23.3%,45.5%,1/4,110,2,5,58,18,40,4,1:23
4-Jul-2016,Winnetka CH,3,Hard,R32,176,252,1,,,Stefan Kozlov,Sekou Bangoura,6-4 3-6 6-2,1.04,6.7%,10.1%,42.7%,76.3%,56.9%,5/6,51.2%,36.1%,2.4%,30.6%,40.4%,3/7,172,6,9,89,38,51,2,2:08
27-Jun-2016,Wimbledon,5,Grass,Q1,176,228,0,,,Daniil Medvedev,Stefan Kozlov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Queen's Club,3,Grass,Q1,177,46,0,WC,2,Vasek Pospisil,Stefan Kozlov,7-6(5) 7-6(6),0.91,3.8%,3.8%,52.5%,69.0%,63.2%,2/4,47.9%,30.6%,11.8%,22.0%,38.6%,2/4,165,3,3,80,42,38,10,1:54
6-Jun-2016,s Hertogenbosch,3,Grass,QF,196,37,0,WC,5,Sam Querrey,Stefan Kozlov,6-3 6-0,0.45,2.3%,11.4%,63.6%,60.7%,25.0%,2/6,35.2%,23.4%,14.9%,11.1%,40.0%,0/3,91,1,5,44,28,16,7,0:55
6-Jun-2016,s Hertogenbosch,3,Grass,R16,196,39,1,WC,4,Stefan Kozlov,Steve Johnson,6-3 6-4,1.25,4.5%,6.0%,44.8%,66.7%,56.8%,7/9,54.7%,48.6%,4.2%,39.0%,61.3%,5/11,139,3,4,67,30,37,3,1:25
6-Jun-2016,s Hertogenbosch,3,Grass,R32,196,117,1,WC,,Stefan Kozlov,Yoshihito Nishioka,6-1 2-6 6-3,1.20,13.2%,9.2%,56.6%,79.1%,33.3%,8/12,53.7%,48.8%,2.3%,41.7%,57.9%,6/15,162,10,7,76,43,33,2,2:00
30-May-2016,Manchester CH,3,Grass,R16,213,53,0,,1,Denis Kudla,Stefan Kozlov,6-4 6-3,0.64,5.9%,1.5%,58.8%,67.5%,42.9%,8/11,44.5%,27.5%,7.8%,21.9%,36.8%,0/1,119,4,1,68,40,28,4,1:18
30-May-2016,Manchester CH,3,Grass,R32,213,383,1,,Q,Stefan Kozlov,Adrien Bossel,6-4 6-4,1.56,18.2%,3.6%,60.0%,78.8%,63.6%,0/1,55.5%,42.5%,5.5%,25.0%,69.0%,3/11,128,10,2,55,33,22,4,1:12
23-May-2016,Vicenza CH,3,Clay,QF,213,379,0,,WC,Edoardo Eremin,Stefan Kozlov,6-1 3-6 6-3,0.80,2.3%,3.5%,65.1%,57.1%,43.3%,9/14,45.3%,38.1%,10.7%,25.6%,48.9%,3/8,170,2,3,86,56,30,9,2:06
23-May-2016,Vicenza CH,3,Clay,R16,213,196,1,,,Stefan Kozlov,Kimmer Coppejans,6-4 6-4,1.23,6.7%,1.7%,43.3%,69.2%,38.2%,6/11,55.5%,59.3%,1.7%,52.5%,73.7%,7/12,119,4,1,60,26,34,1,1:39
23-May-2016,Vicenza CH,3,Clay,R32,213,145,1,,5,Stefan Kozlov,Renzo Olivo,6-3 6-4,1.31,1.4%,1.4%,65.2%,60.0%,66.7%,9/11,55.3%,49.4%,1.2%,41.4%,69.6%,4/13,150,1,1,69,45,24,1,1:38
23-May-2016,Roland Garros,5,Clay,Q1,213,152,0,,,Grega Zemlja,Stefan Kozlov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,Q2,200,334,0,6,,Jonathan Eysseric,Stefan Kozlov,6-3 6-1,0.64,0.0%,4.3%,74.5%,54.3%,33.3%,1/5,40.4%,32.7%,7.7%,30.6%,37.5%,0/2,99,0,2,47,35,12,4,1:03
9-May-2016,Bordeaux CH,3,Clay,Q1,200,231,1,6,,Stefan Kozlov,David Guez,1-6 7-6(4) 6-3,1.01,3.7%,1.2%,56.1%,60.9%,61.1%,6/10,49.4%,39.6%,2.1%,32.8%,50.0%,4/10,178,3,1,82,46,36,2,2:05
25-Apr-2016,Tallahassee CH,3,Clay,QF,206,334,0,Q,Q,James Mcgee,Stefan Kozlov,6-3 2-6 7-6(1),0.89,3.0%,6.0%,55.0%,58.2%,53.3%,5/10,48.1%,39.1%,2.3%,32.8%,53.8%,5/11,187,3,6,100,55,45,2,2:29
25-Apr-2016,Tallahassee CH,3,Clay,R16,206,107,1,Q,2,Stefan Kozlov,Gerald Melzer,6-2 3-6 6-2,1.18,6.7%,6.7%,44.4%,80.0%,46.0%,8/10,53.7%,45.9%,1.2%,41.4%,55.6%,5/14,175,6,6,90,40,50,1,2:11
25-Apr-2016,Tallahassee CH,3,Clay,R32,206,255,1,Q,,Stefan Kozlov,Jose Hernandez,6-7(4) 7-6(4) 6-4,1.03,8.5%,11.1%,38.5%,80.0%,40.3%,7/13,50.4%,45.9%,1.5%,40.7%,57.1%,7/18,250,10,13,117,45,72,2,3:12
25-Apr-2016,Tallahassee CH,3,Clay,Q3,206,340,1,1,8,Stefan Kozlov,Blake Mott,7-5 4-6 6-3,0.98,5.5%,6.6%,47.3%,74.4%,37.5%,2/7,49.5%,44.1%,3.2%,31.0%,65.7%,7/14,184,5,6,91,43,48,3,2:22
25-Apr-2016,Tallahassee CH,3,Clay,Q2,206,755,1,1,,Stefan Kozlov,Mico Santiago,7-5 6-2,1.26,9.0%,7.5%,40.3%,85.2%,50.0%,5/6,55.0%,45.2%,0.0%,40.9%,55.6%,4/9,129,6,5,67,27,40,0,1:19
11-Apr-2016,USA F13,3,Hard,F,225,309,1,3,5,Stefan Kozlov,Eric Quigley,6-7(3) 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,SF,225,281,1,3,2,Stefan Kozlov,Tennys Sandgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,QF,225,401,1,3,8,Stefan Kozlov,Evan King,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,225,471,1,3,,Stefan Kozlov,Sebastian Fanselow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,225,,1,3,WC,Stefan Kozlov,J J Wolf,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Le Gosier CH,3,Hard,F,295,94,0,ALT,3,Malek Jaziri,Stefan Kozlov,6-2 6-4,0.33,3.4%,0.0%,65.5%,57.9%,55.0%,3/6,39.0%,14.3%,2.4%,15.4%,12.5%,0/0,100,2,0,58,38,20,1,1:09
4-Apr-2016,Le Gosier CH,3,Hard,SF,295,113,1,ALT,6,Stefan Kozlov,Yoshihito Nishioka,3-6 7-5 6-3,0.99,1.8%,0.9%,57.7%,68.8%,48.9%,13/16,50.7%,39.4%,4.3%,36.8%,43.2%,4/4,205,2,1,111,64,47,4,2:30
4-Apr-2016,Le Gosier CH,3,Hard,QF,295,150,1,ALT,,Stefan Kozlov,Vincent Millot,5-7 7-5 6-2,1.14,4.2%,3.2%,48.4%,65.2%,53.1%,3/8,52.5%,46.7%,3.8%,41.4%,53.2%,7/16,200,4,3,95,46,49,4,2:39
4-Apr-2016,Le Gosier CH,3,Hard,R16,295,243,1,ALT,,Stefan Kozlov,Constant Lestienne,6-2 3-6 6-1,1.41,5.7%,1.4%,45.7%,68.8%,65.8%,0/2,56.0%,46.3%,7.5%,42.9%,54.2%,5/10,150,4,1,70,32,38,6,1:41
4-Apr-2016,Le Gosier CH,3,Hard,R32,295,110,1,ALT,4,Stefan Kozlov,Austin Krajicek,6-3 6-4,1.72,6.0%,4.0%,46.0%,87.0%,66.7%,1/2,57.4%,41.4%,6.9%,31.4%,56.5%,3/5,108,3,2,50,23,27,4,1:16
21-Mar-2016,USA F11,3,Hard,R32,289,327,0,,,Ernesto Escobedo,Stefan Kozlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Drummondville CH,3,Hard,R32,338,167,0,,5,Renzo Olivo,Stefan Kozlov,6-3 1-6 7-5,1.09,6.7%,10.1%,53.9%,68.8%,43.9%,9/14,51.2%,46.6%,7.8%,33.3%,62.3%,5/17,205,6,9,89,48,41,9,2:20
7-Mar-2016,Canada F2,3,Hard,F,338,441,1,6,,Stefan Kozlov,Lloyd Glasspool,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,SF,338,446,1,6,Q,Stefan Kozlov,Filip Peliwo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,QF,338,429,1,6,,Stefan Kozlov,Hugo Nys,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R16,338,577,1,6,,Stefan Kozlov,Tim Van Rijthoven,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,338,875,1,6,Q,Stefan Kozlov,Tyler Hochwalt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,QF,337,579,0,4,,Tim Van Rijthoven,Stefan Kozlov,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R16,337,472,1,4,,Stefan Kozlov,Kaichi Uchida,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,337,1095,1,4,Q,Stefan Kozlov,Andrew Carter,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,QF,341,288,0,5,3,Victor Hanescu,Stefan Kozlov,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R16,341,395,1,5,,Stefan Kozlov,Agustin Velotti,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,USA F7,3,Clay,R32,341,834,1,5,Q,Stefan Kozlov,Winston Lin,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,341,223,0,,1,Pere Riba,Stefan Kozlov,6-2 6-3,0.66,2.2%,8.7%,54.3%,52.0%,42.9%,3/7,40.4%,34.5%,15.5%,17.2%,51.7%,1/3,104,1,4,46,25,21,9,1:16
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,341,,1,,WC,Stefan Kozlov,Jesus Francisco Felix,6-1 6-2,1.60,4.4%,15.6%,31.1%,78.6%,58.1%,1/2,60.7%,56.8%,0.0%,43.3%,85.7%,5/7,89,2,7,45,14,31,0,0:54
1-Feb-2016,Dallas CH,3,Hard,Q1,338,958,0,6,,Ryan Haviland,Stefan Kozlov,6-4 1-6 6-2,0.90,11.6%,8.1%,55.8%,70.8%,47.4%,4/7,48.5%,35.4%,12.7%,22.0%,50.0%,2/4,165,10,7,86,48,38,10,1:55
25-Jan-2016,Lahaina CH,3,Hard,R32,316,303,0,WC,Q,Nicolas Meister,Stefan Kozlov,6-3 6-1,0.59,0.0%,4.9%,54.1%,48.5%,53.6%,7/11,41.3%,29.2%,2.1%,22.6%,41.2%,0/2,109,0,3,61,33,28,1,1:28
11-Jan-2016,USA F2,3,Hard,R32,350,458,0,4,,Michael Mmoh,Stefan Kozlov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,F,351,303,1,6,4,Stefan Kozlov,Philip Bester,7-6(7) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,SF,351,261,1,6,1,Stefan Kozlov,Tennys Sandgren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,QF,351,383,1,6,,Stefan Kozlov,Gianluigi Quinzi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,351,1896,1,6,Q,Stefan Kozlov,Max De Vroome,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,351,603,1,6,,Stefan Kozlov,Jean Yves Aubone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,355,745,0,6,,Cameron Norrie,Stefan Kozlov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,355,870,1,6,,Stefan Kozlov,Damon Gooch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2015,Knoxville CH,3,Hard,R16,373,142,0,WC,,Dennis Novikov,Stefan Kozlov,6-3 7-6(4),0.76,6.3%,4.7%,57.8%,64.9%,59.3%,2/4,45.0%,28.4%,4.5%,23.3%,37.5%,1/1,131,4,3,64,37,27,3,
10-Nov-2015,Knoxville CH,3,Hard,R32,373,97,1,WC,1,Stefan Kozlov,Malek Jaziri,6-1 6-2,2.11,8.1%,2.7%,62.2%,78.3%,71.4%,0/0,59.1%,51.3%,1.3%,44.9%,62.1%,5/12,115,3,1,37,23,14,1,
2-Nov-2015,Charlottesville CH,3,Hard,QF,409,537,0,Q,Q,Noah Rubin,Stefan Kozlov,6-4 6-4,0.82,2.7%,4.1%,56.2%,58.5%,34.4%,5/11,45.5%,42.6%,1.6%,32.3%,53.3%,4/6,134,2,3,73,41,32,1,
2-Nov-2015,Charlottesville CH,3,Hard,R16,409,530,1,Q,Q,Stefan Kozlov,David Rice,2-6 6-4 6-2,1.12,5.2%,1.3%,48.1%,62.2%,62.5%,2/5,51.5%,42.0%,1.1%,38.6%,48.4%,4/9,165,4,1,77,37,40,1,
2-Nov-2015,Charlottesville CH,3,Hard,R32,409,810,1,Q,WC,Stefan Kozlov,Collin Altamirano,6-3 6-0,1.91,10.6%,2.1%,63.8%,73.3%,58.8%,0/1,64.5%,60.9%,0.0%,61.5%,60.0%,5/8,93,5,1,47,30,17,0,
19-Oct-2015,Belarus F4,3,Hard,F,548,319,1,5,2,Stefan Kozlov,Dzmitry Zhyrmont,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,SF,548,367,1,5,3,Stefan Kozlov,Adrian Sikora,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,QF,548,,1,5,Q,Stefan Kozlov,Vladimir Korolev,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,548,,1,5,Q,Stefan Kozlov,Pavel Kotov,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,548,,1,5,WC,Stefan Kozlov,Alexander Zgirovsky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,F,546,316,0,5,3,Dzmitry Zhyrmont,Stefan Kozlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,SF,546,611,1,5,6,Stefan Kozlov,Baris Erguden,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,QF,546,,1,5,Q,Stefan Kozlov,Pavel Kotov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,546,1476,1,5,,Stefan Kozlov,Ivan Davydov,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,546,1658,1,5,,Stefan Kozlov,Kirill Komarov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,564,848,0,8,WC,Ronan Joncour,Stefan Kozlov,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,SF,368,432,0,1,3,Vaclav Safranek,Stefan Kozlov,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,QF,368,500,1,1,5,Stefan Kozlov,Mate Delic,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R16,368,757,1,1,,Stefan Kozlov,Leon Schutt,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Croatia F18,3,Clay,R32,368,,1,1,LL,Stefan Kozlov,David Szintai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Columbus CH,3,Hard,R32,365,163,0,,8,Dennis Novikov,Stefan Kozlov,7-6(2) 7-6(3),0.88,8.0%,4.0%,56.0%,78.6%,42.4%,0/1,46.4%,33.0%,12.1%,21.2%,48.7%,1/3,166,6,3,75,42,33,11,
14-Sep-2015,Cary CH,3,Hard,R32,367,130,0,,2,Austin Krajicek,Stefan Kozlov,7-5 2-6 6-2,0.93,3.4%,6.7%,43.8%,56.4%,44.0%,3/10,48.1%,46.8%,7.4%,41.1%,55.3%,6/10,183,3,6,89,39,50,7,
31-Aug-2015,US Open,5,Hard,Q1,369,183,0,WC,,Guido Andreozzi,Stefan Kozlov,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2015,Cincinnati Masters,3,Hard,Q1,359,88,0,WC,14,Yen Hsun Lu,Stefan Kozlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Winnetka CH,3,Hard,R32,365,129,0,WC,5,Ryan Harrison,Stefan Kozlov,6-4 6-4,0.79,2.5%,6.3%,48.1%,57.9%,51.2%,8/12,46.4%,36.1%,1.6%,31.3%,41.4%,2/6,140,2,5,79,38,41,1,
18-May-2015,Mexico F4,3,Hard,SF,417,251,0,3,1,Darian King,Stefan Kozlov,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,QF,417,1151,1,3,,Stefan Kozlov,Jarryd Chaplin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,417,612,1,3,,Stefan Kozlov,Hans Hach Verdugo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,417,1602,1,3,LL,Stefan Kozlov,Ivar Jose Aramburu Contreras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,F,439,493,0,4,6,Ivan Endara,Stefan Kozlov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,SF,439,716,1,4,,Stefan Kozlov,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,QF,439,1293,1,4,WC,Stefan Kozlov,Carlos Ramirez Utermann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R16,439,1152,1,4,Q,Stefan Kozlov,Jarryd Chaplin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,439,992,1,4,,Stefan Kozlov,Nikita Kryvonos,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,F,437,274,0,4,2,Darian King,Stefan Kozlov,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,SF,437,593,1,4,,Stefan Kozlov,Sekou Bangoura,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,QF,437,742,1,4,,Stefan Kozlov,Wil Spencer,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,437,,1,4,SE,Stefan Kozlov,Ryan Haviland,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,437,763,1,4,,Stefan Kozlov,Greg Ouellette,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Tallahassee CH,3,Clay,R32,431,165,0,WC,5,Facundo Arguello,Stefan Kozlov,6-4 7-5,0.92,4.9%,3.3%,62.3%,73.7%,39.1%,3/6,46.3%,36.0%,2.3%,30.2%,52.2%,1/8,147,3,2,61,38,23,2,1:40
20-Apr-2015,Savannah CH,3,Clay,R32,434,69,0,WC,1,Tim Smyczek,Stefan Kozlov,6-4 6-1,0.72,0.0%,5.4%,53.6%,50.0%,46.2%,2/7,42.5%,37.5%,4.7%,41.5%,30.4%,2/4,120,0,3,56,30,26,3,1:26
23-Mar-2015,USA F11,3,Hard,R16,417,1367,0,,WC,Clay Thompson,Stefan Kozlov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,417,,1,,WC,Stefan Kozlov,Keanu Ellen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,417,271,0,WC,3,Darian King,Stefan Kozlov,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,417,580,1,WC,,Stefan Kozlov,Evan Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach,3,Hard,R32,406,80,0,WC,,Tim Smyczek,Stefan Kozlov,7-5 6-2,0.81,1.7%,3.3%,43.3%,46.2%,47.1%,3/9,45.0%,43.3%,0.0%,37.8%,52.2%,3/4,120,1,2,60,26,34,0,1:23
9-Feb-2015,Memphis,3,Hard,R32,407,180,0,WC,WC,Jared Donaldson,Stefan Kozlov,7-5 6-0,0.64,0.0%,7.5%,45.3%,50.0%,24.1%,2/9,38.5%,41.1%,7.1%,24.0%,54.8%,3/5,109,0,4,53,24,29,4,1:19
27-Jan-2015,Maui CH,3,Hard,QF,455,224,0,WC,,James Mcgee,Stefan Kozlov,7-6(6) 6-2,0.79,1.5%,6.1%,42.4%,50.0%,47.4%,4/9,44.4%,40.6%,1.4%,31.7%,53.6%,3/10,135,1,4,66,28,38,1,1:48
27-Jan-2015,Maui CH,3,Hard,R16,455,156,1,WC,3,Stefan Kozlov,Michael Russell,7-6(2) 6-3,1.41,7.0%,0.0%,56.3%,82.5%,51.6%,4/5,54.0%,43.8%,1.9%,43.6%,44.4%,2/15,176,5,0,71,40,31,2,2:06
27-Jan-2015,Maui CH,3,Hard,R32,455,556,1,WC,Q,Stefan Kozlov,Sekou Bangoura,6-4 6-2,1.38,5.3%,15.8%,42.1%,79.2%,48.5%,1/3,57.1%,53.2%,0.0%,40.5%,72.0%,5/10,119,3,9,57,24,33,0,1:30
12-Jan-2015,USA F4,3,Hard,QF,466,359,0,,6,Frederik Nielsen,Stefan Kozlov,7-6(5) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R16,466,287,1,,1,Stefan Kozlov,Dennis Novikov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,466,886,1,,Q,Stefan Kozlov,Karim Hossam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,QF,466,1149,0,,WC,Taylor Fritz,Stefan Kozlov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R16,466,1478,1,,Q,Stefan Kozlov,Clay Thompson,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,466,382,1,,7,Stefan Kozlov,Joshua Milton,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Charlottesville CH,3,Hard,R32,444,243,0,WC,,Peter Torebko,Stefan Kozlov,6-3 7-6(2),0.68,0.0%,2.0%,62.7%,59.4%,50.0%,9/11,45.3%,30.0%,12.9%,10.7%,42.9%,0/4,172,0,2,102,64,38,9,2:02
