Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2001,Basel,3,Carpet,F,11,13,1,2,4,Tim Henman,Roger Federer,6-3 6-4 6-2,1.34,7.9%,2.2%,70.8%,76.2%,53.8%,3/3,55.0%,40.7%,2.2%,31.4%,52.5%,4/7,180,7,2,89,63,26,2,1:55
22-Oct-2001,Basel,3,Carpet,SF,11,22,1,2,7,Tim Henman,Carlos Moya,6-1 6-4,1.63,8.2%,4.1%,65.3%,78.1%,52.9%,2/3,58.9%,50.0%,1.7%,50.0%,50.0%,4/9,107,4,2,49,32,17,1,1:11
22-Oct-2001,Basel,3,Carpet,QF,11,43,1,2,,Tim Henman,Michel Kratochvil,6-0 6-1,3.33,15.2%,0.0%,75.8%,84.0%,50.0%,2/2,78.1%,80.6%,0.0%,87.5%,73.3%,6/6,64,5,0,33,25,8,0,0:45
22-Oct-2001,Basel,3,Carpet,R16,11,58,1,2,,Tim Henman,Andrea Gaudenzi,6-2 6-1,2.00,14.9%,4.3%,70.2%,75.8%,71.4%,4/4,62.2%,51.0%,0.0%,38.1%,60.0%,4/8,98,7,2,47,33,14,0,1:05
22-Oct-2001,Basel,3,Carpet,R32,11,69,1,2,,Tim Henman,Antony Dupuis,6-4 6-1,2.22,11.4%,0.0%,68.2%,83.3%,78.6%,0/0,60.4%,40.4%,0.0%,25.0%,51.9%,3/3,91,5,0,44,30,14,0,1:02
15-Oct-2001,Stuttgart Masters,3,Hard,QF,9,14,0,7,15,Tommy Haas,Tim Henman,2-6 6-3 6-4,0.99,7.0%,3.5%,59.3%,76.5%,42.9%,6/8,49.4%,37.0%,5.4%,26.5%,48.8%,2/8,178,6,3,86,51,35,5,2:03
15-Oct-2001,Stuttgart Masters,3,Hard,R16,9,30,1,7,,Tim Henman,Nicolas Lapentti,7-6(4) 6-2,1.49,4.6%,0.0%,75.4%,83.7%,50.0%,1/1,55.6%,36.8%,7.4%,27.5%,50.0%,2/5,133,3,0,65,49,16,5,1:37
15-Oct-2001,Stuttgart Masters,3,Hard,R32,9,130,1,7,Q,Tim Henman,Axel Pretzsch,6-3 6-0,1.84,7.0%,2.3%,67.4%,72.4%,57.1%,0/1,63.9%,60.0%,2.5%,59.1%,61.1%,5/5,83,3,1,43,29,14,1,0:57
8-Oct-2001,Vienna,3,Hard,R16,8,21,0,2,,Guillermo Canas,Tim Henman,3-6 7-6(4) 7-6(5),1.03,3.4%,0.0%,64.1%,74.7%,50.0%,8/9,50.4%,35.3%,1.7%,32.9%,40.5%,2/11,236,4,0,117,75,42,2,2:49
8-Oct-2001,Vienna,3,Hard,R32,8,35,1,2,,Tim Henman,Wayne Ferreira,6-4 6-0,1.50,2.0%,2.0%,64.7%,75.8%,38.9%,3/4,59.4%,56.0%,2.0%,35.7%,81.8%,5/6,101,1,1,51,33,18,1,1:10
21-Sep-2001,Davis Cup WG PO: ECU vs GBR,3,Clay,RR,8,567,1,,,Tim Henman,Luis Adrian Morejon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,9,43,0,9,,Xavier Malisse,Tim Henman,6-7(6) 6-3 7-5 4-6 6-4,0.87,2.5%,8.6%,59.5%,66.0%,45.5%,5/13,46.9%,36.8%,4.6%,27.5%,50.0%,6/15,337,4,14,163,97,66,8,3:47
27-Aug-2001,US Open,5,Hard,R64,9,87,1,9,,Tim Henman,Fernando Meligeni,6-3 6-4 3-6 6-4,1.50,10.2%,0.0%,56.1%,80.0%,72.1%,2/3,54.2%,35.1%,7.9%,27.0%,45.1%,3/6,212,10,0,98,55,43,9,2:24
27-Aug-2001,US Open,5,Hard,R128,9,107,1,9,Q,Tim Henman,Jan Vacek,6-3 6-2 6-7(5) 3-6 6-3,1.19,3.5%,4.7%,58.8%,74.0%,50.0%,14/18,53.3%,42.9%,4.6%,37.3%,50.7%,7/20,345,6,8,170,100,70,8,3:52
13-Aug-2001,Indianapolis,3,Hard,QF,9,1,0,6,1,Gustavo Kuerten,Tim Henman,3-6 6-1 7-5,0.94,1.1%,7.5%,57.0%,73.6%,45.0%,8/12,48.7%,36.5%,2.1%,25.5%,46.9%,2/10,189,1,7,93,53,40,2,2:05
13-Aug-2001,Indianapolis,3,Hard,R16,9,110,1,6,,Tim Henman,Mariano Zabaleta,6-2 6-1,2.21,11.6%,0.0%,69.8%,80.0%,69.2%,1/1,65.0%,51.4%,2.7%,33.3%,63.6%,4/7,80,5,0,43,30,13,1,0:54
13-Aug-2001,Indianapolis,3,Hard,R32,9,103,1,6,,Tim Henman,Adrian Voinea,6-2 6-3,1.73,6.7%,2.2%,66.7%,76.7%,53.3%,1/2,60.6%,53.7%,7.4%,40.6%,72.7%,5/5,99,3,1,45,30,15,4,1:00
6-Aug-2001,Cincinnati Masters,3,Hard,SF,8,1,0,7,1,Gustavo Kuerten,Tim Henman,6-2 1-6 7-6(4),0.90,8.0%,3.4%,63.2%,72.7%,50.0%,4/7,49.1%,32.1%,10.3%,16.7%,50.0%,3/5,165,7,3,87,55,32,8,2:04
6-Aug-2001,Cincinnati Masters,3,Hard,QF,8,22,1,7,,Tim Henman,Jan Michael Gambill,4-6 6-2 6-2,1.26,2.2%,3.2%,57.0%,62.3%,57.5%,10/13,54.6%,50.0%,8.9%,40.0%,59.6%,6/20,205,2,3,93,53,40,10,2:23
6-Aug-2001,Cincinnati Masters,3,Hard,R16,8,26,1,7,,Tim Henman,Nicolas Kiefer,7-5 6-3,1.29,8.7%,7.2%,59.4%,73.2%,50.0%,6/8,54.8%,46.8%,2.6%,17.2%,64.6%,4/12,146,6,5,69,41,28,2,1:53
6-Aug-2001,Cincinnati Masters,3,Hard,R32,8,63,1,7,,Tim Henman,Hyung Taik Lee,6-3 6-3,1.24,3.4%,5.2%,70.7%,68.3%,58.8%,4/5,55.1%,42.9%,2.0%,42.3%,43.5%,4/4,107,2,3,58,41,17,1,1:11
6-Aug-2001,Cincinnati Masters,3,Hard,R64,8,48,1,7,,Tim Henman,Michal Tabara,6-4 6-2,2.28,9.1%,2.3%,54.5%,87.5%,75.0%,0/0,58.8%,41.4%,5.2%,22.2%,58.1%,3/10,102,4,1,44,24,20,3,1:09
30-Jul-2001,Canada Masters,3,Hard,R32,8,44,0,7,,Albert Costa,Tim Henman,7-6(3) 4-6 6-1,0.95,4.5%,3.4%,40.9%,77.8%,46.2%,3/7,47.8%,38.9%,0.9%,37.7%,41.7%,3/11,201,4,3,88,36,52,1,2:21
30-Jul-2001,Canada Masters,3,Hard,R64,8,114,1,7,LL,Tim Henman,Paradorn Srichaphan,6-3 6-3,1.26,2.6%,1.3%,55.8%,69.8%,55.9%,6/6,55.8%,45.9%,1.6%,50.0%,40.7%,3/8,138,2,1,77,43,34,1,1:31
25-Jun-2001,Wimbledon,5,Grass,SF,11,125,0,6,WC,Goran Ivanisevic,Tim Henman,7-5 6-7(6) 0-6 7-6(5) 6-3,1.19,4.5%,4.5%,63.0%,77.3%,63.2%,4/6,51.5%,33.1%,20.3%,19.6%,55.4%,3/9,326,7,7,154,97,57,35,3:02
25-Jun-2001,Wimbledon,5,Grass,QF,11,15,1,6,15,Tim Henman,Roger Federer,7-5 7-6(6) 2-6 7-6(6),1.06,5.0%,4.3%,63.6%,77.5%,49.0%,8/12,50.3%,34.7%,8.0%,24.2%,50.8%,3/9,290,7,6,140,89,51,12,3:13
25-Jun-2001,Wimbledon,5,Grass,R16,11,34,1,6,23,Tim Henman,Todd Martin,6-7(3) 7-6(5) 4-6 6-3 6-2,1.12,11.1%,4.1%,70.2%,76.7%,43.1%,10/13,52.4%,37.4%,12.9%,28.3%,54.4%,5/12,334,19,7,171,120,51,21,3:37
25-Jun-2001,Wimbledon,5,Grass,R32,11,28,1,6,26,Tim Henman,Sjeng Schalken,5-7 6-3 6-4 6-2,1.23,1.6%,6.4%,53.6%,73.1%,58.6%,7/9,53.5%,41.4%,5.3%,34.6%,50.9%,5/14,258,2,8,125,67,58,7,2:49
25-Jun-2001,Wimbledon,5,Grass,R64,11,130,1,6,WC,Tim Henman,Martin Lee,6-2 6-3 6-4,1.89,6.8%,8.2%,60.3%,86.4%,62.1%,1/2,59.2%,44.0%,4.8%,35.8%,58.1%,5/10,157,5,6,73,44,29,4,1:41
25-Jun-2001,Wimbledon,5,Grass,R128,11,272,1,6,Q,Tim Henman,Artem Derepasko,6-1 6-1 6-1,1.85,12.9%,5.7%,65.7%,76.1%,50.0%,2/3,64.2%,60.9%,3.1%,54.3%,77.8%,8/12,134,9,4,70,46,24,2,1:23
11-Jun-2001,Queen's Club,3,Grass,F,11,6,0,4,3,Lleyton Hewitt,Tim Henman,7-6(3) 7-6(3),0.71,2.1%,5.2%,50.0%,66.7%,56.3%,7/8,45.6%,27.4%,3.6%,25.9%,30.8%,1/6,180,2,5,96,48,48,3,2:15
11-Jun-2001,Queen's Club,3,Grass,SF,11,16,1,4,7,Tim Henman,Wayne Ferreira,5-7 6-4 6-2,1.19,4.0%,2.0%,65.3%,75.8%,48.6%,8/10,53.9%,40.2%,5.4%,36.1%,48.4%,4/8,193,4,2,101,66,35,5,1:51
11-Jun-2001,Queen's Club,3,Grass,QF,11,131,1,4,,Tim Henman,Paradorn Srichaphan,7-6(4) 6-3,1.28,9.7%,4.2%,66.7%,70.8%,54.2%,0/2,55.5%,44.6%,1.5%,37.1%,53.3%,3/7,137,7,3,72,48,24,1,1:22
11-Jun-2001,Queen's Club,3,Grass,R16,11,48,1,4,16,Tim Henman,Wayne Arthurs,6-7(5) 7-6(6) 7-6(4),1.19,9.2%,2.8%,76.1%,84.3%,57.7%,0/1,51.1%,26.3%,16.9%,13.1%,40.4%,1/4,227,10,3,109,83,26,20,2:15
11-Jun-2001,Queen's Club,3,Grass,R32,11,194,1,4,Q,Tim Henman,Cristiano Caratti,6-3 6-1,1.79,8.2%,4.1%,53.1%,80.8%,60.9%,1/1,61.5%,51.1%,4.3%,36.0%,68.2%,4/5,96,4,2,49,26,23,2,1:05
28-May-2001,Roland Garros,5,Clay,R32,11,82,0,11,,Guillermo Canas,Tim Henman,4-6 6-4 6-4 3-6 7-5,0.84,0.0%,1.3%,58.3%,72.5%,49.2%,11/16,47.7%,31.3%,2.8%,28.3%,37.8%,4/11,300,0,2,156,91,65,4,3:26
28-May-2001,Roland Garros,5,Clay,R64,11,31,1,11,,Tim Henman,Sjeng Schalken,6-4 6-2 6-2,1.23,7.4%,1.1%,57.4%,72.2%,47.5%,8/10,55.4%,47.2%,0.0%,41.9%,55.2%,7/9,166,7,1,94,54,40,0,2:01
28-May-2001,Roland Garros,5,Clay,R128,11,132,1,11,Q,Tim Henman,Tomas Behrend,6-1 6-4 5-7 6-0,1.36,3.7%,6.5%,57.4%,67.7%,45.7%,13/19,57.5%,56.7%,0.0%,50.8%,63.2%,11/31,228,4,7,108,62,46,0,2:40
14-May-2001,Hamburg Masters,3,Clay,R64,10,96,0,9,WC,Lars Burgsmuller,Tim Henman,6-1 6-4,0.58,3.8%,0.0%,51.9%,59.3%,52.0%,3/6,40.8%,25.5%,0.0%,21.9%,31.6%,0/0,103,2,0,52,27,25,0,1:18
7-May-2001,Rome Masters,3,Clay,R32,10,82,0,9,Q,Julien Boutter,Tim Henman,2-6 6-3 6-4,0.96,3.1%,3.1%,63.3%,66.1%,36.1%,9/13,49.0%,43.1%,1.0%,33.9%,57.5%,4/13,200,3,3,98,62,36,1,2:20
7-May-2001,Rome Masters,3,Clay,R64,10,38,1,9,,Tim Henman,Albert Costa,6-2 3-6 6-1,1.23,3.7%,4.9%,49.4%,77.5%,41.5%,7/10,54.3%,50.0%,0.0%,44.4%,61.3%,6/14,175,3,4,81,40,41,0,2:02
16-Apr-2001,Monte Carlo Masters,3,Clay,QF,12,53,0,8,,Hicham Arazi,Tim Henman,7-6(3) 2-6 7-6(2),0.93,4.1%,2.1%,49.7%,65.3%,43.8%,15/20,49.6%,42.3%,2.1%,45.5%,38.1%,7/9,242,6,3,145,72,73,2,2:52
16-Apr-2001,Monte Carlo Masters,3,Clay,R16,12,36,1,8,,Tim Henman,Albert Costa,2-6 7-6(6) 6-1,1.08,3.0%,4.0%,47.5%,77.1%,47.2%,9/12,51.5%,41.6%,2.0%,36.7%,59.1%,3/13,202,3,4,101,48,53,2,2:27
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,12,26,1,8,,Tim Henman,Gaston Gaudio,6-4 6-2,1.64,5.0%,3.3%,48.3%,75.9%,64.5%,7/8,60.0%,49.1%,1.8%,39.3%,59.3%,4/4,115,3,2,60,29,31,1,1:22
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,12,42,1,8,,Tim Henman,Fabrice Santoro,6-3 6-0,1.87,4.8%,0.0%,61.9%,80.8%,56.3%,2/2,62.4%,53.5%,2.3%,39.1%,70.0%,5/8,85,2,0,42,26,16,1,1:00
9-Apr-2001,Estoril,3,Clay,R16,12,105,0,2,Q,Felix Mantilla,Tim Henman,7-5 6-1,0.69,5.4%,4.1%,45.9%,73.5%,40.0%,7/10,43.7%,30.9%,0.0%,31.6%,27.3%,0/7,142,4,3,74,34,40,0,1:45
9-Apr-2001,Estoril,3,Clay,R32,12,83,1,2,,Tim Henman,Stefan Koubek,6-4 6-1,1.51,4.4%,4.4%,55.6%,72.0%,50.0%,0/2,59.3%,57.1%,1.6%,52.3%,68.4%,6/11,108,2,2,45,25,20,1,1:10
6-Apr-2001,Davis Cup G1 QF: GBR vs POR,3,Carpet,RR,12,962,1,,,Tim Henman,Tiago Sousa,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R64,9,52,0,9,,Fabrice Santoro,Tim Henman,4-6 7-6(4) 6-3,1.00,2.2%,2.2%,48.9%,66.7%,51.1%,1/6,49.3%,41.3%,0.0%,36.3%,55.2%,4/12,201,2,2,92,45,47,0,2:23
12-Mar-2001,Indian Wells Masters,3,Hard,R16,10,27,0,10,,Nicolas Lapentti,Tim Henman,6-4 6-4,0.89,5.9%,2.9%,61.8%,73.8%,34.6%,3/6,47.5%,36.6%,4.2%,25.0%,51.6%,1/7,139,4,2,68,42,26,3,1:46
12-Mar-2001,Indian Wells Masters,3,Hard,R32,10,20,1,10,,Tim Henman,Cedric Pioline,6-3 6-3,1.61,8.8%,3.5%,54.4%,71.0%,61.5%,4/6,60.2%,53.6%,5.4%,54.3%,52.4%,5/8,113,5,2,57,31,26,3,1:16
12-Mar-2001,Indian Wells Masters,3,Hard,R64,10,52,1,10,,Tim Henman,Rainer Schuettler,6-2 5-7 7-6(4),1.09,11.5%,4.2%,66.7%,64.1%,53.1%,3/8,51.8%,43.3%,2.1%,34.6%,53.3%,6/15,193,11,4,96,64,32,2,2:19
5-Mar-2001,Scottsdale,3,Hard,QF,10,59,0,6,,Harel Levy,Tim Henman,6-2 6-4,0.70,6.8%,11.9%,44.1%,65.4%,45.5%,4/8,44.0%,32.0%,0.0%,29.0%,36.8%,1/1,109,4,7,59,26,33,0,1:09
5-Mar-2001,Scottsdale,3,Hard,R16,10,103,1,6,,Tim Henman,German Puentes,6-1 7-5,1.34,5.9%,7.8%,49.0%,64.0%,61.5%,4/6,55.9%,50.0%,0.0%,47.1%,53.8%,6/9,111,3,4,51,25,26,0,1:08
5-Mar-2001,Scottsdale,3,Hard,R32,10,31,1,6,,Tim Henman,Albert Costa,6-1 6-2,2.42,11.4%,2.3%,56.8%,84.0%,68.4%,2/2,66.7%,55.0%,10.0%,47.6%,63.2%,4/5,84,5,1,44,25,19,4,0:54
19-Feb-2001,Rotterdam,3,Hard,R16,10,60,0,4,Q,Nicolas Escude,Tim Henman,6-3 7-5,0.71,6.8%,2.7%,49.3%,66.7%,48.6%,2/6,45.7%,30.4%,8.9%,26.5%,36.4%,1/5,129,5,2,73,36,37,5,1:33
19-Feb-2001,Rotterdam,3,Hard,R32,10,100,1,4,Q,Tim Henman,Jens Knippschild,4-6 6-3 6-4,1.14,3.2%,3.2%,62.8%,69.5%,48.6%,2/5,51.1%,43.5%,1.5%,38.5%,48.5%,4/20,225,3,3,94,59,35,2,2:16
12-Feb-2001,Copenhagen,3,Hard,F,10,47,1,1,4,Tim Henman,Andreas Vinciguerra,6-3 6-4,1.57,24.1%,7.4%,61.1%,87.9%,52.4%,0/1,57.4%,40.7%,1.9%,40.6%,40.9%,3/7,108,13,4,54,33,21,1,1:14
12-Feb-2001,Copenhagen,3,Hard,SF,10,98,1,1,,Tim Henman,Jan Siemerink,6-4 7-6(3),2.42,15.1%,5.7%,62.3%,90.9%,70.0%,0/0,57.2%,41.2%,4.7%,22.7%,61.0%,2/12,138,8,3,53,33,20,4,1:30
12-Feb-2001,Copenhagen,3,Hard,QF,10,54,1,1,7,Tim Henman,Bohdan Ulihrach,6-3 6-4,2.00,15.1%,3.8%,56.6%,86.7%,65.2%,1/2,59.8%,45.3%,4.7%,38.2%,53.3%,3/5,117,8,2,53,30,23,3,1:15
12-Feb-2001,Copenhagen,3,Hard,R16,10,110,1,1,,Tim Henman,George Bastl,7-5 7-5,1.22,7.1%,1.4%,60.0%,69.0%,57.1%,2/4,52.9%,43.5%,2.4%,42.9%,44.8%,4/9,155,5,1,70,42,28,2,1:48
12-Feb-2001,Copenhagen,3,Hard,R32,10,86,1,1,,Tim Henman,Slava Dosedel,6-4 2-6 6-1,1.17,6.2%,4.9%,65.4%,71.7%,35.7%,6/10,53.3%,47.7%,0.0%,40.7%,59.4%,5/13,167,5,4,81,53,28,0,2:06
15-Jan-2001,Australian Open,5,Hard,R16,10,15,0,8,12,Patrick Rafter,Tim Henman,6-2 6-3 6-3,0.68,4.1%,8.2%,55.7%,64.8%,41.9%,5/10,43.6%,31.0%,8.3%,21.1%,51.9%,0/2,181,4,8,97,54,43,7,2:07
15-Jan-2001,Australian Open,5,Hard,R32,10,82,1,8,,Tim Henman,Wayne Arthurs,6-3 6-2 0-6 6-2,1.13,3.8%,7.6%,67.6%,73.2%,41.2%,4/7,53.4%,41.9%,14.0%,32.7%,54.1%,5/7,191,4,8,105,71,34,12,2:03
15-Jan-2001,Australian Open,5,Hard,R64,10,24,1,8,,Tim Henman,Nicolas Lapentti,6-1 7-6(3) 7-6(7),1.42,6.6%,2.8%,60.4%,71.9%,66.7%,4/7,55.6%,42.7%,4.3%,37.8%,51.2%,5/10,223,7,3,106,64,42,5,2:34
15-Jan-2001,Australian Open,5,Hard,R128,10,28,1,8,,Tim Henman,Hicham Arazi,7-6(5) 6-4 6-4,1.43,4.0%,4.0%,57.0%,78.9%,60.5%,6/8,55.0%,41.5%,1.7%,34.4%,50.0%,4/9,218,4,4,100,57,43,2,2:39
1-Jan-2001,Adelaide,3,Hard,SF,10,87,0,2,,Nicolas Massu,Tim Henman,3-6 7-5 6-2,0.82,6.3%,3.2%,61.1%,72.4%,37.8%,3/7,47.4%,33.8%,12.5%,14.3%,48.9%,2/6,175,6,3,95,58,37,10,2:16
1-Jan-2001,Adelaide,3,Hard,QF,10,39,1,2,7,Tim Henman,Thomas Johansson,7-6(2) 6-7(4) 6-3,1.19,7.6%,2.9%,62.9%,72.7%,53.8%,1/4,52.8%,40.7%,1.8%,34.9%,48.0%,4/11,218,8,3,105,66,39,2,2:35
1-Jan-2001,Adelaide,3,Hard,R16,10,112,1,2,,Tim Henman,Jeff Tarango,6-1 6-4,1.72,8.2%,4.1%,73.5%,75.0%,61.5%,1/2,59.8%,49.1%,1.9%,53.3%,43.5%,4/6,102,4,2,49,36,13,1,1:07
1-Jan-2001,Adelaide,3,Hard,R32,10,69,1,2,,Tim Henman,Greg Rusedski,6-2 7-6(4),1.77,3.3%,1.7%,73.3%,84.1%,62.5%,0/0,56.4%,38.4%,15.1%,18.2%,55.0%,2/8,133,2,1,60,44,16,11,1:21
20-Nov-2000,Brighton,3,Hard,F,10,19,1,1,2,Tim Henman,Dominik Hrbaty,6-2 6-2,1.45,8.5%,1.7%,59.3%,74.3%,54.2%,4/4,57.8%,49.1%,1.8%,50.0%,48.0%,4/11,116,5,1,59,35,24,1,1:24
20-Nov-2000,Brighton,3,Hard,SF,10,99,1,1,,Tim Henman,Hyung Taik Lee,6-2 6-1,1.69,14.3%,2.0%,55.1%,85.2%,50.0%,6/6,59.5%,51.6%,0.0%,51.2%,52.4%,5/11,111,7,1,49,27,22,0,1:06
20-Nov-2000,Brighton,3,Hard,QF,10,72,1,1,,Tim Henman,Chris Woodruff,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brighton,3,Hard,R16,10,93,1,1,,Tim Henman,Raemon Sluiter,7-6(8) 6-1,1.48,10.8%,1.5%,61.5%,82.5%,52.0%,1/2,55.5%,43.2%,0.0%,39.6%,48.5%,3/8,146,7,1,65,40,25,0,1:36
20-Nov-2000,Brighton,3,Hard,R32,10,96,1,1,,Tim Henman,Michal Tabara,6-0 6-2,1.96,9.3%,2.3%,60.5%,73.1%,52.9%,3/4,66.7%,68.3%,4.9%,55.0%,81.0%,6/9,84,4,1,43,26,17,2,0:51
13-Nov-2000,Paris Masters,3,Carpet,R32,10,32,0,9,,Albert Costa,Tim Henman,6-4 6-4,0.89,3.4%,0.0%,49.2%,65.5%,60.0%,4/7,46.9%,33.3%,7.2%,21.4%,51.9%,1/5,128,2,0,59,29,30,5,1:31
30-Oct-2000,Stuttgart Masters,3,Hard,R16,10,8,0,9,8,Lleyton Hewitt,Tim Henman,3-6 6-3 6-4,0.80,3.8%,6.7%,45.7%,79.2%,36.8%,10/14,46.8%,34.9%,4.8%,28.0%,45.5%,3/7,188,4,7,105,48,57,4,2:11
30-Oct-2000,Stuttgart Masters,3,Hard,R32,10,31,1,9,,Tim Henman,Albert Costa,6-2 6-3,1.97,7.3%,0.0%,56.1%,78.3%,66.7%,1/2,61.7%,52.8%,3.8%,50.0%,57.1%,5/9,94,3,0,41,23,18,2,1:08
23-Oct-2000,Basel,3,Carpet,SF,10,6,0,4,2,Thomas Enqvist,Tim Henman,6-1 6-3,0.59,14.9%,4.3%,55.3%,65.4%,19.0%,5/10,38.5%,32.7%,12.2%,21.9%,52.9%,1/3,96,7,2,47,26,21,6,1:02
23-Oct-2000,Basel,3,Carpet,QF,10,37,1,4,,Tim Henman,Hicham Arazi,6-3 6-3,1.37,8.6%,3.4%,60.3%,77.1%,56.5%,5/5,55.5%,42.6%,3.3%,31.0%,53.1%,3/6,119,5,2,58,35,23,2,1:20
23-Oct-2000,Basel,3,Carpet,R16,10,28,1,4,,Tim Henman,Arnaud Clement,6-3 6-4,2.16,13.5%,1.9%,55.8%,89.7%,69.6%,1/1,59.0%,41.5%,1.5%,44.7%,37.0%,2/5,117,7,1,52,29,23,1,1:19
23-Oct-2000,Basel,3,Carpet,R32,10,140,1,4,Q,Tim Henman,Tommy Robredo,6-3 6-4,1.81,7.4%,5.6%,59.3%,93.8%,45.5%,2/3,57.8%,46.9%,0.0%,32.7%,68.8%,3/13,135,4,3,54,32,22,0,1:22
9-Oct-2000,Vienna,3,Hard,F,10,28,1,6,WC,Tim Henman,Tommy Haas,6-4 6-4 6-4,1.53,11.9%,1.2%,66.7%,82.1%,64.3%,3/3,54.6%,36.4%,5.1%,25.5%,47.9%,3/9,183,10,1,84,56,28,5,2:04
9-Oct-2000,Vienna,3,Hard,SF,10,31,1,6,,Tim Henman,Roger Federer,2-6 7-6(4) 6-3,0.69,6.7%,4.8%,52.4%,72.7%,48.0%,9/12,46.4%,26.9%,7.7%,30.0%,21.4%,2/4,183,7,5,105,55,50,6,2:09
9-Oct-2000,Vienna,3,Hard,QF,10,42,1,6,,Tim Henman,Fernando Vicente,6-4 7-6(3),1.31,3.9%,6.5%,41.6%,81.3%,55.6%,4/5,55.1%,44.3%,2.5%,40.4%,50.0%,2/3,156,3,5,77,32,45,2,1:48
9-Oct-2000,Vienna,3,Hard,R16,10,35,1,6,,Tim Henman,Fabrice Santoro,6-3 6-2,1.50,5.6%,7.4%,51.9%,78.6%,53.8%,2/3,57.8%,50.0%,0.0%,50.0%,50.0%,4/7,116,3,4,54,28,26,0,1:21
9-Oct-2000,Vienna,3,Hard,R32,10,34,1,6,,Tim Henman,Marc Rosset,6-3 6-1,1.56,4.8%,4.8%,50.0%,77.4%,54.8%,4/5,60.0%,52.8%,5.7%,38.1%,62.5%,5/8,115,3,3,62,31,31,3,1:12
2-Oct-2000,Hong Kong,3,Hard,SF,10,13,0,2,3,Nicolas Kiefer,Tim Henman,6-4 6-2,0.58,8.1%,9.7%,43.5%,70.4%,40.0%,3/6,41.0%,27.3%,10.9%,17.2%,38.5%,0/0,117,5,6,62,27,35,6,1:30
2-Oct-2000,Hong Kong,3,Hard,QF,10,24,1,2,8,Tim Henman,Michael Chang,6-4 4-6 6-4,1.01,8.9%,6.9%,57.4%,69.0%,34.9%,10/16,50.5%,46.0%,2.3%,37.5%,61.3%,7/13,188,9,7,101,58,43,2,2:27
2-Oct-2000,Hong Kong,3,Hard,R16,10,53,1,2,,Tim Henman,Mariano Zabaleta,6-2 6-4,1.50,3.7%,1.9%,64.8%,80.0%,47.4%,3/4,57.8%,47.3%,0.0%,41.7%,51.6%,4/8,109,2,1,54,35,19,0,1:21
2-Oct-2000,Hong Kong,3,Hard,R32,10,65,1,2,,Tim Henman,Harel Levy,4-6 6-1 6-4,1.09,7.0%,8.1%,59.3%,70.6%,48.6%,7/10,52.5%,41.7%,2.8%,30.0%,56.3%,5/7,158,6,7,86,51,35,2,1:41
18-Sep-2000,Sydney Olympics,3,Hard,R64,10,43,0,7,,Karol Kucera,Tim Henman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R32,11,23,0,11,,Richard Krajicek,Tim Henman,6-4 3-6 4-6 7-5 7-5,0.89,2.4%,10.4%,62.8%,79.6%,45.9%,8/11,48.6%,29.3%,15.3%,21.5%,40.6%,2/11,321,4,17,164,103,61,24,3:17
28-Aug-2000,US Open,5,Hard,R64,11,128,1,11,Q,Tim Henman,Fernando Gonzalez,6-3 6-4 6-2,1.52,11.7%,5.2%,51.9%,70.0%,64.9%,2/4,58.1%,49.4%,1.2%,37.0%,64.9%,6/11,160,9,4,77,40,37,1,1:41
28-Aug-2000,US Open,5,Hard,R128,11,44,1,11,,Tim Henman,Fernando Vicente,6-3 6-3 6-4,1.68,5.1%,1.3%,55.1%,76.7%,68.6%,1/2,58.6%,45.2%,0.0%,34.1%,57.5%,5/10,162,4,1,78,43,35,0,1:45
14-Aug-2000,Indianapolis,3,Hard,SF,11,7,0,7,3,Marat Safin,Tim Henman,7-5 6-4,0.67,7.2%,3.6%,50.6%,66.7%,51.2%,11/13,45.0%,27.3%,6.1%,23.7%,32.1%,0/4,149,6,3,83,42,41,4,1:33
14-Aug-2000,Indianapolis,3,Hard,QF,11,5,1,7,2,Tim Henman,Yevgeny Kafelnikov,7-6(4) 6-2,1.13,5.7%,1.4%,54.3%,78.9%,59.4%,1/1,53.5%,33.9%,5.1%,35.5%,32.1%,2/4,129,4,1,70,38,32,3,1:22
14-Aug-2000,Indianapolis,3,Hard,R16,11,21,1,7,9,Tim Henman,Younes El Aynaoui,4-6 6-2 7-6(2),1.16,9.2%,5.1%,58.2%,82.5%,48.8%,7/9,52.6%,36.7%,9.2%,32.1%,42.9%,3/10,196,9,5,98,57,41,9,2:09
14-Aug-2000,Indianapolis,3,Hard,R32,11,62,1,7,,Tim Henman,Alberto Martin,6-4 6-3,1.73,9.8%,3.9%,54.9%,78.6%,73.9%,1/2,58.1%,40.7%,5.6%,36.4%,47.6%,3/6,105,5,2,51,28,23,3,1:10
